acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.204,0.056,-1.112,-4.763,4.260,-0.015,192573
0.209,0.050,-1.120,-4.595,3.725,0.137,196584
0.219,0.061,-1.108,-4.992,2.824,0.076,200595
0.214,0.058,-1.114,-4.870,2.092,0.183,204606
0.219,0.056,-1.109,-4.809,1.267,0.214,208618
0.220,0.058,-1.114,-4.748,0.595,0.137,212629
0.214,0.057,-1.116,-4.519,-0.168,0.153,216640
0.213,0.053,-1.114,-4.748,-0.244,0.000,220652
0.208,0.054,-1.120,-4.702,-0.519,-0.046,224663
0.195,0.053,-1.121,-4.611,-0.458,-0.076,228674
0.190,0.051,-1.114,-4.611,0.076,-0.183,232694
0.194,0.056,-1.122,-4.534,0.443,-0.198,236705
0.192,0.058,-1.118,-4.351,0.855,-0.046,240716
0.197,0.054,-1.124,-4.336,1.496,-0.076,244727
0.192,0.049,-1.110,-4.321,1.893,0.107,248738
0.194,0.049,-1.119,-4.366,2.122,0.137,252749
0.203,0.044,-1.126,-4.473,1.969,0.290,256760
0.205,0.049,-1.123,-4.580,2.153,0.534,260771
0.206,0.055,-1.120,-4.763,2.122,0.656,264782
0.209,0.051,-1.120,-4.718,2.015,0.534,268795
0.203,0.051,-1.118,-4.763,1.817,0.260,272807
0.208,0.054,-1.134,-5.053,1.985,-0.031,276817
0.205,0.055,-1.122,-4.809,1.893,0.061,280828
0.195,0.048,-1.131,-5.053,2.321,0.046,284839
0.206,0.046,-1.125,-5.115,2.122,-0.092,288851
0.199,0.051,-1.120,-5.176,2.351,-0.015,292861
0.200,0.049,-1.125,-5.450,2.840,-0.183,296872
0.197,0.048,-1.126,-5.786,2.947,-0.382,300883
0.191,0.051,-1.128,-5.786,3.435,-0.351,304894
0.196,0.050,-1.124,-5.939,3.450,-0.550,308905
0.192,0.056,-1.121,-6.092,3.573,-0.626,312915
0.204,0.056,-1.122,-6.214,3.405,-0.550,316926
0.196,0.059,-1.123,-6.092,3.481,-0.504,320937
0.204,0.056,-1.121,-6.168,3.206,-0.611,324948
0.201,0.059,-1.122,-6.305,2.626,-0.244,328960
0.206,0.052,-1.116,-6.122,2.107,-0.198,332979
0.206,0.057,-1.124,-6.229,1.786,0.076,336991
0.207,0.059,-1.117,-6.305,1.359,0.000,341002
0.208,0.055,-1.112,-6.305,0.916,0.153,345014
0.202,0.058,-1.110,-6.366,0.641,0.275,349025
0.203,0.057,-1.110,-6.443,0.351,0.076,353046
0.202,0.061,-1.119,-6.290,0.168,0.321,357057
0.200,0.058,-1.119,-5.908,0.183,0.183,361069
0.192,0.058,-1.108,-5.969,0.336,0.183,365079
0.192,0.058,-1.117,-5.649,0.641,0.122,369090
0.193,0.062,-1.111,-5.588,0.947,0.214,373103
0.186,0.058,-1.112,-5.160,1.527,0.229,377114
0.187,0.065,-1.113,-5.008,2.046,0.275,381125
0.185,0.065,-1.106,-4.763,2.763,0.305,385136
0.194,0.066,-1.107,-4.763,2.885,0.229,389147
0.197,0.059,-1.108,-4.687,3.298,0.397,393160
0.202,0.058,-1.109,-4.412,3.466,0.382,397171
0.202,0.060,-1.099,-4.244,3.664,0.183,401183
0.204,0.056,-1.111,-4.382,3.527,0.427,405194
0.208,0.059,-1.118,-4.519,3.389,0.458,409205
0.210,0.053,-1.108,-4.672,2.931,0.214,413225
0.215,0.055,-1.111,-4.809,2.672,0.183,417236
0.199,0.050,-1.113,-5.084,2.321,0.260,421247
0.206,0.051,-1.112,-5.221,2.198,0.214,425258
0.202,0.057,-1.111,-5.313,1.985,0.473,429269
0.203,0.052,-1.114,-5.435,1.588,0.550,433290
0.207,0.056,-1.114,-5.588,1.527,0.550,437301
0.205,0.059,-1.114,-5.603,1.359,0.580,441312
0.205,0.060,-1.113,-5.771,1.023,0.992,445324
0.206,0.061,-1.113,-5.313,0.580,0.824,449335
0.207,0.061,-1.117,-5.160,0.382,0.824,453353
0.206,0.059,-1.117,-5.084,0.382,0.809,457364
0.197,0.054,-1.120,-4.916,0.137,0.565,461375
0.197,0.062,-1.124,-4.611,-0.015,0.412,465387
0.194,0.059,-1.124,-4.321,0.275,0.198,469398
0.192,0.053,-1.121,-4.168,0.748,0.031,473409
0.198,0.062,-1.124,-4.397,0.489,0.015,477420
0.205,0.058,-1.127,-4.672,0.229,0.031,481431
0.208,0.056,-1.120,-4.687,-0.122,0.244,485442
0.219,0.051,-1.137,-5.252,-0.840,0.870,489453
0.226,0.056,-1.120,-5.527,-1.969,0.672,493464
0.231,0.064,-1.139,-5.924,-3.099,0.519,497475
0.234,0.057,-1.131,-5.847,-4.153,0.198,501486
0.235,0.063,-1.131,-5.939,-5.725,-0.183,505497
0.241,0.069,-1.144,-5.847,-7.053,-1.023,509508
0.243,0.066,-1.138,-6.168,-8.840,-1.405,513518
0.243,0.064,-1.133,-6.168,-10.565,-1.985,517530
0.243,0.073,-1.142,-6.076,-11.985,-3.115,521540
0.237,0.071,-1.137,-5.878,-13.115,-3.954,525551
0.235,0.070,-1.142,-5.771,-14.595,-4.641,529563
0.240,0.073,-1.150,-5.649,-15.710,-5.618,533573
0.234,0.077,-1.149,-5.389,-16.824,-6.595,537585
0.226,0.080,-1.155,-5.084,-17.969,-7.405,541596
0.239,0.079,-1.161,-4.992,-19.786,-8.183,545607
0.241,0.076,-1.163,-4.840,-21.786,-9.053,549618
0.248,0.078,-1.178,-4.672,-23.679,-9.863,553638
0.252,0.070,-1.173,-4.672,-26.000,-10.901,557649
0.267,0.072,-1.185,-4.855,-29.053,-11.588,561660
0.264,0.070,-1.178,-4.855,-32.122,-12.779,565671
0.272,0.072,-1.181,-4.687,-35.725,-13.267,569682
0.281,0.077,-1.182,-4.794,-39.649,-14.763,573703
0.295,0.088,-1.182,-4.382,-43.511,-16.031,577714
0.299,0.096,-1.187,-3.969,-47.954,-17.740,581726
0.292,0.110,-1.186,-3.328,-52.061,-19.679,585736
0.290,0.104,-1.187,-2.702,-56.534,-21.908,589747
0.288,0.104,-1.187,-2.015,-60.947,-24.229,593757
0.297,0.103,-1.190,-2.000,-65.359,-26.092,597768
0.281,0.092,-1.185,-1.786,-69.344,-27.802,601779
0.278,0.102,-1.190,-1.053,-72.382,-30.183,605790
0.254,0.106,-1.194,-0.244,-76.397,-31.725,609801
0.247,0.110,-1.194,1.160,-80.840,-32.641,613811
0.255,0.122,-1.197,3.084,-85.450,-33.466,617822
0.256,0.121,-1.196,5.420,-89.359,-34.931,621833
0.254,0.130,-1.192,7.908,-93.924,-36.504,625845
0.242,0.128,-1.209,10.092,-96.534,-37.908,629856
0.221,0.120,-1.204,11.863,-102.244,-38.458,633875
0.217,0.109,-1.190,13.908,-106.794,-39.527,637888
0.219,0.103,-1.188,16.351,-111.069,-40.824,641899
0.208,0.101,-1.195,18.840,-114.840,-42.046,645910
0.188,0.105,-1.184,21.282,-119.191,-42.824,649921
0.216,0.111,-1.187,22.885,-123.374,-44.336,653932
0.152,0.062,-1.193,24.534,-128.702,-42.351,657943
0.199,0.092,-1.173,25.878,-128.550,-48.519,661954
0.136,0.085,-1.185,27.817,-130.305,-49.832,665965
0.082,0.053,-1.184,28.504,-133.740,-46.168,669977
0.085,0.036,-1.176,29.145,-136.779,-44.076,673988
0.103,0.024,-1.180,29.756,-140.489,-44.305,677999
0.105,0.020,-1.181,29.740,-144.916,-45.145,682010
0.116,0.030,-1.162,29.038,-149.237,-46.443,686021
0.094,0.037,-1.167,29.160,-151.939,-47.756,690032
0.064,0.030,-1.164,29.496,-155.435,-47.863,694043
0.036,0.021,-1.147,29.847,-158.046,-47.832,698055
0.030,0.008,-1.133,30.244,-160.809,-47.756,702066
0.015,0.006,-1.134,31.038,-163.282,-47.542,706077
0.016,0.011,-1.111,33.038,-164.885,-48.244,710088
0.004,0.024,-1.092,35.725,-168.183,-48.901,714099
0.010,0.020,-1.083,37.115,-171.710,-49.450,718110
0.013,0.021,-1.075,39.069,-174.107,-50.992,722121
0.002,0.010,-1.070,40.885,-176.947,-52.550,726132
-0.023,0.004,-1.051,42.427,-180.458,-53.908,730144
-0.048,-0.022,-1.041,43.603,-183.557,-55.130,734155
-0.077,-0.023,-1.027,45.145,-186.137,-56.076,738167
-0.103,-0.038,-1.015,46.840,-188.244,-56.534,742179
-0.128,-0.028,-1.009,48.779,-189.450,-56.931,746190
-0.154,-0.032,-1.003,50.244,-190.916,-56.504,750202
-0.174,-0.048,-0.996,50.748,-192.137,-55.954,754213
-0.173,-0.052,-0.990,51.420,-193.008,-54.947,758224
-0.194,-0.054,-0.985,52.550,-193.985,-54.870,762235
-0.212,-0.067,-0.977,53.145,-194.733,-53.802,766246
-0.225,-0.070,-0.971,53.252,-195.954,-52.702,770258
-0.236,-0.057,-0.966,53.328,-196.656,-51.939,774269
-0.255,-0.067,-0.968,53.328,-197.802,-51.069,778280
-0.273,-0.083,-0.950,52.656,-198.794,-49.985,782291
-0.288,-0.089,-0.952,52.321,-199.664,-48.641,786302
-0.306,-0.089,-0.944,52.046,-200.153,-47.878,790313
-0.325,-0.092,-0.930,52.779,-200.504,-47.130,794324
-0.348,-0.100,-0.918,52.550,-201.053,-46.153,798338
-0.354,-0.100,-0.903,52.672,-201.344,-44.962,802349
-0.366,-0.103,-0.884,54.305,-201.634,-43.740,806360
-0.387,-0.094,-0.888,55.527,-201.282,-42.855,810372
-0.391,-0.091,-0.874,56.855,-201.191,-41.740,814383
-0.403,-0.108,-0.877,58.168,-201.328,-40.916,818393
-0.394,-0.119,-0.873,59.893,-201.679,-40.443,822404
-0.388,-0.129,-0.879,60.824,-202.427,-39.679,826415
-0.381,-0.155,-0.874,61.237,-202.947,-38.611,830427
-0.392,-0.176,-0.864,60.885,-203.679,-37.511,834438
-0.410,-0.201,-0.875,60.321,-204.840,-37.038,838448
-0.418,-0.209,-0.869,58.702,-206.672,-36.626,842459
-0.421,-0.218,-0.855,57.267,-208.702,-36.366,846470
-0.438,-0.219,-0.850,56.229,-209.969,-36.580,850481
-0.445,-0.225,-0.850,54.382,-210.794,-36.427,854492
-0.454,-0.222,-0.824,52.718,-211.542,-35.206,858504
-0.468,-0.232,-0.817,50.656,-212.931,-34.031,862515
-0.467,-0.239,-0.807,49.038,-213.618,-33.481,866527
-0.490,-0.248,-0.794,48.000,-213.588,-32.687,870537
-0.506,-0.253,-0.775,46.672,-214.244,-31.634,874548
-0.510,-0.256,-0.757,45.160,-215.389,-30.611,878558
-0.499,-0.262,-0.750,43.298,-214.611,-30.962,882570
-0.525,-0.255,-0.732,41.389,-214.336,-31.313,886581
-0.543,-0.272,-0.717,39.450,-212.748,-31.878,890593
-0.572,-0.272,-0.699,37.939,-210.626,-32.550,894604
-0.612,-0.276,-0.672,36.565,-208.397,-32.122,898615
-0.630,-0.265,-0.677,35.527,-204.626,-33.008,902626
-0.654,-0.266,-0.668,34.229,-201.053,-33.359,906637
-0.670,-0.272,-0.662,32.550,-196.992,-33.756,910648
-0.690,-0.280,-0.667,30.885,-193.466,-34.260,914659
-0.687,-0.279,-0.649,28.992,-189.282,-34.351,918671
-0.671,-0.289,-0.646,27.145,-187.557,-34.000,922691
-0.637,-0.293,-0.638,25.099,-186.183,-34.351,926702
-0.617,-0.285,-0.642,22.885,-185.466,-35.450,930713
-0.635,-0.302,-0.637,20.260,-184.595,-36.153,934724
-0.663,-0.310,-0.627,17.328,-184.275,-36.290,938737
-0.671,-0.311,-0.614,14.076,-183.176,-36.702,942748
-0.683,-0.308,-0.602,11.389,-181.664,-37.267,946759
-0.706,-0.315,-0.600,9.557,-180.107,-37.389,950770
-0.718,-0.308,-0.573,7.252,-178.733,-36.718,954781
-0.716,-0.302,-0.566,5.527,-178.000,-35.802,958794
-0.711,-0.285,-0.547,4.031,-177.786,-35.023,962805
-0.716,-0.283,-0.544,2.275,-177.191,-34.153,966816
-0.722,-0.293,-0.529,0.947,-176.794,-33.176,970827
-0.720,-0.287,-0.504,-0.122,-176.275,-31.756,974838
-0.739,-0.274,-0.493,0.000,-176.641,-30.122,978850
-0.739,-0.272,-0.481,0.275,-177.237,-28.550,982860
-0.749,-0.265,-0.476,0.626,-176.748,-27.359,986871
-0.761,-0.260,-0.462,0.779,-175.176,-26.748,990882
-0.769,-0.259,-0.454,1.435,-174.183,-25.634,994893
-0.800,-0.262,-0.434,2.458,-171.099,-25.176,998904
-0.810,-0.256,-0.423,3.969,-169.267,-24.992,1002916
-0.838,-0.267,-0.416,5.527,-165.160,-25.145,1006927
-0.865,-0.278,-0.412,7.282,-161.221,-24.412,1010938
-0.882,-0.271,-0.398,8.397,-157.420,-23.618,1014949
-0.878,-0.285,-0.396,9.176,-152.809,-23.008,1018960
-0.869,-0.289,-0.401,9.679,-147.908,-22.718,1022980
-0.873,-0.298,-0.395,9.344,-144.107,-22.321,1026991
-0.854,-0.303,-0.404,8.427,-141.405,-20.702,1031002
-0.836,-0.307,-0.400,7.374,-139.802,-19.695,1035013
-0.820,-0.305,-0.389,6.397,-139.084,-18.748,1039024
-0.827,-0.298,-0.376,5.802,-138.885,-17.511,1043045
-0.822,-0.297,-0.373,4.718,-139.420,-16.977,1047056
-0.816,-0.280,-0.359,3.771,-140.489,-16.275,1051067
-0.822,-0.280,-0.331,3.405,-140.687,-15.908,1055078
-0.826,-0.285,-0.321,3.099,-141.771,-15.038,1059089
-0.835,-0.276,-0.312,2.977,-142.260,-14.702,1063103
-0.831,-0.273,-0.294,3.191,-141.954,-14.641,1067113
-0.858,-0.277,-0.281,3.634,-141.145,-14.458,1071124
-0.887,-0.282,-0.279,4.443,-139.481,-14.733,1075135
-0.923,-0.284,-0.271,5.176,-136.229,-15.221,1079146
-0.941,-0.287,-0.273,6.046,-132.214,-15.847,1083158
-0.966,-0.289,-0.276,6.824,-127.664,-16.763,1087169
-0.980,-0.296,-0.278,7.969,-121.176,-18.092,1091181
-1.007,-0.284,-0.276,9.130,-115.878,-17.878,1095191
-1.027,-0.291,-0.269,9.542,-110.015,-16.733,1099202
-1.025,-0.315,-0.267,9.939,-104.153,-16.183,1103223
-1.021,-0.299,-0.275,9.786,-98.321,-15.985,1107234
-1.028,-0.292,-0.272,9.969,-93.038,-14.992,1111245
-1.026,-0.300,-0.269,9.511,-91.481,-14.229,1115256
-1.007,-0.303,-0.273,8.870,-86.656,-13.573,1119267
-1.008,-0.296,-0.263,7.771,-84.275,-13.099,1123288
-1.000,-0.289,-0.263,7.221,-83.038,-12.412,1127299
-1.001,-0.284,-0.269,6.137,-81.450,-11.511,1131310
-1.010,-0.282,-0.248,5.328,-79.496,-11.084,1135321
-1.032,-0.282,-0.256,4.168,-77.359,-10.107,1139332
-1.039,-0.271,-0.247,2.809,-75.282,-9.176,1143350
-1.038,-0.262,-0.253,1.985,-73.282,-7.908,1147361
-1.045,-0.258,-0.239,1.176,-70.061,-7.603,1151372
-1.064,-0.253,-0.235,1.145,-67.099,-8.214,1155383
-1.089,-0.268,-0.226,1.817,-63.527,-7.084,1159394
-1.111,-0.272,-0.226,2.977,-59.740,-4.855,1163406
-1.099,-0.273,-0.229,3.847,-55.863,-2.809,1167417
-1.091,-0.275,-0.216,5.130,-52.397,-1.740,1171428
-1.075,-0.287,-0.242,5.908,-49.282,-0.565,1175439
-1.073,-0.293,-0.241,7.237,-47.282,0.840,1179450
-1.075,-0.300,-0.244,8.015,-45.817,2.015,1183461
-1.084,-0.315,-0.252,9.267,-43.863,2.901,1187473
-1.095,-0.324,-0.242,10.031,-41.420,4.061,1191483
-1.097,-0.325,-0.250,10.153,-38.198,5.298,1195494
-1.094,-0.334,-0.248,10.229,-34.076,6.092,1199506
-1.094,-0.336,-0.237,9.969,-29.756,6.489,1203516
-1.083,-0.337,-0.246,9.542,-25.618,7.206,1207527
-1.080,-0.353,-0.228,8.977,-21.176,8.153,1211538
-1.056,-0.376,-0.240,8.076,-17.618,10.168,1215549
-1.008,-0.384,-0.235,6.489,-15.450,11.863,1219560
-0.955,-0.372,-0.222,4.824,-14.947,12.931,1223571
-0.938,-0.379,-0.218,3.618,-14.656,13.664,1227582
-0.926,-0.393,-0.220,1.832,-15.160,15.130,1231593
-0.907,-0.398,-0.205,0.122,-15.863,16.168,1235604
-0.890,-0.390,-0.193,-1.511,-16.244,16.901,1239615
-0.889,-0.380,-0.187,-3.206,-16.397,16.779,1243636
-0.893,-0.369,-0.177,-4.290,-16.244,16.809,1247647
-0.901,-0.374,-0.159,-5.130,-15.542,16.336,1251658
-0.900,-0.375,-0.160,-5.603,-14.092,16.000,1255669
-0.899,-0.375,-0.158,-5.969,-12.672,15.603,1259680
-0.884,-0.378,-0.165,-6.595,-10.427,14.473,1263701
-0.885,-0.375,-0.140,-6.794,-8.198,13.557,1267714
-0.874,-0.383,-0.148,-7.038,-6.443,12.992,1271725
-0.870,-0.375,-0.140,-7.313,-4.916,12.351,1275736
-0.843,-0.373,-0.129,-7.282,-3.802,11.160,1279747
-0.825,-0.353,-0.115,-6.733,-4.015,10.015,1283757
-0.804,-0.341,-0.110,-5.847,-4.443,8.534,1287768
-0.799,-0.329,-0.110,-5.115,-5.450,6.855,1291779
-0.796,-0.342,-0.104,-4.168,-6.351,5.389,1295790
-0.790,-0.345,-0.100,-3.878,-7.588,4.885,1299801
-0.784,-0.340,-0.088,-3.023,-8.870,4.198,1303811
-0.769,-0.323,-0.075,-2.534,-10.244,3.099,1307822
-0.781,-0.309,-0.075,-1.588,-11.634,1.740,1311833
-0.802,-0.299,-0.069,-1.023,-12.534,0.107,1315845
-0.816,-0.291,-0.057,-0.229,-12.565,-1.328,1319856
-0.824,-0.281,-0.061,0.824,-12.290,-2.870,1323876
-0.830,-0.281,-0.063,2.031,-11.511,-4.809,1327888
-0.842,-0.305,-0.057,2.595,-9.878,-6.931,1331900
-0.866,-0.322,-0.068,2.855,-7.588,-8.412,1335910
-0.876,-0.326,-0.079,2.351,-5.527,-9.435,1339921
-0.874,-0.332,-0.080,1.924,-3.603,-10.626,1343932
-0.875,-0.328,-0.079,1.145,-2.122,-11.466,1347944
-0.873,-0.327,-0.094,0.275,-0.947,-12.840,1351955
-0.880,-0.342,-0.101,-1.115,-0.137,-13.878,1355966
-0.892,-0.350,-0.109,-2.855,0.198,-14.153,1359978
-0.896,-0.341,-0.098,-4.366,0.336,-14.076,1363989
-0.895,-0.328,-0.098,-5.237,-0.427,-13.939,1368000
-0.887,-0.317,-0.093,-5.420,-1.252,-13.969,1372011
-0.888,-0.310,-0.106,-5.878,-2.366,-13.618,1376022
-0.905,-0.307,-0.121,-6.076,-3.389,-13.847,1380034
-0.917,-0.304,-0.103,-5.298,-4.809,-13.863,1384045
-0.935,-0.292,-0.097,-3.786,-5.145,-13.695,1388056
-0.948,-0.282,-0.106,-2.153,-4.794,-13.298,1392067
-0.951,-0.281,-0.099,-0.214,-3.511,-13.573,1396078
-0.972,-0.277,-0.103,1.817,-1.435,-14.382,1400089
-0.983,-0.279,-0.101,3.557,0.977,-15.221,1404100
-0.986,-0.283,-0.103,5.160,4.092,-15.863,1408107
-0.993,-0.290,-0.098,6.809,8.031,-16.901,1412118
-1.000,-0.296,-0.109,7.908,12.031,-16.901,1416129
-0.994,-0.305,-0.112,8.275,16.153,-17.023,1420140
-0.976,-0.308,-0.121,7.908,19.618,-17.115,1424151
-0.962,-0.327,-0.125,6.901,23.053,-17.664,1428158
-0.969,-0.339,-0.125,5.695,25.832,-17.817,1432169
-0.967,-0.353,-0.145,3.817,27.588,-17.267,1436180
-0.959,-0.372,-0.154,0.977,30.336,-16.855,1440191
-0.951,-0.390,-0.161,-2.198,32.321,-16.595,1444202
-0.951,-0.401,-0.165,-6.229,34.336,-16.015,1448214
-0.964,-0.409,-0.192,-10.916,36.763,-15.481,1452225
-0.973,-0.427,-0.212,-16.534,39.924,-14.962,1456237
-0.994,-0.442,-0.229,-23.374,44.702,-15.084,1460248
-1.016,-0.451,-0.250,-31.191,51.206,-16.046,1464259
-1.037,-0.456,-0.264,-39.847,58.321,-17.511,1468270
-1.045,-0.468,-0.279,-48.916,66.779,-18.992,1472281
-1.057,-0.479,-0.284,-58.855,76.443,-21.053,1476292
-1.078,-0.494,-0.302,-69.053,87.649,-23.008,1480303
-1.088,-0.502,-0.307,-79.405,97.786,-24.550,1484314
-1.095,-0.511,-0.306,-88.855,108.214,-25.328,1488326
-1.069,-0.527,-0.316,-98.366,118.321,-27.206,1492337
-1.044,-0.517,-0.319,-107.115,127.710,-29.359,1496348
-1.028,-0.475,-0.329,-115.023,136.244,-31.145,1500359
-0.997,-0.457,-0.307,-119.710,142.718,-33.145,1504370
-0.951,-0.421,-0.253,-118.183,143.557,-35.450,1508381
-0.897,-0.385,-0.239,-111.542,139.725,-36.214,1512392
-0.855,-0.370,-0.245,-102.672,134.565,-35.908,1516404
-0.862,-0.356,-0.243,-92.870,127.511,-34.275,1520415
-0.853,-0.331,-0.234,-80.885,117.603,-30.977,1524426
-0.832,-0.274,-0.228,-67.344,107.405,-27.771,1528437
-0.811,-0.234,-0.235,-54.321,99.191,-25.786,1532448
-0.832,-0.217,-0.234,-41.634,92.626,-24.275,1536459
-0.882,-0.206,-0.235,-30.000,87.893,-21.985,1540470
-0.930,-0.213,-0.246,-19.863,85.847,-19.221,1544481
-0.977,-0.220,-0.255,-10.672,85.527,-15.695,1548492
-1.002,-0.219,-0.255,-2.824,86.153,-10.870,1552503
-1.007,-0.221,-0.254,4.382,88.137,-6.122,1556514
-0.989,-0.219,-0.257,10.534,91.313,-1.130,1560525
-0.965,-0.219,-0.258,15.847,94.504,2.656,1564536
-0.961,-0.223,-0.263,19.420,98.534,6.443,1568548
-0.952,-0.239,-0.262,21.924,102.290,9.939,1572560
-0.956,-0.247,-0.272,23.710,106.092,12.641,1576571
-0.971,-0.250,-0.275,24.473,110.977,14.626,1580582
-0.981,-0.253,-0.280,24.748,116.779,15.160,1584594
-0.988,-0.251,-0.293,23.954,123.511,15.740,1588605
-0.996,-0.265,-0.302,22.366,131.435,15.786,1592616
-1.000,-0.292,-0.326,19.985,139.634,15.695,1596627
-1.009,-0.316,-0.337,16.443,148.168,15.557,1600639
-0.991,-0.336,-0.356,11.740,156.366,15.069,1604650
-0.987,-0.365,-0.383,6.031,164.748,14.840,1608661
-0.980,-0.378,-0.398,-0.382,172.794,15.038,1612682
-0.959,-0.390,-0.414,-7.557,181.191,15.145,1616693
-0.952,-0.407,-0.440,-14.641,189.053,15.695,1620704
-0.945,-0.424,-0.460,-21.863,196.565,17.130,1624715
-0.932,-0.428,-0.469,-28.947,203.313,18.046,1628728
-0.923,-0.425,-0.485,-35.282,209.939,19.145,1632743
-0.915,-0.428,-0.492,-41.115,216.183,20.519,1636755
-0.900,-0.433,-0.502,-46.687,222.137,22.153,1640766
-0.881,-0.434,-0.527,-52.061,226.870,24.137,1644777
-0.869,-0.440,-0.540,-57.069,231.389,25.832,1648788
-0.846,-0.447,-0.546,-61.924,235.496,26.916,1652799
-0.849,-0.443,-0.566,-66.260,238.656,28.412,1656810
-0.820,-0.433,-0.576,-70.489,241.145,29.679,1660822
-0.805,-0.422,-0.591,-73.832,242.992,30.031,1664833
-0.802,-0.413,-0.587,-75.969,244.489,30.519,1668844
-0.806,-0.392,-0.589,-77.374,245.863,31.405,1672854
-0.809,-0.371,-0.598,-77.695,248.229,31.847,1676865
-0.802,-0.369,-0.595,-77.664,250.092,32.626,1680876
-0.791,-0.363,-0.615,-77.573,252.244,33.634,1684888
-0.762,-0.362,-0.631,-77.405,253.435,34.794,1688899
-0.750,-0.353,-0.638,-77.405,254.382,35.802,1692908
-0.734,-0.346,-0.640,-77.084,254.366,37.221,1696919
-0.715,-0.336,-0.649,-76.672,254.687,38.305,1700930
-0.703,-0.320,-0.648,-75.832,254.534,40.229,1704942
-0.684,-0.308,-0.647,-74.687,254.763,42.305,1708953
-0.656,-0.302,-0.656,-72.947,254.687,44.702,1712972
-0.626,-0.296,-0.656,-70.931,254.565,46.840,1716983
-0.610,-0.280,-0.669,-68.397,254.046,49.298,1720994
-0.581,-0.276,-0.675,-66.565,252.840,51.985,1725005
-0.542,-0.277,-0.671,-64.916,251.145,54.687,1729016
-0.518,-0.277,-0.679,-62.947,248.427,57.649,1733037
-0.478,-0.267,-0.694,-60.916,245.557,59.679,1737048
-0.461,-0.258,-0.707,-58.595,240.763,62.382,1741059
-0.445,-0.241,-0.721,-55.985,235.664,63.069,1745071
-0.455,-0.230,-0.739,-53.405,231.817,63.740,1749082
-0.473,-0.209,-0.745,-50.855,228.412,64.290,1753093
-0.496,-0.188,-0.758,-47.985,225.847,65.344,1757105
-0.517,-0.179,-0.768,-44.076,225.985,65.008,1761115
-0.549,-0.161,-0.772,-39.252,227.328,65.099,1765126
-0.572,-0.150,-0.793,-35.328,228.870,66.321,1769138
-0.581,-0.167,-0.819,-32.718,229.939,69.252,1773149
-0.550,-0.183,-0.831,-31.008,231.099,71.069,1777160
