acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.300,-0.097,-1.114,-4.626,-1.756,-3.420,160486
0.299,-0.104,-1.115,-4.336,-1.160,-3.740,164497
0.292,-0.103,-1.114,-3.924,-0.748,-3.786,168507
0.289,-0.097,-1.110,-3.908,-0.366,-3.802,172519
0.293,-0.096,-1.105,-3.603,0.260,-3.786,176529
0.294,-0.092,-1.113,-3.344,0.763,-3.893,180540
0.286,-0.096,-1.117,-2.931,1.145,-4.061,184551
0.289,-0.103,-1.112,-2.794,1.649,-3.924,188562
0.294,-0.097,-1.113,-2.794,1.878,-3.985,192573
0.295,-0.097,-1.109,-2.626,2.137,-3.893,196584
0.299,-0.105,-1.103,-2.550,2.198,-3.832,200595
0.303,-0.108,-1.115,-2.565,2.351,-3.878,204606
0.299,-0.110,-1.115,-2.550,2.412,-3.740,208618
0.302,-0.114,-1.126,-2.733,1.924,-3.771,212630
0.307,-0.117,-1.111,-3.053,1.588,-3.435,216640
0.303,-0.113,-1.106,-3.389,1.084,-3.573,220652
0.313,-0.114,-1.122,-3.511,0.809,-3.511,224663
0.303,-0.115,-1.109,-3.573,0.458,-3.481,228674
0.298,-0.110,-1.114,-3.481,0.046,-3.344,232692
0.303,-0.112,-1.106,-3.679,-0.397,-3.389,236703
0.301,-0.112,-1.104,-3.725,-0.901,-3.420,240714
0.304,-0.105,-1.121,-3.924,-0.962,-3.405,244725
0.301,-0.108,-1.108,-4.076,-0.916,-3.649,248737
0.294,-0.107,-1.109,-3.863,-0.901,-3.557,252748
0.292,-0.107,-1.106,-3.832,-1.252,-3.405,256759
0.292,-0.105,-1.106,-3.740,-0.733,-3.481,260770
0.293,-0.103,-1.097,-3.710,-0.122,-3.435,264781
0.290,-0.105,-1.104,-3.527,0.183,-3.618,268794
0.292,-0.108,-1.111,-3.527,0.733,-3.511,272805
0.294,-0.104,-1.105,-3.573,1.023,-3.435,276816
0.291,-0.101,-1.112,-3.328,1.542,-3.130,280827
0.290,-0.104,-1.109,-3.038,1.756,-3.160,284838
0.292,-0.103,-1.109,-2.611,1.939,-3.237,288849
0.288,-0.100,-1.098,-2.443,2.244,-3.344,292859
0.288,-0.105,-1.107,-2.046,2.290,-3.313,296870
0.290,-0.105,-1.101,-2.092,2.290,-3.389,300881
0.293,-0.098,-1.102,-1.832,2.427,-3.359,304892
0.299,-0.106,-1.101,-1.863,2.489,-3.405,308904
0.295,-0.104,-1.108,-1.817,2.427,-3.298,312915
0.300,-0.112,-1.102,-1.725,2.412,-2.947,316926
0.305,-0.112,-1.110,-1.878,2.305,-2.885,320937
0.303,-0.113,-1.106,-1.985,2.092,-2.794,324948
0.300,-0.116,-1.111,-2.260,2.000,-2.565,328959
0.303,-0.115,-1.110,-2.183,1.466,-2.565,332979
0.300,-0.107,-1.113,-2.214,1.084,-2.214,336991
0.304,-0.105,-1.099,-2.092,0.565,-2.336,341002
0.305,-0.103,-1.113,-2.168,0.076,-2.046,345013
0.311,-0.112,-1.113,-2.183,-0.351,-2.351,349024
0.306,-0.107,-1.113,-2.153,-0.718,-2.351,353045
0.302,-0.111,-1.107,-2.183,-0.718,-2.244,357056
0.302,-0.107,-1.107,-2.000,-0.916,-2.198,361067
0.297,-0.105,-1.105,-1.695,-1.069,-2.137,365079
0.295,-0.103,-1.113,-1.435,-1.359,-2.198,369090
0.286,-0.098,-1.107,-1.359,-0.519,-2.412,373103
0.287,-0.101,-1.111,-1.405,-0.214,-2.489,377114
0.283,-0.101,-1.105,-1.008,0.305,-2.641,381125
0.276,-0.105,-1.108,-0.794,1.008,-2.534,385136
0.279,-0.104,-1.115,-0.763,1.710,-2.565,389147
0.293,-0.104,-1.103,-0.885,2.534,-2.427,393159
0.290,-0.110,-1.115,-0.809,3.023,-2.397,397170
0.287,-0.116,-1.120,-0.885,3.267,-2.275,401181
0.285,-0.107,-1.114,-1.023,3.649,-2.000,405192
0.297,-0.108,-1.121,-1.145,3.817,-2.076,409203
0.299,-0.105,-1.116,-1.206,4.153,-1.985,413224
0.304,-0.115,-1.111,-1.176,3.924,-1.924,417235
0.306,-0.108,-1.108,-1.542,3.435,-1.878,421246
0.309,-0.108,-1.122,-1.740,3.023,-2.015,425257
0.304,-0.109,-1.114,-2.046,2.733,-1.832,429268
0.312,-0.108,-1.119,-2.198,2.611,-1.893,433289
0.305,-0.111,-1.124,-2.458,1.618,-1.878,437300
0.317,-0.113,-1.115,-2.275,0.550,-2.214,441311
0.308,-0.108,-1.118,-2.427,-0.733,-2.183,445322
0.308,-0.106,-1.123,-2.489,-1.740,-2.458,449333
0.296,-0.103,-1.109,-2.702,-2.504,-2.397,453351
0.297,-0.105,-1.120,-2.519,-2.962,-2.290,457362
0.297,-0.105,-1.109,-2.427,-3.511,-2.260,461373
0.294,-0.098,-1.120,-2.443,-4.000,-2.336,465385
0.286,-0.104,-1.113,-2.107,-4.412,-2.458,469396
0.277,-0.095,-1.111,-1.802,-4.504,-2.550,473407
0.282,-0.093,-1.106,-1.511,-3.527,-2.229,477418
0.272,-0.093,-1.104,-1.359,-2.794,-2.244,481429
0.270,-0.091,-1.110,-0.779,-1.908,-2.031,485440
0.276,-0.094,-1.104,-0.626,-0.504,-1.908,489451
0.283,-0.090,-1.100,-0.183,1.023,-1.969,493462
0.276,-0.090,-1.109,0.137,2.015,-1.954,497474
0.279,-0.100,-1.111,0.305,2.397,-1.863,501485
0.278,-0.091,-1.104,0.595,2.763,-1.863,505497
0.277,-0.094,-1.098,0.931,3.328,-2.061,509508
0.275,-0.101,-1.108,1.145,3.267,-2.076,513518
0.282,-0.095,-1.103,1.420,3.374,-2.382,517529
0.295,-0.098,-1.112,1.527,3.221,-2.458,521540
0.309,-0.102,-1.102,1.282,3.206,-2.748,525551
0.315,-0.106,-1.108,0.595,3.969,-2.870,529562
0.335,-0.112,-1.102,0.107,4.870,-2.748,533573
0.348,-0.115,-1.098,-0.290,5.557,-3.099,537584
0.367,-0.119,-1.100,-0.748,4.824,-3.679,541595
0.382,-0.120,-1.108,-1.420,3.160,-4.351,545606
0.394,-0.119,-1.101,-1.756,-1.053,-5.359,549617
0.400,-0.119,-1.103,-2.351,-6.794,-6.351,553637
0.399,-0.105,-1.104,-2.718,-13.802,-7.573,557649
0.414,-0.109,-1.107,-2.947,-22.534,-8.611,561660
0.419,-0.102,-1.101,-2.748,-31.710,-9.252,565671
0.439,-0.101,-1.108,-3.099,-40.992,-10.229,569682
0.453,-0.102,-1.094,-2.809,-50.763,-11.496,573703
0.475,-0.095,-1.096,-2.504,-59.511,-12.656,577714
0.484,-0.082,-1.080,-2.015,-67.252,-14.534,581725
0.496,-0.071,-1.068,-1.649,-75.191,-16.168,585736
0.507,-0.060,-1.046,-1.527,-82.763,-17.863,589747
0.515,-0.050,-1.043,-1.160,-91.893,-20.366,593757
0.525,-0.047,-1.019,-0.824,-100.641,-22.489,597768
0.525,-0.044,-1.012,0.000,-109.282,-24.733,601779
0.539,-0.045,-1.033,0.382,-122.046,-26.229,605790
0.545,-0.051,-1.025,1.221,-135.023,-27.939,609802
0.552,-0.043,-1.023,2.626,-145.405,-29.069,613812
0.553,-0.050,-1.020,3.664,-160.779,-30.427,617822
0.531,-0.065,-1.014,4.382,-176.718,-32.336,621833
0.518,-0.076,-1.016,4.214,-196.626,-35.832,625844
0.511,-0.098,-1.000,4.962,-222.107,-35.069,629855
0.487,-0.105,-0.989,5.328,-247.710,-33.985,633875
0.438,-0.104,-0.979,5.802,-275.160,-33.679,637888
0.377,-0.112,-0.972,6.656,-300.931,-33.344,641898
0.299,-0.109,-0.975,8.305,-332.076,-33.924,645909
0.200,-0.111,-0.989,10.321,-371.649,-35.954,649921
0.113,-0.103,-0.966,12.855,-400.702,-36.458,653932
0.033,-0.093,-0.937,17.328,-425.542,-36.137,657943
-0.038,-0.090,-0.905,22.870,-436.092,-29.344,661954
-0.171,-0.105,-0.911,25.908,-439.313,-26.473,665965
-0.220,-0.133,-0.906,32.351,-448.122,-19.786,669976
-0.287,-0.099,-0.890,27.420,-442.275,-23.847,673987
-0.376,-0.110,-0.924,17.450,-413.802,-36.000,677999
-0.471,-0.118,-0.863,11.893,-408.550,-49.679,682010
-0.517,-0.121,-0.861,7.405,-380.092,-60.183,686022
-0.489,-0.182,-0.913,7.664,-348.611,-52.611,690033
-0.542,-0.131,-1.034,15.985,-322.137,-63.267,694044
-0.546,-0.200,-0.910,17.817,-294.137,-71.679,698056
-0.750,-0.332,-0.785,48.901,-273.847,-53.573,702067
-0.633,-0.276,-0.910,62.443,-257.130,-58.290,706079
-0.643,-0.312,-0.910,76.504,-231.221,-56.397,710089
-0.654,-0.370,-0.947,90.550,-223.664,-52.336,714100
-0.629,-0.352,-1.012,113.634,-219.405,-41.359,718107
-0.578,-0.481,-0.845,115.786,-196.214,-39.878,722118
-0.431,-0.371,-0.949,129.557,-182.687,-49.878,726129
-0.604,-0.438,-1.111,126.916,-170.733,-38.824,730140
-0.615,-0.474,-0.963,144.427,-179.542,-24.000,734151
-0.727,-0.351,-0.879,64.382,-176.855,-76.672,738158
-0.546,-0.424,-1.033,67.771,-182.351,-68.870,742169
-0.490,-0.449,-1.123,62.000,-224.351,-50.107,746180
-0.554,-0.398,-0.966,58.885,-214.046,-42.809,750191
-0.504,-0.473,-0.986,55.344,-207.160,-23.664,754202
-0.603,-0.331,-1.040,54.763,-240.351,-31.618,758214
-0.634,-0.298,-1.036,55.237,-271.160,-49.176,762224
-0.661,-0.289,-0.961,51.588,-270.183,-62.947,766235
-0.647,-0.346,-0.934,53.038,-251.176,-64.565,770246
-0.683,-0.354,-0.901,48.550,-242.565,-70.382,774257
-0.679,-0.356,-0.930,47.176,-233.435,-66.916,778269
-0.708,-0.350,-0.934,43.191,-226.733,-55.618,782280
-0.720,-0.345,-0.904,39.847,-210.183,-52.427,786292
-0.734,-0.352,-0.860,30.366,-182.779,-46.122,790302
-0.741,-0.297,-1.031,35.573,-158.290,-49.008,794313
-0.755,-0.314,-0.952,33.847,-163.786,-48.534,798324
-0.763,-0.318,-0.848,37.313,-139.740,-42.412,802335
-0.758,-0.328,-0.931,39.420,-134.733,-38.748,806346
-0.755,-0.310,-0.947,42.275,-125.664,-36.702,810358
-0.750,-0.295,-0.963,43.130,-116.397,-34.260,814369
-0.751,-0.279,-0.979,41.008,-120.000,-30.901,818380
-0.771,-0.264,-0.973,38.122,-114.458,-28.092,822391
-0.790,-0.244,-1.001,36.183,-112.214,-24.947,826402
-0.808,-0.220,-1.005,33.359,-109.511,-21.542,830414
-0.821,-0.202,-0.994,29.084,-104.718,-18.901,834425
-0.833,-0.187,-1.026,31.588,-97.908,-18.061,838435
-0.839,-0.172,-1.041,25.008,-92.092,-19.298,842446
-0.838,-0.183,-0.980,27.282,-77.252,-13.053,846457
-0.841,-0.174,-1.028,25.115,-67.878,-11.832,850468
-0.838,-0.186,-0.987,24.870,-51.237,-10.626,854479
-0.827,-0.206,-0.992,23.053,-33.618,-8.137,858490
-0.807,-0.217,-1.020,19.756,-22.443,-4.534,862502
-0.802,-0.220,-1.007,16.122,-8.947,-1.130,866513
-0.781,-0.223,-1.017,13.023,2.885,1.893,870524
-0.783,-0.216,-1.017,10.092,13.344,4.947,874535
-0.781,-0.219,-1.022,6.977,20.656,7.878,878546
-0.776,-0.217,-1.027,5.023,23.817,9.740,882557
-0.758,-0.231,-1.024,2.779,26.779,10.992,886568
-0.741,-0.236,-1.012,1.038,31.954,13.542,890580
-0.716,-0.235,-1.003,0.916,37.817,16.412,894591
-0.689,-0.232,-0.998,-0.534,44.763,19.237,898603
-0.669,-0.230,-1.018,-7.939,54.412,20.092,902613
-0.673,-0.234,-0.999,-11.588,59.985,21.664,906624
-0.662,-0.235,-0.999,-16.641,66.473,22.122,910635
-0.649,-0.252,-0.986,-23.557,76.656,22.290,914646
-0.648,-0.262,-0.966,-26.153,83.466,23.542,918657
-0.624,-0.249,-0.963,-31.130,89.176,23.160,922678
-0.609,-0.247,-0.965,-35.405,98.244,22.992,926689
-0.601,-0.244,-0.953,-38.366,104.565,23.069,930700
-0.597,-0.249,-0.950,-41.282,111.756,22.458,934711
-0.595,-0.246,-0.933,-43.710,121.573,21.817,938723
-0.598,-0.249,-0.938,-45.527,128.260,21.008,942736
-0.586,-0.253,-0.940,-47.649,138.000,19.954,946747
-0.575,-0.266,-0.936,-50.244,148.336,18.550,950758
-0.555,-0.268,-0.950,-53.023,158.885,17.344,954769
-0.538,-0.277,-0.940,-55.924,169.649,15.450,958781
-0.535,-0.273,-0.947,-59.053,181.191,13.496,962792
-0.538,-0.268,-0.944,-61.740,190.504,11.389,966803
-0.542,-0.259,-0.933,-64.550,198.534,9.435,970815
-0.557,-0.239,-0.938,-64.748,207.252,5.817,974826
-0.566,-0.223,-0.937,-66.916,213.496,1.771,978837
-0.586,-0.200,-0.936,-70.718,221.634,-2.992,982847
-0.590,-0.173,-0.942,-74.962,227.405,-8.336,986858
-0.597,-0.167,-0.919,-78.214,237.511,-12.076,990869
-0.568,-0.132,-0.927,-87.847,257.053,-19.420,994881
-0.559,-0.109,-0.873,-85.282,281.771,-17.237,998892
-0.579,-0.165,-0.857,-83.267,292.168,-18.153,1002903
-0.520,-0.135,-0.864,-82.626,318.840,-21.115,1006913
-0.544,-0.170,-0.836,-73.115,331.481,-18.580,1010924
-0.591,-0.254,-0.770,-53.221,342.000,-6.656,1014935
-0.427,-0.187,-0.812,-37.099,362.412,-4.000,1018946
-0.395,-0.166,-0.855,-29.237,389.985,-18.397,1022967
-0.194,-0.347,-0.693,-4.656,393.664,11.252,1026978
-0.194,-0.250,-0.855,13.740,404.092,24.901,1030989
-0.186,-0.277,-0.831,29.389,413.939,22.855,1035000
-0.051,-0.292,-0.856,35.344,428.611,29.710,1039011
-0.086,-0.324,-0.862,45.985,435.557,40.244,1043032
0.232,-0.031,-1.618,-33.420,463.389,-22.580,1047043
0.127,-0.379,-0.954,-23.328,440.305,-2.901,1051054
0.123,-0.370,-1.038,-29.695,397.237,13.374,1055065
0.182,-0.346,-0.904,-32.977,415.863,30.763,1059076
0.161,-0.324,-0.950,-35.206,419.130,34.794,1063088
0.160,-0.313,-1.037,-34.031,385.786,31.008,1067099
0.189,-0.298,-1.014,-33.481,351.038,30.168,1071110
0.214,-0.277,-1.008,-33.618,323.099,27.466,1075121
0.225,-0.264,-0.982,-32.305,311.084,27.282,1079132
0.247,-0.254,-0.971,-32.580,302.427,27.191,1083142
0.267,-0.242,-0.988,-32.427,286.473,26.153,1087153
0.288,-0.237,-0.986,-31.802,272.702,25.435,1091164
0.310,-0.232,-0.964,-31.038,275.359,25.924,1095176
0.330,-0.219,-0.955,-30.229,282.046,24.595,1099187
0.335,-0.219,-0.981,-29.863,278.885,23.985,1103207
0.359,-0.218,-0.977,-30.061,278.366,22.855,1107217
0.375,-0.232,-0.993,-30.779,274.229,21.802,1111228
0.398,-0.239,-0.987,-31.679,271.160,20.382,1115239
0.427,-0.245,-1.014,-32.779,264.702,18.947,1119250
0.443,-0.250,-1.047,-34.107,248.656,17.282,1123270
0.458,-0.255,-1.045,-35.267,232.779,15.191,1127281
0.470,-0.250,-1.047,-36.809,213.924,15.969,1131292
0.475,-0.253,-1.047,-38.840,194.565,15.450,1135303
0.478,-0.245,-1.060,-41.038,175.481,12.809,1139314
0.513,-0.284,-1.064,-42.977,155.756,11.771,1143334
0.493,-0.256,-1.056,-45.023,138.000,9.267,1147344
0.490,-0.250,-1.065,-46.947,122.885,6.656,1151355
0.477,-0.238,-1.068,-48.061,104.947,3.634,1155366
0.473,-0.218,-1.057,-49.542,92.489,0.931,1159377
0.457,-0.201,-1.056,-50.534,82.504,-1.344,1163388
0.455,-0.193,-1.050,-51.282,73.435,-3.878,1167399
0.444,-0.185,-1.050,-51.420,67.557,-5.710,1171410
0.444,-0.172,-1.050,-51.374,60.443,-7.893,1175421
0.444,-0.160,-1.050,-50.687,54.916,-9.557,1179432
0.436,-0.147,-1.039,-50.031,51.115,-11.206,1183444
0.421,-0.141,-1.052,-48.626,47.298,-12.351,1187455
0.411,-0.131,-1.059,-47.664,42.931,-13.298,1191466
0.405,-0.125,-1.059,-45.969,37.420,-14.137,1195477
0.396,-0.111,-1.064,-44.229,32.046,-14.748,1199488
0.394,-0.111,-1.064,-42.580,28.107,-15.038,1203499
0.394,-0.112,-1.043,-41.069,24.809,-15.573,1207509
0.412,-0.118,-1.052,-39.511,21.679,-15.481,1211520
0.411,-0.119,-1.046,-37.954,18.580,-15.298,1215531
0.413,-0.114,-1.044,-36.550,14.748,-14.824,1219542
0.413,-0.119,-1.038,-34.794,10.656,-13.817,1223557
0.412,-0.119,-1.039,-33.206,7.160,-13.038,1227569
0.399,-0.107,-1.039,-31.298,2.351,-12.244,1231579
0.390,-0.103,-1.030,-29.008,-1.832,-11.679,1235590
0.378,-0.092,-1.036,-26.733,-6.992,-11.023,1239602
0.374,-0.094,-1.025,-24.153,-13.634,-10.229,1243621
0.370,-0.086,-1.032,-21.176,-17.008,-8.870,1247633
0.360,-0.076,-1.026,-18.198,-19.634,-7.496,1251644
0.352,-0.076,-1.028,-15.389,-20.580,-6.290,1255655
0.346,-0.071,-1.031,-12.534,-20.366,-5.389,1259666
0.336,-0.071,-1.046,-9.603,-20.565,-4.336,1263687
0.324,-0.074,-1.049,-7.008,-18.855,-3.756,1267699
0.320,-0.075,-1.052,-4.366,-15.893,-3.771,1271710
0.321,-0.078,-1.060,-2.366,-12.061,-3.863,1275721
0.328,-0.091,-1.065,-0.611,-7.618,-3.481,1279732
0.335,-0.099,-1.070,0.855,-6.366,-2.916,1283745
0.329,-0.106,-1.076,1.863,-3.130,-2.183,1287756
0.333,-0.110,-1.085,2.687,0.000,-1.298,1291767
0.327,-0.112,-1.083,3.634,0.122,-1.023,1295779
0.332,-0.111,-1.097,4.244,-0.229,-0.840,1299790
0.333,-0.110,-1.104,4.656,-2.214,-0.809,1303802
0.337,-0.119,-1.106,4.947,-4.244,-0.855,1307812
0.349,-0.124,-1.116,5.191,-5.328,-0.519,1311823
0.354,-0.135,-1.120,5.115,-7.008,-0.076,1315834
0.357,-0.127,-1.115,5.008,-8.977,0.275,1319845
0.361,-0.132,-1.124,4.824,-10.458,0.885,1323866
0.360,-0.131,-1.128,4.748,-11.908,1.221,1327877
0.353,-0.128,-1.116,4.763,-12.962,1.450,1331888
0.355,-0.132,-1.118,4.656,-13.557,1.786,1335899
0.355,-0.128,-1.115,4.733,-14.305,1.939,1339918
0.358,-0.136,-1.122,5.115,-14.504,2.382,1343929
0.359,-0.138,-1.125,5.191,-14.855,2.336,1347940
0.372,-0.137,-1.126,5.130,-15.573,2.305,1351951
0.382,-0.141,-1.133,4.824,-16.214,2.519,1355962
0.381,-0.140,-1.126,3.969,-14.718,2.061,1359973
0.383,-0.147,-1.135,2.840,-14.855,1.542,1363984
0.388,-0.154,-1.132,1.710,-16.763,1.038,1367995
0.382,-0.157,-1.132,0.458,-19.481,0.550,1372006
0.379,-0.159,-1.135,-0.534,-22.397,0.183,1376017
0.379,-0.154,-1.132,-1.664,-24.763,-0.275,1380028
0.377,-0.157,-1.135,-2.626,-27.145,-1.130,1384039
0.371,-0.162,-1.134,-4.046,-28.550,-1.573,1388050
0.372,-0.150,-1.137,-5.435,-30.137,-1.985,1392061
0.362,-0.154,-1.137,-6.565,-32.153,-2.763,1396072
0.355,-0.148,-1.135,-8.076,-32.962,-3.069,1400084
0.348,-0.146,-1.129,-9.221,-33.924,-3.634,1404095
0.334,-0.135,-1.129,-9.939,-33.634,-3.756,1408107
0.332,-0.134,-1.126,-10.473,-33.069,-4.061,1412118
0.329,-0.132,-1.119,-10.809,-32.519,-3.832,1416129
0.328,-0.123,-1.124,-11.160,-31.115,-3.481,1420140
0.320,-0.119,-1.123,-11.252,-29.237,-3.282,1424151
0.323,-0.110,-1.113,-11.145,-26.519,-2.321,1428158
0.322,-0.112,-1.115,-10.504,-23.557,-1.542,1432169
0.321,-0.102,-1.108,-10.290,-20.580,-0.733,1436180
0.326,-0.103,-1.117,-9.725,-19.863,-0.183,1440191
0.335,-0.104,-1.108,-9.038,-17.954,0.809,1444202
0.345,-0.102,-1.111,-8.565,-15.405,1.725,1448214
0.348,-0.106,-1.109,-7.878,-13.679,2.748,1452224
0.355,-0.108,-1.120,-7.603,-13.832,3.328,1456235
0.353,-0.099,-1.110,-7.191,-15.618,3.878,1460246
0.345,-0.108,-1.110,-6.763,-17.511,4.076,1464257
0.344,-0.108,-1.116,-6.336,-19.176,4.290,1468269
0.344,-0.115,-1.106,-6.015,-19.374,4.473,1472280
0.340,-0.111,-1.118,-5.954,-19.771,4.473,1476292
0.327,-0.111,-1.121,-5.511,-22.092,4.351,1480302
0.330,-0.121,-1.114,-5.389,-22.351,4.000,1484313
0.320,-0.118,-1.131,-5.084,-21.344,4.061,1488324
0.311,-0.109,-1.110,-4.595,-17.939,4.244,1492335
0.316,-0.112,-1.106,-4.092,-13.939,4.397,1496346
0.316,-0.113,-1.121,-3.679,-10.046,4.534,1500358
0.320,-0.109,-1.115,-3.359,-4.947,4.763,1504369
0.319,-0.114,-1.106,-3.069,-0.214,4.748,1508380
0.337,-0.111,-1.114,-2.290,2.595,5.053,1512391
0.332,-0.105,-1.103,-1.924,7.481,5.588,1516402
0.338,-0.109,-1.114,-1.634,10.779,5.893,1520414
0.345,-0.111,-1.119,-1.206,12.763,6.122,1524425
0.352,-0.111,-1.120,-0.947,13.527,6.137,1528435
0.353,-0.119,-1.114,-0.748,12.626,5.939,1532446
0.359,-0.114,-1.115,-0.519,11.832,5.786,1536457
0.363,-0.116,-1.108,-0.687,10.229,5.618,1540468
0.368,-0.124,-1.114,-0.962,7.420,5.359,1544479
0.376,-0.115,-1.118,-1.145,4.275,4.901,1548490
0.376,-0.122,-1.107,-1.389,1.542,4.504,1552502
0.379,-0.125,-1.111,-1.878,-1.313,4.061,1556513
0.381,-0.122,-1.100,-2.351,-2.840,3.817,1560524
0.371,-0.125,-1.095,-2.901,-4.397,3.282,1564535
0.362,-0.125,-1.106,-3.313,-7.099,2.412,1568546
0.357,-0.123,-1.103,-3.420,-8.565,2.198,1572557
0.354,-0.117,-1.107,-3.740,-9.313,1.634,1576568
0.354,-0.112,-1.096,-3.786,-8.840,1.130,1580580
0.354,-0.115,-1.103,-4.000,-8.092,0.870,1584591
0.343,-0.121,-1.094,-4.015,-8.244,0.382,1588603
0.339,-0.119,-1.085,-4.122,-7.695,0.229,1592613
0.333,-0.125,-1.089,-4.229,-7.023,-0.015,1596624
0.325,-0.113,-1.087,-3.847,-6.443,-0.305,1600635
0.322,-0.112,-1.099,-3.786,-5.099,-0.656,1604646
0.325,-0.115,-1.103,-3.313,-3.603,-0.779,1608657
0.329,-0.116,-1.091,-3.313,-1.511,-0.962,1612678
0.327,-0.112,-1.096,-3.420,1.237,-1.221,1616689
0.328,-0.111,-1.091,-3.237,2.153,-1.252,1620700
0.349,-0.115,-1.090,-2.931,3.786,-1.252,1624711
0.353,-0.109,-1.079,-3.115,6.031,-1.099,1628723
0.359,-0.112,-1.087,-3.099,7.221,-1.176,1632736
0.365,-0.116,-1.090,-3.237,6.473,-1.634,1636747
0.378,-0.115,-1.079,-3.344,4.351,-2.046,1640758
0.377,-0.117,-1.085,-3.603,1.344,-2.565,1644769
0.374,-0.121,-1.101,-3.969,-1.740,-3.206,1648781
0.378,-0.117,-1.097,-4.046,-5.878,-4.000,1652792
0.372,-0.121,-1.105,-4.214,-11.344,-4.412,1656803
0.369,-0.117,-1.097,-4.229,-13.893,-4.580,1660815
0.363,-0.120,-1.096,-4.412,-17.985,-5.359,1664826
0.354,-0.117,-1.097,-4.305,-21.679,-5.802,1668837
0.340,-0.118,-1.107,-4.351,-23.634,-6.244,1672847
0.335,-0.107,-1.091,-4.168,-25.191,-6.397,1676858
0.321,-0.111,-1.087,-3.817,-24.031,-6.427,1680869
0.303,-0.110,-1.090,-3.374,-22.870,-6.137,1684881
0.295,-0.100,-1.098,-2.947,-21.985,-6.031,1688892
0.282,-0.099,-1.091,-2.275,-19.450,-5.802,1692902
0.282,-0.098,-1.099,-1.817,-16.473,-5.603,1696913
0.266,-0.101,-1.097,-1.008,-12.779,-5.099,1700924
0.276,-0.095,-1.105,-0.534,-8.153,-4.748,1704935
0.278,-0.102,-1.095,0.198,-3.573,-4.031,1708946
0.284,-0.106,-1.104,0.748,-0.122,-3.618,1712967
0.294,-0.100,-1.100,1.160,3.221,-2.748,1716978
0.302,-0.104,-1.090,1.389,8.489,-1.847,1720990
0.303,-0.108,-1.106,1.557,10.718,-1.237,1725000
0.314,-0.107,-1.105,1.679,11.863,-0.840,1729011
0.328,-0.113,-1.109,1.405,11.206,-0.733,1733032
0.331,-0.121,-1.110,1.115,9.145,-0.672,1737043
0.334,-0.122,-1.110,1.069,7.145,-0.885,1741054
0.339,-0.123,-1.110,0.733,3.237,-1.023,1745065
0.328,-0.125,-1.111,0.366,-1.618,-1.267,1749076
0.336,-0.125,-1.119,0.107,-4.916,-1.420,1753088
0.324,-0.122,-1.132,-0.366,-6.214,-1.786,1757099
0.321,-0.126,-1.133,-0.550,-10.427,-2.458,1761110
