acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.051,-0.123,0.308,-23.344,123.710,23.802,589741
1.035,-0.122,0.318,-22.580,120.031,21.802,593752
1.000,-0.130,0.327,-21.573,117.786,19.969,597762
0.969,-0.137,0.332,-21.374,115.099,20.565,601773
0.950,-0.136,0.344,-21.252,114.244,21.069,605784
0.939,-0.141,0.352,-20.794,114.412,20.336,609795
0.906,-0.129,0.359,-19.771,115.252,18.687,613805
0.900,-0.137,0.363,-19.511,115.786,18.290,617816
0.917,-0.144,0.370,-19.389,116.015,18.641,621828
0.945,-0.154,0.376,-19.527,114.870,18.275,625838
0.950,-0.146,0.385,-19.664,113.908,17.542,629849
0.945,-0.150,0.379,-19.130,113.069,16.611,633870
0.921,-0.154,0.387,-19.282,112.763,17.023,637880
0.927,-0.152,0.392,-20.046,110.992,17.756,641891
0.935,-0.163,0.387,-20.824,109.145,18.061,645902
0.952,-0.163,0.400,-21.649,107.176,17.206,649916
0.952,-0.166,0.393,-22.779,104.519,16.000,653927
0.951,-0.179,0.406,-23.679,101.160,14.992,657938
0.948,-0.165,0.398,-23.847,98.076,13.359,661949
0.936,-0.155,0.418,-23.664,94.870,11.786,665961
0.931,-0.150,0.419,-22.718,91.634,10.229,669972
0.913,-0.142,0.430,-21.756,88.687,7.740,673983
0.916,-0.140,0.443,-21.389,85.771,7.374,677995
0.917,-0.145,0.455,-21.267,83.115,7.420,682006
0.919,-0.164,0.451,-20.992,82.275,8.656,686017
0.908,-0.171,0.464,-21.237,81.603,10.198,690028
0.889,-0.167,0.469,-21.466,81.328,9.420,694039
0.875,-0.171,0.470,-21.573,81.634,8.824,698051
0.845,-0.177,0.466,-20.870,82.046,9.237,702062
0.844,-0.173,0.478,-21.618,82.229,10.214,706074
0.844,-0.176,0.482,-21.817,82.779,10.397,710084
0.847,-0.178,0.485,-21.817,83.099,10.244,714095
0.849,-0.169,0.490,-22.046,82.611,9.786,718106
0.853,-0.171,0.495,-22.061,81.130,9.573,722118
0.869,-0.176,0.494,-21.908,78.702,9.802,726128
0.890,-0.176,0.491,-22.092,75.527,9.603,730139
0.897,-0.169,0.488,-22.351,72.198,8.855,734150
0.885,-0.171,0.494,-22.137,69.282,7.771,738157
0.878,-0.169,0.501,-21.847,66.076,7.221,742168
0.873,-0.162,0.515,-21.176,62.809,6.962,746179
0.862,-0.163,0.515,-20.473,59.969,7.313,750190
0.855,-0.149,0.517,-19.527,57.817,7.099,754201
0.850,-0.152,0.528,-18.672,55.802,6.611,758213
0.846,-0.158,0.532,-17.679,53.756,5.756,762225
0.835,-0.159,0.532,-17.313,51.695,5.023,766236
0.827,-0.167,0.525,-16.992,50.168,4.473,770248
0.817,-0.172,0.531,-17.023,48.626,4.534,774259
0.815,-0.174,0.528,-17.115,47.817,4.489,778271
0.805,-0.176,0.540,-16.840,47.206,3.496,782282
0.794,-0.182,0.536,-16.580,46.718,3.557,786293
0.802,-0.187,0.534,-17.267,45.740,4.427,790304
0.811,-0.198,0.539,-17.542,44.611,4.641,794315
0.820,-0.201,0.543,-17.954,43.008,4.366,798329
0.815,-0.194,0.534,-18.015,41.695,3.618,802340
0.817,-0.190,0.538,-17.695,39.740,3.359,806351
0.819,-0.187,0.549,-17.527,37.618,3.298,810362
0.820,-0.181,0.556,-17.069,35.176,3.191,814373
0.812,-0.180,0.551,-16.748,33.176,3.206,818384
0.824,-0.184,0.564,-16.519,30.427,3.008,822395
0.834,-0.181,0.566,-15.893,27.664,2.519,826406
0.830,-0.184,0.567,-15.084,24.565,1.817,830417
0.842,-0.186,0.572,-14.427,21.267,1.511,834428
0.839,-0.184,0.575,-13.817,17.817,0.763,838439
0.839,-0.185,0.571,-13.221,14.534,-0.321,842450
0.848,-0.189,0.582,-12.733,11.053,-1.221,846462
0.834,-0.190,0.581,-12.351,7.588,-2.565,850473
0.821,-0.199,0.576,-11.695,5.038,-3.298,854484
0.796,-0.202,0.573,-11.145,4.443,-3.603,858495
0.760,-0.192,0.584,-10.336,5.282,-3.573,862506
0.728,-0.196,0.581,-9.802,6.840,-2.626,866517
0.719,-0.190,0.569,-9.740,8.611,-1.618,870528
0.725,-0.194,0.565,-9.802,10.687,-1.069,874539
0.741,-0.196,0.567,-9.939,12.305,-0.382,878547
0.749,-0.201,0.560,-9.985,13.405,0.031,882558
0.759,-0.192,0.563,-9.420,14.351,0.336,886569
0.768,-0.186,0.560,-8.687,13.725,0.229,890580
0.773,-0.189,0.564,-8.443,13.267,0.305,894591
0.794,-0.180,0.560,-8.443,11.405,0.779,898602
0.806,-0.179,0.565,-8.153,9.740,0.489,902613
0.814,-0.179,0.558,-7.832,6.977,-0.046,906624
0.824,-0.177,0.561,-7.511,4.229,-0.824,910635
0.830,-0.185,0.559,-7.145,0.840,-1.771,914646
0.836,-0.182,0.558,-7.023,-3.023,-2.748,918657
0.837,-0.189,0.569,-6.977,-6.458,-3.786,922678
0.837,-0.195,0.567,-7.176,-10.046,-5.099,926689
0.839,-0.198,0.564,-7.221,-12.718,-6.397,930700
0.828,-0.203,0.570,-7.511,-14.763,-7.221,934711
0.807,-0.202,0.563,-7.313,-16.382,-7.878,938722
0.792,-0.201,0.571,-7.298,-16.855,-7.924,942735
0.774,-0.195,0.577,-7.573,-16.092,-7.878,946746
0.756,-0.198,0.568,-7.771,-14.443,-7.221,950757
0.732,-0.192,0.557,-7.740,-11.863,-6.427,954768
0.730,-0.185,0.567,-7.527,-8.794,-5.710,958780
0.725,-0.183,0.564,-7.130,-5.695,-4.458,962791
0.730,-0.186,0.557,-6.870,-2.779,-3.664,966802
0.730,-0.186,0.558,-6.260,-0.351,-2.779,970813
0.743,-0.171,0.549,-5.832,2.000,-2.153,974824
0.752,-0.178,0.548,-5.588,3.557,-1.679,978835
0.768,-0.182,0.548,-5.282,4.305,-1.481,982845
0.776,-0.176,0.548,-4.947,4.595,-1.618,986856
0.784,-0.172,0.547,-4.718,3.985,-1.695,990868
0.801,-0.177,0.546,-4.611,3.191,-1.893,994879
0.793,-0.180,0.543,-4.519,2.366,-2.336,998890
0.807,-0.181,0.540,-4.656,1.023,-2.595,1002901
0.810,-0.180,0.542,-4.901,-0.748,-3.130,1006912
0.814,-0.186,0.533,-4.931,-2.672,-3.649,1010924
0.814,-0.187,0.534,-5.130,-4.565,-3.847,1014935
0.812,-0.183,0.536,-5.481,-6.275,-4.473,1018946
0.809,-0.191,0.536,-6.000,-7.908,-4.702,1022967
0.810,-0.192,0.542,-6.336,-9.466,-5.420,1026978
0.802,-0.189,0.539,-6.763,-10.656,-5.618,1030989
0.797,-0.200,0.544,-6.885,-11.832,-5.893,1035000
0.801,-0.192,0.547,-7.191,-11.985,-6.137,1039011
0.783,-0.190,0.545,-7.160,-11.817,-6.107,1043032
0.778,-0.182,0.541,-7.145,-11.863,-5.893,1047043
0.774,-0.187,0.541,-7.145,-11.053,-5.847,1051054
0.776,-0.192,0.540,-6.992,-10.473,-5.313,1055065
0.777,-0.183,0.537,-6.763,-9.481,-4.947,1059076
0.773,-0.187,0.538,-6.473,-8.260,-4.702,1063087
0.774,-0.182,0.550,-6.015,-6.901,-4.000,1067098
0.770,-0.186,0.545,-5.542,-5.725,-3.618,1071109
0.765,-0.180,0.543,-4.962,-4.794,-3.145,1075120
0.777,-0.169,0.547,-4.336,-3.802,-2.611,1079131
0.783,-0.167,0.532,-3.954,-2.656,-2.305,1083141
0.773,-0.177,0.532,-3.557,-1.542,-1.924,1087152
0.783,-0.172,0.534,-3.267,-0.794,-1.740,1091163
0.775,-0.183,0.533,-3.115,-0.244,-1.832,1095174
0.792,-0.188,0.531,-3.237,-0.229,-1.771,1099185
0.793,-0.191,0.511,-3.496,-0.031,-1.817,1103205
0.784,-0.188,0.530,-3.679,0.305,-1.634,1107216
0.780,-0.193,0.532,-3.847,0.779,-1.450,1111227
0.779,-0.194,0.536,-4.000,1.191,-1.130,1115238
0.785,-0.189,0.521,-4.504,1.344,-0.931,1119249
0.788,-0.193,0.531,-5.084,1.481,-0.931,1123269
0.797,-0.198,0.530,-5.481,1.786,-0.916,1127280
0.794,-0.196,0.533,-5.847,1.664,-1.084,1131291
0.800,-0.192,0.529,-5.954,1.282,-1.221,1135302
0.797,-0.196,0.526,-5.924,0.931,-1.145,1139313
0.803,-0.186,0.538,-5.863,0.397,-1.344,1143332
0.803,-0.182,0.542,-5.786,0.015,-1.099,1147343
0.805,-0.182,0.538,-5.557,-0.672,-1.145,1151354
0.806,-0.186,0.531,-5.466,-1.206,-1.221,1155366
0.807,-0.186,0.528,-5.237,-1.863,-1.374,1159377
0.810,-0.177,0.528,-5.252,-2.183,-1.420,1163388
0.805,-0.184,0.528,-4.931,-2.931,-1.832,1167399
0.794,-0.179,0.533,-4.977,-3.191,-2.061,1171410
0.796,-0.195,0.537,-4.809,-3.206,-2.244,1175421
0.784,-0.190,0.534,-5.023,-2.672,-2.290,1179432
0.782,-0.194,0.532,-5.008,-2.000,-1.832,1183443
0.781,-0.190,0.528,-5.023,-1.481,-1.878,1187454
0.781,-0.186,0.522,-4.977,-0.794,-1.588,1191465
0.788,-0.188,0.525,-4.977,-0.137,-1.725,1195477
0.788,-0.191,0.532,-4.748,0.153,-1.618,1199488
0.792,-0.180,0.531,-4.763,-0.244,-1.679,1203498
0.800,-0.181,0.523,-4.901,-0.290,-1.374,1207509
0.809,-0.181,0.532,-4.977,-0.458,-1.298,1211521
0.806,-0.184,0.531,-4.916,-1.008,-1.374,1215532
0.804,-0.187,0.527,-5.038,-1.206,-1.405,1219543
0.802,-0.189,0.527,-5.374,-1.771,-1.374,1223555
0.810,-0.196,0.520,-5.710,-2.168,-1.511,1227566
0.812,-0.189,0.530,-6.122,-2.733,-1.802,1231577
0.809,-0.194,0.527,-6.366,-3.298,-1.878,1235589
0.806,-0.191,0.530,-6.382,-3.863,-2.153,1239600
0.791,-0.186,0.527,-6.260,-3.969,-2.183,1243619
0.789,-0.177,0.534,-6.336,-3.786,-2.336,1247630
0.788,-0.176,0.524,-6.153,-3.313,-2.092,1251641
0.797,-0.179,0.526,-6.351,-3.176,-2.366,1255653
0.795,-0.181,0.527,-6.137,-2.916,-2.183,1259664
0.804,-0.182,0.533,-6.305,-3.069,-2.168,1263684
0.803,-0.180,0.535,-5.771,-3.206,-2.092,1267695
0.806,-0.178,0.529,-5.573,-3.511,-2.168,1271706
0.806,-0.177,0.541,-5.160,-4.351,-2.137,1275717
0.811,-0.181,0.542,-5.053,-5.298,-1.954,1279728
0.812,-0.172,0.532,-4.901,-6.504,-2.107,1283741
0.817,-0.181,0.532,-4.718,-7.084,-2.580,1287752
0.816,-0.180,0.531,-4.992,-8.107,-2.947,1291763
0.819,-0.184,0.528,-5.053,-9.527,-3.405,1295774
0.822,-0.194,0.532,-5.084,-10.916,-3.710,1299785
0.826,-0.190,0.531,-5.099,-12.168,-4.229,1303795
0.832,-0.184,0.529,-4.916,-13.802,-4.718,1307806
0.833,-0.184,0.532,-4.901,-15.435,-5.053,1311816
0.839,-0.185,0.532,-4.977,-17.405,-5.557,1315827
0.841,-0.182,0.529,-5.069,-18.962,-6.168,1319838
0.837,-0.178,0.533,-5.053,-20.641,-6.427,1323858
0.825,-0.179,0.527,-5.176,-21.740,-7.023,1327869
0.826,-0.181,0.528,-4.962,-23.053,-7.099,1331880
0.821,-0.176,0.523,-4.824,-23.939,-7.099,1335891
0.820,-0.175,0.529,-4.641,-24.947,-7.389,1339902
0.824,-0.172,0.526,-4.290,-25.069,-7.221,1343923
0.821,-0.170,0.523,-4.015,-25.618,-7.191,1347934
0.822,-0.176,0.522,-3.924,-25.893,-7.374,1351945
0.821,-0.173,0.519,-3.817,-26.076,-7.298,1355956
0.824,-0.181,0.523,-3.710,-26.198,-7.649,1359967
0.829,-0.169,0.513,-3.649,-26.901,-7.878,1363978
0.830,-0.168,0.523,-3.420,-27.481,-8.183,1367989
0.833,-0.177,0.510,-3.389,-28.550,-8.076,1372000
0.841,-0.172,0.506,-3.298,-29.557,-8.275,1376011
0.853,-0.165,0.506,-3.435,-31.008,-8.519,1380022
0.855,-0.165,0.515,-3.252,-32.656,-8.718,1384033
0.861,-0.171,0.510,-3.145,-35.099,-8.870,1388044
0.871,-0.161,0.504,-3.099,-37.679,-9.206,1392056
0.881,-0.157,0.499,-2.947,-40.809,-9.679,1396067
0.883,-0.162,0.503,-2.794,-43.756,-10.504,1400079
0.891,-0.166,0.487,-2.595,-47.420,-11.176,1404090
0.892,-0.158,0.494,-2.519,-50.870,-11.802,1408097
0.900,-0.156,0.494,-2.565,-54.107,-12.718,1412108
0.905,-0.157,0.481,-2.458,-58.473,-13.298,1416119
0.908,-0.159,0.477,-2.687,-62.702,-14.122,1420130
0.916,-0.155,0.471,-2.550,-66.885,-14.748,1424141
0.923,-0.164,0.468,-2.672,-71.221,-15.573,1428155
0.930,-0.163,0.456,-2.962,-75.802,-16.733,1432167
0.927,-0.164,0.455,-3.069,-79.802,-17.511,1436178
0.920,-0.165,0.457,-3.069,-84.076,-18.214,1440190
0.918,-0.153,0.446,-3.023,-87.649,-19.237,1444201
0.907,-0.152,0.447,-2.550,-90.244,-20.290,1448213
0.901,-0.151,0.439,-2.290,-93.573,-20.718,1452224
0.904,-0.149,0.437,-2.290,-97.466,-20.977,1456236
0.910,-0.164,0.421,-2.748,-99.863,-21.252,1460247
0.929,-0.171,0.413,-3.573,-103.847,-21.221,1464258
0.944,-0.172,0.401,-4.718,-108.168,-21.374,1468270
0.963,-0.187,0.396,-5.954,-112.779,-21.069,1472281
0.973,-0.186,0.409,-6.947,-117.603,-20.977,1476292
0.984,-0.180,0.407,-7.863,-122.168,-20.672,1480303
0.983,-0.176,0.408,-8.672,-127.481,-20.779,1484314
0.988,-0.171,0.409,-10.122,-132.977,-21.664,1488329
1.000,-0.161,0.393,-11.344,-137.252,-21.893,1492340
1.008,-0.160,0.382,-12.504,-142.748,-22.885,1496351
1.028,-0.160,0.378,-13.496,-148.809,-24.244,1500362
1.035,-0.163,0.376,-14.427,-155.969,-26.061,1504373
1.054,-0.158,0.371,-15.252,-163.664,-28.061,1508384
1.063,-0.153,0.359,-15.542,-171.389,-30.840,1512395
1.065,-0.150,0.354,-15.863,-179.206,-32.931,1516406
1.064,-0.144,0.347,-16.000,-186.779,-34.626,1520417
1.063,-0.136,0.346,-16.092,-193.542,-36.153,1524428
1.051,-0.134,0.335,-15.405,-199.603,-38.076,1528439
1.047,-0.123,0.318,-14.534,-204.397,-40.015,1532450
1.032,-0.127,0.317,-13.634,-207.939,-41.527,1536461
1.017,-0.115,0.305,-12.412,-210.443,-43.328,1540472
0.992,-0.110,0.291,-10.565,-211.756,-45.115,1544483
0.977,-0.109,0.292,-8.687,-211.817,-47.389,1548494
0.971,-0.101,0.288,-6.931,-212.229,-49.221,1552505
0.966,-0.090,0.273,-5.099,-212.137,-51.496,1556516
0.970,-0.096,0.253,-3.252,-211.679,-53.740,1560527
0.972,-0.098,0.229,-2.031,-211.053,-54.168,1564538
0.997,-0.108,0.227,-1.420,-211.099,-53.969,1568549
0.994,-0.107,0.210,-0.733,-210.550,-53.008,1572561
1.003,-0.112,0.198,-0.092,-209.481,-52.305,1576572
1.004,-0.112,0.181,0.580,-208.076,-50.641,1580584
0.991,-0.104,0.171,0.809,-206.229,-48.489,1584595
0.973,-0.099,0.153,1.115,-203.710,-46.626,1588606
0.948,-0.095,0.135,2.137,-200.702,-45.313,1592617
0.935,-0.081,0.119,3.099,-196.641,-44.458,1596628
0.921,-0.089,0.097,3.252,-192.748,-42.779,1600639
0.927,-0.078,0.086,3.344,-188.763,-40.702,1604650
0.937,-0.086,0.057,2.947,-185.206,-38.824,1608661
0.933,-0.082,0.053,2.580,-180.824,-37.496,1612682
0.949,-0.086,0.033,1.924,-177.191,-36.092,1616693
0.942,-0.083,0.012,1.328,-173.038,-35.115,1620704
0.942,-0.071,-0.009,1.038,-169.145,-35.313,1624715
0.944,-0.076,-0.020,0.351,-164.443,-34.336,1628726
0.946,-0.070,-0.033,0.214,-160.779,-34.031,1632741
0.957,-0.056,-0.034,-0.519,-156.534,-34.153,1636752
0.978,-0.058,-0.059,-0.748,-154.092,-33.786,1640764
0.999,-0.066,-0.070,-1.511,-154.122,-34.458,1644775
1.042,-0.074,-0.078,-2.595,-153.313,-33.313,1648785
1.060,-0.076,-0.091,-2.458,-153.115,-34.611,1652797
1.078,-0.076,-0.097,-2.870,-152.718,-35.130,1656808
1.094,-0.085,-0.096,-4.092,-153.649,-34.168,1660819
1.131,-0.083,-0.113,-4.260,-156.000,-34.275,1664830
1.164,-0.089,-0.130,-4.519,-159.359,-36.305,1668841
1.187,-0.092,-0.129,-5.252,-164.336,-39.481,1672851
1.216,-0.093,-0.129,-6.290,-169.832,-42.275,1676863
1.239,-0.102,-0.133,-8.504,-175.466,-41.038,1680874
1.254,-0.085,-0.142,-7.832,-180.733,-42.458,1684885
1.231,-0.070,-0.145,-6.382,-185.298,-45.756,1688897
1.203,-0.052,-0.137,-4.580,-188.672,-47.389,1692906
1.169,-0.043,-0.153,-3.954,-190.336,-46.580,1696917
1.152,-0.021,-0.167,-0.763,-191.649,-46.992,1700928
1.111,0.008,-0.178,3.191,-191.160,-49.389,1704940
1.051,0.035,-0.186,6.947,-188.519,-50.947,1708951
0.998,0.058,-0.199,11.115,-185.145,-51.008,1712970
0.976,0.075,-0.203,15.069,-180.885,-49.954,1716981
0.973,0.088,-0.219,19.450,-176.076,-49.328,1720992
0.971,0.086,-0.233,22.870,-170.504,-47.771,1725003
0.953,0.083,-0.253,27.832,-164.580,-49.053,1729014
0.922,0.089,-0.265,31.527,-158.473,-46.763,1733035
0.909,0.096,-0.289,36.076,-153.328,-42.824,1737046
0.898,0.097,-0.292,39.863,-147.069,-39.908,1741058
0.898,0.105,-0.314,42.702,-141.023,-38.260,1745069
0.875,0.091,-0.329,45.756,-135.023,-37.695,1749080
0.854,0.088,-0.348,47.924,-129.603,-37.954,1753092
0.828,0.079,-0.363,49.725,-124.061,-39.435,1757103
0.809,0.060,-0.392,51.053,-118.656,-39.985,1761115
0.821,0.044,-0.404,51.725,-113.160,-38.687,1765126
0.834,0.044,-0.426,52.046,-108.275,-37.328,1769137
0.858,0.030,-0.442,52.183,-103.939,-36.122,1773147
0.880,0.030,-0.451,51.588,-100.779,-34.779,1777158
0.901,0.027,-0.473,50.412,-98.763,-32.794,1781169
0.917,0.021,-0.486,49.115,-97.985,-31.802,1785181
0.937,0.017,-0.497,47.389,-98.061,-30.901,1789192
0.940,0.009,-0.510,45.649,-99.725,-28.901,1793211
0.949,0.010,-0.524,43.588,-102.061,-28.870,1797222
0.941,0.011,-0.549,41.771,-104.321,-30.443,1801233
0.942,0.005,-0.559,39.450,-106.931,-31.237,1805244
0.937,0.002,-0.565,37.573,-109.603,-32.137,1809255
0.936,0.009,-0.569,35.527,-112.061,-32.321,1813274
0.938,0.011,-0.577,33.832,-114.305,-31.969,1817285
0.937,0.016,-0.590,32.534,-116.000,-30.550,1821296
