acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.191,-0.013,-1.103,-4.656,1.969,-0.870,332983
0.195,-0.014,-1.103,-5.374,1.649,-1.099,336994
0.190,-0.015,-1.104,-5.649,1.313,-1.237,341005
0.191,-0.009,-1.101,-6.260,1.084,-1.084,345016
0.192,-0.015,-1.107,-6.626,1.176,-0.412,349027
0.195,-0.019,-1.110,-6.763,1.481,-0.443,353048
0.194,-0.016,-1.124,-6.534,1.160,-0.260,357059
0.192,-0.017,-1.114,-6.473,1.344,-0.214,361071
0.190,-0.006,-1.126,-6.534,1.313,-0.565,365082
0.187,-0.007,-1.115,-6.534,1.038,-0.656,369093
0.182,-0.003,-1.122,-6.443,1.206,-0.290,373105
0.184,-0.005,-1.110,-6.214,1.252,-0.321,377116
0.185,-0.012,-1.117,-6.153,1.603,0.000,381128
0.187,-0.011,-1.119,-5.786,1.618,-0.076,385138
0.183,-0.010,-1.113,-5.664,1.603,-0.122,389149
0.187,-0.022,-1.118,-5.557,1.344,-0.260,393159
0.191,-0.011,-1.115,-5.740,0.870,-0.412,397171
0.188,-0.013,-1.103,-5.954,0.534,-0.489,401182
0.186,-0.010,-1.114,-6.229,0.794,-0.473,405194
0.188,-0.017,-1.111,-6.382,0.870,-0.702,409205
0.178,-0.016,-1.111,-6.305,1.069,-0.336,413226
0.180,-0.016,-1.114,-6.427,1.344,-0.504,417237
0.178,-0.013,-1.113,-6.427,1.206,-0.305,421249
0.170,-0.009,-1.114,-6.672,1.954,-0.107,425260
0.175,-0.019,-1.115,-7.038,1.939,-0.122,429271
0.175,-0.015,-1.116,-7.069,2.260,0.015,433291
0.184,-0.010,-1.118,-7.008,2.244,0.000,437302
0.182,-0.006,-1.117,-6.687,2.305,-0.168,441313
0.188,-0.006,-1.113,-6.443,2.305,-0.122,445324
0.184,-0.009,-1.110,-6.382,2.366,-0.153,449335
0.192,-0.007,-1.115,-6.779,2.153,-0.137,453346
0.192,-0.008,-1.118,-6.748,1.893,-0.260,457358
0.200,-0.009,-1.119,-6.870,1.725,-0.168,461369
0.191,-0.010,-1.118,-6.672,1.206,-0.046,465381
0.193,-0.002,-1.119,-6.275,0.931,-0.260,469392
0.200,-0.001,-1.118,-6.153,0.763,-0.336,473403
0.200,0.000,-1.117,-5.725,0.336,-0.626,477414
0.189,-0.006,-1.116,-5.863,0.336,-0.626,481425
0.181,-0.004,-1.117,-5.847,0.275,-0.458,485436
0.178,-0.008,-1.118,-5.847,0.718,-0.321,489447
0.173,-0.012,-1.122,-5.939,1.191,-0.351,493458
0.174,-0.018,-1.116,-5.695,1.450,-0.229,497469
0.178,-0.011,-1.115,-5.756,1.450,-0.229,501480
0.186,-0.019,-1.118,-5.771,1.618,-0.107,505491
0.183,-0.006,-1.118,-5.939,1.924,-0.061,509502
0.178,-0.008,-1.110,-6.015,2.000,-0.076,513512
0.186,-0.011,-1.117,-6.290,2.076,-0.137,517523
0.187,-0.009,-1.108,-6.214,2.168,0.137,521534
0.188,-0.004,-1.122,-6.092,2.031,0.061,525545
0.184,-0.010,-1.110,-5.985,2.031,0.137,529556
0.180,-0.007,-1.113,-6.107,2.092,0.092,533567
0.189,-0.013,-1.110,-6.229,1.969,0.122,537578
0.189,-0.009,-1.117,-6.580,1.756,-0.076,541589
0.194,-0.005,-1.121,-6.809,1.649,-0.015,545600
0.187,-0.009,-1.110,-6.656,1.160,-0.275,549611
0.192,-0.006,-1.111,-6.275,1.099,-0.122,553632
0.195,-0.005,-1.109,-6.092,0.931,-0.122,557644
0.193,-0.005,-1.121,-6.000,0.763,-0.229,561655
0.188,-0.001,-1.120,-5.939,0.458,-0.321,565667
0.191,-0.002,-1.115,-5.985,0.305,-0.244,569678
0.185,-0.006,-1.121,-5.817,0.290,-0.305,573699
0.177,-0.010,-1.122,-5.679,0.427,-0.137,577709
0.176,-0.009,-1.122,-5.496,0.489,-0.122,581720
0.186,-0.005,-1.123,-5.130,0.412,-0.305,585731
0.186,-0.004,-1.118,-5.008,0.534,-0.168,589742
0.187,0.002,-1.114,-4.458,0.595,-0.397,593753
0.188,-0.006,-1.119,-4.779,0.611,-0.366,597763
0.188,0.000,-1.118,-4.595,0.840,-0.412,601774
0.181,-0.009,-1.121,-4.565,0.916,-0.229,605785
0.181,-0.013,-1.117,-4.489,1.206,-0.427,609796
0.178,-0.004,-1.115,-4.260,1.481,-0.137,613806
0.178,-0.011,-1.114,-4.260,1.573,-0.305,617817
0.175,-0.015,-1.115,-4.626,1.832,-0.153,621829
0.171,-0.002,-1.109,-5.176,2.229,-0.031,625840
0.180,-0.014,-1.114,-5.298,2.122,0.092,629851
0.188,0.001,-1.106,-5.496,2.458,-0.031,633871
0.182,-0.006,-1.108,-5.450,2.321,0.107,637883
0.183,-0.006,-1.107,-5.359,2.473,0.153,641894
0.187,-0.006,-1.120,-5.481,2.229,0.031,645905
0.191,-0.001,-1.112,-5.557,2.229,0.061,649916
0.196,-0.002,-1.117,-5.603,1.634,0.000,653927
0.193,-0.007,-1.116,-5.756,1.084,-0.198,657938
0.203,-0.007,-1.121,-5.786,0.641,-0.122,661950
0.197,-0.001,-1.118,-5.344,0.473,-0.122,665960
0.198,-0.006,-1.119,-5.069,0.092,-0.305,669971
0.200,0.000,-1.116,-4.580,0.076,-0.427,673982
0.188,-0.002,-1.116,-4.580,0.076,-0.351,677994
0.189,0.000,-1.118,-4.718,-0.229,-0.397,682005
0.185,-0.005,-1.121,-4.366,-0.397,-0.366,686016
0.181,0.003,-1.111,-4.244,-0.015,-0.168,690027
0.178,-0.005,-1.124,-4.260,0.137,-0.244,694038
0.175,-0.009,-1.121,-3.924,0.672,-0.305,698049
0.177,-0.005,-1.110,-3.786,0.931,-0.229,702060
0.176,-0.006,-1.109,-3.954,1.282,0.137,706071
0.174,-0.007,-1.111,-4.198,1.542,0.076,710082
0.171,-0.012,-1.114,-4.382,2.122,0.153,714093
0.178,-0.015,-1.117,-4.382,1.985,0.351,718104
0.185,-0.015,-1.108,-4.443,2.229,0.107,722115
0.192,-0.010,-1.115,-4.305,2.137,0.122,726126
0.194,-0.015,-1.104,-4.351,1.985,0.122,730137
0.189,-0.010,-1.120,-4.351,1.893,-0.015,734148
0.192,-0.019,-1.107,-4.824,1.588,0.000,738155
0.190,-0.012,-1.117,-4.809,1.389,-0.061,742166
0.197,-0.006,-1.121,-5.145,1.328,0.000,746178
0.197,-0.014,-1.117,-4.947,0.748,-0.214,750189
0.194,-0.016,-1.118,-4.794,0.443,-0.504,754200
0.198,-0.008,-1.113,-4.641,0.351,-0.641,758212
0.186,-0.011,-1.112,-4.748,0.275,-0.443,762223
0.187,-0.006,-1.119,-5.053,0.061,-0.473,766234
0.190,-0.009,-1.116,-5.267,0.458,-0.290,770245
0.176,-0.012,-1.116,-5.160,0.489,-0.214,774256
0.184,-0.005,-1.117,-5.176,0.626,-0.321,778268
0.183,-0.014,-1.117,-4.947,0.748,-0.198,782279
0.187,-0.016,-1.113,-4.702,0.824,-0.168,786290
0.178,-0.010,-1.113,-4.458,0.947,-0.076,790301
0.191,-0.006,-1.113,-4.427,1.038,0.000,794312
0.176,-0.013,-1.111,-4.580,0.962,-0.061,798326
0.188,-0.015,-1.117,-4.382,1.206,-0.015,802337
0.190,-0.016,-1.111,-4.351,1.206,-0.076,806348
0.180,-0.007,-1.113,-3.924,1.176,-0.137,810359
0.188,-0.009,-1.124,-3.817,0.931,-0.031,814370
0.183,-0.007,-1.125,-3.664,0.809,-0.031,818381
0.195,-0.005,-1.100,-3.802,0.748,0.092,822391
0.189,-0.008,-1.116,-4.275,1.298,0.427,826402
0.186,-0.005,-1.117,-4.321,1.435,0.550,830413
0.182,-0.005,-1.114,-4.260,1.344,0.412,834424
0.182,-0.004,-1.110,-4.061,1.221,0.244,838435
0.176,-0.004,-1.106,-4.214,1.527,-0.015,842446
0.170,-0.010,-1.113,-4.336,1.557,0.092,846457
0.178,-0.009,-1.116,-4.794,1.420,0.153,850469
0.177,-0.010,-1.116,-4.962,1.649,0.183,854480
0.177,-0.011,-1.110,-5.252,1.450,0.061,858490
0.175,-0.014,-1.117,-5.328,1.817,0.214,862501
0.182,-0.007,-1.117,-5.237,1.863,0.137,866512
0.180,-0.012,-1.120,-5.084,1.679,0.137,870524
0.191,-0.011,-1.112,-4.947,1.542,0.015,874535
0.195,-0.003,-1.117,-5.038,1.359,-0.321,878546
0.183,-0.007,-1.121,-5.023,1.267,-0.092,882557
0.183,-0.011,-1.120,-4.947,1.374,-0.031,886569
0.188,-0.010,-1.109,-4.870,1.389,-0.214,890580
0.188,-0.003,-1.119,-4.443,1.481,-0.076,894591
0.190,-0.006,-1.113,-4.107,1.237,0.031,898603
0.188,-0.012,-1.117,-4.015,1.130,-0.290,902614
0.195,-0.008,-1.121,-4.122,0.916,-0.229,906626
0.190,-0.006,-1.115,-4.351,0.656,-0.305,910637
0.187,-0.006,-1.114,-4.229,0.641,-0.412,914648
0.190,-0.002,-1.117,-3.832,0.534,-0.336,918660
0.180,-0.006,-1.109,-3.710,0.611,-0.412,922680
0.187,-0.003,-1.114,-3.450,0.321,-0.321,926691
0.181,-0.005,-1.119,-3.237,0.397,-0.489,930702
0.184,-0.013,-1.114,-3.374,0.397,-0.229,934713
0.180,-0.012,-1.112,-3.466,0.473,-0.427,938725
0.185,-0.008,-1.114,-3.695,0.366,-0.412,942738
0.179,-0.017,-1.115,-3.511,0.443,-0.443,946749
0.186,-0.014,-1.114,-3.389,0.947,-0.305,950760
0.174,-0.018,-1.106,-3.420,1.328,-0.397,954771
0.172,-0.005,-1.112,-3.252,1.511,-0.183,958783
0.176,-0.011,-1.116,-3.374,1.771,-0.092,962794
0.181,-0.011,-1.117,-3.466,1.542,0.076,966805
0.189,-0.010,-1.109,-3.527,1.481,-0.183,970816
0.196,-0.011,-1.107,-3.695,1.389,-0.153,974827
0.188,-0.008,-1.107,-3.466,1.389,-0.229,978838
0.191,-0.015,-1.107,-3.466,1.252,-0.031,982848
0.183,-0.006,-1.111,-3.710,1.206,-0.061,986859
0.187,-0.012,-1.116,-4.031,0.656,-0.229,990870
0.187,-0.019,-1.111,-4.336,0.137,-0.168,994881
0.190,-0.009,-1.115,-4.824,0.107,-0.244,998893
0.191,-0.017,-1.112,-4.992,0.351,-0.153,1002903
0.184,-0.010,-1.113,-5.221,0.504,0.015,1006914
0.188,-0.017,-1.118,-4.931,0.656,-0.015,1010925
0.183,-0.015,-1.111,-5.191,0.611,0.305,1014936
0.177,-0.011,-1.110,-5.328,1.069,0.702,1018947
0.192,-0.020,-1.111,-5.527,0.977,0.992,1022966
0.182,-0.018,-1.116,-5.679,1.313,0.565,1026977
0.180,-0.021,-1.116,-5.573,1.237,0.504,1030988
0.171,-0.006,-1.111,-5.481,1.282,0.000,1034999
0.174,-0.011,-1.114,-5.313,1.695,0.092,1039010
0.164,-0.008,-1.117,-5.359,2.183,0.229,1043030
0.169,-0.012,-1.114,-5.603,2.366,0.260,1047041
0.183,-0.008,-1.122,-5.725,2.504,0.244,1051052
0.182,-0.015,-1.117,-5.679,2.626,0.137,1055063
0.188,-0.014,-1.105,-5.527,2.748,0.153,1059074
0.184,-0.014,-1.121,-5.252,2.870,0.336,1063086
0.181,-0.011,-1.112,-5.160,3.008,0.214,1067097
0.184,-0.007,-1.116,-5.145,2.931,-0.107,1071108
0.184,-0.002,-1.122,-5.099,2.947,0.168,1075119
0.186,-0.005,-1.121,-4.977,2.763,0.153,1079130
0.185,-0.004,-1.115,-4.443,2.015,-0.015,1083140
0.195,0.004,-1.111,-3.863,1.527,-0.122,1087151
0.195,-0.006,-1.115,-3.954,0.931,-0.397,1091162
0.197,-0.015,-1.121,-3.878,0.427,-0.321,1095173
0.195,-0.022,-1.130,-4.305,0.565,-0.443,1099184
0.191,-0.027,-1.119,-4.260,0.550,-0.534,1103205
0.178,-0.005,-1.105,-3.710,0.916,-0.458,1107216
0.166,-0.005,-1.095,-3.282,1.282,-0.229,1111228
0.160,-0.016,-1.126,-4.595,1.740,-0.046,1115238
0.167,-0.014,-1.131,-5.802,1.893,0.046,1119249
0.183,-0.019,-1.123,-5.679,2.046,0.153,1123270
0.187,-0.020,-1.095,-4.427,2.458,-0.198,1127281
0.187,0.000,-1.087,-3.557,2.397,-0.198,1131292
0.172,-0.001,-1.103,-3.969,2.595,-0.290,1135303
0.177,-0.012,-1.129,-5.664,2.840,0.015,1139314
0.183,-0.024,-1.123,-6.504,2.794,0.260,1143332
0.184,-0.023,-1.104,-5.496,2.885,0.107,1147344
0.182,-0.015,-1.088,-4.122,3.008,0.107,1151355
0.181,-0.011,-1.100,-3.557,3.542,0.061,1155367
0.177,-0.016,-1.130,-4.947,3.221,0.000,1159378
0.185,-0.018,-1.147,-6.412,2.702,-0.076,1163389
0.197,-0.018,-1.125,-6.412,2.183,-0.092,1167400
0.197,-0.009,-1.101,-5.267,1.985,-0.458,1171411
0.197,-0.003,-1.099,-4.031,2.000,-0.534,1175422
0.187,0.000,-1.117,-4.275,1.786,-0.672,1179433
0.198,-0.009,-1.129,-5.069,1.847,-0.855,1183444
0.194,-0.011,-1.128,-5.511,1.679,-0.595,1187455
0.187,-0.007,-1.102,-5.298,1.389,-0.092,1191466
0.189,-0.000,-1.097,-4.489,1.679,-0.092,1195477
0.177,0.000,-1.105,-4.275,1.695,-0.366,1199488
0.178,-0.012,-1.124,-4.962,1.985,-0.168,1203498
0.183,-0.011,-1.128,-6.000,1.939,-0.107,1207509
0.181,-0.023,-1.119,-6.366,1.634,-0.183,1211520
0.188,-0.022,-1.115,-6.412,1.511,0.046,1215531
0.175,-0.018,-1.104,-6.092,1.756,-0.183,1219542
0.173,-0.009,-1.106,-6.183,2.229,-0.244,1223553
0.175,-0.012,-1.121,-6.580,2.702,-0.076,1227564
0.176,-0.013,-1.122,-6.718,2.672,0.061,1231576
0.178,-0.010,-1.118,-6.336,2.870,0.305,1235586
0.185,-0.012,-1.120,-5.908,2.580,0.061,1239597
0.183,-0.009,-1.106,-5.115,2.229,-0.092,1243617
0.189,-0.010,-1.117,-5.008,2.107,-0.794,1247628
0.186,-0.006,-1.117,-5.481,2.153,-0.916,1251639
0.184,-0.015,-1.123,-5.908,2.214,-0.626,1255651
0.189,-0.018,-1.124,-6.244,2.351,-0.168,1259662
0.198,-0.015,-1.122,-5.634,1.924,-0.351,1263683
0.195,-0.009,-1.108,-4.977,2.015,-0.473,1267694
0.188,-0.010,-1.115,-4.733,1.985,-0.672,1271706
0.187,-0.005,-1.125,-5.099,2.168,-0.519,1275716
0.188,-0.010,-1.121,-5.542,2.046,-0.183,1279727
0.185,-0.014,-1.115,-5.710,2.153,0.015,1283740
0.185,-0.016,-1.113,-5.221,2.275,-0.137,1287751
0.184,-0.013,-1.104,-4.550,2.122,-0.015,1291763
0.190,-0.004,-1.112,-4.534,2.260,-0.031,1295773
0.194,-0.022,-1.126,-5.115,1.878,-0.137,1299784
0.200,-0.024,-1.126,-5.359,1.359,-0.137,1303797
0.207,-0.018,-1.121,-5.160,1.313,-0.382,1307807
0.201,-0.013,-1.113,-4.916,1.084,-0.382,1311818
0.197,-0.002,-1.113,-4.290,1.359,-0.641,1315829
0.180,0.000,-1.117,-3.985,1.557,-0.260,1319840
0.179,-0.002,-1.117,-4.046,1.466,-0.137,1323861
0.185,-0.012,-1.114,-4.092,1.206,-0.092,1327872
0.189,-0.008,-1.119,-3.924,1.405,0.015,1331884
0.182,-0.009,-1.105,-3.725,1.450,-0.153,1335894
0.183,-0.009,-1.108,-3.817,1.847,0.046,1339914
0.185,-0.010,-1.115,-4.168,2.046,0.031,1343925
0.179,-0.014,-1.114,-4.412,1.939,0.092,1347936
0.188,-0.011,-1.124,-4.718,1.878,0.137,1351947
0.181,-0.019,-1.117,-5.053,1.786,0.290,1355958
0.186,-0.010,-1.107,-5.313,1.832,0.076,1359970
0.191,-0.017,-1.104,-5.756,1.618,0.107,1363981
0.192,-0.011,-1.108,-6.122,1.160,0.076,1367992
0.195,-0.016,-1.104,-6.366,0.870,-0.092,1372003
0.194,-0.017,-1.107,-6.305,0.809,0.046,1376014
0.191,-0.021,-1.111,-6.000,0.870,-0.015,1380026
0.187,-0.016,-1.112,-6.015,1.206,0.031,1384037
0.187,-0.014,-1.108,-6.260,1.511,0.031,1388048
0.181,-0.015,-1.118,-6.489,1.710,-0.046,1392060
0.183,-0.007,-1.119,-6.550,1.695,-0.015,1396071
0.184,-0.013,-1.128,-6.626,1.756,0.046,1400083
0.182,-0.014,-1.115,-6.641,1.969,0.092,1404094
0.189,-0.011,-1.119,-6.489,2.092,0.076,1408105
0.184,-0.013,-1.114,-6.198,2.351,0.000,1412116
0.187,-0.003,-1.108,-6.168,2.397,0.137,1416127
0.185,-0.011,-1.113,-6.198,2.641,0.183,1420138
0.180,-0.013,-1.119,-6.244,2.824,0.198,1424149
0.186,-0.013,-1.107,-6.000,2.763,0.351,1428158
0.186,-0.011,-1.116,-5.603,2.443,0.305,1432169
0.190,-0.010,-1.118,-5.221,2.137,-0.015,1436180
0.191,-0.002,-1.114,-4.947,1.664,0.015,1440191
0.194,-0.004,-1.120,-5.176,1.603,-0.244,1444202
0.196,-0.004,-1.118,-5.221,1.450,-0.168,1448215
0.191,-0.005,-1.115,-5.298,1.481,-0.305,1452226
0.193,-0.006,-1.121,-5.206,1.588,-0.336,1456237
0.183,-0.004,-1.113,-4.885,1.450,-0.290,1460248
0.184,-0.002,-1.120,-4.748,1.511,-0.244,1464259
0.183,-0.019,-1.125,-4.611,1.466,-0.214,1468271
0.179,-0.009,-1.117,-4.656,1.557,-0.244,1472282
0.194,-0.011,-1.112,-4.718,1.969,-0.321,1476294
0.183,-0.008,-1.117,-4.534,1.740,-0.168,1480305
0.184,-0.003,-1.107,-4.595,1.878,-0.122,1484316
0.187,-0.003,-1.116,-4.595,2.061,-0.046,1488329
0.182,-0.006,-1.110,-4.626,2.122,0.061,1492341
0.185,-0.011,-1.120,-4.473,2.092,0.031,1496351
0.187,-0.010,-1.118,-4.260,2.305,0.122,1500362
0.188,-0.008,-1.115,-4.229,2.244,0.061,1504374
0.193,-0.007,-1.123,-4.290,2.290,0.046,1508384
0.187,-0.007,-1.121,-3.985,2.397,-0.244,1512395
0.198,-0.006,-1.119,-3.924,2.214,-0.031,1516406
0.188,-0.007,-1.113,-3.588,2.092,-0.122,1520418
0.187,-0.004,-1.116,-3.206,1.771,-0.397,1524429
0.189,-0.010,-1.111,-3.038,1.481,-0.397,1528439
0.186,-0.006,-1.117,-3.237,1.298,-0.687,1532450
0.189,-0.005,-1.117,-3.496,1.542,-0.656,1536461
0.186,-0.018,-1.125,-3.863,1.618,-0.672,1540472
0.180,-0.016,-1.110,-3.893,1.679,-0.427,1544483
0.189,-0.010,-1.108,-3.603,1.756,-0.397,1548493
0.182,-0.013,-1.113,-3.618,1.908,-0.443,1552505
0.185,-0.009,-1.115,-3.740,1.878,-0.550,1556516
0.186,-0.012,-1.114,-4.092,2.015,-0.290,1560528
0.179,-0.016,-1.111,-4.565,2.168,-0.412,1564539
0.185,-0.024,-1.108,-4.550,2.260,-0.412,1568547
0.181,-0.019,-1.114,-4.641,2.183,-0.702,1572558
0.190,-0.011,-1.107,-4.351,2.275,-0.733,1576569
0.183,-0.010,-1.109,-4.550,2.092,-0.489,1580580
0.178,-0.010,-1.114,-4.962,2.244,-0.260,1584591
0.191,-0.019,-1.118,-5.160,2.122,-0.183,1588603
0.187,-0.011,-1.114,-5.420,2.534,-0.321,1592614
0.191,-0.013,-1.119,-5.298,2.031,-0.336,1596626
0.189,-0.014,-1.109,-5.557,1.481,-0.519,1600637
0.200,-0.016,-1.113,-5.542,1.160,-0.565,1604648
0.197,-0.018,-1.109,-5.664,1.053,-0.687,1608660
0.190,-0.012,-1.109,-5.664,1.038,-0.702,1612680
0.191,-0.024,-1.099,-5.893,1.191,-0.595,1616691
0.187,-0.013,-1.112,-6.198,1.527,-0.336,1620702
0.186,-0.015,-1.105,-6.489,1.695,-0.229,1624713
0.175,-0.017,-1.108,-6.733,1.664,-0.031,1628725
0.181,-0.028,-1.113,-6.794,1.893,-0.031,1632738
0.190,-0.012,-1.107,-6.748,1.908,-0.183,1636749
0.189,-0.012,-1.115,-6.718,2.000,-0.198,1640760
0.192,-0.013,-1.121,-6.962,1.939,-0.092,1644771
0.193,-0.015,-1.118,-7.191,1.695,-0.107,1648783
0.204,-0.017,-1.122,-7.053,1.191,-0.137,1652794
0.197,-0.015,-1.114,-6.855,1.069,-0.214,1656805
0.202,-0.014,-1.115,-6.458,1.176,-0.244,1660816
0.186,-0.014,-1.119,-6.183,1.115,-0.076,1664827
0.196,-0.014,-1.124,-5.924,0.885,-0.275,1668838
0.189,-0.016,-1.119,-5.847,0.992,-0.214,1672848
0.185,-0.009,-1.125,-5.664,1.115,0.107,1676859
0.182,-0.006,-1.126,-5.298,1.130,-0.061,1680870
0.185,-0.013,-1.124,-4.901,1.557,-0.076,1684881
0.177,-0.002,-1.118,-4.595,1.924,-0.183,1688893
0.179,-0.007,-1.124,-4.275,2.168,0.107,1692903
0.180,-0.013,-1.116,-4.244,2.244,0.244,1696914
0.187,-0.006,-1.120,-4.305,2.260,0.229,1700925
0.192,-0.004,-1.120,-4.580,2.183,0.321,1704937
0.190,-0.008,-1.111,-4.550,1.725,0.137,1708948
0.190,-0.005,-1.111,-4.641,1.725,0.290,1712968
0.199,-0.013,-1.118,-4.656,1.130,-0.046,1716979
0.198,-0.009,-1.113,-4.672,0.901,-0.061,1720991
0.198,-0.013,-1.108,-4.672,0.992,-0.107,1725002
0.194,-0.010,-1.114,-4.779,0.885,-0.046,1729013
0.193,-0.007,-1.115,-4.824,1.038,-0.244,1733034
0.184,-0.004,-1.115,-4.947,0.992,-0.076,1737045
0.189,-0.009,-1.118,-4.595,0.916,-0.046,1741056
0.184,-0.008,-1.110,-4.397,0.824,0.122,1745067
0.187,-0.004,-1.120,-4.214,1.053,0.107,1749078
0.185,-0.010,-1.114,-4.305,1.038,0.092,1753090
0.187,-0.010,-1.113,-4.366,1.084,-0.031,1757101
0.195,-0.012,-1.106,-4.443,1.023,-0.046,1761113
0.189,-0.010,-1.112,-4.626,1.023,-0.031,1765123
0.180,-0.014,-1.117,-4.656,1.084,0.015,1769134
0.183,-0.019,-1.121,-4.916,1.420,0.076,1773144
0.186,-0.011,-1.118,-4.901,1.374,-0.031,1777156
0.185,-0.008,-1.107,-4.733,1.344,-0.168,1781166
0.193,-0.012,-1.108,-4.809,1.221,-0.076,1785177
0.184,-0.008,-1.111,-4.947,1.328,-0.107,1789189
