acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.128,0.009,-1.129,-10.824,-9.344,-2.718,1833351
0.095,0.011,-1.140,-11.160,-9.099,-2.931,1837362
0.074,0.020,-1.135,-11.435,-7.527,-3.008,1841373
0.056,0.030,-1.116,-11.344,-4.992,-2.504,1845384
0.040,0.045,-1.113,-10.794,-2.290,-1.847,1849395
0.028,0.060,-1.102,-9.420,0.962,-0.595,1853406
0.026,0.067,-1.106,-8.076,4.031,0.748,1857417
0.037,0.065,-1.097,-6.748,7.008,1.847,1861428
0.054,0.054,-1.103,-5.466,9.237,3.359,1865440
0.078,0.038,-1.096,-4.855,10.702,3.878,1869451
0.103,0.030,-1.094,-3.863,11.099,4.412,1873462
0.134,0.019,-1.100,-3.740,11.038,4.397,1877473
0.162,0.016,-1.100,-3.954,9.573,4.000,1881485
0.181,0.010,-1.105,-3.878,7.649,3.481,1885495
0.202,0.015,-1.104,-4.076,4.656,2.321,1889506
0.221,0.020,-1.108,-4.122,1.924,1.008,1893516
0.209,0.029,-1.106,-4.168,-1.038,-0.458,1897527
0.198,0.042,-1.109,-4.290,-3.634,-2.031,1901538
0.170,0.043,-1.113,-4.244,-5.802,-2.885,1905549
0.150,0.047,-1.120,-4.229,-7.267,-3.374,1909560
0.129,0.054,-1.112,-3.802,-7.924,-3.237,1913570
0.108,0.052,-1.115,-3.298,-8.137,-2.611,1917582
0.090,0.057,-1.114,-3.038,-7.832,-2.031,1921592
0.072,0.052,-1.134,-2.870,-6.763,-1.008,1925603
0.056,0.049,-1.128,-2.641,-4.977,-0.031,1929615
0.045,0.039,-1.129,-2.992,-2.870,0.489,1933635
0.046,0.025,-1.131,-3.405,0.458,0.611,1937647
0.045,0.017,-1.130,-4.153,2.992,0.534,1941658
0.040,0.023,-1.130,-4.641,5.588,0.885,1945669
0.042,0.038,-1.140,-4.611,8.290,1.511,1949680
0.059,0.042,-1.144,-4.321,10.183,2.031,1953701
0.084,0.040,-1.142,-4.641,11.237,2.824,1957714
0.104,0.032,-1.134,-4.931,11.557,3.634,1961725
0.122,0.031,-1.136,-5.710,10.870,4.305,1965737
0.144,0.019,-1.130,-6.046,9.405,4.534,1969748
0.147,0.010,-1.134,-7.008,7.740,4.611,1973758
0.153,0.013,-1.135,-7.389,5.740,4.122,1977768
0.160,0.023,-1.124,-7.664,4.092,3.817,1981779
0.142,0.028,-1.120,-7.557,1.847,3.893,1985790
0.152,0.025,-1.108,-7.481,0.458,3.359,1989801
0.157,0.027,-1.111,-7.221,-0.794,3.374,1993812
0.165,0.012,-1.116,-6.870,-2.015,2.641,1997822
0.173,0.019,-1.106,-6.580,-2.382,2.336,2001833
