acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.093,0.147,-1.139,-4.351,3.817,-1.466,208614
0.093,0.147,-1.131,-4.260,4.076,-1.557,212625
0.090,0.143,-1.138,-3.908,4.550,-1.679,216636
0.092,0.148,-1.142,-3.847,4.595,-1.695,220647
0.089,0.139,-1.131,-3.313,4.748,-1.740,224658
0.086,0.142,-1.129,-3.008,4.779,-1.557,228670
0.106,0.146,-1.139,-2.809,5.069,-1.527,232689
0.099,0.144,-1.128,-2.748,4.947,-1.298,236700
0.104,0.141,-1.126,-2.626,4.779,-1.466,240711
0.103,0.145,-1.121,-2.580,4.519,-1.313,244722
0.108,0.141,-1.119,-2.305,4.137,-1.344,248734
0.111,0.148,-1.126,-2.153,3.878,-1.008,252746
0.108,0.146,-1.122,-1.969,3.237,-0.855,256757
0.109,0.146,-1.128,-2.000,2.534,-0.580,260768
0.118,0.143,-1.124,-1.939,2.061,-0.397,264779
0.121,0.147,-1.123,-2.076,1.496,-0.290,268792
0.120,0.148,-1.121,-1.985,1.084,-0.336,272803
0.112,0.147,-1.129,-2.397,0.473,-0.076,276814
0.107,0.151,-1.129,-2.458,-0.244,0.244,280825
0.108,0.149,-1.120,-2.687,-0.427,0.214,284836
0.108,0.151,-1.121,-2.733,-0.824,0.275,288847
0.107,0.148,-1.124,-2.977,-1.191,0.321,292857
0.109,0.146,-1.124,-3.405,-1.450,0.290,296869
0.105,0.154,-1.122,-3.634,-1.771,0.504,300879
0.105,0.148,-1.130,-3.771,-2.046,0.489,304890
0.103,0.151,-1.125,-4.046,-2.168,0.550,308902
0.100,0.155,-1.124,-4.260,-2.260,0.565,312915
0.106,0.161,-1.127,-4.290,-2.321,0.611,316927
0.103,0.161,-1.128,-4.382,-2.641,0.595,320938
0.105,0.159,-1.130,-4.580,-2.519,0.656,324950
0.099,0.161,-1.134,-4.351,-2.580,0.595,328961
0.099,0.162,-1.124,-4.198,-2.351,0.565,332980
0.093,0.158,-1.132,-3.771,-2.061,0.519,336991
0.095,0.170,-1.139,-3.557,-1.649,0.595,341002
0.097,0.168,-1.133,-3.344,-1.588,0.718,345013
0.102,0.164,-1.144,-2.992,-1.298,0.595,349024
0.107,0.158,-1.134,-2.794,-1.053,0.351,353045
0.101,0.160,-1.138,-2.443,-0.672,0.565,357056
0.094,0.167,-1.138,-2.336,-0.595,0.733,361067
0.096,0.155,-1.137,-2.275,-0.504,0.855,365078
0.098,0.159,-1.130,-2.015,-0.198,0.870,369089
0.103,0.157,-1.133,-1.832,0.031,0.916,373102
0.098,0.161,-1.123,-1.725,-0.015,0.901,377114
0.110,0.153,-1.133,-1.542,0.229,0.779,381124
0.104,0.163,-1.138,-1.511,0.305,0.763,385135
0.103,0.163,-1.140,-1.466,0.626,0.855,389146
0.104,0.161,-1.128,-1.466,0.687,0.672,393159
0.100,0.161,-1.130,-1.282,0.824,0.855,397170
0.106,0.154,-1.135,-1.435,0.824,0.977,401181
0.112,0.152,-1.140,-1.756,0.870,1.038,405192
0.113,0.151,-1.134,-1.664,1.008,1.038,409203
0.118,0.153,-1.140,-1.878,0.824,0.824,413224
0.113,0.154,-1.141,-2.290,0.626,0.626,417235
0.117,0.147,-1.134,-2.198,0.397,0.595,421247
0.125,0.149,-1.128,-2.656,0.137,0.534,425258
0.122,0.153,-1.138,-2.840,-0.458,0.275,429269
0.126,0.153,-1.123,-3.008,-0.824,0.000,433290
0.125,0.152,-1.134,-3.298,-1.359,-0.046,437302
0.127,0.153,-1.125,-3.374,-1.832,-0.137,441313
0.131,0.146,-1.119,-3.374,-2.595,-0.443,445324
0.124,0.149,-1.126,-3.328,-2.916,-0.412,449336
0.125,0.146,-1.130,-3.282,-3.511,-0.855,453347
0.126,0.146,-1.124,-3.206,-3.878,-0.977,457358
0.123,0.154,-1.129,-2.931,-3.939,-1.038,461369
0.112,0.150,-1.126,-2.748,-4.244,-1.328,465380
0.107,0.148,-1.133,-2.183,-4.336,-1.237,469391
0.106,0.154,-1.127,-2.046,-4.198,-1.557,473402
0.104,0.153,-1.125,-1.649,-3.893,-1.832,477414
0.096,0.152,-1.126,-1.832,-3.634,-1.924,481424
0.094,0.146,-1.134,-2.015,-3.008,-1.863,485435
0.095,0.141,-1.124,-1.985,-2.275,-1.924,489446
0.094,0.141,-1.121,-2.015,-1.389,-1.771,493458
0.096,0.142,-1.108,-2.351,-0.870,-1.878,497468
0.097,0.132,-1.123,-2.763,-0.366,-1.771,501479
0.094,0.140,-1.119,-2.855,0.168,-2.000,505490
0.101,0.140,-1.125,-3.099,0.427,-1.924,509501
0.107,0.138,-1.124,-3.206,0.672,-1.924,513511
0.104,0.141,-1.118,-3.237,0.565,-2.092,517522
0.112,0.143,-1.123,-2.885,0.458,-2.275,521533
0.107,0.148,-1.128,-2.718,0.168,-2.458,525544
0.111,0.146,-1.134,-2.382,-0.321,-2.595,529555
0.119,0.136,-1.136,-2.351,-0.748,-2.641,533566
0.109,0.139,-1.129,-2.046,-0.916,-2.687,537577
0.109,0.137,-1.134,-1.893,-1.511,-2.809,541588
0.109,0.128,-1.130,-1.603,-1.847,-2.840,545599
0.107,0.136,-1.142,-1.557,-2.092,-2.702,549610
0.105,0.138,-1.139,-1.450,-2.519,-2.748,553630
0.108,0.134,-1.132,-1.221,-2.626,-2.626,557641
0.105,0.136,-1.130,-0.977,-2.947,-2.763,561652
0.095,0.138,-1.130,-0.855,-3.160,-2.779,565663
0.100,0.136,-1.141,-0.947,-2.916,-2.947,569674
0.091,0.145,-1.139,-0.840,-3.038,-2.718,573694
0.091,0.141,-1.142,-0.702,-2.840,-2.824,577705
0.095,0.139,-1.136,-0.824,-2.809,-2.824,581716
0.092,0.136,-1.134,-0.977,-2.748,-2.733,585727
0.087,0.139,-1.143,-1.038,-2.550,-2.947,589738
0.088,0.137,-1.140,-1.069,-2.580,-2.840,593750
0.096,0.148,-1.142,-0.901,-2.260,-2.718,597760
0.094,0.139,-1.140,-0.870,-2.061,-2.687,601772
0.085,0.146,-1.137,-0.992,-1.679,-2.611,605782
0.089,0.146,-1.143,-1.206,-1.573,-2.519,609793
0.085,0.152,-1.137,-1.450,-1.099,-2.473,613805
0.082,0.155,-1.137,-1.298,-0.977,-2.366,617816
0.084,0.149,-1.134,-1.618,-0.656,-2.397,621827
0.081,0.146,-1.140,-1.802,-0.275,-2.275,625839
0.093,0.153,-1.132,-1.786,-0.351,-2.504,629850
0.087,0.149,-1.133,-1.786,-0.107,-2.473,633870
0.081,0.147,-1.142,-1.924,-0.260,-2.947,637881
0.096,0.144,-1.138,-2.000,-0.397,-2.672,641893
0.092,0.147,-1.126,-2.107,-0.794,-2.824,645904
0.095,0.148,-1.133,-1.908,-0.916,-2.809,649918
0.093,0.147,-1.123,-1.847,-1.237,-2.733,653929
0.102,0.151,-1.133,-1.435,-1.527,-2.931,657940
0.094,0.146,-1.132,-1.420,-1.985,-2.733,661951
0.100,0.144,-1.129,-1.252,-2.305,-2.702,665962
0.097,0.144,-1.120,-0.977,-2.809,-2.763,669973
0.099,0.146,-1.125,-0.763,-3.145,-2.580,673984
0.093,0.143,-1.134,-0.626,-3.191,-2.366,677996
0.083,0.146,-1.122,-0.397,-3.450,-2.229,682007
0.088,0.143,-1.120,-0.183,-3.344,-2.031,686018
0.080,0.143,-1.111,-0.244,-3.542,-1.969,690029
0.086,0.142,-1.112,0.061,-3.557,-2.076,694040
0.071,0.143,-1.111,-0.137,-3.267,-2.122,698051
0.082,0.145,-1.112,-0.290,-2.870,-2.183,702062
0.072,0.139,-1.100,-0.427,-2.611,-2.397,706073
0.071,0.147,-1.095,-0.366,-1.954,-2.916,710085
0.068,0.141,-1.102,-0.733,-1.450,-2.947,714096
0.064,0.150,-1.092,-0.916,-0.870,-3.267,718107
0.069,0.138,-1.093,-1.069,-0.305,-3.435,722119
0.065,0.133,-1.091,-1.420,0.244,-3.725,726129
0.072,0.130,-1.088,-1.725,1.038,-4.000,730140
0.074,0.140,-1.083,-2.015,1.847,-3.985,734151
0.072,0.136,-1.088,-2.198,2.397,-4.260,738158
0.063,0.132,-1.078,-1.969,2.947,-3.985,742169
0.066,0.135,-1.069,-2.015,3.405,-4.015,746180
0.077,0.131,-1.062,-1.939,3.405,-3.954,750191
0.078,0.140,-1.068,-1.817,3.756,-3.908,754202
0.085,0.131,-1.063,-1.893,3.802,-4.092,758214
0.082,0.137,-1.055,-1.817,3.847,-4.076,762225
0.078,0.138,-1.059,-1.893,3.710,-4.076,766237
0.077,0.132,-1.041,-1.725,3.496,-3.954,770248
0.082,0.134,-1.035,-1.756,3.389,-4.031,774259
0.071,0.128,-1.025,-1.634,3.405,-4.015,778271
0.072,0.128,-1.021,-1.924,3.267,-4.275,782282
0.068,0.126,-1.011,-1.924,3.282,-4.397,786293
0.063,0.128,-0.999,-2.275,3.374,-4.672,790304
0.067,0.126,-0.988,-2.626,3.588,-4.809,794315
0.065,0.121,-0.980,-3.023,3.985,-5.282,798327
0.059,0.118,-0.964,-3.588,4.275,-5.344,802337
0.056,0.124,-0.946,-4.046,4.992,-5.695,806348
0.055,0.117,-0.938,-4.656,5.344,-5.969,810359
0.063,0.123,-0.925,-5.130,5.878,-6.443,814370
0.061,0.123,-0.911,-5.817,6.397,-7.038,818381
0.057,0.125,-0.887,-6.214,6.427,-7.481,822392
0.059,0.114,-0.876,-6.427,6.718,-7.725,826403
0.060,0.122,-0.858,-6.626,6.641,-8.275,830414
0.064,0.119,-0.836,-7.023,6.473,-8.870,834425
0.072,0.115,-0.820,-7.099,5.863,-9.374,838435
0.072,0.115,-0.797,-7.099,4.885,-9.847,842446
0.073,0.115,-0.772,-7.115,3.511,-10.198,846457
0.087,0.118,-0.759,-6.870,1.603,-10.626,850468
0.086,0.122,-0.730,-6.595,-0.321,-11.160,854479
0.093,0.109,-0.714,-6.519,-2.443,-11.863,858490
0.087,0.107,-0.686,-6.534,-4.198,-12.580,862501
0.067,0.106,-0.664,-6.534,-5.710,-13.252,866512
0.056,0.100,-0.636,-6.260,-6.916,-14.397,870523
0.047,0.105,-0.620,-6.550,-7.099,-15.267,874534
0.031,0.108,-0.599,-6.565,-7.008,-15.695,878546
0.017,0.114,-0.586,-6.794,-6.519,-16.122,882556
0.013,0.116,-0.574,-7.344,-5.771,-16.656,886567
0.002,0.122,-0.548,-7.695,-4.595,-17.252,890578
-0.004,0.127,-0.535,-8.305,-3.069,-17.664,894589
-0.023,0.141,-0.527,-8.397,-0.809,-17.542,898600
-0.023,0.150,-0.505,-8.794,1.221,-16.901,902611
-0.016,0.159,-0.495,-8.595,3.481,-15.939,906622
-0.011,0.170,-0.479,-8.626,5.969,-15.176,910633
-0.019,0.168,-0.464,-8.198,8.382,-13.908,914644
-0.017,0.168,-0.450,-7.450,10.061,-12.718,918655
-0.004,0.176,-0.438,-6.824,11.542,-11.634,922675
0.006,0.175,-0.420,-5.863,12.595,-10.458,926686
0.018,0.172,-0.404,-4.397,13.191,-8.672,930697
0.029,0.166,-0.402,-3.481,13.374,-7.176,934708
0.043,0.157,-0.406,-2.183,13.099,-5.725,938720
0.062,0.150,-0.396,-0.366,12.550,-4.382,942730
0.063,0.144,-0.400,1.389,11.221,-2.794,946741
0.075,0.143,-0.400,3.481,9.985,-1.344,950752
0.081,0.146,-0.390,5.237,8.550,-0.260,954763
0.087,0.146,-0.392,7.527,7.756,0.656,958776
0.079,0.139,-0.397,9.985,7.115,1.985,962787
0.063,0.135,-0.408,12.214,7.191,3.359,966799
0.053,0.144,-0.405,14.382,7.634,4.595,970810
0.053,0.144,-0.416,16.626,8.458,5.695,974821
0.047,0.159,-0.421,18.626,10.214,6.824,978832
0.038,0.161,-0.437,20.275,12.443,7.603,982843
0.030,0.156,-0.426,21.160,15.160,8.305,986854
0.025,0.146,-0.415,21.496,18.443,8.656,990865
0.022,0.140,-0.413,21.496,21.878,8.992,994876
0.023,0.132,-0.415,21.221,25.130,9.466,998888
0.033,0.120,-0.414,21.008,28.412,9.863,1002900
0.044,0.121,-0.403,21.099,31.725,9.649,1006911
0.055,0.119,-0.419,21.298,34.855,9.588,1010922
0.056,0.105,-0.418,21.893,37.176,9.573,1014933
0.071,0.092,-0.411,22.366,38.733,10.198,1018944
0.087,0.077,-0.412,23.252,38.916,10.870,1022964
0.125,0.058,-0.424,24.458,39.115,12.137,1026976
0.156,0.047,-0.437,25.695,37.664,13.771,1030987
0.192,0.023,-0.464,27.069,34.855,15.985,1034998
0.229,0.008,-0.474,28.580,31.160,18.076,1039009
0.257,0.000,-0.508,29.603,26.931,19.863,1043029
0.263,-0.019,-0.535,30.947,22.183,21.863,1047041
0.263,-0.024,-0.557,32.473,18.229,23.878,1051051
0.243,-0.020,-0.585,34.550,14.931,26.275,1055062
0.213,-0.015,-0.610,36.412,13.237,28.366,1059073
0.182,-0.010,-0.642,37.725,12.412,30.321,1063091
0.153,-0.011,-0.659,38.046,12.809,31.847,1067102
0.132,-0.026,-0.683,37.603,13.847,32.962,1071113
0.125,-0.043,-0.696,36.489,15.344,33.649,1075124
0.109,-0.055,-0.703,34.718,17.313,33.710,1079135
0.105,-0.082,-0.703,32.244,19.603,33.053,1083145
0.104,-0.101,-0.714,30.168,22.031,31.939,1087157
0.105,-0.109,-0.726,27.939,25.069,29.710,1091167
0.091,-0.116,-0.729,25.740,28.473,27.405,1095178
0.079,-0.113,-0.740,24.046,32.473,25.344,1099190
0.068,-0.118,-0.742,23.405,37.481,23.389,1103210
0.062,-0.125,-0.739,23.969,42.748,21.557,1107221
0.067,-0.107,-0.750,25.771,47.618,20.000,1111232
0.081,-0.076,-0.783,30.244,51.084,19.252,1115243
0.116,-0.030,-0.826,37.252,52.672,19.237,1119254
0.161,-0.007,-0.861,45.023,52.351,19.649,1123275
0.195,0.007,-0.903,51.924,50.458,20.351,1127286
0.219,-0.010,-0.934,58.107,48.275,21.481,1131297
0.220,-0.036,-0.936,62.916,46.534,22.931,1135309
0.212,-0.057,-0.971,68.244,46.015,25.588,1139320
0.181,-0.097,-1.009,72.260,45.557,29.710,1143338
0.163,-0.116,-1.057,75.924,44.855,34.214,1147348
0.166,-0.149,-1.099,79.328,44.244,38.443,1151359
0.174,-0.189,-1.156,81.878,42.702,41.847,1155370
0.192,-0.218,-1.213,83.008,40.351,44.366,1159381
0.232,-0.244,-1.257,83.160,38.214,45.908,1163392
0.259,-0.284,-1.303,83.282,36.168,47.038,1167403
0.279,-0.313,-1.350,83.145,34.458,47.557,1171414
0.296,-0.341,-1.391,82.580,33.802,47.450,1175425
0.318,-0.353,-1.423,83.618,33.817,46.718,1179436
0.320,-0.349,-1.456,85.817,35.130,45.450,1183447
0.332,-0.334,-1.489,88.748,37.145,43.237,1187459
0.341,-0.323,-1.519,90.824,38.947,41.176,1191469
0.372,-0.303,-1.539,94.611,40.046,39.145,1195481
0.408,-0.296,-1.558,97.237,41.160,35.527,1199492
0.448,-0.313,-1.570,99.603,41.817,31.893,1203502
0.468,-0.317,-1.567,101.649,41.786,29.374,1207513
0.488,-0.317,-1.596,104.656,41.145,27.252,1211524
0.515,-0.329,-1.585,106.183,39.450,25.237,1215535
0.547,-0.322,-1.599,106.656,36.214,23.313,1219546
0.582,-0.340,-1.618,105.527,32.489,21.008,1223557
0.581,-0.364,-1.598,102.855,27.374,18.809,1227569
0.563,-0.379,-1.600,99.405,22.076,16.626,1231580
0.539,-0.407,-1.621,95.786,15.908,14.641,1235592
0.522,-0.426,-1.624,91.878,9.740,11.893,1239603
0.510,-0.430,-1.643,89.924,3.435,8.885,1243623
0.496,-0.428,-1.645,88.519,-2.901,6.000,1247634
0.517,-0.422,-1.665,88.229,-9.588,3.267,1251645
0.558,-0.414,-1.698,87.450,-16.840,0.275,1255656
0.585,-0.397,-1.716,89.374,-24.351,-2.321,1259667
0.596,-0.399,-1.734,89.496,-31.191,-3.374,1263688
0.578,-0.396,-1.747,90.198,-37.069,-3.206,1267699
0.552,-0.407,-1.772,91.130,-42.534,-2.397,1271711
0.516,-0.397,-1.782,91.954,-46.397,-2.321,1275722
0.484,-0.419,-1.816,89.618,-48.687,-2.794,1279733
0.432,-0.436,-1.830,88.046,-47.969,-2.992,1283745
0.356,-0.446,-1.899,88.779,-43.176,-3.176,1287755
0.381,-0.516,-1.959,83.023,-35.206,-5.160,1291766
0.340,-0.461,-1.794,81.863,-30.321,-6.092,1295777
0.323,-0.415,-1.772,82.351,-26.672,-5.832,1299788
0.342,-0.422,-1.786,81.298,-20.504,-7.084,1303801
0.344,-0.465,-1.825,78.321,-13.267,-9.038,1307812
0.330,-0.490,-1.858,73.710,-7.023,-11.313,1311822
0.311,-0.492,-1.845,68.977,-1.450,-13.466,1315833
0.308,-0.453,-1.850,64.641,3.649,-15.924,1319844
0.310,-0.414,-1.821,60.840,6.855,-18.641,1323865
0.324,-0.371,-1.789,58.229,7.878,-20.763,1327876
0.359,-0.344,-1.765,55.359,7.038,-22.534,1331888
0.378,-0.334,-1.737,53.084,5.405,-24.534,1335898
0.381,-0.318,-1.714,50.992,3.344,-26.015,1339918
0.374,-0.320,-1.687,49.466,1.298,-27.038,1343929
0.366,-0.303,-1.663,49.023,-0.305,-27.267,1347940
0.345,-0.298,-1.634,48.855,-1.771,-26.351,1351951
0.339,-0.298,-1.607,49.511,-2.763,-25.038,1355962
0.327,-0.299,-1.572,50.473,-3.634,-23.145,1359973
0.326,-0.318,-1.561,51.084,-4.000,-20.901,1363984
0.315,-0.328,-1.542,51.618,-4.031,-18.000,1367996
0.329,-0.321,-1.524,52.061,-5.038,-15.756,1372007
0.316,-0.333,-1.499,52.305,-6.412,-14.031,1376018
0.309,-0.338,-1.477,52.641,-7.267,-11.771,1380029
0.299,-0.345,-1.473,52.870,-8.305,-10.198,1384040
0.291,-0.334,-1.459,53.252,-8.855,-9.282,1388051
0.275,-0.333,-1.459,53.557,-8.733,-8.489,1392062
0.264,-0.333,-1.467,53.160,-7.710,-8.840,1396073
0.244,-0.338,-1.462,52.702,-6.504,-9.573,1400085
0.214,-0.338,-1.466,52.580,-4.931,-10.901,1404096
0.205,-0.344,-1.470,52.412,-2.809,-12.519,1408107
0.196,-0.339,-1.468,51.298,-0.870,-14.458,1412119
0.190,-0.350,-1.479,49.924,0.550,-16.366,1416129
0.194,-0.351,-1.473,48.565,0.824,-18.351,1420140
0.216,-0.354,-1.473,46.947,0.382,-20.015,1424151
0.218,-0.356,-1.460,44.885,-0.855,-21.817,1428158
0.224,-0.367,-1.450,43.053,-2.550,-23.084,1432169
0.220,-0.368,-1.440,41.389,-4.366,-23.863,1436180
0.211,-0.370,-1.435,39.679,-6.550,-23.969,1440191
0.205,-0.370,-1.409,38.534,-8.885,-24.260,1444202
0.196,-0.359,-1.395,37.771,-10.702,-23.847,1448214
0.191,-0.358,-1.375,37.252,-11.725,-23.405,1452225
0.186,-0.349,-1.362,37.435,-12.611,-22.748,1456237
0.166,-0.345,-1.342,37.969,-13.679,-21.740,1460248
0.163,-0.349,-1.324,38.977,-14.076,-20.504,1464259
0.149,-0.334,-1.311,40.107,-13.863,-18.656,1468271
0.139,-0.338,-1.325,41.176,-13.985,-16.214,1472282
0.164,-0.346,-1.317,42.565,-13.725,-14.183,1476293
0.180,-0.356,-1.317,43.649,-13.649,-12.687,1480304
0.175,-0.350,-1.324,45.008,-13.878,-11.206,1484315
0.161,-0.349,-1.348,46.122,-13.282,-9.924,1488327
0.161,-0.360,-1.357,46.763,-13.099,-8.382,1492337
0.171,-0.366,-1.362,46.992,-12.504,-7.588,1496348
0.175,-0.378,-1.374,46.244,-12.198,-8.015,1500359
0.171,-0.382,-1.384,44.718,-11.374,-9.038,1504370
0.157,-0.400,-1.395,43.008,-11.252,-9.863,1508381
0.151,-0.425,-1.406,40.550,-10.504,-10.519,1512392
0.137,-0.441,-1.407,38.000,-9.802,-11.038,1516403
0.147,-0.453,-1.412,34.443,-9.374,-11.557,1520414
0.165,-0.462,-1.415,30.992,-9.099,-12.626,1524425
0.177,-0.472,-1.403,27.069,-9.221,-13.435,1528435
0.179,-0.474,-1.399,23.344,-9.267,-14.000,1532446
0.186,-0.469,-1.395,19.664,-10.336,-14.321,1536457
0.182,-0.458,-1.386,16.718,-10.122,-14.809,1540468
0.170,-0.466,-1.356,14.061,-11.053,-14.794,1544479
0.175,-0.450,-1.348,11.634,-11.603,-14.366,1548490
0.182,-0.445,-1.332,9.954,-10.137,-14.351,1552501
0.175,-0.440,-1.316,8.733,-8.901,-14.321,1556512
0.169,-0.449,-1.297,7.740,-8.687,-13.603,1560523
0.174,-0.445,-1.291,6.885,-8.794,-12.565,1564534
0.182,-0.440,-1.266,6.015,-8.366,-12.275,1568546
0.189,-0.437,-1.264,5.435,-8.061,-11.359,1572556
0.190,-0.429,-1.255,5.038,-8.031,-10.504,1576567
0.188,-0.426,-1.241,4.626,-7.924,-10.107,1580578
0.182,-0.427,-1.227,4.214,-7.603,-9.908,1584589
0.189,-0.435,-1.226,3.924,-7.191,-9.695,1588600
0.188,-0.447,-1.213,3.084,-6.656,-10.015,1592611
0.168,-0.449,-1.214,1.939,-6.031,-10.534,1596622
0.175,-0.453,-1.201,0.641,-5.450,-10.733,1600633
0.175,-0.458,-1.202,-1.115,-4.779,-11.145,1604644
0.178,-0.452,-1.198,-2.794,-4.397,-11.847,1608655
0.179,-0.452,-1.183,-4.198,-3.908,-12.290,1612675
0.178,-0.447,-1.179,-5.603,-4.015,-12.611,1616686
0.179,-0.446,-1.163,-6.855,-4.382,-12.779,1620697
0.179,-0.441,-1.159,-8.015,-4.519,-12.824,1624708
0.180,-0.437,-1.153,-8.809,-4.672,-12.672,1628720
0.176,-0.428,-1.139,-9.542,-4.840,-12.214,1632730
0.177,-0.423,-1.136,-9.573,-4.931,-11.695,1636741
0.177,-0.417,-1.122,-9.786,-4.824,-11.267,1640752
0.177,-0.414,-1.110,-9.618,-4.901,-10.611,1644763
0.174,-0.406,-1.094,-9.313,-4.977,-9.954,1648776
0.163,-0.414,-1.092,-8.962,-4.748,-9.160,1652787
0.171,-0.401,-1.088,-8.443,-4.122,-8.611,1656799
0.167,-0.408,-1.068,-8.015,-3.435,-7.954,1660810
0.166,-0.402,-1.063,-7.389,-2.824,-7.313,1664821
0.168,-0.402,-1.070,-6.779,-2.412,-6.885,1668832
0.165,-0.405,-1.049,-6.336,-1.908,-6.366,1672843
0.162,-0.410,-1.051,-5.908,-1.298,-6.198,1676854
0.172,-0.410,-1.050,-5.847,-0.824,-5.557,1680865
0.171,-0.416,-1.047,-5.588,-0.595,-5.206,1684876
0.185,-0.417,-1.041,-5.389,-0.550,-5.053,1688888
0.177,-0.414,-1.042,-5.160,-0.107,-4.580,1692900
0.179,-0.416,-1.042,-5.191,0.000,-4.015,1696911
0.175,-0.414,-1.032,-4.962,0.122,-3.405,1700922
0.168,-0.411,-1.023,-4.702,0.458,-2.840,1704933
0.165,-0.416,-1.026,-4.687,1.282,-2.031,1708944
0.162,-0.415,-1.026,-4.519,1.802,-1.267,1712964
0.167,-0.415,-1.020,-4.382,2.580,-0.672,1716976
0.164,-0.429,-1.014,-4.611,3.389,0.076,1720987
0.160,-0.423,-1.010,-4.702,4.244,0.641,1724998
0.164,-0.421,-1.009,-4.763,5.328,1.145,1729009
0.162,-0.419,-1.018,-4.763,6.275,1.756,1733029
0.167,-0.413,-1.018,-4.794,7.160,2.076,1737041
0.176,-0.411,-1.012,-4.519,7.802,2.412,1741051
0.188,-0.412,-1.016,-4.473,8.183,2.550,1745062
0.188,-0.412,-1.003,-4.305,8.336,2.809,1749073
0.188,-0.411,-0.998,-3.969,8.427,3.145,1753091
0.190,-0.409,-1.010,-3.679,8.427,2.962,1757102
0.198,-0.409,-1.003,-3.527,8.382,3.145,1761113
0.195,-0.413,-1.010,-3.176,8.519,3.053,1765124
0.202,-0.409,-1.011,-2.611,8.565,3.053,1769135
0.197,-0.406,-0.998,-2.305,8.397,3.038,1773145
0.204,-0.411,-1.010,-1.740,8.000,3.206,1777157
0.208,-0.410,-1.004,-1.450,7.710,2.992,1781167
0.219,-0.414,-1.017,-1.252,7.221,3.282,1785178
0.215,-0.413,-1.015,-0.992,6.580,3.405,1789190
0.215,-0.411,-1.018,-0.931,5.878,3.618,1793210
0.211,-0.412,-1.003,-0.519,5.160,4.046,1797221
0.209,-0.412,-0.999,-0.443,5.023,4.015,1801232
0.204,-0.413,-1.006,-0.076,4.992,4.015,1805243
0.200,-0.420,-1.016,0.076,5.145,4.000,1809254
0.207,-0.413,-1.014,0.351,5.588,3.908,1813275
