acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.635,-0.207,-0.906,45.969,-207.954,11.542,339780843
-0.642,-0.212,-0.908,46.015,-206.687,12.183,339784854
-0.637,-0.224,-0.909,45.878,-205.328,12.580,339788866
-0.641,-0.231,-0.921,45.344,-203.298,12.580,339792876
-0.653,-0.244,-0.913,44.519,-200.794,12.595,339796887
-0.661,-0.253,-0.910,43.206,-199.023,12.397,339800898
-0.659,-0.259,-0.904,41.740,-196.870,11.710,339804905
-0.655,-0.265,-0.908,39.908,-195.221,10.687,339808916
-0.667,-0.275,-0.900,38.031,-192.763,9.466,339812927
-0.669,-0.267,-0.888,35.649,-189.405,7.863,339816938
-0.682,-0.273,-0.880,33.420,-186.168,5.695,339820949
-0.693,-0.268,-0.878,31.252,-182.580,3.466,339824961
-0.712,-0.264,-0.873,28.977,-178.397,0.824,339828972
-0.722,-0.251,-0.854,26.534,-173.756,-1.237,339832984
-0.733,-0.247,-0.856,23.740,-168.153,-3.878,339836995
-0.749,-0.242,-0.852,21.527,-162.336,-6.107,339841006
-0.750,-0.239,-0.843,19.313,-156.290,-8.046,339845018
-0.760,-0.241,-0.853,17.313,-149.924,-9.557,339849029
-0.759,-0.240,-0.842,15.725,-143.954,-10.870,339853040
-0.759,-0.250,-0.841,14.214,-138.214,-11.740,339857051
-0.752,-0.253,-0.840,13.664,-132.198,-12.687,339861062
-0.751,-0.254,-0.836,13.328,-126.840,-13.099,339865074
-0.749,-0.260,-0.841,12.947,-121.710,-13.115,339869084
-0.737,-0.264,-0.840,12.870,-117.130,-12.687,339873095
-0.740,-0.268,-0.838,12.885,-112.687,-11.817,339877106
-0.726,-0.268,-0.837,13.221,-108.519,-10.824,339881117
-0.725,-0.260,-0.835,13.740,-104.321,-9.802,339885128
-0.720,-0.264,-0.825,14.076,-100.519,-9.069,339889139
-0.711,-0.263,-0.839,14.718,-97.038,-8.534,339893150
-0.711,-0.265,-0.838,15.099,-93.679,-8.122,339897161
-0.723,-0.257,-0.840,15.710,-91.359,-7.603,339901172
-0.714,-0.256,-0.824,16.260,-87.603,-7.237,339905182
-0.700,-0.248,-0.822,16.840,-84.519,-6.947,339909193
-0.701,-0.256,-0.813,17.115,-81.038,-6.702,339913204
-0.708,-0.256,-0.813,16.962,-78.015,-6.565,339917215
-0.700,-0.261,-0.804,16.611,-74.641,-6.351,339921226
-0.715,-0.262,-0.802,16.076,-71.115,-5.832,339925237
-0.711,-0.263,-0.792,15.023,-68.214,-5.695,339929248
-0.703,-0.264,-0.785,14.046,-65.221,-5.115,339933259
-0.693,-0.270,-0.789,12.580,-62.550,-4.885,339937270
-0.681,-0.271,-0.770,10.870,-59.771,-4.550,339941281
-0.682,-0.272,-0.776,9.252,-57.038,-4.366,339945293
-0.678,-0.274,-0.766,7.740,-54.916,-3.832,339949303
-0.678,-0.268,-0.752,6.198,-52.901,-3.405,339953314
-0.670,-0.267,-0.753,4.412,-51.252,-3.298,339957325
-0.667,-0.253,-0.743,3.084,-49.588,-3.084,339961336
-0.666,-0.257,-0.742,1.893,-47.786,-3.634,339965347
-0.666,-0.253,-0.741,0.809,-45.893,-4.260,339969358
-0.673,-0.243,-0.739,0.000,-43.603,-4.611,339973369
-0.687,-0.245,-0.730,-0.412,-41.221,-4.794,339977380
-0.681,-0.243,-0.731,-0.779,-39.130,-4.824,339981391
-0.687,-0.238,-0.735,-0.977,-36.733,-5.053,339985402
-0.683,-0.229,-0.720,-0.824,-34.107,-5.511,339989422
-0.694,-0.244,-0.720,-0.840,-32.458,-3.557,339993433
-0.671,-0.237,-0.704,-0.489,-29.420,-4.153,339997444
-0.667,-0.236,-0.713,0.229,-27.664,-4.473,340001455
-0.679,-0.242,-0.716,0.397,-26.824,-4.305,340005467
-0.678,-0.252,-0.713,0.565,-26.321,-3.939,340009477
-0.673,-0.260,-0.699,1.130,-24.550,-4.260,340013488
-0.670,-0.251,-0.712,1.496,-23.282,-4.382,340017499
-0.671,-0.251,-0.707,1.435,-22.763,-4.443,340021510
-0.682,-0.254,-0.700,1.450,-21.527,-4.458,340025523
-0.679,-0.254,-0.706,1.420,-19.954,-4.611,340029534
-0.692,-0.256,-0.704,1.527,-18.031,-4.641,340033546
-0.692,-0.253,-0.696,1.176,-16.260,-4.687,340037557
-0.698,-0.257,-0.701,0.687,-14.687,-4.733,340041568
-0.693,-0.262,-0.701,0.000,-13.466,-4.565,340045579
-0.696,-0.261,-0.690,-0.504,-12.107,-4.229,340049590
-0.700,-0.256,-0.692,-1.084,-10.702,-3.863,340053601
-0.689,-0.261,-0.688,-1.908,-10.168,-3.603,340057612
-0.696,-0.262,-0.696,-2.641,-9.756,-3.267,340061623
-0.690,-0.264,-0.684,-3.420,-10.122,-2.916,340065635
-0.681,-0.267,-0.684,-4.168,-10.458,-2.809,340069647
-0.685,-0.259,-0.688,-4.840,-10.565,-3.023,340073658
-0.688,-0.258,-0.678,-5.282,-10.672,-2.809,340077669
-0.692,-0.253,-0.679,-5.634,-10.779,-3.176,340081680
-0.711,-0.264,-0.677,-6.015,-10.672,-3.298,340085691
-0.730,-0.259,-0.681,-5.878,-10.122,-3.878,340089711
-0.731,-0.255,-0.681,-5.908,-9.450,-4.168,340093723
-0.747,-0.247,-0.676,-5.695,-8.611,-4.962,340097734
-0.756,-0.242,-0.672,-5.573,-7.313,-5.573,340101745
-0.762,-0.240,-0.673,-5.649,-5.634,-6.244,340105756
