acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.272,-0.048,-1.120,-1.405,2.168,-0.061,746181
0.291,-0.053,-1.121,-1.908,2.153,-0.611,750192
0.291,-0.046,-1.129,-2.031,1.634,-0.840,754203
0.288,-0.050,-1.121,-1.939,0.947,-1.023,758214
0.286,-0.044,-1.120,-2.229,0.748,-1.069,762225
0.280,-0.050,-1.133,-2.366,0.107,-1.389,766236
0.291,-0.053,-1.120,-2.595,-0.198,-1.618,770247
0.283,-0.047,-1.123,-2.947,-0.321,-2.076,774258
0.281,-0.055,-1.132,-3.191,-0.550,-2.351,778270
0.281,-0.051,-1.135,-3.542,-0.947,-2.611,782280
0.283,-0.050,-1.131,-3.466,-0.885,-2.580,786291
0.278,-0.045,-1.132,-3.695,-1.252,-2.718,790302
0.277,-0.051,-1.137,-3.664,-1.542,-2.718,794313
0.279,-0.046,-1.132,-3.893,-1.634,-2.672,798324
0.282,-0.047,-1.125,-3.710,-1.420,-2.443,802335
0.277,-0.044,-1.127,-3.511,-0.931,-2.290,806346
0.275,-0.044,-1.135,-3.725,-0.870,-1.939,810357
0.272,-0.044,-1.131,-3.313,-0.351,-1.908,814368
0.273,-0.044,-1.124,-3.435,0.000,-1.802,818379
0.272,-0.047,-1.124,-3.542,0.397,-1.679,822390
0.272,-0.046,-1.125,-3.511,1.038,-1.176,826401
0.265,-0.048,-1.120,-3.435,1.435,-1.069,830412
0.269,-0.045,-1.126,-3.405,1.924,-0.824,834423
0.272,-0.043,-1.130,-3.176,2.412,-0.840,838434
0.274,-0.041,-1.124,-3.069,2.489,-0.489,842445
0.276,-0.043,-1.122,-2.916,2.641,-0.595,846457
0.276,-0.046,-1.121,-2.962,2.275,-0.534,850467
0.281,-0.051,-1.130,-2.794,1.954,-0.321,854478
0.285,-0.049,-1.123,-3.008,1.511,-0.458,858489
0.277,-0.049,-1.119,-3.053,1.099,-0.748,862500
0.284,-0.047,-1.123,-3.069,0.611,-0.779,866512
0.285,-0.051,-1.128,-3.176,0.244,-0.901,870523
0.284,-0.042,-1.120,-3.420,-0.412,-1.115,874534
0.278,-0.051,-1.126,-3.588,-0.779,-1.344,878542
0.278,-0.049,-1.120,-3.649,-0.885,-1.695,882553
0.278,-0.050,-1.120,-3.725,-1.115,-1.847,886564
0.268,-0.052,-1.120,-3.969,-1.115,-2.031,890576
0.270,-0.048,-1.121,-4.092,-1.008,-2.061,894587
0.271,-0.045,-1.125,-4.198,-0.519,-2.275,898600
0.270,-0.040,-1.125,-4.168,-0.397,-2.290,902611
0.272,-0.044,-1.122,-4.061,-0.244,-2.076,906622
0.267,-0.044,-1.123,-4.000,0.580,-1.878,910634
0.266,-0.043,-1.124,-4.046,0.656,-1.435,914645
0.264,-0.041,-1.128,-3.893,1.191,-1.160,918656
0.266,-0.042,-1.123,-3.786,1.389,-0.931,922677
0.268,-0.041,-1.121,-3.679,1.679,-0.855,926688
0.269,-0.040,-1.123,-3.313,1.817,-0.458,930699
0.264,-0.045,-1.123,-3.313,2.336,-0.092,934710
0.268,-0.042,-1.123,-3.496,2.458,0.076,938722
0.261,-0.048,-1.115,-3.344,2.595,0.382,942732
0.269,-0.041,-1.122,-3.084,2.840,0.397,946744
0.271,-0.043,-1.120,-3.053,3.084,0.336,950755
0.277,-0.041,-1.120,-3.328,2.824,0.443,954766
0.276,-0.046,-1.115,-3.282,2.534,0.672,958778
0.281,-0.044,-1.107,-3.298,2.198,0.519,962790
0.280,-0.037,-1.112,-2.901,2.061,0.382,966801
0.283,-0.042,-1.121,-2.977,1.832,0.336,970812
0.285,-0.040,-1.118,-3.069,1.298,-0.153,974824
0.287,-0.038,-1.110,-2.992,0.901,-0.183,978835
0.287,-0.044,-1.115,-3.252,0.214,-0.504,982846
0.287,-0.047,-1.125,-3.389,-0.046,-0.702,986857
0.286,-0.047,-1.117,-3.374,-0.458,-0.611,990868
0.288,-0.047,-1.122,-3.603,-0.840,-0.901,994879
0.287,-0.039,-1.127,-3.603,-1.221,-1.099,998890
0.286,-0.046,-1.126,-3.695,-1.237,-0.977,1002902
0.281,-0.042,-1.121,-3.756,-1.282,-0.672,1006913
0.273,-0.043,-1.124,-3.725,-0.931,-0.809,1010924
0.278,-0.044,-1.127,-3.710,-0.595,-0.519,1014935
0.271,-0.040,-1.122,-3.466,-0.046,-0.321,1018947
0.265,-0.033,-1.125,-3.176,0.351,-0.122,1022966
0.268,-0.039,-1.133,-3.191,1.130,0.137,1026977
0.270,-0.047,-1.125,-2.870,1.817,0.427,1030988
0.275,-0.046,-1.136,-3.038,2.382,0.748,1035000
0.279,-0.043,-1.125,-3.053,2.473,0.733,1039011
0.290,-0.052,-1.123,-2.992,2.534,0.824,1043031
0.289,-0.040,-1.133,-2.962,2.458,0.702,1047041
0.293,-0.046,-1.144,-3.252,2.458,0.763,1051053
0.289,-0.039,-1.124,-3.374,2.275,0.458,1055063
0.294,-0.050,-1.127,-3.664,1.832,0.534,1059074
0.296,-0.046,-1.130,-3.832,1.481,-0.076,1063092
0.296,-0.048,-1.128,-3.954,1.237,-0.244,1067103
0.303,-0.050,-1.133,-4.107,0.794,-0.641,1071114
0.304,-0.049,-1.140,-4.305,0.260,-1.069,1075125
0.303,-0.041,-1.128,-4.137,-0.290,-1.618,1079136
0.306,-0.048,-1.134,-4.183,-0.947,-2.168,1083146
0.307,-0.039,-1.126,-4.443,-1.481,-2.275,1087157
0.299,-0.041,-1.128,-4.366,-1.588,-2.687,1091168
0.294,-0.043,-1.133,-4.229,-1.679,-3.069,1095180
0.291,-0.042,-1.133,-4.183,-2.168,-3.328,1099191
0.285,-0.049,-1.132,-4.061,-1.634,-3.435,1103211
0.281,-0.043,-1.120,-4.137,-1.527,-3.389,1107222
0.279,-0.043,-1.126,-4.046,-1.008,-3.557,1111233
0.276,-0.043,-1.125,-4.198,-0.947,-3.359,1115244
0.278,-0.053,-1.131,-4.321,-0.443,-3.313,1119255
0.280,-0.051,-1.125,-4.458,0.122,-2.962,1123276
0.274,-0.049,-1.125,-4.427,0.611,-2.901,1127288
0.269,-0.050,-1.115,-4.336,0.779,-2.321,1131299
0.263,-0.042,-1.124,-4.458,0.916,-2.275,1135311
0.268,-0.037,-1.118,-4.397,1.206,-1.817,1139322
0.269,-0.041,-1.120,-4.122,1.313,-1.634,1143340
0.277,-0.032,-1.125,-3.954,1.252,-1.328,1147350
0.283,-0.034,-1.117,-3.679,1.145,-1.267,1151361
0.276,-0.035,-1.124,-3.557,0.885,-1.099,1155372
0.283,-0.039,-1.121,-3.557,0.458,-1.313,1159383
0.281,-0.042,-1.120,-3.359,0.473,-1.191,1163394
0.274,-0.043,-1.120,-3.206,0.031,-1.206,1167405
0.283,-0.042,-1.121,-3.176,-0.397,-1.389,1171416
0.286,-0.048,-1.119,-3.359,-0.733,-1.695,1175427
0.290,-0.046,-1.116,-3.130,-0.870,-1.954,1179439
0.283,-0.046,-1.125,-3.237,-1.145,-2.183,1183450
0.280,-0.049,-1.124,-3.389,-1.374,-2.504,1187461
0.278,-0.049,-1.121,-3.511,-1.405,-2.626,1191472
0.273,-0.048,-1.132,-3.603,-1.511,-2.824,1195483
0.268,-0.046,-1.126,-3.588,-0.947,-2.840,1199494
0.264,-0.044,-1.122,-3.588,-1.008,-3.069,1203504
0.268,-0.037,-1.122,-3.573,-0.733,-2.840,1207515
0.268,-0.044,-1.121,-3.573,-0.290,-2.794,1211526
0.264,-0.038,-1.124,-3.557,0.076,-2.473,1215537
0.262,-0.044,-1.122,-3.389,0.427,-2.382,1219548
0.273,-0.046,-1.119,-3.603,0.672,-2.015,1223559
0.263,-0.046,-1.106,-3.618,1.053,-1.893,1227571
0.264,-0.040,-1.118,-3.542,1.038,-1.374,1231582
0.264,-0.046,-1.119,-3.466,1.435,-1.008,1235594
0.263,-0.038,-1.131,-3.466,1.527,-1.069,1239605
0.269,-0.040,-1.119,-3.466,1.710,-1.008,1243625
0.267,-0.038,-1.119,-3.206,1.634,-0.992,1247635
0.274,-0.040,-1.120,-2.931,1.802,-0.702,1251646
0.280,-0.037,-1.121,-3.191,1.252,-0.580,1255657
0.274,-0.030,-1.113,-2.870,0.931,-0.626,1259668
0.276,-0.040,-1.114,-2.748,0.458,-0.779,1263688
0.282,-0.041,-1.114,-2.748,0.107,-0.947,1267699
0.273,-0.044,-1.119,-2.656,-0.351,-0.763,1271710
0.279,-0.036,-1.120,-2.427,-0.366,-1.023,1275721
0.277,-0.039,-1.124,-2.656,-0.626,-1.176,1279732
0.277,-0.039,-1.122,-2.672,-0.840,-1.298,1283746
0.276,-0.039,-1.128,-2.626,-0.824,-1.405,1287756
0.271,-0.043,-1.120,-2.977,-0.824,-1.603,1291767
0.273,-0.042,-1.117,-2.977,-0.611,-1.435,1295778
0.281,-0.044,-1.119,-3.023,-0.534,-1.496,1299789
0.274,-0.045,-1.128,-3.069,-0.382,-1.267,1303801
0.273,-0.043,-1.132,-3.389,-0.321,-1.344,1307812
0.278,-0.045,-1.121,-3.099,-0.351,-1.115,1311823
0.282,-0.043,-1.116,-3.176,-0.382,-0.840,1315834
0.283,-0.040,-1.124,-3.191,-0.244,-1.069,1319846
0.278,-0.038,-1.119,-3.145,-0.366,-1.130,1323866
0.276,-0.034,-1.132,-2.840,-0.321,-0.992,1327878
0.279,-0.033,-1.124,-2.870,-0.183,-1.176,1331889
0.282,-0.031,-1.125,-2.473,0.031,-1.191,1335900
0.283,-0.035,-1.116,-2.198,0.229,-1.435,1339920
0.280,-0.034,-1.113,-1.939,0.427,-1.603,1343931
0.281,-0.032,-1.119,-1.832,0.611,-1.481,1347942
0.279,-0.040,-1.117,-1.588,0.626,-1.237,1351953
0.274,-0.035,-1.118,-1.420,0.412,-1.053,1355964
0.279,-0.038,-1.124,-1.450,0.489,-0.718,1359975
0.278,-0.045,-1.120,-1.542,0.718,-0.748,1363986
0.279,-0.037,-1.134,-1.573,0.626,-0.397,1367997
0.280,-0.040,-1.124,-2.000,0.748,-0.305,1372008
0.270,-0.042,-1.135,-2.031,1.008,-0.092,1376019
0.280,-0.042,-1.131,-1.939,1.099,-0.122,1380030
0.280,-0.043,-1.131,-2.168,0.992,-0.076,1384041
0.279,-0.046,-1.124,-2.366,0.763,-0.183,1388052
0.278,-0.042,-1.126,-2.427,0.489,-0.275,1392063
0.288,-0.041,-1.124,-2.702,0.275,-0.397,1396074
0.284,-0.040,-1.128,-2.885,0.168,-0.519,1400086
0.287,-0.041,-1.130,-2.916,-0.046,-0.534,1404097
0.285,-0.040,-1.138,-3.069,0.000,-0.550,1408109
0.287,-0.041,-1.136,-3.237,-0.137,-0.626,1412120
0.275,-0.044,-1.127,-3.344,-0.336,-0.702,1416131
0.281,-0.045,-1.141,-3.695,-0.550,-0.824,1420142
0.281,-0.041,-1.142,-3.756,-0.260,-1.099,1424153
0.284,-0.041,-1.130,-3.908,-0.122,-1.206,1428160
0.284,-0.042,-1.129,-4.031,-0.092,-1.176,1432170
0.284,-0.039,-1.130,-3.817,0.137,-1.115,1436181
0.288,-0.037,-1.130,-3.847,0.183,-1.084,1440192
0.282,-0.031,-1.133,-3.649,0.168,-1.069,1444203
0.289,-0.040,-1.128,-4.000,0.153,-0.901,1448214
0.279,-0.036,-1.133,-3.893,0.626,-0.824,1452225
0.275,-0.035,-1.125,-3.710,0.718,-0.595,1456236
0.280,-0.034,-1.116,-3.679,0.901,-0.702,1460247
0.278,-0.034,-1.124,-3.450,1.298,-0.565,1464258
0.273,-0.033,-1.118,-3.359,1.359,-0.397,1468270
0.278,-0.037,-1.125,-3.206,1.496,-0.397,1472280
0.279,-0.038,-1.127,-3.191,1.557,-0.427,1476291
0.281,-0.026,-1.121,-3.069,1.695,-0.260,1480302
0.279,-0.040,-1.122,-3.191,1.802,-0.137,1484313
0.275,-0.032,-1.126,-3.038,1.359,-0.305,1488324
0.281,-0.034,-1.123,-3.191,1.282,-0.107,1492335
0.280,-0.035,-1.124,-3.389,0.947,-0.290,1496346
0.285,-0.043,-1.120,-3.573,0.611,-0.519,1500357
0.286,-0.040,-1.125,-3.771,0.061,-0.779,1504368
0.288,-0.042,-1.124,-3.969,-0.046,-0.824,1508379
0.278,-0.035,-1.125,-4.153,-0.031,-1.160,1512390
0.282,-0.040,-1.123,-4.351,-0.244,-1.069,1516401
0.273,-0.040,-1.130,-4.366,-0.046,-1.435,1520412
0.279,-0.036,-1.125,-4.443,0.031,-1.496,1524423
0.277,-0.036,-1.114,-4.519,0.168,-1.542,1528434
0.274,-0.034,-1.119,-4.580,0.336,-1.374,1532445
0.275,-0.028,-1.117,-4.351,0.687,-1.450,1536457
0.280,-0.031,-1.115,-4.122,0.733,-1.344,1540467
0.278,-0.031,-1.117,-3.863,0.962,-1.237,1544478
0.278,-0.032,-1.117,-3.573,0.916,-1.008,1548489
0.283,-0.029,-1.115,-3.328,0.977,-0.763,1552500
0.283,-0.031,-1.117,-3.160,0.962,-0.702,1556512
0.282,-0.030,-1.111,-2.962,1.023,-0.641,1560523
0.281,-0.035,-1.115,-2.687,0.992,-0.748,1564534
0.281,-0.040,-1.112,-2.534,1.023,-0.840,1568542
0.288,-0.038,-1.117,-2.458,0.901,-0.718,1572553
0.285,-0.042,-1.123,-2.611,0.855,-0.855,1576564
0.283,-0.043,-1.116,-2.794,1.038,-1.130,1580576
0.282,-0.040,-1.116,-2.733,1.221,-1.237,1584587
0.287,-0.043,-1.115,-3.038,1.267,-1.130,1588600
0.283,-0.034,-1.112,-2.809,1.313,-0.977,1592611
0.282,-0.046,-1.121,-3.053,1.466,-1.435,1596622
0.286,-0.040,-1.119,-2.947,1.450,-1.573,1600634
0.282,-0.038,-1.113,-2.763,1.481,-1.863,1604645
0.282,-0.039,-1.116,-2.824,1.298,-1.893,1608656
0.287,-0.042,-1.106,-2.748,1.267,-2.305,1612677
0.288,-0.040,-1.114,-2.870,1.008,-2.550,1616688
0.286,-0.038,-1.119,-3.313,0.809,-2.794,1620699
0.282,-0.044,-1.119,-3.282,0.397,-2.977,1624710
0.282,-0.036,-1.113,-3.344,0.382,-3.450,1628722
0.288,-0.036,-1.115,-3.267,0.397,-3.695,1632732
0.279,-0.037,-1.105,-3.191,0.137,-4.000,1636744
0.275,-0.030,-1.103,-2.824,0.153,-3.832,1640755
0.274,-0.033,-1.112,-2.748,-0.137,-3.679,1644766
0.277,-0.030,-1.116,-2.382,-0.061,-3.634,1648778
0.277,-0.026,-1.109,-2.244,-0.214,-3.344,1652790
0.270,-0.031,-1.112,-1.863,-0.244,-2.870,1656801
0.279,-0.030,-1.115,-1.786,-0.489,-2.565,1660812
0.272,-0.026,-1.112,-1.511,-0.397,-2.183,1664824
0.276,-0.032,-1.120,-1.450,-0.061,-1.863,1668835
0.275,-0.036,-1.124,-1.038,0.168,-1.603,1672846
0.277,-0.036,-1.120,-0.992,0.443,-1.511,1676857
0.263,-0.038,-1.125,-0.840,0.901,-1.389,1680868
0.270,-0.035,-1.122,-0.580,1.466,-1.328,1684879
0.272,-0.034,-1.123,-0.412,1.679,-1.328,1688890
0.279,-0.043,-1.126,-0.473,1.969,-1.145,1692902
0.287,-0.047,-1.124,-0.397,2.336,-1.313,1696914
0.288,-0.044,-1.133,-0.580,2.443,-1.695,1700924
0.282,-0.051,-1.136,-0.672,2.351,-1.740,1704935
0.292,-0.050,-1.135,-0.992,2.092,-2.107,1708946
0.295,-0.058,-1.134,-1.374,1.557,-2.611,1712966
0.295,-0.053,-1.136,-1.527,0.977,-3.023,1716977
0.302,-0.054,-1.136,-2.046,0.519,-3.618,1720988
0.302,-0.049,-1.141,-2.336,-0.122,-3.817,1724999
0.293,-0.047,-1.141,-2.687,-0.809,-3.985,1729010
0.294,-0.047,-1.145,-2.947,-1.481,-4.260,1733030
0.292,-0.048,-1.132,-3.237,-1.649,-4.260,1737041
0.288,-0.044,-1.138,-3.496,-2.244,-4.000,1741052
0.281,-0.042,-1.142,-3.527,-2.473,-3.939,1745064
0.280,-0.038,-1.142,-3.664,-2.122,-3.618,1749075
0.272,-0.040,-1.138,-3.847,-1.679,-3.420,1753093
0.266,-0.040,-1.132,-4.061,-1.160,-3.313,1757104
