acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.141,0.000,-1.115,-5.069,2.550,0.427,208621
0.142,0.000,-1.115,-5.496,2.534,0.351,212642
0.148,0.001,-1.117,-5.435,2.702,0.321,216653
0.148,0.002,-1.122,-5.405,2.977,0.305,220664
0.143,0.001,-1.110,-5.481,2.565,0.321,224675
0.149,0.006,-1.133,-5.496,2.137,0.092,228687
0.160,0.004,-1.125,-5.573,1.145,0.046,232705
0.171,0.006,-1.131,-5.679,0.351,-0.366,236716
0.170,0.009,-1.122,-5.511,-0.275,-0.656,240728
0.161,0.013,-1.120,-5.237,-0.672,-1.069,244739
0.150,0.019,-1.122,-4.977,-0.672,-0.962,248746
0.145,0.013,-1.117,-4.809,-0.580,-0.809,252757
0.134,0.018,-1.116,-4.763,0.031,-0.519,256768
0.137,0.011,-1.121,-4.611,0.397,-0.382,260779
0.129,0.008,-1.114,-4.687,0.916,0.015,264790
0.131,0.003,-1.119,-4.840,1.237,0.122,268797
0.127,0.006,-1.114,-4.916,1.985,0.275,272808
0.135,0.009,-1.120,-4.855,2.260,0.122,276819
0.141,0.009,-1.119,-4.947,2.351,0.122,280831
0.140,0.005,-1.119,-4.656,2.244,0.183,284842
0.145,0.002,-1.115,-4.916,2.351,0.473,288853
0.144,-0.002,-1.117,-5.237,2.321,0.168,292864
0.147,0.005,-1.112,-5.344,2.260,0.061,296875
0.146,-0.005,-1.118,-5.511,2.473,0.092,300886
0.146,-0.000,-1.111,-5.374,2.504,0.229,304897
0.147,0.006,-1.121,-5.252,2.504,0.229,308908
0.145,0.007,-1.133,-4.901,2.427,0.351,312919
0.149,0.003,-1.124,-5.115,1.847,0.321,316930
0.167,0.017,-1.120,-5.221,0.748,-0.183,320941
0.168,0.013,-1.116,-4.794,-0.046,-0.595,324952
0.170,0.018,-1.131,-4.626,-0.885,-1.084,328963
0.163,0.012,-1.128,-4.214,-0.992,-1.298,332983
0.152,0.018,-1.125,-4.260,-0.931,-0.992,336994
0.147,0.015,-1.121,-3.954,-0.672,-0.809,341005
0.128,0.015,-1.117,-3.985,-0.244,-0.656,345016
0.124,0.011,-1.123,-3.985,0.214,-0.305,349027
0.121,0.002,-1.113,-4.290,0.779,-0.229,353048
0.129,0.005,-1.113,-4.244,1.267,-0.092,357059
0.134,0.000,-1.121,-4.412,2.000,0.061,361071
0.135,0.003,-1.115,-4.244,2.305,0.061,365082
0.138,0.004,-1.122,-4.489,2.611,0.122,369093
0.146,-0.002,-1.111,-4.733,2.702,0.229,373105
0.141,0.006,-1.118,-5.084,2.504,0.107,377116
0.143,0.007,-1.120,-5.130,2.733,0.198,381128
0.142,-0.002,-1.116,-5.267,2.366,0.153,385138
0.147,0.003,-1.122,-5.389,2.672,0.366,389149
0.144,-0.003,-1.117,-5.344,2.733,0.290,393159
0.144,-0.003,-1.121,-5.221,3.099,0.321,397171
0.148,0.007,-1.113,-5.389,2.901,0.489,401182
0.141,0.006,-1.120,-5.496,2.977,0.534,405194
0.145,0.015,-1.127,-5.466,2.870,0.397,409205
0.146,0.011,-1.118,-5.557,2.763,0.229,413226
0.146,0.013,-1.127,-5.420,2.489,0.427,417237
0.155,0.009,-1.126,-5.206,2.137,0.214,421249
0.159,0.014,-1.122,-5.115,1.878,0.107,425260
0.153,0.013,-1.128,-5.130,1.466,-0.137,429271
0.151,0.011,-1.127,-4.931,1.130,-0.107,433291
0.151,0.016,-1.120,-4.840,0.992,-0.260,437302
0.152,0.011,-1.117,-4.672,0.870,-0.153,441313
0.141,0.011,-1.127,-4.519,0.611,-0.198,445324
0.147,0.010,-1.129,-4.214,0.656,-0.443,449335
0.146,0.010,-1.128,-4.168,0.702,-0.153,453346
0.143,0.004,-1.133,-4.046,0.916,-0.244,457358
0.140,0.008,-1.122,-4.122,0.855,-0.351,461369
0.142,0.010,-1.120,-4.000,1.206,-0.153,465381
0.138,0.004,-1.115,-4.000,0.824,-0.092,469392
0.147,0.007,-1.110,-3.985,1.023,-0.214,473403
0.142,-0.000,-1.122,-3.817,1.053,-0.198,477414
0.145,0.000,-1.120,-3.878,1.221,-0.137,481425
0.140,-0.007,-1.114,-3.863,1.557,-0.046,485436
0.143,0.009,-1.122,-4.046,1.786,-0.031,489447
0.142,0.003,-1.115,-4.397,2.214,0.214,493458
0.137,-0.004,-1.118,-4.427,2.000,0.122,497469
0.146,0.002,-1.117,-4.580,2.092,0.198,501480
0.146,-0.005,-1.113,-4.397,2.183,-0.015,505491
0.149,0.004,-1.123,-4.321,2.092,0.061,509502
0.146,0.010,-1.122,-4.351,2.061,0.061,513512
0.149,0.002,-1.121,-4.550,2.031,-0.031,517523
0.151,0.004,-1.123,-4.641,2.244,0.061,521534
0.142,0.008,-1.122,-4.458,2.305,0.076,525545
0.144,0.012,-1.127,-4.366,1.985,0.061,529556
0.149,0.009,-1.127,-4.229,1.511,-0.031,533567
0.158,0.006,-1.134,-4.275,0.702,-0.229,537578
0.161,0.008,-1.123,-4.580,0.580,-0.595,541589
0.157,0.000,-1.121,-4.565,0.275,-0.931,545600
0.153,0.005,-1.122,-4.656,0.229,-0.672,549611
0.148,0.009,-1.115,-4.580,0.443,-0.779,553632
0.153,0.005,-1.118,-4.489,0.550,-0.504,557644
0.140,0.005,-1.119,-4.321,0.824,-0.397,561655
0.137,0.010,-1.119,-4.183,0.992,-0.275,565667
0.137,0.002,-1.118,-4.137,1.450,0.015,569678
0.140,0.009,-1.110,-4.290,1.664,-0.076,573699
0.150,0.008,-1.112,-4.351,1.771,0.015,577709
0.146,0.004,-1.115,-4.351,1.939,-0.061,581720
0.147,0.006,-1.113,-4.504,1.908,-0.153,585731
0.149,0.001,-1.120,-4.519,1.740,0.107,589742
0.150,0.004,-1.118,-4.427,2.031,-0.046,593753
0.142,0.002,-1.118,-4.550,1.710,0.015,597763
0.137,0.002,-1.122,-4.763,1.924,-0.107,601774
0.147,0.007,-1.119,-4.855,2.015,-0.015,605785
0.139,0.004,-1.125,-4.962,2.305,0.214,609796
0.146,0.004,-1.122,-5.115,2.275,0.061,613806
0.148,0.002,-1.119,-5.038,2.382,0.275,617817
0.146,0.007,-1.125,-4.885,2.229,0.015,621829
0.142,0.007,-1.116,-4.809,2.000,0.107,625840
0.151,0.004,-1.124,-4.977,1.847,-0.198,629851
0.148,0.002,-1.125,-5.282,1.618,-0.290,633871
0.155,0.000,-1.125,-5.374,1.069,-0.214,637883
0.156,0.001,-1.113,-5.252,0.931,-0.290,641894
0.157,0.006,-1.122,-5.176,0.412,-0.565,645905
0.150,0.002,-1.116,-5.115,0.550,-0.824,649916
0.145,0.010,-1.111,-5.267,1.038,-0.519,653927
0.144,0.014,-1.103,-5.374,1.145,-0.351,657938
0.129,0.011,-1.112,-5.557,1.466,-0.198,661950
0.134,0.005,-1.117,-5.481,1.664,-0.076,665960
0.129,0.004,-1.116,-5.634,1.786,0.015,669971
0.132,-0.002,-1.122,-5.450,2.443,0.321,673982
0.144,0.001,-1.116,-5.634,2.382,0.183,677994
0.143,0.004,-1.119,-5.405,2.458,0.168,682005
0.155,0.007,-1.120,-5.267,2.672,0.229,686016
0.153,0.003,-1.123,-5.328,2.397,0.275,690027
0.144,0.007,-1.131,-5.374,2.458,-0.092,694038
0.146,-0.001,-1.117,-5.328,2.168,-0.076,698049
0.143,0.007,-1.126,-5.038,2.351,0.061,702060
0.146,0.006,-1.124,-4.992,2.290,0.061,706071
0.145,0.008,-1.124,-4.855,2.626,0.031,710082
0.150,0.013,-1.125,-4.794,2.214,0.153,714093
0.157,0.007,-1.119,-4.901,1.664,0.031,718104
0.158,0.009,-1.124,-4.779,1.038,-0.275,722115
0.163,-0.002,-1.116,-4.702,0.550,-0.198,726126
0.163,0.001,-1.122,-4.779,0.458,-0.382,730137
0.155,0.005,-1.124,-4.366,0.366,-0.763,734148
0.148,0.010,-1.119,-4.504,0.382,-0.519,738155
0.142,0.011,-1.124,-4.504,0.748,-0.366,742166
0.129,0.006,-1.118,-4.824,1.160,-0.214,746178
0.131,0.004,-1.129,-4.855,1.511,-0.031,750189
0.132,0.005,-1.122,-4.901,1.954,0.137,754200
0.140,0.003,-1.118,-4.977,1.847,-0.046,758212
0.145,0.004,-1.122,-4.824,1.954,0.046,762223
0.154,0.010,-1.119,-4.458,1.588,-0.168,766234
0.161,0.006,-1.115,-4.626,1.237,-0.305,770245
0.156,0.011,-1.125,-4.824,1.115,-0.366,774256
0.148,0.003,-1.111,-4.947,1.252,-0.427,778268
0.145,0.005,-1.119,-5.130,1.298,-0.504,782279
0.145,0.006,-1.112,-5.221,1.038,-0.366,786290
0.138,-0.002,-1.121,-5.191,1.466,-0.229,790301
0.145,0.001,-1.117,-5.344,1.664,0.015,794312
0.139,0.001,-1.116,-5.679,1.878,0.122,798326
0.146,0.006,-1.109,-5.649,2.092,0.153,802337
0.143,-0.001,-1.115,-5.664,2.229,0.153,806348
0.145,0.006,-1.119,-5.695,1.832,0.107,810359
0.148,0.005,-1.129,-5.847,1.527,0.076,814370
0.154,0.001,-1.127,-5.435,1.359,0.031,818381
0.154,0.008,-1.118,-5.420,1.176,-0.107,822391
0.153,0.004,-1.120,-5.420,1.115,-0.122,826402
0.160,0.007,-1.118,-5.389,0.840,-0.260,830413
0.138,0.005,-1.128,-5.511,1.053,-0.107,834424
0.142,0.004,-1.118,-5.328,1.191,-0.137,838435
0.133,0.001,-1.125,-5.588,1.679,0.061,842446
0.141,0.008,-1.114,-5.420,1.649,0.198,846457
0.140,0.003,-1.114,-5.267,1.740,0.183,850469
0.146,0.005,-1.115,-5.344,1.863,0.153,854480
0.148,0.003,-1.115,-5.359,1.618,0.046,858490
0.154,0.002,-1.117,-5.450,1.344,0.137,862501
0.151,-0.002,-1.124,-5.542,1.405,0.061,866512
0.154,-0.003,-1.114,-5.786,1.191,0.031,870524
0.153,0.002,-1.120,-5.527,1.405,0.000,874535
0.145,0.006,-1.117,-5.466,1.557,-0.137,878546
0.144,0.006,-1.120,-5.328,1.405,0.046,882557
0.146,0.005,-1.114,-5.557,2.046,-0.137,886569
0.146,0.004,-1.120,-5.863,2.015,0.183,890580
0.138,0.008,-1.121,-5.649,2.046,0.061,894591
0.149,0.006,-1.121,-5.481,2.244,0.092,898603
0.147,0.006,-1.116,-5.084,2.443,0.107,902614
0.155,0.014,-1.124,-5.053,1.695,-0.061,906626
0.159,0.009,-1.136,-4.809,0.748,-0.321,910637
0.164,0.011,-1.132,-4.977,-0.107,-0.718,914648
0.165,0.010,-1.122,-5.008,-0.870,-0.885,918660
0.167,0.006,-1.122,-5.130,-0.916,-1.206,922680
0.147,0.008,-1.119,-4.794,-0.611,-1.130,926691
0.140,0.006,-1.117,-4.473,-0.153,-0.931,930702
0.127,0.010,-1.114,-4.473,0.565,-0.489,934713
0.119,0.003,-1.126,-4.656,0.947,-0.168,938725
0.132,0.004,-1.123,-4.641,1.405,-0.076,942738
0.134,0.003,-1.124,-4.672,2.000,0.046,946749
0.146,-0.000,-1.115,-4.779,2.351,0.107,950760
0.149,0.000,-1.121,-4.962,2.443,0.092,954771
0.150,-0.001,-1.110,-4.855,2.534,0.107,958783
0.152,0.000,-1.116,-4.672,2.214,0.015,962794
0.147,0.009,-1.113,-4.611,2.168,0.031,966805
0.146,0.000,-1.109,-4.748,1.985,-0.046,970816
0.146,0.007,-1.105,-4.885,2.244,0.107,974827
0.145,0.003,-1.115,-5.221,2.412,-0.061,978838
0.146,0.010,-1.120,-5.374,2.412,0.076,982848
0.149,0.008,-1.123,-5.191,2.672,0.183,986859
0.148,0.004,-1.118,-5.130,2.702,0.214,990870
0.142,0.003,-1.118,-4.855,2.855,0.290,994881
0.151,0.003,-1.116,-4.870,2.809,0.275,998893
0.149,0.011,-1.124,-4.992,2.168,0.046,1002903
0.160,0.014,-1.127,-5.130,1.527,-0.198,1006914
0.162,0.010,-1.128,-5.084,0.702,-0.504,1010925
0.168,0.012,-1.121,-4.962,-0.290,-0.748,1014936
0.163,0.010,-1.124,-4.977,-0.885,-1.221,1018947
0.162,0.007,-1.118,-4.702,-1.069,-1.267,1022966
0.150,0.009,-1.126,-4.870,-0.809,-1.038,1026977
0.141,0.008,-1.118,-4.916,-0.366,-0.840,1030988
0.132,0.003,-1.117,-5.130,0.244,-0.504,1034999
0.125,0.001,-1.123,-4.992,0.763,-0.321,1039010
0.123,0.000,-1.112,-4.992,1.252,0.198,1043030
0.137,0.002,-1.118,-5.069,2.168,0.229,1047041
0.138,-0.005,-1.115,-5.145,2.504,0.229,1051052
0.141,-0.006,-1.114,-5.206,2.794,0.336,1055063
0.149,-0.000,-1.121,-5.252,2.718,0.214,1059074
0.144,0.004,-1.116,-5.237,2.626,0.061,1063086
0.148,0.009,-1.120,-5.542,2.412,0.137,1067097
0.145,0.007,-1.122,-5.450,2.015,0.061,1071108
0.149,0.006,-1.127,-5.603,2.397,0.137,1075119
0.149,0.005,-1.122,-5.282,2.168,0.092,1079130
0.143,0.001,-1.123,-5.252,2.641,0.305,1083140
0.144,0.008,-1.124,-5.435,2.519,0.137,1087151
0.151,0.009,-1.128,-5.435,1.908,0.137,1091162
0.152,0.006,-1.124,-5.481,1.710,0.000,1095173
0.163,0.009,-1.125,-5.282,1.267,-0.198,1099184
0.158,0.011,-1.121,-5.206,0.809,-0.092,1103205
0.157,0.006,-1.128,-4.885,0.473,-0.336,1107216
0.157,0.012,-1.122,-4.977,0.427,-0.565,1111228
0.150,0.007,-1.121,-5.130,0.611,-0.305,1115238
0.139,0.011,-1.125,-5.053,0.718,-0.427,1119249
0.135,0.000,-1.121,-5.344,0.626,-0.366,1123270
0.137,-0.003,-1.119,-5.099,0.763,-0.260,1127281
0.136,-0.004,-1.118,-4.855,1.160,-0.153,1131292
0.143,0.003,-1.117,-4.962,1.481,-0.092,1135303
0.135,0.002,-1.109,-4.962,1.496,-0.061,1139314
0.145,0.001,-1.115,-5.130,1.649,-0.168,1143332
0.143,0.003,-1.119,-5.160,1.618,-0.015,1147344
0.146,0.004,-1.112,-5.359,1.817,0.153,1151355
0.141,0.001,-1.117,-5.313,1.649,0.000,1155367
0.149,0.009,-1.116,-5.252,1.863,0.107,1159378
0.146,0.008,-1.129,-5.084,2.137,0.076,1163389
0.142,0.009,-1.124,-5.130,2.153,0.076,1167400
0.157,0.001,-1.111,-5.099,2.137,-0.046,1171411
0.146,0.018,-1.120,-5.008,1.893,0.061,1175422
0.149,0.005,-1.128,-5.053,1.756,-0.183,1179433
0.152,0.014,-1.123,-4.840,1.573,-0.092,1183444
0.150,0.013,-1.116,-5.023,1.603,-0.305,1187455
0.152,0.008,-1.126,-4.931,1.481,-0.122,1191466
0.154,0.003,-1.124,-4.962,1.557,-0.244,1195477
0.145,0.010,-1.114,-5.115,1.053,-0.198,1199488
0.146,0.005,-1.117,-5.191,1.099,-0.351,1203498
0.143,0.005,-1.122,-5.328,1.099,-0.214,1207509
0.148,0.003,-1.121,-5.420,1.389,-0.183,1211520
0.140,0.008,-1.125,-5.511,1.557,-0.382,1215531
0.147,0.005,-1.116,-5.237,1.252,-0.214,1219542
0.145,0.006,-1.116,-5.298,1.298,-0.260,1223553
0.146,0.005,-1.108,-5.252,1.069,-0.137,1227564
0.146,0.001,-1.116,-5.405,1.542,-0.198,1231576
0.148,-0.001,-1.113,-5.618,1.603,-0.076,1235586
0.144,0.007,-1.120,-5.649,1.863,-0.061,1239597
0.141,0.007,-1.112,-5.771,1.893,-0.214,1243617
0.149,0.004,-1.121,-5.710,1.679,0.046,1247628
0.148,0.008,-1.119,-5.542,1.405,-0.122,1251639
0.148,0.006,-1.116,-5.542,1.099,-0.321,1255651
0.158,0.008,-1.125,-5.481,0.962,-0.183,1259662
0.151,0.011,-1.123,-5.664,0.916,-0.351,1263683
0.156,0.007,-1.122,-5.374,0.733,-0.229,1267694
0.150,0.017,-1.125,-5.282,1.069,-0.046,1271706
0.148,0.012,-1.121,-5.069,0.962,-0.168,1275716
0.144,0.003,-1.118,-4.840,0.947,-0.244,1279727
0.150,0.008,-1.118,-4.855,1.191,-0.275,1283740
0.145,0.008,-1.120,-4.870,0.916,-0.198,1287751
0.143,0.008,-1.117,-4.992,1.344,-0.122,1291763
0.146,0.006,-1.114,-4.504,1.282,-0.214,1295773
0.147,0.003,-1.117,-4.718,1.389,0.061,1299784
0.142,0.001,-1.118,-4.656,1.618,-0.137,1303797
0.138,0.007,-1.117,-4.489,1.634,-0.015,1307807
0.140,0.001,-1.115,-4.611,1.954,-0.183,1311818
0.145,0.005,-1.117,-4.656,1.679,-0.214,1315829
0.156,0.003,-1.123,-4.748,1.145,-0.260,1319840
0.157,0.005,-1.127,-5.069,0.519,-0.519,1323861
0.164,0.004,-1.120,-5.008,-0.137,-0.763,1327872
0.155,0.004,-1.119,-5.069,0.076,-0.992,1331884
0.145,0.008,-1.128,-5.008,0.382,-0.916,1335894
0.140,0.001,-1.110,-5.053,0.534,-0.458,1339914
0.140,0.009,-1.117,-5.053,0.885,-0.351,1343925
0.132,0.003,-1.117,-5.115,1.267,-0.137,1347936
0.137,0.005,-1.119,-5.084,1.649,0.061,1351947
0.140,0.002,-1.127,-4.916,1.985,0.137,1355958
0.144,0.007,-1.123,-4.931,2.168,0.214,1359970
0.145,0.007,-1.110,-4.763,2.443,0.122,1363981
0.152,0.009,-1.119,-4.977,2.504,0.107,1367992
0.147,0.008,-1.124,-4.641,2.412,-0.015,1372003
0.152,0.003,-1.108,-4.809,2.031,0.168,1376014
0.155,0.006,-1.106,-4.931,1.969,0.046,1380026
0.149,0.005,-1.114,-5.069,1.969,-0.061,1384037
0.153,0.001,-1.123,-4.901,2.061,0.000,1388048
0.150,-0.004,-1.118,-4.947,2.107,0.412,1392060
0.143,0.002,-1.118,-5.008,2.244,0.122,1396071
0.141,-0.001,-1.128,-5.160,2.366,0.290,1400083
0.148,0.000,-1.119,-5.328,2.580,0.275,1404094
0.143,0.008,-1.116,-5.069,2.351,0.168,1408105
0.150,0.007,-1.126,-5.115,1.649,0.122,1412116
0.161,0.006,-1.124,-5.130,0.672,-0.229,1416127
0.167,0.009,-1.128,-4.809,-0.092,-0.779,1420138
0.164,0.009,-1.120,-4.641,-0.382,-0.977,1424149
0.159,0.010,-1.119,-4.702,-0.534,-1.023,1428158
0.145,0.008,-1.121,-4.779,-0.290,-0.824,1432169
0.137,0.004,-1.115,-4.748,0.183,-0.763,1436180
0.130,0.000,-1.115,-4.947,0.611,-0.443,1440191
0.134,0.003,-1.117,-5.053,0.992,-0.183,1444202
0.137,0.002,-1.113,-4.962,1.710,-0.061,1448215
0.131,0.000,-1.101,-5.191,1.847,0.092,1452226
0.147,-0.001,-1.112,-5.221,2.458,0.137,1456237
0.156,0.003,-1.116,-5.389,2.519,0.107,1460248
0.145,-0.001,-1.112,-5.527,2.382,0.031,1464259
0.152,0.000,-1.116,-5.511,2.214,0.061,1468271
0.152,0.005,-1.121,-5.527,1.908,0.107,1472282
0.150,0.004,-1.125,-5.511,1.725,-0.107,1476294
0.149,0.006,-1.117,-5.405,2.122,0.198,1480305
0.149,0.008,-1.128,-5.511,2.275,0.061,1484316
0.149,0.007,-1.122,-5.710,2.519,0.107,1488329
0.145,0.005,-1.128,-5.618,2.122,0.244,1492341
0.143,0.009,-1.122,-5.664,2.107,0.061,1496351
0.156,0.010,-1.121,-5.725,1.634,0.061,1500362
0.150,0.013,-1.125,-5.557,1.069,-0.244,1504374
0.155,0.010,-1.118,-5.344,0.656,-0.382,1508384
0.155,0.010,-1.130,-5.405,0.473,-0.550,1512395
0.156,0.012,-1.119,-5.282,0.275,-0.702,1516406
0.146,0.011,-1.120,-5.084,0.626,-0.611,1520418
0.137,0.007,-1.125,-5.053,0.672,-0.626,1524429
0.141,0.011,-1.121,-4.824,1.084,-0.321,1528439
0.138,0.004,-1.126,-4.733,1.282,-0.092,1532450
0.140,0.010,-1.129,-4.565,1.573,-0.168,1536461
0.142,0.007,-1.122,-4.473,1.771,-0.122,1540472
0.152,0.006,-1.122,-4.611,2.015,-0.061,1544483
0.151,0.007,-1.119,-4.611,1.618,-0.137,1548493
0.148,0.007,-1.123,-4.687,1.954,-0.153,1552505
0.149,0.002,-1.124,-4.702,1.664,-0.061,1556516
0.146,0.001,-1.121,-4.641,1.649,0.092,1560528
0.149,0.004,-1.119,-4.840,1.786,0.076,1564539
0.146,0.009,-1.116,-4.718,2.015,-0.046,1568547
0.140,-0.004,-1.123,-4.702,2.076,0.183,1572558
0.146,0.007,-1.107,-4.702,2.214,0.214,1576569
0.144,0.002,-1.118,-4.931,2.412,0.046,1580580
0.152,0.006,-1.115,-4.977,2.351,0.015,1584591
0.150,0.005,-1.118,-5.115,2.214,0.031,1588603
0.152,0.005,-1.119,-5.008,2.412,0.046,1592614
0.148,0.004,-1.115,-4.962,2.321,0.046,1596626
0.151,0.005,-1.127,-5.176,2.275,0.000,1600637
0.152,0.003,-1.125,-5.344,1.191,-0.183,1604648
0.163,0.005,-1.121,-5.511,0.290,-0.534,1608660
0.172,0.009,-1.121,-5.145,-0.672,-0.885,1612680
0.170,0.012,-1.107,-4.656,-0.687,-1.069,1616691
0.159,0.006,-1.125,-4.763,-0.473,-1.176,1620702
0.143,0.010,-1.129,-4.901,-0.198,-1.053,1624713
0.140,0.004,-1.118,-5.176,0.321,-0.687,1628725
0.132,0.006,-1.123,-4.916,0.489,-0.443,1632738
0.129,-0.002,-1.121,-4.855,0.947,-0.122,1636749
0.136,0.002,-1.121,-5.069,1.588,-0.015,1640760
0.136,0.004,-1.117,-4.870,2.718,0.214,1644771
0.142,0.005,-1.116,-4.916,2.855,0.321,1648783
0.151,0.000,-1.121,-4.840,3.176,0.321,1652794
0.157,0.000,-1.117,-4.809,2.824,0.229,1656805
0.145,0.003,-1.114,-4.901,2.427,0.137,1660816
0.152,0.000,-1.120,-5.298,2.229,0.076,1664827
0.153,0.000,-1.117,-5.344,2.153,0.122,1668838
0.149,0.005,-1.116,-5.374,2.046,0.061,1672848
0.152,-0.000,-1.113,-5.359,1.802,-0.076,1676859
0.143,0.007,-1.122,-5.313,1.802,0.168,1680870
0.151,0.004,-1.120,-5.298,1.740,0.168,1684881
0.152,0.003,-1.110,-5.389,1.527,0.015,1688893
0.155,0.005,-1.125,-5.527,0.565,-0.137,1692903
0.157,0.008,-1.120,-5.557,0.153,-0.397,1696914
0.156,0.010,-1.119,-5.420,0.137,-0.687,1700925
0.155,0.006,-1.115,-5.328,0.382,-0.595,1704937
0.146,0.012,-1.125,-5.313,0.565,-0.366,1708948
0.140,0.009,-1.126,-5.176,1.237,-0.214,1712968
0.141,0.009,-1.121,-5.023,1.359,-0.336,1716979
0.131,0.007,-1.121,-5.023,1.756,-0.076,1720991
0.133,0.012,-1.118,-4.855,1.847,0.122,1725002
0.142,0.007,-1.116,-4.779,2.229,-0.122,1729013
0.147,0.004,-1.130,-4.473,2.137,0.015,1733034
0.150,0.007,-1.119,-4.595,2.076,0.000,1737045
0.154,0.002,-1.114,-4.290,2.137,-0.183,1741056
0.160,0.003,-1.119,-4.504,2.061,-0.046,1745067
0.154,0.002,-1.119,-4.656,1.954,0.031,1749078
0.142,0.004,-1.120,-4.855,1.939,-0.076,1753090
0.150,0.005,-1.113,-4.672,1.878,-0.046,1757101
0.146,0.011,-1.115,-4.595,2.183,0.092,1761113
0.154,0.008,-1.116,-4.382,1.878,0.122,1765123
0.156,0.005,-1.111,-4.534,1.588,-0.305,1769134
0.154,0.010,-1.122,-4.641,1.084,-0.366,1773144
0.159,0.007,-1.121,-4.641,0.580,-0.504,1777156
0.158,-0.001,-1.118,-5.008,0.458,-0.519,1781166
0.155,0.003,-1.122,-4.794,0.687,-0.641,1785177
0.152,0.009,-1.125,-4.824,0.427,-0.611,1789189
0.144,0.008,-1.123,-4.931,0.427,-0.565,1793209
0.152,0.008,-1.115,-4.870,0.718,-0.397,1797220
0.138,0.000,-1.115,-5.069,0.519,-0.290,1801231
0.145,0.004,-1.123,-5.160,0.855,-0.321,1805242
0.142,0.014,-1.120,-4.992,1.374,-0.183,1809253
0.139,0.008,-1.121,-4.992,1.206,-0.107,1813273
0.138,0.006,-1.115,-4.794,1.802,-0.183,1817285
0.142,0.003,-1.122,-4.565,1.634,-0.244,1821296
0.144,0.014,-1.114,-4.458,1.863,-0.137,1825308
0.145,0.003,-1.127,-4.550,2.031,-0.046,1829319
0.146,-0.001,-1.127,-4.656,1.893,0.015,1833337
0.150,0.003,-1.131,-4.641,2.076,-0.137,1837347
0.149,0.002,-1.118,-4.824,1.771,-0.092,1841358
0.154,0.003,-1.125,-4.824,1.603,-0.137,1845369
