acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.317,-0.257,-1.114,-9.466,-10.809,-3.389,1769127
0.312,-0.249,-1.114,-10.107,-10.412,-3.893,1773137
0.311,-0.242,-1.109,-10.397,-10.656,-4.244,1777148
0.307,-0.244,-1.116,-10.733,-10.382,-4.733,1781159
0.305,-0.245,-1.101,-10.779,-8.733,-5.466,1785171
0.300,-0.239,-1.104,-10.672,-7.969,-5.496,1789182
0.301,-0.233,-1.099,-10.611,-7.420,-5.939,1793202
0.297,-0.229,-1.102,-10.412,-6.534,-6.351,1797212
0.289,-0.231,-1.101,-10.168,-5.252,-6.198,1801223
0.282,-0.224,-1.105,-9.649,-4.061,-6.443,1805234
0.286,-0.222,-1.105,-9.130,-3.191,-6.656,1809245
0.283,-0.219,-1.102,-8.504,-2.153,-6.687,1813265
0.286,-0.214,-1.099,-7.527,-0.977,-6.779,1817276
0.278,-0.216,-1.094,-6.779,-0.275,-6.626,1821287
0.271,-0.213,-1.094,-5.695,0.931,-6.504,1825298
0.281,-0.208,-1.097,-5.023,1.847,-6.198,1829309
0.283,-0.213,-1.095,-4.366,3.405,-5.954,1833329
0.283,-0.214,-1.095,-3.618,4.229,-5.756,1837339
0.285,-0.219,-1.099,-3.237,4.840,-5.328,1841350
0.293,-0.219,-1.091,-2.901,4.947,-5.099,1845361
0.291,-0.225,-1.095,-2.809,5.069,-4.809,1849372
0.288,-0.222,-1.084,-2.550,5.252,-4.366,1853383
0.291,-0.228,-1.093,-2.580,5.008,-3.985,1857394
0.297,-0.228,-1.091,-2.672,4.763,-3.725,1861405
0.303,-0.223,-1.089,-3.069,4.351,-3.634,1865416
0.311,-0.222,-1.083,-3.573,4.061,-3.664,1869427
0.312,-0.238,-1.093,-4.031,3.221,-3.511,1873439
0.305,-0.238,-1.090,-4.733,2.702,-3.603,1877450
0.304,-0.231,-1.084,-5.069,2.015,-3.649,1881461
0.308,-0.220,-1.092,-5.740,1.176,-3.771,1885472
0.301,-0.224,-1.083,-5.908,0.504,-3.878,1889483
0.306,-0.219,-1.082,-6.244,0.122,-4.489,1893494
0.296,-0.217,-1.081,-6.122,-0.275,-4.626,1897504
0.288,-0.216,-1.095,-6.000,-1.053,-4.855,1901515
0.284,-0.212,-1.082,-5.695,-1.664,-4.931,1905526
0.283,-0.213,-1.082,-5.221,-1.389,-4.931,1909537
0.285,-0.208,-1.085,-4.718,-0.840,-5.099,1913552
0.274,-0.205,-1.082,-4.137,-0.015,-5.053,1917564
0.266,-0.203,-1.082,-3.450,1.008,-5.023,1921574
0.268,-0.196,-1.080,-2.519,2.214,-4.779,1925585
0.271,-0.194,-1.080,-1.969,4.275,-4.336,1929597
0.277,-0.200,-1.087,-1.496,5.328,-4.137,1933616
0.281,-0.213,-1.083,-0.977,5.557,-3.786,1937628
0.285,-0.212,-1.084,-1.099,7.252,-3.573,1941639
0.289,-0.222,-1.080,-1.374,7.786,-3.008,1945650
0.294,-0.223,-1.089,-1.756,7.603,-2.855,1949661
0.298,-0.226,-1.093,-2.244,6.336,-2.458,1953682
0.300,-0.221,-1.097,-2.687,3.832,-2.366,1957694
0.296,-0.223,-1.104,-3.450,1.985,-2.198,1961705
0.293,-0.224,-1.100,-3.786,0.275,-2.321,1965716
0.298,-0.223,-1.095,-4.336,-1.924,-2.641,1969727
0.291,-0.216,-1.098,-4.748,-2.687,-2.656,1973740
0.292,-0.217,-1.101,-5.099,-3.695,-2.947,1977751
0.284,-0.209,-1.099,-5.206,-5.130,-2.641,1981762
0.272,-0.211,-1.092,-5.328,-5.878,-2.962,1985774
0.263,-0.210,-1.099,-5.176,-6.336,-2.947,1989785
0.266,-0.214,-1.110,-5.069,-5.786,-3.038,1993797
0.256,-0.208,-1.098,-4.855,-4.626,-3.008,1997808
0.261,-0.216,-1.094,-4.595,-3.145,-2.916,2001818
