acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.262,0.034,-1.086,-5.679,0.550,-1.435,1214791393
0.262,0.033,-1.090,-5.496,0.763,-1.710,1214795405
0.253,0.032,-1.090,-5.160,1.237,-1.847,1214799426
0.243,0.040,-1.089,-4.473,1.466,-1.695,1214803437
0.245,0.045,-1.083,-4.153,1.817,-1.863,1214807448
0.237,0.043,-1.085,-3.740,2.122,-1.588,1214811459
0.243,0.047,-1.087,-3.740,2.366,-1.618,1214815470
0.246,0.041,-1.100,-3.511,2.504,-1.527,1214819483
0.255,0.044,-1.091,-3.450,2.473,-1.405,1214823494
0.254,0.046,-1.084,-3.038,2.198,-1.481,1214827505
0.260,0.047,-1.094,-2.763,2.015,-1.160,1214831516
0.254,0.054,-1.090,-2.412,1.893,-1.084,1214835528
0.248,0.053,-1.103,-2.260,2.000,-0.840,1214839539
0.255,0.049,-1.094,-2.550,1.710,-0.565,1214843551
0.251,0.050,-1.096,-2.718,1.374,-0.489,1214847562
0.260,0.048,-1.098,-3.038,1.145,-0.305,1214851573
0.253,0.053,-1.099,-2.931,0.962,-0.473,1214855584
0.260,0.057,-1.094,-3.038,0.824,-0.733,1214859594
0.247,0.060,-1.105,-2.840,0.748,-0.443,1214863605
0.250,0.062,-1.095,-3.176,0.809,-0.412,1214867616
0.254,0.066,-1.100,-3.618,0.870,-0.580,1214871627
0.250,0.064,-1.097,-4.046,1.053,-0.641,1214875639
0.250,0.071,-1.105,-4.229,1.496,-0.809,1214879649
0.252,0.081,-1.106,-4.305,2.015,-0.794,1214883660
0.243,0.090,-1.105,-3.786,2.260,-0.580,1214887671
0.243,0.106,-1.103,-3.725,2.779,-0.641,1214891682
0.249,0.116,-1.111,-3.542,3.176,-0.733,1214895693
0.241,0.119,-1.114,-3.771,3.985,-0.489,1214899714
0.247,0.134,-1.108,-3.252,4.550,-0.656,1214903725
0.253,0.143,-1.116,-2.931,4.733,-0.458,1214907736
0.256,0.156,-1.122,-2.275,5.130,-0.229,1214911747
0.260,0.165,-1.123,-1.450,5.252,-0.107,1214915758
0.273,0.180,-1.132,-0.809,5.756,-0.015,1214919779
0.267,0.185,-1.134,-0.198,5.435,0.076,1214923791
0.284,0.190,-1.130,-0.076,5.328,-0.092,1214927802
0.286,0.200,-1.150,0.260,5.252,-0.183,1214931814
0.286,0.211,-1.144,0.626,5.359,-0.260,1214935825
0.297,0.218,-1.158,1.282,5.664,-0.366,1214939836
0.294,0.244,-1.154,1.252,5.542,-0.534,1214943848
0.290,0.255,-1.149,0.962,5.908,-1.237,1214947859
0.286,0.271,-1.149,0.565,6.153,-1.527,1214951871
0.284,0.295,-1.161,0.382,7.252,-2.275,1214955882
0.287,0.324,-1.147,0.473,8.565,-3.374,1214959892
0.266,0.353,-1.153,0.305,10.794,-4.748,1214963903
0.246,0.386,-1.151,0.244,13.420,-6.382,1214967914
0.230,0.408,-1.149,-0.122,16.611,-7.954,1214971925
0.213,0.446,-1.156,-0.626,20.198,-9.847,1214975936
0.200,0.463,-1.153,-0.809,23.817,-11.511,1214979957
0.194,0.486,-1.151,-0.473,27.405,-13.389,1214983968
0.200,0.493,-1.145,-0.458,30.885,-15.008,1214987980
0.222,0.494,-1.141,-0.870,33.893,-16.580,1214991991
0.241,0.481,-1.146,-1.328,36.229,-18.137,1214996002
0.267,0.470,-1.137,-1.664,37.466,-19.191,1215000022
0.291,0.455,-1.133,-1.817,37.527,-19.924,1215004033
0.317,0.447,-1.132,-2.855,36.626,-20.534,1215008044
0.337,0.437,-1.130,-4.687,34.779,-20.687,1215012055
0.353,0.422,-1.135,-6.046,31.817,-20.580,1215016066
0.375,0.413,-1.141,-6.687,28.595,-20.275,1215020084
0.397,0.399,-1.137,-7.664,24.366,-19.725,1215024094
0.408,0.390,-1.137,-9.466,19.893,-18.824,1215028105
0.412,0.385,-1.125,-11.252,15.817,-18.397,1215032116
0.412,0.393,-1.136,-12.229,12.214,-17.115,1215036127
0.393,0.408,-1.115,-13.344,8.916,-16.229,1215040138
0.361,0.415,-1.101,-14.824,6.031,-15.496,1215044150
0.346,0.433,-1.097,-16.305,3.924,-15.023,1215048161
0.323,0.444,-1.087,-17.618,2.076,-14.901,1215052172
0.306,0.448,-1.079,-18.977,2.092,-15.435,1215056184
0.288,0.453,-1.071,-20.458,2.412,-16.214,1215060195
0.268,0.457,-1.053,-21.695,4.290,-17.099,1215064206
0.240,0.468,-1.042,-21.771,7.237,-18.076,1215068217
0.211,0.482,-1.027,-22.000,10.931,-18.779,1215072228
0.186,0.485,-1.012,-22.412,14.840,-19.237,1215076239
0.186,0.496,-1.003,-22.107,19.328,-19.924,1215080249
0.176,0.499,-1.000,-21.130,24.305,-20.534,1215084260
0.181,0.493,-1.002,-20.000,29.374,-21.008,1215088271
0.177,0.480,-1.001,-17.969,34.153,-21.206,1215092282
0.200,0.469,-0.996,-14.947,38.779,-21.008,1215096293
0.229,0.440,-1.009,-12.183,42.290,-19.939,1215100304
0.255,0.409,-1.005,-10.550,44.458,-18.794,1215104316
0.285,0.379,-1.010,-8.458,45.313,-17.145,1215108327
0.307,0.368,-1.010,-6.046,45.664,-15.740,1215112339
0.302,0.355,-1.003,-4.779,45.817,-14.168,1215116350
0.287,0.359,-1.000,-3.237,45.374,-12.046,1215120369
0.276,0.357,-0.990,-0.626,44.534,-9.939,1215124380
0.262,0.357,-1.011,0.397,43.466,-8.122,1215128391
0.255,0.347,-0.998,1.328,42.824,-6.183,1215132402
0.251,0.346,-0.986,2.290,42.443,-4.748,1215136414
0.248,0.329,-0.987,2.977,42.916,-3.206,1215140435
0.249,0.312,-0.988,2.885,43.878,-2.015,1215144446
0.257,0.290,-0.991,2.977,44.763,-0.748,1215148458
0.255,0.274,-0.986,2.672,45.481,0.931,1215152468
0.272,0.257,-0.990,2.137,45.527,2.794,1215156479
0.292,0.229,-0.999,1.863,45.130,4.748,1215160492
0.318,0.202,-0.994,1.634,43.542,6.947,1215164503
0.351,0.173,-0.996,0.580,40.962,8.870,1215168514
0.375,0.146,-0.993,-0.519,37.328,10.397,1215172525
0.382,0.125,-1.000,-0.504,33.740,11.496,1215176537
0.392,0.103,-1.010,0.489,29.527,12.947,1215180549
0.411,0.072,-1.039,1.084,24.321,14.809,1215184559
0.434,0.046,-1.045,1.481,17.924,16.473,1215188570
0.456,0.001,-1.059,0.992,11.023,18.198,1215192581
0.477,-0.014,-1.061,0.107,4.763,19.466,1215196592
0.465,-0.042,-1.056,-1.053,-1.588,20.443,1215200613
0.462,-0.052,-1.069,-2.550,-7.573,21.313,1215204624
0.438,-0.066,-1.063,-4.977,-13.573,22.046,1215208635
0.409,-0.078,-1.072,-8.061,-18.855,23.130,1215212646
0.384,-0.095,-1.069,-10.656,-23.588,23.740,1215216665
0.362,-0.101,-1.074,-13.511,-27.099,24.107,1215220676
0.347,-0.121,-1.077,-16.748,-29.450,24.351,1215224687
0.320,-0.133,-1.082,-19.588,-30.168,24.412,1215228698
0.296,-0.145,-1.083,-22.076,-29.389,23.924,1215232709
0.265,-0.149,-1.071,-24.244,-27.084,23.527,1215236720
0.246,-0.148,-1.087,-26.458,-23.695,23.252,1215240731
0.215,-0.154,-1.073,-28.107,-19.740,23.221,1215244742
0.203,-0.146,-1.087,-29.389,-15.359,23.084,1215248753
0.208,-0.153,-1.085,-30.046,-11.481,23.115,1215252764
0.209,-0.157,-1.084,-30.763,-7.496,23.130,1215256775
0.213,-0.153,-1.065,-29.664,-4.290,23.206,1215260786
0.229,-0.161,-1.064,-28.336,-1.557,23.389,1215264797
0.251,-0.162,-1.083,-26.626,0.275,23.756,1215268808
0.285,-0.179,-1.100,-24.198,1.145,24.595,1215272819
0.313,-0.194,-1.094,-21.786,0.763,25.725,1215276830
0.352,-0.220,-1.096,-19.145,-0.611,27.221,1215280841
0.377,-0.255,-1.094,-16.015,-2.611,29.160,1215284853
0.391,-0.274,-1.101,-13.099,-4.718,30.977,1215288864
0.397,-0.285,-1.095,-10.183,-7.252,32.626,1215292875
0.394,-0.293,-1.091,-7.511,-9.954,34.626,1215296886
0.389,-0.289,-1.091,-4.733,-12.580,36.473,1215300897
0.378,-0.298,-1.088,-2.412,-15.084,38.153,1215304909
0.358,-0.294,-1.092,-0.519,-16.931,39.618,1215308920
0.349,-0.303,-1.091,1.191,-17.893,40.153,1215312931
0.321,-0.305,-1.081,2.275,-18.000,40.626,1215316942
0.304,-0.318,-1.087,3.115,-17.099,41.099,1215320953
0.284,-0.332,-1.097,3.511,-14.901,41.221,1215324967
0.282,-0.353,-1.102,4.046,-12.183,40.763,1215328978
0.289,-0.368,-1.115,4.122,-8.611,40.244,1215332989
0.298,-0.387,-1.119,4.565,-5.771,39.679,1215337000
0.314,-0.405,-1.117,4.763,-3.847,38.840,1215341011
0.337,-0.413,-1.117,5.145,-2.458,38.168,1215345023
0.354,-0.418,-1.121,5.237,-1.969,36.947,1215349034
0.356,-0.415,-1.133,4.992,-1.298,35.756,1215353045
0.356,-0.413,-1.134,5.313,-0.733,34.718,1215357056
0.355,-0.415,-1.136,6.046,-0.702,33.939,1215361067
0.360,-0.409,-1.150,6.611,-0.733,33.954,1215365080
0.369,-0.405,-1.148,7.130,-1.649,34.122,1215369091
0.371,-0.409,-1.148,7.786,-2.763,33.863,1215373102
0.386,-0.399,-1.150,8.198,-4.092,33.206,1215377113
0.383,-0.400,-1.146,8.702,-5.725,32.000,1215381124
0.384,-0.400,-1.157,9.176,-7.573,30.275,1215385135
0.376,-0.400,-1.151,9.359,-9.023,28.840,1215389146
0.359,-0.401,-1.151,9.053,-10.183,28.626,1215393157
0.354,-0.394,-1.148,8.473,-10.824,29.527,1215397168
0.350,-0.397,-1.158,7.511,-10.366,30.718,1215401179
0.340,-0.396,-1.143,6.550,-10.183,32.183,1215405190
0.341,-0.386,-1.140,5.130,-9.450,33.099,1215409201
0.335,-0.385,-1.132,3.527,-8.840,33.176,1215413213
0.343,-0.376,-1.135,2.198,-8.290,32.504,1215417223
0.343,-0.360,-1.135,0.534,-7.603,31.130,1215421234
0.336,-0.361,-1.127,-0.855,-7.145,29.802,1215425245
0.337,-0.354,-1.124,-2.153,-6.931,28.107,1215429256
0.349,-0.338,-1.128,-3.160,-6.473,26.885,1215433267
0.356,-0.318,-1.106,-4.412,-6.626,25.603,1215437278
0.372,-0.301,-1.106,-5.496,-6.916,23.847,1215441289
0.383,-0.288,-1.104,-5.969,-7.298,22.336,1215445297
0.389,-0.280,-1.100,-6.275,-8.748,20.550,1215449308
0.383,-0.263,-1.094,-6.214,-10.198,18.382,1215453319
0.371,-0.252,-1.094,-5.634,-11.496,16.473,1215457330
0.367,-0.242,-1.096,-5.115,-12.870,14.519,1215461341
0.350,-0.223,-1.081,-4.580,-13.969,13.008,1215465353
0.340,-0.210,-1.090,-3.328,-14.519,11.664,1215469363
0.338,-0.208,-1.093,-2.427,-14.947,11.038,1215473375
0.344,-0.201,-1.092,-1.664,-15.435,10.366,1215477385
0.344,-0.207,-1.112,-1.099,-15.557,9.603,1215481396
0.334,-0.207,-1.096,-0.977,-15.817,8.901,1215485407
0.316,-0.210,-1.115,-0.580,-15.771,8.336,1215489428
0.303,-0.201,-1.115,-0.534,-15.802,8.031,1215493439
0.304,-0.201,-1.103,-0.702,-15.954,7.939,1215497450
0.303,-0.185,-1.098,-0.519,-16.321,8.153,1215501461
0.294,-0.178,-1.089,-1.069,-16.351,8.260,1215505475
0.298,-0.176,-1.098,-1.679,-16.092,7.847,1215509490
0.281,-0.177,-1.086,-2.595,-15.496,7.588,1215513501
0.283,-0.170,-1.087,-2.992,-14.565,7.038,1215517512
0.264,-0.165,-1.086,-3.542,-13.817,6.641,1215521523
0.261,-0.156,-1.094,-4.046,-13.313,6.153,1215525534
0.267,-0.149,-1.095,-4.321,-12.076,5.878,1215529545
0.267,-0.146,-1.092,-4.931,-11.466,5.298,1215533556
0.275,-0.135,-1.089,-5.496,-10.885,4.824,1215537567
0.273,-0.129,-1.091,-6.061,-10.397,3.878,1215541578
0.275,-0.133,-1.081,-6.275,-10.107,2.931,1215545590
0.267,-0.120,-1.079,-6.275,-9.359,1.924,1215549600
0.260,-0.110,-1.083,-6.137,-9.084,1.237,1215553611
0.254,-0.105,-1.079,-6.443,-8.122,0.626,1215557622
0.249,-0.100,-1.088,-6.244,-7.618,0.153,1215561633
0.248,-0.095,-1.087,-6.183,-6.565,-0.198,1215565644
0.245,-0.091,-1.075,-5.847,-5.130,-0.336,1215569655
0.250,-0.085,-1.082,-5.435,-3.832,-0.290,1215573666
0.243,-0.083,-1.073,-4.840,-1.954,-0.061,1215577677
0.247,-0.072,-1.069,-4.351,-0.641,0.122,1215581688
0.249,-0.068,-1.070,-3.893,0.656,0.519,1215585699
0.253,-0.070,-1.067,-3.756,1.359,0.702,1215589719
0.260,-0.066,-1.061,-3.786,1.557,0.885,1215593730
0.270,-0.062,-1.061,-3.450,1.573,0.885,1215597742
0.273,-0.063,-1.057,-3.145,1.740,0.947,1215601753
0.263,-0.064,-1.050,-2.992,1.924,0.702,1215605764
0.263,-0.047,-1.055,-3.160,1.817,0.656,1215609785
0.259,-0.047,-1.048,-3.481,1.725,0.840,1215613796
0.273,-0.038,-1.055,-3.618,0.855,0.992,1215617807
0.264,-0.043,-1.059,-3.969,0.092,0.794,1215621818
0.272,-0.036,-1.045,-4.275,-0.366,0.733,1215625829
0.276,-0.041,-1.050,-4.366,-0.550,0.412,1215629841
0.273,-0.034,-1.059,-4.641,-1.038,0.443,1215633852
0.268,-0.037,-1.062,-4.672,-1.481,0.382,1215637863
0.271,-0.027,-1.042,-4.855,-1.985,0.321,1215641874
0.272,-0.024,-1.049,-4.885,-2.412,0.519,1215645885
0.268,-0.017,-1.044,-4.962,-2.702,0.458,1215649895
0.266,-0.018,-1.045,-4.855,-2.885,0.580,1215653906
0.258,-0.010,-1.041,-4.687,-2.794,0.305,1215657917
0.260,-0.010,-1.035,-4.122,-2.824,0.290,1215661928
0.255,-0.014,-1.044,-3.954,-2.656,0.107,1215665939
0.253,-0.003,-1.051,-3.664,-2.183,0.321,1215669959
0.247,-0.005,-1.050,-3.237,-1.618,0.321,1215673971
0.255,-0.005,-1.042,-2.885,-1.099,0.489,1215677981
0.251,-0.005,-1.038,-2.244,-0.565,0.107,1215681992
0.263,0.000,-1.049,-1.985,0.305,0.076,1215686004
0.260,0.010,-1.049,-1.542,0.947,-0.137,1215690023
0.253,0.013,-1.050,-1.359,1.481,-0.168,1215694035
0.266,0.011,-1.047,-1.359,1.466,-0.366,1215698046
0.276,0.010,-1.050,-1.206,1.664,-0.366,1215702057
0.277,0.004,-1.045,-0.916,1.038,-0.351,1215706068
0.283,0.004,-1.053,-0.855,0.565,-0.244,1215710086
0.286,-0.000,-1.043,-0.840,-0.382,-0.351,1215714097
0.287,0.003,-1.055,-0.626,-1.206,-0.290,1215718108
0.294,0.005,-1.060,-0.519,-2.000,-0.305,1215722119
0.285,0.014,-1.059,-0.611,-2.962,-0.443,1215726130
0.289,0.008,-1.063,-0.550,-4.000,-0.397,1215730141
0.286,0.015,-1.069,-0.672,-5.038,-0.519,1215734152
0.281,0.010,-1.079,-0.351,-5.725,-0.565,1215738163
0.280,0.011,-1.079,-0.427,-6.260,-0.427,1215742174
0.275,0.008,-1.085,-0.611,-7.145,-0.229,1215746185
0.278,0.009,-1.086,-0.702,-7.664,-0.092,1215750196
0.273,0.004,-1.089,-0.855,-8.153,-0.137,1215754207
0.269,0.006,-1.099,-0.733,-8.351,0.229,1215758218
0.264,0.000,-1.087,-0.840,-8.489,0.641,1215762229
0.268,-0.003,-1.091,-0.916,-8.504,0.901,1215766240
0.273,0.000,-1.093,-0.916,-8.840,1.420,1215770250
0.270,0.001,-1.086,-0.656,-8.687,1.527,1215774261
0.277,0.006,-1.091,-0.214,-8.824,1.878,1215778272
0.271,0.007,-1.106,0.244,-8.504,2.107,1215782283
0.273,0.001,-1.092,0.275,-8.611,2.107,1215786294
0.263,-0.004,-1.101,0.229,-8.107,2.244,1215790304
0.254,-0.016,-1.112,0.321,-7.847,2.321,1215794316
0.250,-0.021,-1.111,-0.061,-7.176,2.473,1215798326
0.253,-0.016,-1.105,-0.336,-6.580,2.473,1215802337
0.263,-0.020,-1.111,-0.763,-6.061,2.336,1215806348
0.271,-0.022,-1.112,-1.344,-5.557,2.443,1215810368
0.271,-0.018,-1.121,-1.939,-5.221,1.908,1215814379
0.280,-0.016,-1.119,-2.382,-5.069,1.679,1215818390
0.277,-0.023,-1.120,-3.206,-5.069,1.405,1215822401
0.270,-0.030,-1.125,-3.496,-4.824,0.977,1215826412
0.277,-0.034,-1.120,-3.985,-5.099,0.656,1215830433
0.282,-0.028,-1.120,-4.321,-5.130,0.427,1215834444
0.281,-0.026,-1.116,-4.641,-5.420,0.168,1215838455
0.284,-0.027,-1.126,-4.809,-5.634,0.000,1215842467
0.281,-0.032,-1.122,-4.855,-5.466,-0.229,1215846478
0.285,-0.028,-1.122,-5.023,-5.496,-0.122,1215850491
0.273,-0.029,-1.121,-4.992,-5.313,0.015,1215854502
0.274,-0.032,-1.123,-4.656,-5.466,0.443,1215858513
0.275,-0.017,-1.126,-4.229,-5.160,0.855,1215862525
0.284,-0.018,-1.120,-3.802,-4.718,1.069,1215866536
0.286,-0.015,-1.115,-3.160,-4.473,1.542,1215870548
0.282,-0.022,-1.123,-2.962,-4.336,1.786,1215874559
0.292,-0.024,-1.131,-2.641,-4.260,1.863,1215878570
0.284,-0.024,-1.127,-2.473,-4.275,1.832,1215882582
0.290,-0.031,-1.111,-2.305,-4.229,1.817,1215886593
0.290,-0.028,-1.117,-2.229,-4.382,1.832,1215890614
0.283,-0.038,-1.117,-2.122,-4.962,1.893,1215894625
0.284,-0.037,-1.124,-1.954,-5.481,1.908,1215898636
0.292,-0.044,-1.126,-2.000,-5.847,2.046,1215902648
0.284,-0.048,-1.125,-2.137,-5.679,1.908,1215906664
0.285,-0.039,-1.123,-2.198,-5.740,1.985,1215910675
0.277,-0.049,-1.126,-2.382,-5.588,1.924,1215914687
0.270,-0.039,-1.136,-2.763,-5.359,1.969,1215918698
0.262,-0.050,-1.120,-3.374,-5.389,1.786,1215922710
0.260,-0.056,-1.131,-3.939,-4.412,1.313,1215926720
0.256,-0.059,-1.127,-4.702,-3.221,1.023,1215930731
0.253,-0.062,-1.127,-5.298,-2.198,0.809,1215934743
0.257,-0.055,-1.127,-5.664,-0.412,0.611,1215938754
0.252,-0.053,-1.133,-6.840,1.282,0.534,1215942765
0.252,-0.045,-1.137,-7.298,2.534,0.183,1215946776
0.259,-0.039,-1.131,-7.969,3.405,0.153,1215950787
0.269,-0.040,-1.121,-8.412,3.985,-0.046,1215954798
0.276,-0.052,-1.111,-8.718,4.580,-0.519,1215958809
0.276,-0.042,-1.125,-9.099,4.931,-0.977,1215962820
0.283,-0.038,-1.123,-9.405,5.145,-1.344,1215966832
0.282,-0.048,-1.128,-9.603,4.931,-1.664,1215970843
0.289,-0.041,-1.111,-9.603,4.183,-1.756,1215974854
0.286,-0.039,-1.108,-9.359,3.832,-1.771,1215978865
0.282,-0.044,-1.115,-9.099,3.069,-1.588,1215982876
0.291,-0.041,-1.109,-8.885,2.748,-1.420,1215986887
0.279,-0.039,-1.113,-8.550,2.366,-1.252,1215990898
0.281,-0.035,-1.103,-8.351,2.168,-0.962,1215994905
0.276,-0.033,-1.097,-7.939,1.954,-0.824,1215998916
0.277,-0.030,-1.099,-7.740,1.802,-0.534,1216002927
0.283,-0.033,-1.103,-7.618,1.863,-0.137,1216006938
0.280,-0.022,-1.104,-7.252,1.740,-0.122,1216010949
0.283,-0.030,-1.103,-7.069,1.893,-0.153,1216014961
0.279,-0.030,-1.089,-6.824,1.466,0.031,1216018972
0.277,-0.041,-1.101,-6.565,1.542,-0.275,1216022984
0.267,-0.040,-1.104,-6.183,1.450,-0.153,1216026995
0.270,-0.037,-1.104,-5.725,2.061,-0.321,1216031006
0.272,-0.031,-1.093,-5.588,1.924,-0.214,1216035018
0.263,-0.035,-1.098,-5.527,2.412,-0.351,1216039029
0.260,-0.038,-1.095,-6.015,2.580,-0.443,1216043041
0.268,-0.046,-1.096,-6.443,2.824,-0.763,1216047051
0.268,-0.050,-1.096,-6.992,3.282,-1.176,1216051062
0.280,-0.043,-1.103,-7.359,3.313,-1.344,1216055073
0.277,-0.049,-1.103,-7.527,3.420,-1.588,1216059084
0.270,-0.045,-1.101,-7.679,3.237,-1.679,1216063095
0.273,-0.032,-1.097,-7.679,2.992,-1.679,1216067106
0.275,-0.031,-1.100,-7.740,2.672,-1.710,1216071117
0.269,-0.032,-1.097,-7.527,2.534,-1.985,1216075127
0.271,-0.028,-1.093,-7.481,2.137,-2.290,1216079138
0.270,-0.029,-1.099,-7.313,1.710,-2.366,1216083149
0.275,-0.027,-1.090,-7.374,1.069,-2.321,1216087160
0.276,-0.023,-1.096,-7.252,0.168,-2.534,1216091171
0.281,-0.023,-1.097,-7.496,-0.656,-2.763,1216095182
0.281,-0.033,-1.093,-7.527,-1.435,-2.916,1216099193
0.278,-0.026,-1.098,-7.527,-2.107,-3.008,1216103203
0.278,-0.026,-1.091,-7.481,-2.595,-2.809,1216107214
0.273,-0.027,-1.099,-7.527,-3.237,-2.641,1216111226
0.274,-0.024,-1.094,-7.405,-3.725,-2.198,1216115237
0.267,-0.022,-1.095,-7.221,-4.260,-2.229,1216119248
0.261,-0.025,-1.103,-6.656,-4.580,-2.000,1216123259
0.253,-0.027,-1.097,-6.382,-4.504,-1.695,1216127270
0.252,-0.031,-1.098,-6.015,-4.473,-1.252,1216131281
0.240,-0.026,-1.098,-5.863,-4.321,-1.206,1216135293
0.241,-0.034,-1.102,-5.649,-4.000,-0.855,1216139304
0.236,-0.034,-1.090,-5.420,-3.588,-0.885,1216143315
0.236,-0.040,-1.092,-5.450,-2.840,-0.840,1216147326
0.235,-0.032,-1.099,-5.511,-2.000,-0.824,1216151337
0.237,-0.036,-1.103,-5.573,-1.450,-0.748,1216155349
0.230,-0.039,-1.087,-5.954,-0.489,-0.473,1216159360
0.241,-0.039,-1.093,-5.924,0.275,-0.885,1216163371
0.231,-0.028,-1.080,-5.985,1.023,-0.718,1216167382
0.236,-0.021,-1.085,-5.939,2.015,-0.947,1216171393
0.235,-0.023,-1.096,-5.939,2.748,-0.809,1216175405
0.236,-0.023,-1.092,-6.107,3.084,-0.824,1216179426
0.247,-0.019,-1.093,-6.443,3.527,-1.344,1216183437
0.246,-0.019,-1.096,-6.458,3.740,-1.344,1216187448
0.251,-0.020,-1.089,-6.443,3.679,-1.450,1216191459
0.253,-0.024,-1.088,-6.366,3.267,-1.359,1216195470
0.251,-0.022,-1.097,-5.985,2.763,-1.252,1216199483
0.253,-0.021,-1.101,-5.756,2.260,-0.916,1216203494
0.257,-0.021,-1.100,-5.466,2.046,-0.626,1216207505
0.249,-0.027,-1.092,-5.405,1.511,-0.534,1216211516
0.251,-0.029,-1.090,-5.221,1.130,-0.137,1216215528
0.253,-0.025,-1.106,-5.053,0.855,0.183,1216219539
0.249,-0.029,-1.096,-4.992,0.305,0.519,1216223551
0.251,-0.030,-1.104,-4.992,-0.076,0.519,1216227562
0.252,-0.035,-1.096,-5.053,-0.427,0.412,1216231573
0.251,-0.037,-1.090,-5.115,-0.748,0.550,1216235584
0.241,-0.036,-1.093,-5.038,-0.656,0.901,1216239594
0.245,-0.037,-1.092,-5.069,-0.779,1.069,1216243605
0.245,-0.022,-1.090,-4.901,-0.763,1.099,1216247616
0.245,-0.024,-1.085,-4.855,-0.733,1.267,1216251627
0.252,-0.028,-1.081,-4.977,-0.977,1.115,1216255639
0.259,-0.029,-1.095,-5.053,-0.916,1.160,1216259649
0.255,-0.037,-1.074,-4.885,-0.947,1.008,1216263660
0.256,-0.036,-1.075,-4.916,-0.687,0.382,1216267671
0.244,-0.035,-1.083,-4.672,-0.672,0.366,1216271682
0.240,-0.029,-1.083,-4.687,-0.321,0.229,1216275693
0.243,-0.029,-1.089,-4.626,-0.458,0.168,1216279714
0.240,-0.025,-1.082,-4.611,-0.397,0.137,1216283725
