acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.091,-0.114,-1.152,-1.893,1.908,2.031,228666
0.100,-0.120,-1.156,-1.878,1.969,2.214,232687
0.096,-0.121,-1.160,-1.832,2.336,2.229,236698
0.100,-0.117,-1.159,-1.740,2.504,2.122,240709
0.099,-0.120,-1.152,-1.634,2.641,2.092,244720
0.102,-0.117,-1.147,-1.618,2.718,2.107,248731
0.106,-0.122,-1.160,-1.511,2.550,1.969,252746
0.107,-0.118,-1.159,-1.435,2.397,1.832,256757
0.111,-0.121,-1.162,-1.466,2.290,1.832,260768
0.107,-0.123,-1.160,-1.267,2.092,1.557,264780
0.116,-0.123,-1.153,-1.206,1.954,1.496,268790
0.110,-0.125,-1.157,-1.481,1.786,1.084,272802
0.114,-0.121,-1.169,-1.603,1.389,0.901,276812
0.113,-0.126,-1.161,-1.710,1.328,0.641,280823
0.115,-0.134,-1.164,-1.603,1.160,0.702,284834
0.113,-0.127,-1.162,-2.092,1.069,0.275,288846
0.113,-0.126,-1.164,-2.168,0.840,0.229,292856
0.110,-0.126,-1.167,-2.183,0.550,0.092,296867
0.117,-0.122,-1.170,-2.336,0.336,-0.031,300878
0.112,-0.123,-1.157,-2.427,0.382,0.061,304889
0.110,-0.128,-1.154,-2.611,0.366,0.183,308901
0.104,-0.130,-1.157,-2.382,0.137,0.168,312911
0.102,-0.123,-1.161,-2.443,0.366,0.351,316922
0.109,-0.125,-1.157,-2.260,0.519,0.305,320933
0.108,-0.122,-1.166,-2.275,0.427,0.305,324944
0.114,-0.117,-1.166,-2.168,0.519,0.183,328955
0.107,-0.119,-1.164,-2.137,0.840,0.092,332975
0.109,-0.127,-1.167,-2.107,0.565,-0.137,336987
0.103,-0.130,-1.163,-2.305,0.672,-0.443,340997
0.110,-0.130,-1.163,-2.351,0.687,-0.779,345008
0.108,-0.131,-1.165,-2.641,0.534,-1.099,349020
0.112,-0.135,-1.159,-3.023,0.534,-1.023,353040
0.108,-0.131,-1.169,-3.145,0.641,-1.252,357051
0.109,-0.126,-1.165,-3.298,0.656,-1.435,361062
0.105,-0.128,-1.166,-3.695,0.702,-1.359,365073
0.102,-0.129,-1.161,-3.542,0.733,-1.282,369084
0.104,-0.132,-1.157,-3.710,0.779,-1.115,373095
0.103,-0.126,-1.156,-3.771,1.053,-1.389,377106
0.101,-0.120,-1.153,-3.527,1.374,-1.328,381117
0.103,-0.119,-1.157,-3.450,1.420,-1.435,385129
0.103,-0.117,-1.158,-3.282,1.466,-1.344,389140
0.106,-0.119,-1.157,-3.313,1.481,-1.420,393151
0.111,-0.126,-1.157,-3.298,1.649,-1.359,397162
0.098,-0.125,-1.157,-3.435,1.466,-1.191,401173
0.107,-0.124,-1.154,-3.282,1.618,-0.870,405184
0.097,-0.122,-1.150,-3.481,1.450,-0.916,409195
0.101,-0.121,-1.156,-3.481,1.649,-0.840,413215
0.103,-0.122,-1.156,-3.634,1.527,-1.130,417227
0.104,-0.123,-1.152,-3.588,1.618,-1.221,421237
0.101,-0.125,-1.153,-3.771,1.466,-1.328,425248
0.098,-0.127,-1.153,-3.710,1.420,-1.405,429260
0.102,-0.126,-1.156,-3.603,1.389,-1.267,433279
0.111,-0.131,-1.155,-3.588,1.313,-1.115,437291
0.108,-0.129,-1.155,-3.527,1.145,-1.099,441302
0.104,-0.127,-1.146,-3.557,1.206,-1.008,445313
0.112,-0.128,-1.154,-3.466,0.947,-1.115,449325
0.114,-0.126,-1.158,-3.389,0.733,-1.206,453342
0.116,-0.127,-1.151,-3.374,0.687,-1.511,457353
0.109,-0.122,-1.144,-3.405,0.443,-1.725,461364
0.113,-0.125,-1.157,-3.344,0.519,-1.863,465375
0.106,-0.128,-1.163,-3.374,0.382,-2.061,469386
0.106,-0.125,-1.155,-3.282,0.641,-1.863,473397
0.104,-0.125,-1.160,-3.298,0.962,-1.847,477408
0.102,-0.129,-1.151,-3.053,1.328,-1.557,481419
0.088,-0.131,-1.157,-3.008,1.802,-1.481,485430
0.089,-0.125,-1.154,-2.931,2.748,-1.328,489441
0.092,-0.128,-1.158,-2.809,3.527,-1.115,493452
0.091,-0.127,-1.150,-2.641,4.260,-1.206,497463
0.092,-0.133,-1.153,-2.595,5.145,-0.947,501474
0.086,-0.127,-1.153,-2.489,6.214,-0.702,505485
0.094,-0.127,-1.151,-2.473,7.176,-0.611,509496
0.087,-0.126,-1.158,-2.489,7.939,-0.260,513506
0.088,-0.129,-1.151,-2.382,8.809,-0.061,517517
0.082,-0.126,-1.152,-2.382,9.802,0.412,521528
0.079,-0.128,-1.151,-2.275,11.237,0.809,525539
0.069,-0.128,-1.150,-1.771,12.763,1.603,529550
0.073,-0.128,-1.152,-1.496,14.321,1.695,533560
0.076,-0.131,-1.152,-1.191,15.679,1.588,537571
0.084,-0.142,-1.164,-1.252,16.809,1.557,541582
0.096,-0.150,-1.159,-1.282,17.099,1.557,545593
0.114,-0.154,-1.169,-1.328,17.145,1.695,549604
0.133,-0.156,-1.179,-1.405,16.489,1.924,553624
0.143,-0.165,-1.165,-1.695,15.084,2.000,557635
0.153,-0.164,-1.187,-2.015,13.557,1.725,561646
0.155,-0.174,-1.190,-2.534,11.878,1.542,565657
0.146,-0.180,-1.183,-3.008,9.954,0.626,569668
0.144,-0.194,-1.202,-3.786,8.565,0.031,573689
0.135,-0.208,-1.205,-4.229,7.679,-0.580,577700
0.123,-0.217,-1.206,-4.931,6.870,-1.084,581711
0.114,-0.225,-1.200,-5.267,6.672,-1.664,585722
0.106,-0.233,-1.191,-5.695,6.916,-1.924,589733
0.102,-0.236,-1.196,-5.389,7.313,-2.321,593747
0.104,-0.240,-1.211,-5.115,7.847,-2.641,597757
0.106,-0.244,-1.205,-4.687,8.351,-2.870,601768
0.114,-0.263,-1.200,-4.061,8.794,-2.947,605779
0.117,-0.267,-1.210,-3.527,8.748,-3.069,609790
0.118,-0.272,-1.205,-2.504,8.260,-3.069,613802
0.135,-0.285,-1.211,-1.664,7.939,-3.115,617813
0.134,-0.293,-1.220,-0.504,7.282,-2.931,621824
0.153,-0.302,-1.232,0.519,4.687,-2.687,625836
0.152,-0.318,-1.210,0.947,2.504,-2.000,629847
0.163,-0.335,-1.230,1.695,1.389,-0.931,633868
0.174,-0.348,-1.241,2.611,-0.397,0.931,637879
0.190,-0.360,-1.240,3.206,-3.466,2.779,641890
0.199,-0.377,-1.241,3.282,-7.206,4.931,645901
0.221,-0.381,-1.232,4.443,-11.542,7.099,649921
0.223,-0.402,-1.240,5.710,-14.916,9.267,653932
0.225,-0.418,-1.249,7.374,-18.992,11.527,657943
0.236,-0.441,-1.245,9.023,-22.931,13.389,661954
0.246,-0.469,-1.246,11.008,-26.321,14.244,665965
0.233,-0.502,-1.247,13.008,-29.374,15.511,669976
0.223,-0.538,-1.244,14.244,-32.122,15.664,673987
0.218,-0.588,-1.253,14.992,-35.038,14.321,677999
0.217,-0.636,-1.257,14.641,-37.893,13.221,682009
0.219,-0.678,-1.239,14.229,-40.519,12.305,686020
0.196,-0.720,-1.229,11.847,-41.802,11.466,690031
0.169,-0.754,-1.219,8.473,-42.855,10.351,694042
0.165,-0.783,-1.227,5.023,-44.260,8.321,698053
0.153,-0.808,-1.221,1.969,-44.855,5.023,702064
0.131,-0.820,-1.216,-1.145,-44.443,0.794,706075
0.118,-0.844,-1.217,-4.107,-43.802,-3.115,710086
0.091,-0.849,-1.205,-7.649,-43.069,-6.840,714097
0.075,-0.859,-1.196,-12.076,-41.817,-10.260,718109
0.053,-0.878,-1.190,-16.519,-41.008,-13.008,722120
0.040,-0.880,-1.187,-21.038,-40.397,-15.145,726131
0.016,-0.875,-1.187,-24.504,-39.221,-16.489,730142
0.002,-0.875,-1.183,-28.061,-37.328,-17.557,734153
-0.026,-0.873,-1.195,-31.450,-35.145,-18.519,738165
-0.054,-0.864,-1.191,-34.824,-32.779,-19.359,742176
-0.080,-0.862,-1.181,-38.427,-30.702,-20.214,746187
-0.083,-0.844,-1.173,-41.771,-28.733,-21.053,750198
-0.092,-0.842,-1.170,-44.473,-26.443,-21.802,754209
-0.092,-0.816,-1.151,-46.473,-23.924,-21.878,758223
-0.089,-0.789,-1.151,-48.305,-21.328,-21.832,762234
-0.092,-0.762,-1.134,-49.725,-18.672,-22.183,766245
-0.092,-0.715,-1.124,-51.069,-15.908,-22.992,770256
-0.097,-0.679,-1.104,-52.031,-13.481,-24.061,774267
-0.096,-0.634,-1.091,-53.298,-11.542,-25.313,778278
-0.086,-0.582,-1.077,-54.275,-9.802,-26.397,782290
-0.075,-0.541,-1.068,-54.840,-8.336,-27.267,786300
-0.055,-0.506,-1.058,-54.931,-6.855,-27.573,790311
-0.040,-0.469,-1.033,-54.779,-5.618,-27.634,794322
-0.031,-0.434,-1.027,-54.137,-4.656,-27.267,798335
-0.013,-0.401,-1.025,-52.321,-3.756,-27.282,802346
-0.005,-0.361,-1.036,-49.679,-3.145,-27.893,806357
0.005,-0.341,-1.020,-46.595,-2.901,-29.344,810368
0.003,-0.326,-1.024,-43.893,-2.580,-31.023,814380
-0.007,-0.303,-1.024,-40.977,-2.458,-32.351,818390
-0.019,-0.275,-1.026,-38.076,-1.832,-33.053,822401
-0.023,-0.260,-1.037,-33.985,-1.282,-34.214,826412
-0.011,-0.244,-1.021,-29.435,-0.580,-34.931,830423
-0.012,-0.232,-1.032,-25.206,0.351,-35.511,834434
-0.009,-0.217,-1.048,-21.969,1.542,-35.710,838445
-0.025,-0.180,-1.040,-19.420,2.366,-35.710,842456
-0.037,-0.157,-1.036,-17.466,3.405,-35.420,846468
-0.056,-0.136,-1.013,-15.603,4.229,-34.870,850478
-0.054,-0.109,-1.016,-14.168,5.695,-34.641,854489
-0.037,-0.098,-0.996,-13.405,7.160,-34.214,858500
-0.029,-0.079,-1.003,-13.298,8.656,-33.832,862510
-0.022,-0.062,-0.996,-13.679,10.412,-32.519,866521
-0.015,-0.027,-0.999,-13.939,11.511,-30.901,870532
-0.001,-0.008,-0.997,-14.412,13.023,-29.878,874543
0.018,0.012,-0.985,-14.809,14.229,-29.115,878554
0.028,0.022,-0.970,-14.733,15.237,-29.160,882566
0.043,0.030,-0.967,-15.130,15.893,-29.282,886576
0.055,0.033,-0.972,-15.679,16.427,-30.015,890587
0.055,0.044,-0.955,-16.046,16.840,-31.038,894598
0.055,0.065,-0.964,-15.084,17.359,-31.649,898610
0.053,0.099,-0.968,-12.901,18.000,-32.290,902621
0.063,0.118,-0.979,-10.947,18.443,-33.435,906632
0.064,0.122,-0.981,-8.458,18.489,-34.641,910643
0.053,0.123,-0.972,-5.832,18.458,-36.336,914654
0.046,0.124,-0.970,-3.832,18.718,-37.450,918666
0.024,0.132,-0.977,-2.031,18.763,-37.527,922687
0.029,0.137,-0.976,-0.626,19.145,-36.931,926698
0.026,0.153,-0.972,0.534,20.015,-36.397,930709
0.033,0.154,-0.974,1.893,20.672,-35.985,934720
0.032,0.152,-0.982,2.656,21.435,-35.267,938731
0.037,0.131,-0.976,2.748,21.939,-34.443,942746
0.033,0.135,-0.980,1.802,22.366,-33.527,946757
0.014,0.152,-0.985,0.763,22.656,-32.061,950768
0.001,0.176,-0.996,0.748,23.191,-30.382,954780
-0.005,0.199,-1.005,1.863,23.756,-29.069,958790
0.007,0.191,-1.022,3.145,24.382,-27.939,962802
0.013,0.183,-1.029,3.954,24.473,-26.855,966812
0.029,0.180,-1.040,3.649,23.038,-25.527,970823
0.022,0.186,-1.043,2.641,22.489,-23.649,974834
0.018,0.206,-1.055,1.374,22.076,-21.160,978846
-0.008,0.229,-1.052,1.023,22.092,-19.099,982856
-0.011,0.266,-1.066,1.099,22.336,-17.435,986867
-0.008,0.285,-1.063,1.771,22.458,-16.718,990878
0.000,0.285,-1.081,2.626,21.817,-16.046,994889
0.017,0.274,-1.090,3.023,21.176,-14.947,998901
0.033,0.251,-1.094,1.771,20.321,-13.221,1002911
0.037,0.245,-1.078,-0.046,19.786,-10.656,1006923
0.033,0.250,-1.072,-1.389,19.359,-8.290,1010934
0.021,0.253,-1.072,-1.939,19.359,-6.458,1014946
0.036,0.259,-1.071,-2.489,19.481,-5.756,1018957
0.037,0.267,-1.067,-2.885,19.344,-5.267,1022978
0.037,0.272,-1.067,-3.206,20.366,-5.267,1026988
0.027,0.285,-1.049,-3.115,21.832,-5.344,1030999
0.019,0.295,-1.057,-2.595,23.099,-4.931,1035010
0.016,0.300,-1.049,-1.740,24.550,-4.229,1039021
0.016,0.294,-1.047,-0.794,26.092,-3.710,1043042
0.022,0.302,-1.057,0.260,27.359,-3.710,1047053
0.019,0.310,-1.062,1.985,28.595,-3.847,1051064
0.018,0.314,-1.093,3.725,29.389,-3.115,1055075
0.028,0.312,-1.109,5.924,29.420,-2.824,1059086
0.034,0.302,-1.118,7.191,28.931,-1.771,1063100
0.029,0.303,-1.127,8.153,28.580,-0.137,1067111
0.033,0.311,-1.136,9.023,27.359,1.389,1071122
0.033,0.312,-1.145,9.740,26.275,3.450,1075133
0.037,0.315,-1.167,10.901,24.107,5.542,1079144
0.035,0.317,-1.190,11.450,21.847,7.450,1083154
0.028,0.335,-1.201,12.458,19.405,9.542,1087165
0.027,0.344,-1.208,13.099,17.099,11.740,1091176
0.023,0.337,-1.207,13.038,15.160,13.817,1095187
0.050,0.374,-1.206,12.550,12.504,15.084,1099198
-0.002,0.336,-1.188,11.573,12.840,18.870,1103218
0.003,0.325,-1.199,10.092,11.206,19.817,1107229
-0.008,0.328,-1.197,8.962,10.962,19.664,1111241
-0.008,0.330,-1.188,8.443,11.282,20.626,1115252
-0.010,0.335,-1.175,7.664,11.649,22.336,1119263
0.012,0.331,-1.180,6.947,11.863,23.802,1123284
0.014,0.331,-1.167,6.137,12.153,25.252,1127295
0.012,0.333,-1.157,5.710,12.840,26.565,1131306
0.014,0.338,-1.152,6.763,13.679,28.305,1135317
0.036,0.333,-1.144,8.153,14.809,30.260,1139328
0.059,0.324,-1.151,9.908,15.832,31.893,1143346
0.079,0.315,-1.139,11.328,16.794,33.267,1147357
0.094,0.302,-1.141,12.534,17.359,34.351,1151368
0.102,0.296,-1.140,13.588,17.588,35.481,1155380
0.117,0.293,-1.146,14.947,17.313,36.122,1159391
0.142,0.292,-1.161,16.824,16.763,36.595,1163402
0.171,0.277,-1.178,18.611,15.710,36.290,1167413
0.185,0.268,-1.180,19.618,14.519,35.740,1171424
0.190,0.250,-1.192,20.260,12.992,35.298,1175435
0.189,0.239,-1.204,20.687,11.191,34.885,1179446
0.198,0.223,-1.210,21.725,8.992,34.534,1183457
0.197,0.218,-1.235,22.656,6.489,33.924,1187468
0.208,0.207,-1.242,23.374,4.214,33.206,1191479
0.219,0.185,-1.256,23.588,1.573,32.046,1195490
0.225,0.143,-1.260,22.947,-0.763,31.389,1199501
0.220,0.124,-1.264,21.802,-2.763,30.595,1203512
0.216,0.100,-1.272,20.015,-4.779,30.000,1207523
0.204,0.079,-1.278,17.924,-6.122,29.221,1211534
0.208,0.060,-1.295,15.573,-7.038,28.260,1215545
0.213,0.047,-1.298,12.626,-7.527,26.916,1219556
0.207,0.028,-1.304,9.435,-8.015,25.969,1223571
0.204,0.010,-1.308,6.061,-8.290,24.855,1227582
0.202,-0.001,-1.309,2.718,-8.153,23.969,1231593
0.206,-0.002,-1.312,0.580,-8.214,22.855,1235604
0.215,-0.010,-1.327,-1.008,-8.321,22.092,1239615
0.231,-0.007,-1.328,-2.397,-7.756,21.527,1243636
0.240,-0.019,-1.332,-3.908,-7.435,20.702,1247647
0.235,-0.024,-1.330,-5.313,-7.267,19.649,1251658
0.241,-0.035,-1.318,-6.366,-6.947,18.366,1255670
0.248,-0.040,-1.324,-7.130,-6.611,17.267,1259681
0.250,-0.052,-1.320,-7.634,-6.275,16.015,1263702
0.271,-0.057,-1.327,-8.168,-5.863,14.931,1267713
0.284,-0.066,-1.334,-8.779,-5.786,13.740,1271724
0.284,-0.073,-1.305,-9.786,-5.618,12.840,1275735
0.279,-0.084,-1.307,-11.176,-6.137,11.756,1279747
0.274,-0.094,-1.284,-12.504,-6.092,10.397,1283757
0.268,-0.090,-1.278,-13.756,-5.481,9.344,1287768
0.261,-0.090,-1.280,-14.641,-4.916,8.015,1291778
0.260,-0.087,-1.273,-15.710,-4.275,6.718,1295789
0.248,-0.092,-1.270,-16.733,-3.496,5.099,1299800
0.240,-0.097,-1.266,-17.710,-2.153,3.588,1303811
0.223,-0.093,-1.263,-18.275,-0.870,2.702,1307821
0.217,-0.095,-1.254,-18.779,0.244,1.954,1311832
0.207,-0.103,-1.243,-19.221,1.756,1.588,1315843
0.202,-0.095,-1.227,-19.160,3.359,0.916,1319854
0.192,-0.085,-1.239,-19.313,4.489,0.412,1323875
0.194,-0.089,-1.242,-19.038,5.664,-0.183,1327886
0.189,-0.080,-1.232,-18.489,6.763,-0.824,1331897
0.190,-0.082,-1.229,-17.847,7.847,-1.267,1335909
0.193,-0.081,-1.235,-17.389,8.305,-1.618,1339921
0.190,-0.084,-1.229,-17.053,8.840,-1.679,1343932
0.201,-0.104,-1.228,-17.252,9.298,-1.557,1347943
0.200,-0.105,-1.227,-17.863,9.267,-1.496,1351954
0.206,-0.115,-1.216,-18.824,8.931,-1.435,1355965
0.197,-0.104,-1.213,-19.359,8.351,-1.389,1359976
0.198,-0.102,-1.213,-20.275,7.603,-1.679,1363987
0.194,-0.097,-1.203,-20.931,7.008,-2.275,1367999
0.185,-0.090,-1.196,-21.344,6.198,-2.931,1372009
0.185,-0.079,-1.191,-21.420,5.710,-3.756,1376020
0.183,-0.077,-1.183,-21.298,5.588,-4.901,1380031
0.163,-0.070,-1.175,-21.298,5.420,-5.405,1384042
0.156,-0.067,-1.167,-21.130,5.710,-6.000,1388053
0.143,-0.061,-1.156,-20.763,5.939,-6.824,1392064
0.139,-0.057,-1.144,-20.275,6.198,-7.618,1396075
0.128,-0.053,-1.152,-19.252,6.870,-7.954,1400086
0.129,-0.051,-1.139,-18.076,7.496,-8.214,1404097
0.125,-0.036,-1.138,-16.931,8.000,-8.336,1408109
0.119,-0.033,-1.127,-15.466,8.534,-8.107,1412120
0.118,-0.031,-1.132,-14.290,8.763,-7.725,1416131
0.122,-0.034,-1.127,-12.656,8.733,-7.618,1420142
0.132,-0.040,-1.140,-11.298,8.183,-7.267,1424153
0.139,-0.039,-1.128,-10.092,7.786,-6.809,1428165
0.137,-0.033,-1.128,-8.672,6.565,-6.534,1432176
0.140,-0.038,-1.125,-7.405,5.542,-6.351,1436187
0.147,-0.037,-1.125,-6.275,4.565,-6.260,1440198
0.147,-0.037,-1.127,-5.084,3.618,-5.786,1444209
0.151,-0.050,-1.121,-4.473,2.443,-5.634,1448223
0.142,-0.066,-1.123,-4.061,1.725,-5.420,1452234
0.142,-0.056,-1.119,-3.908,0.962,-5.267,1456245
0.132,-0.060,-1.123,-3.756,0.519,-4.916,1460256
0.126,-0.063,-1.123,-3.588,0.351,-4.458,1464267
0.125,-0.064,-1.118,-3.374,0.504,-4.153,1468278
0.127,-0.058,-1.121,-3.191,0.458,-3.786,1472290
0.122,-0.052,-1.115,-3.053,0.779,-3.695,1476300
0.118,-0.053,-1.125,-3.084,1.069,-3.542,1480311
0.126,-0.057,-1.115,-3.130,1.450,-3.664,1484322
0.115,-0.056,-1.113,-3.359,1.481,-3.450,1488335
0.122,-0.056,-1.119,-3.710,1.832,-3.771,1492346
0.126,-0.056,-1.121,-3.969,1.985,-3.939,1496357
0.137,-0.058,-1.115,-4.260,1.924,-4.153,1500368
0.140,-0.057,-1.126,-4.855,1.985,-4.000,1504380
0.141,-0.054,-1.124,-5.145,1.832,-3.878,1508390
0.135,-0.048,-1.126,-5.481,1.496,-3.939,1512401
0.138,-0.049,-1.134,-5.649,1.359,-3.695,1516412
0.141,-0.039,-1.127,-5.145,1.099,-3.527,1520423
0.141,-0.033,-1.134,-4.412,0.489,-3.160,1524434
0.141,-0.025,-1.130,-3.771,0.092,-2.763,1528445
0.147,-0.030,-1.129,-2.824,-0.458,-2.534,1532456
0.154,-0.041,-1.138,-2.229,-0.962,-1.878,1536468
0.148,-0.036,-1.132,-1.420,-1.496,-1.618,1540478
0.160,-0.046,-1.134,-1.160,-2.122,-1.160,1544489
0.167,-0.048,-1.150,-0.595,-2.733,-1.023,1548500
0.167,-0.051,-1.145,-0.443,-3.282,-1.038,1552510
0.173,-0.061,-1.142,-0.641,-4.153,-1.252,1556521
0.173,-0.069,-1.137,-0.718,-4.656,-1.221,1560532
0.166,-0.081,-1.149,-0.733,-4.962,-1.466,1564543
0.172,-0.075,-1.160,-0.870,-5.069,-1.710,1568554
0.169,-0.076,-1.155,-1.023,-5.053,-2.015,1572566
0.165,-0.075,-1.165,-1.176,-4.779,-2.260,1576576
0.159,-0.076,-1.166,-1.313,-4.168,-2.809,1580587
0.161,-0.079,-1.168,-1.313,-3.481,-3.527,1584598
0.157,-0.074,-1.167,-1.496,-2.443,-4.107,1588610
0.145,-0.080,-1.169,-1.603,-1.420,-4.580,1592621
0.151,-0.073,-1.167,-1.618,-0.412,-5.359,1596632
0.145,-0.077,-1.174,-1.954,0.458,-5.450,1600643
0.147,-0.082,-1.167,-1.939,1.069,-5.863,1604654
0.155,-0.087,-1.169,-2.534,1.847,-5.863,1608666
0.145,-0.089,-1.172,-3.160,2.198,-5.954,1612687
0.146,-0.077,-1.162,-3.389,2.519,-5.863,1616698
0.140,-0.075,-1.166,-4.015,2.718,-5.786,1620709
0.144,-0.073,-1.163,-4.504,2.947,-5.893,1624720
0.150,-0.070,-1.164,-4.595,3.038,-6.214,1628731
0.143,-0.065,-1.153,-4.611,3.023,-6.153,1632746
0.148,-0.066,-1.151,-4.519,3.069,-6.229,1636757
0.146,-0.055,-1.153,-4.382,2.641,-6.260,1640768
0.140,-0.054,-1.141,-4.336,2.321,-6.137,1644780
0.142,-0.048,-1.148,-3.817,2.015,-6.107,1648790
0.136,-0.043,-1.143,-3.282,1.740,-6.137,1652802
0.134,-0.046,-1.150,-2.153,1.634,-6.031,1656812
0.133,-0.044,-1.140,-1.389,1.221,-5.802,1660823
0.136,-0.051,-1.137,-0.885,0.763,-5.542,1664834
0.135,-0.051,-1.140,-0.702,0.092,-5.282,1668846
0.142,-0.059,-1.144,-0.275,-0.565,-5.053,1672856
0.135,-0.061,-1.145,0.015,-1.191,-4.656,1676867
0.138,-0.060,-1.142,0.214,-1.939,-4.412,1680878
0.136,-0.065,-1.144,0.183,-2.992,-4.107,1684889
0.134,-0.071,-1.146,-0.031,-3.588,-4.061,1688901
0.136,-0.068,-1.141,-0.031,-4.229,-3.908,1692911
0.131,-0.068,-1.144,-0.214,-4.763,-3.985,1696922
0.134,-0.070,-1.153,-0.427,-5.038,-4.382,1700933
0.131,-0.067,-1.160,-0.473,-5.298,-4.611,1704944
0.130,-0.066,-1.156,-0.626,-5.023,-4.809,1708955
0.136,-0.068,-1.155,-0.534,-4.840,-5.389,1712975
0.131,-0.076,-1.145,-0.626,-4.702,-5.527,1716987
0.130,-0.068,-1.151,-0.641,-4.412,-5.527,1720997
0.121,-0.072,-1.152,-0.794,-3.740,-5.740,1725008
0.125,-0.069,-1.146,-0.718,-3.298,-5.618,1729020
0.133,-0.069,-1.146,-0.641,-2.947,-5.435,1733040
0.125,-0.071,-1.157,-0.260,-2.504,-5.344,1737051
0.127,-0.080,-1.152,-0.061,-1.969,-5.038,1741062
0.135,-0.079,-1.167,0.229,-1.618,-4.626,1745073
0.133,-0.084,-1.152,0.214,-1.679,-3.939,1749084
0.143,-0.080,-1.157,0.092,-1.679,-3.435,1753095
0.143,-0.077,-1.148,0.305,-1.588,-2.748,1757106
0.150,-0.076,-1.153,0.473,-1.649,-2.427,1761117
0.147,-0.077,-1.160,0.794,-1.710,-2.214,1765129
0.142,-0.076,-1.159,0.992,-1.695,-2.092,1769140
0.155,-0.073,-1.162,1.252,-2.046,-2.092,1773151
0.150,-0.080,-1.163,1.466,-1.985,-2.000,1777162
0.146,-0.072,-1.164,1.588,-1.863,-1.649,1781173
0.147,-0.083,-1.163,1.634,-1.832,-1.557,1785184
0.147,-0.084,-1.174,1.511,-1.450,-1.573,1789195
0.146,-0.085,-1.169,1.344,-1.511,-1.481,1793215
0.143,-0.092,-1.168,0.977,-1.038,-1.679,1797227
