acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,-0.133,-1.089,-2.733,1.802,-2.824,1153971186
0.227,-0.131,-1.093,-2.473,1.481,-3.069,1153975196
0.234,-0.128,-1.090,-2.473,1.267,-3.267,1153979207
0.227,-0.129,-1.091,-2.290,0.916,-3.542,1153983218
0.228,-0.135,-1.084,-2.229,0.550,-3.420,1153987229
0.224,-0.142,-1.080,-1.969,0.137,-3.450,1153991240
0.222,-0.142,-1.085,-1.511,0.046,-3.664,1153995251
0.219,-0.146,-1.079,-1.374,0.046,-3.893,1153999262
0.211,-0.154,-1.082,-1.313,0.107,-3.954,1154003273
0.212,-0.152,-1.086,-1.786,0.550,-4.198,1154007284
0.214,-0.150,-1.086,-2.443,0.718,-4.260,1154011295
0.222,-0.145,-1.085,-2.611,0.641,-4.550,1154015306
0.220,-0.149,-1.079,-2.504,0.840,-4.550,1154019317
0.220,-0.141,-1.092,-2.137,0.519,-4.870,1154023328
0.229,-0.139,-1.090,-1.679,0.397,-4.794,1154027339
0.225,-0.145,-1.077,-1.267,0.153,-4.962,1154031350
0.215,-0.142,-1.080,-1.191,-0.015,-4.580,1154035362
0.218,-0.143,-1.074,-1.176,0.122,-4.427,1154039373
0.206,-0.141,-1.081,-1.145,0.351,-4.580,1154043385
0.201,-0.136,-1.078,-0.656,0.779,-4.214,1154047396
0.206,-0.150,-1.078,-0.366,1.053,-3.924,1154051407
0.210,-0.146,-1.079,0.000,1.023,-3.939,1154055419
0.208,-0.146,-1.078,0.214,1.313,-3.878,1154059438
0.207,-0.146,-1.079,0.321,1.511,-3.908,1154063449
0.204,-0.138,-1.080,0.351,2.000,-3.603,1154067460
0.213,-0.139,-1.077,0.519,1.878,-3.389,1154071471
0.203,-0.142,-1.072,0.641,1.725,-3.252,1154075484
0.215,-0.138,-1.077,1.328,1.557,-3.206,1154079495
0.215,-0.140,-1.073,2.076,1.252,-2.947,1154083506
0.216,-0.143,-1.078,2.580,0.626,-2.931,1154087517
0.219,-0.150,-1.074,2.901,0.000,-2.504,1154091528
0.212,-0.145,-1.065,2.794,-0.382,-2.275,1154095540
0.211,-0.150,-1.077,2.427,-0.702,-2.183,1154099552
0.215,-0.157,-1.079,2.397,-1.176,-2.107,1154103563
0.213,-0.148,-1.083,2.504,-1.344,-2.107,1154107575
0.215,-0.152,-1.086,2.519,-1.298,-2.061,1154111586
0.208,-0.160,-1.091,2.641,-1.389,-2.137,1154115597
0.204,-0.158,-1.097,2.504,-1.664,-2.229,1154119607
0.209,-0.165,-1.100,1.969,-1.527,-2.382,1154123619
0.201,-0.164,-1.088,1.435,-1.420,-2.458,1154127629
0.209,-0.164,-1.097,0.901,-0.672,-2.611,1154131640
0.206,-0.161,-1.110,0.382,-0.351,-2.779,1154135652
0.204,-0.161,-1.105,0.611,-0.244,-2.840,1154139662
0.206,-0.162,-1.107,0.870,0.336,-2.931,1154143673
0.210,-0.169,-1.106,0.748,0.656,-2.855,1154147684
0.218,-0.160,-1.099,0.718,0.733,-3.191,1154151695
0.221,-0.159,-1.116,0.321,0.977,-3.008,1154155706
0.219,-0.165,-1.099,0.031,1.023,-3.115,1154159726
0.215,-0.166,-1.114,-0.229,1.206,-2.702,1154163738
0.219,-0.161,-1.100,0.168,0.992,-2.840,1154167748
0.216,-0.150,-1.108,0.656,0.794,-2.611,1154171759
0.219,-0.152,-1.110,0.885,0.626,-2.855,1154175770
0.225,-0.156,-1.110,1.176,0.397,-2.748,1154179791
0.228,-0.159,-1.103,1.206,-0.153,-3.145,1154183801
0.219,-0.161,-1.108,0.824,-0.275,-3.053,1154187812
0.213,-0.165,-1.115,0.458,-0.427,-2.824,1154191823
0.207,-0.167,-1.105,0.412,-0.122,-2.595,1154195834
0.211,-0.162,-1.110,0.473,0.275,-2.412,1154199848
0.208,-0.162,-1.114,0.870,0.458,-2.580,1154203859
0.217,-0.160,-1.108,1.099,0.489,-2.427,1154207870
0.211,-0.163,-1.116,0.840,0.763,-2.214,1154211881
0.215,-0.166,-1.099,0.718,0.824,-2.260,1154215892
0.214,-0.167,-1.110,0.427,0.580,-2.321,1154219905
0.212,-0.163,-1.119,0.015,0.931,-2.183,1154223915
0.219,-0.172,-1.125,0.275,0.748,-1.847,1154227926
0.213,-0.170,-1.119,0.305,0.656,-1.542,1154231937
0.218,-0.160,-1.120,0.702,0.550,-1.359,1154235949
0.216,-0.167,-1.114,1.008,0.260,-1.038,1154239970
0.210,-0.161,-1.126,1.069,0.382,-0.779,1154243980
0.214,-0.166,-1.124,0.992,0.275,-0.550,1154247991
0.214,-0.157,-1.123,0.901,0.122,-0.534,1154252002
0.208,-0.156,-1.128,1.282,0.489,-0.275,1154256013
0.201,-0.160,-1.118,1.282,0.580,0.137,1154260032
0.202,-0.165,-1.123,1.863,0.901,0.702,1154264043
0.205,-0.162,-1.119,2.183,0.565,1.084,1154268054
0.217,-0.164,-1.128,2.382,0.397,1.099,1154272065
0.209,-0.162,-1.125,2.779,0.687,1.252,1154276076
0.197,-0.157,-1.123,3.099,1.237,1.832,1154280094
0.198,-0.153,-1.124,3.817,2.137,2.550,1154284105
0.195,-0.151,-1.125,4.611,2.885,3.344,1154288116
0.206,-0.155,-1.119,5.634,2.840,4.031,1154292128
0.211,-0.160,-1.129,6.763,3.053,4.733,1154296139
0.218,-0.161,-1.120,8.061,3.008,5.466,1154300150
0.226,-0.152,-1.123,9.710,2.519,6.550,1154304161
0.228,-0.148,-1.131,11.389,1.985,7.420,1154308172
0.227,-0.145,-1.130,13.679,1.481,8.794,1154312183
0.223,-0.150,-1.134,16.321,0.901,10.489,1154316194
0.231,-0.148,-1.133,19.695,-0.260,12.336,1154320205
0.230,-0.154,-1.132,23.038,-0.931,13.924,1154324216
0.222,-0.153,-1.147,26.214,-1.771,15.924,1154328227
0.219,-0.143,-1.149,29.710,-2.214,18.672,1154332239
0.220,-0.148,-1.144,33.130,-3.053,21.038,1154336250
0.212,-0.156,-1.141,36.580,-3.695,23.496,1154340260
0.209,-0.156,-1.149,40.168,-4.382,26.534,1154344271
0.210,-0.171,-1.160,43.939,-4.412,29.160,1154348282
0.210,-0.181,-1.175,47.038,-4.275,31.679,1154352293
0.224,-0.195,-1.196,49.145,-3.939,34.031,1154356304
0.223,-0.204,-1.208,50.947,-3.573,35.878,1154360315
0.221,-0.221,-1.230,51.878,-3.069,37.130,1154364326
0.208,-0.241,-1.246,52.473,-1.710,37.863,1154368337
0.198,-0.256,-1.271,52.763,0.076,38.260,1154372348
0.183,-0.269,-1.290,53.237,2.458,38.122,1154376359
0.180,-0.281,-1.292,53.313,5.191,37.618,1154380380
0.181,-0.294,-1.326,52.947,8.397,36.336,1154384391
0.173,-0.298,-1.340,52.076,12.244,34.656,1154388402
0.187,-0.303,-1.367,51.008,16.137,32.992,1154392414
0.188,-0.299,-1.365,50.733,20.031,31.328,1154396425
0.206,-0.313,-1.404,50.458,23.450,29.588,1154400445
0.233,-0.304,-1.414,50.412,26.443,27.725,1154404457
0.256,-0.310,-1.429,50.168,28.504,25.985,1154408468
0.270,-0.315,-1.448,49.954,30.153,24.336,1154412480
0.271,-0.313,-1.471,50.672,31.527,23.328,1154416491
0.281,-0.310,-1.504,51.908,32.244,22.412,1154420501
0.281,-0.311,-1.524,52.748,32.718,21.725,1154424512
0.283,-0.310,-1.547,53.542,33.359,20.992,1154428523
0.291,-0.314,-1.567,54.015,33.817,20.168,1154432534
0.297,-0.326,-1.596,54.489,34.061,19.313,1154436546
0.295,-0.333,-1.625,55.298,34.565,18.702,1154440556
0.290,-0.346,-1.636,55.466,34.931,17.771,1154444566
0.287,-0.357,-1.659,55.191,35.481,17.008,1154448578
0.290,-0.365,-1.681,54.656,35.527,15.786,1154452588
0.292,-0.374,-1.697,54.137,35.832,14.397,1154456599
0.281,-0.412,-1.701,53.176,36.321,13.710,1154460620
0.291,-0.423,-1.740,50.397,36.733,11.832,1154464632
0.289,-0.414,-1.729,47.649,36.412,8.779,1154468643
0.283,-0.421,-1.723,45.115,35.908,5.527,1154472654
0.272,-0.432,-1.741,43.405,35.878,2.962,1154476665
0.267,-0.459,-1.768,40.840,36.824,1.771,1154480676
0.279,-0.444,-1.766,38.443,36.779,-1.374,1154484687
0.278,-0.442,-1.787,35.069,37.481,-4.840,1154488698
0.271,-0.437,-1.789,32.382,37.695,-8.046,1154492709
0.260,-0.451,-1.803,30.412,37.985,-10.733,1154496720
0.270,-0.464,-1.809,28.214,37.939,-13.237,1154500731
0.294,-0.467,-1.811,25.695,37.237,-15.496,1154504743
0.308,-0.462,-1.814,24.550,36.061,-18.458,1154508754
0.313,-0.485,-1.806,22.031,33.802,-20.947,1154512765
0.314,-0.499,-1.799,19.328,32.702,-23.099,1154516776
0.300,-0.508,-1.792,17.771,31.450,-24.702,1154520787
0.303,-0.514,-1.808,15.603,30.153,-26.031,1154524798
0.312,-0.520,-1.812,13.176,28.885,-27.221,1154528810
0.314,-0.531,-1.828,11.115,27.084,-27.603,1154532821
0.332,-0.542,-1.827,7.695,24.626,-28.382,1154536832
0.337,-0.531,-1.831,5.313,22.473,-28.885,1154540844
0.350,-0.535,-1.812,2.947,20.046,-28.763,1154544855
0.343,-0.537,-1.802,0.855,17.313,-28.305,1154548866
0.346,-0.541,-1.778,-1.847,14.672,-27.954,1154552877
0.342,-0.538,-1.761,-3.313,11.679,-27.359,1154556889
0.344,-0.526,-1.725,-5.252,8.458,-27.008,1154560900
0.348,-0.531,-1.722,-6.443,5.389,-26.443,1154564909
0.353,-0.536,-1.699,-7.573,2.748,-25.939,1154568920
0.354,-0.543,-1.686,-9.053,0.550,-25.511,1154572931
0.340,-0.549,-1.686,-10.840,-0.763,-25.374,1154576942
0.340,-0.545,-1.677,-12.183,-1.450,-25.527,1154580953
0.337,-0.549,-1.678,-13.634,-1.481,-25.695,1154584967
0.355,-0.544,-1.667,-14.672,-1.435,-25.725,1154588977
0.376,-0.564,-1.646,-16.015,-0.992,-25.435,1154592989
0.389,-0.575,-1.619,-16.626,-0.382,-25.710,1154596999
0.399,-0.577,-1.602,-16.931,0.931,-25.237,1154601010
0.406,-0.584,-1.591,-17.679,1.893,-25.511,1154605022
0.406,-0.580,-1.573,-18.046,3.115,-25.954,1154609033
0.411,-0.576,-1.541,-18.824,3.969,-26.519,1154613044
0.411,-0.568,-1.522,-19.328,5.099,-27.481,1154617055
0.416,-0.562,-1.493,-20.198,5.405,-28.916,1154621066
0.421,-0.554,-1.457,-20.412,5.802,-30.351,1154625079
0.428,-0.543,-1.427,-21.099,5.588,-31.588,1154629090
0.445,-0.549,-1.394,-21.817,5.405,-32.931,1154633101
0.446,-0.546,-1.367,-23.069,5.405,-34.153,1154637112
0.435,-0.538,-1.329,-24.718,5.878,-35.466,1154641123
0.420,-0.525,-1.304,-26.092,6.458,-36.107,1154645134
0.412,-0.508,-1.271,-27.740,6.763,-36.305,1154649145
0.412,-0.489,-1.257,-29.481,6.702,-36.947,1154653157
0.409,-0.471,-1.214,-32.962,5.298,-36.885,1154657167
0.427,-0.468,-1.191,-33.939,4.641,-37.939,1154661178
0.418,-0.449,-1.152,-35.237,3.710,-39.206,1154665189
0.401,-0.436,-1.131,-37.084,2.473,-40.229,1154669200
0.393,-0.410,-1.093,-37.832,0.076,-40.611,1154673211
0.380,-0.377,-1.070,-37.802,-1.099,-40.321,1154677222
0.372,-0.366,-1.056,-36.870,-2.672,-39.130,1154681233
0.384,-0.348,-1.047,-35.389,-3.969,-37.557,1154685244
0.390,-0.336,-1.026,-34.504,-6.168,-35.939,1154689255
0.397,-0.323,-1.005,-32.412,-8.641,-34.244,1154693266
0.396,-0.316,-0.992,-30.916,-11.405,-32.427,1154697277
0.400,-0.312,-0.990,-27.679,-14.427,-30.061,1154701288
0.404,-0.318,-0.965,-25.145,-17.176,-27.084,1154705296
0.409,-0.323,-0.959,-22.214,-19.420,-24.198,1154709307
0.420,-0.328,-0.958,-19.863,-21.878,-20.916,1154713319
0.408,-0.317,-0.939,-18.122,-24.443,-17.695,1154717329
0.397,-0.318,-0.930,-15.542,-26.626,-14.382,1154721340
0.384,-0.294,-0.933,-13.115,-28.718,-11.160,1154725351
0.365,-0.276,-0.915,-9.282,-30.244,-8.244,1154729362
0.365,-0.266,-0.915,-5.969,-31.664,-5.802,1154733373
0.369,-0.257,-0.917,-2.687,-32.779,-3.221,1154737385
0.380,-0.263,-0.912,-0.290,-34.061,-0.656,1154741396
0.382,-0.279,-0.902,2.397,-35.527,1.924,1154745407
0.388,-0.291,-0.896,5.237,-36.137,4.290,1154749428
0.391,-0.298,-0.899,7.115,-36.305,6.779,1154753439
0.392,-0.303,-0.918,8.763,-36.427,9.527,1154757450
0.389,-0.315,-0.930,9.145,-36.565,12.748,1154761461
0.390,-0.288,-0.951,9.969,-37.099,15.053,1154765474
0.380,-0.276,-0.962,9.267,-37.740,16.779,1154769490
0.368,-0.265,-0.973,9.527,-38.672,18.275,1154773500
0.358,-0.255,-0.975,8.733,-39.298,19.221,1154777511
0.353,-0.269,-0.978,8.244,-39.069,20.382,1154781522
0.326,-0.264,-0.995,6.031,-37.939,21.496,1154785534
0.299,-0.273,-1.007,4.275,-36.550,22.229,1154789545
0.279,-0.265,-1.030,3.466,-34.489,23.542,1154793557
0.277,-0.268,-1.030,0.443,-32.382,24.092,1154797568
0.268,-0.263,-1.012,-2.321,-31.221,24.458,1154801579
0.258,-0.268,-1.017,-2.718,-29.328,25.084,1154805590
0.250,-0.269,-1.013,-4.031,-26.947,26.382,1154809601
0.254,-0.277,-1.021,-4.412,-24.122,27.878,1154813611
0.249,-0.271,-1.012,-5.145,-21.954,29.557,1154817622
0.247,-0.272,-1.010,-5.359,-20.107,31.771,1154821634
0.257,-0.272,-1.008,-5.893,-19.130,33.771,1154825645
0.259,-0.284,-1.008,-6.397,-18.412,35.786,1154829655
0.272,-0.286,-1.002,-6.962,-18.412,38.137,1154833666
0.266,-0.285,-1.006,-6.840,-19.038,40.489,1154837677
0.260,-0.290,-0.995,-6.290,-19.481,43.130,1154841688
0.248,-0.284,-0.994,-5.985,-19.969,45.710,1154845699
0.241,-0.292,-0.984,-5.542,-20.290,48.137,1154849719
0.216,-0.302,-0.967,-4.565,-19.893,49.817,1154853730
0.198,-0.306,-0.957,-2.718,-18.672,51.557,1154857741
0.163,-0.310,-0.952,-0.763,-16.718,53.145,1154861752
0.151,-0.329,-0.939,1.389,-14.351,54.351,1154865763
0.147,-0.333,-0.926,2.458,-11.221,54.855,1154869784
0.139,-0.335,-0.926,3.939,-7.466,54.916,1154873795
0.071,-0.391,-0.893,1.679,-4.260,54.885,1154877806
0.085,-0.333,-0.900,2.977,1.573,52.809,1154881818
0.067,-0.335,-0.889,3.099,6.641,51.328,1154885829
0.066,-0.336,-0.877,3.954,10.901,50.244,1154889840
0.082,-0.334,-0.866,3.328,14.626,48.763,1154893851
0.098,-0.324,-0.858,2.275,18.031,46.809,1154897862
0.118,-0.340,-0.844,0.458,20.809,44.504,1154901873
0.131,-0.343,-0.829,-2.626,22.947,42.382,1154905884
0.147,-0.354,-0.826,-5.634,24.305,40.183,1154909895
0.179,-0.366,-0.814,-10.504,25.496,38.183,1154913906
0.191,-0.362,-0.797,-14.870,26.046,36.183,1154917917
0.210,-0.376,-0.794,-20.061,26.107,34.000,1154921928
0.207,-0.372,-0.783,-25.542,25.069,31.008,1154925939
0.219,-0.380,-0.771,-30.534,23.405,28.168,1154929959
0.229,-0.378,-0.763,-36.443,22.198,25.389,1154933970
0.231,-0.394,-0.752,-41.527,20.718,22.977,1154937981
0.239,-0.393,-0.749,-47.038,19.542,20.718,1154941992
0.226,-0.397,-0.740,-53.130,18.809,18.504,1154946003
0.222,-0.394,-0.727,-58.977,18.824,16.473,1154950023
0.213,-0.393,-0.723,-65.649,18.443,14.763,1154954034
0.211,-0.388,-0.723,-71.634,18.137,13.053,1154958045
0.223,-0.386,-0.712,-77.557,18.122,11.817,1154962056
0.213,-0.373,-0.697,-82.794,18.137,11.038,1154966067
0.218,-0.363,-0.682,-87.771,18.275,10.611,1154970085
0.208,-0.347,-0.673,-91.954,18.275,10.870,1154974097
0.207,-0.334,-0.674,-95.405,18.336,11.298,1154978108
0.203,-0.316,-0.657,-98.275,18.260,11.542,1154982119
0.212,-0.312,-0.649,-101.328,18.580,11.878,1154986130
0.208,-0.300,-0.637,-103.481,18.397,11.878,1154990141
0.208,-0.286,-0.628,-104.595,18.809,11.771,1154994152
0.193,-0.274,-0.634,-104.992,18.962,11.634,1154998163
0.176,-0.253,-0.615,-105.115,18.519,11.176,1155002174
0.170,-0.234,-0.612,-105.008,18.382,10.962,1155006185
0.155,-0.220,-0.609,-104.214,19.023,11.145,1155010196
0.141,-0.216,-0.598,-102.947,19.420,10.412,1155014207
0.139,-0.205,-0.589,-101.527,20.382,10.153,1155018218
0.128,-0.195,-0.573,-99.420,21.115,9.679,1155022229
0.141,-0.173,-0.557,-97.145,22.275,8.702,1155026240
0.138,-0.164,-0.552,-95.282,23.420,7.603,1155030251
0.135,-0.160,-0.545,-93.634,25.115,6.626,1155034262
0.126,-0.152,-0.525,-91.924,27.008,5.740,1155038273
0.129,-0.137,-0.526,-90.260,29.069,5.237,1155042284
0.130,-0.125,-0.511,-88.611,31.191,4.595,1155046295
0.136,-0.115,-0.506,-86.443,33.603,4.107,1155050305
0.140,-0.083,-0.507,-84.519,35.420,3.634,1155054316
0.147,-0.069,-0.512,-82.534,36.626,2.702,1155058327
0.151,-0.046,-0.521,-80.336,37.649,1.252,1155062338
0.160,-0.027,-0.535,-78.214,38.626,-0.443,1155066349
0.160,-0.012,-0.540,-76.489,39.542,-2.473,1155070369
0.153,0.001,-0.540,-75.389,40.672,-4.504,1155074381
0.157,0.008,-0.541,-74.244,41.573,-6.107,1155078392
0.149,0.020,-0.532,-73.084,42.962,-7.588,1155082403
0.159,0.029,-0.536,-72.229,44.137,-8.580,1155086415
0.167,0.029,-0.534,-70.840,45.344,-9.481,1155090435
0.174,0.035,-0.540,-69.344,46.290,-10.382,1155094447
0.182,0.046,-0.534,-67.908,46.718,-11.008,1155098458
0.202,0.045,-0.527,-66.458,46.794,-11.725,1155102470
0.202,0.062,-0.540,-64.458,46.305,-11.832,1155106481
0.206,0.057,-0.550,-62.137,45.817,-11.740,1155110492
0.209,0.073,-0.562,-59.725,44.840,-11.344,1155114503
0.212,0.072,-0.562,-56.870,43.450,-11.023,1155118514
0.216,0.083,-0.582,-53.863,41.893,-10.763,1155122525
0.208,0.095,-0.592,-50.916,40.489,-10.763,1155126536
0.201,0.102,-0.603,-47.740,38.977,-10.626,1155130548
0.203,0.097,-0.589,-44.840,37.725,-10.305,1155134559
0.197,0.104,-0.598,-41.573,37.237,-10.107,1155138571
0.196,0.110,-0.608,-38.260,36.550,-9.420,1155142582
0.205,0.102,-0.612,-35.374,35.557,-8.412,1155146593
0.211,0.095,-0.622,-32.885,35.160,-7.328,1155150614
0.219,0.074,-0.626,-30.656,34.382,-6.244,1155154625
0.229,0.070,-0.631,-29.145,33.756,-5.130,1155158636
0.243,0.065,-0.634,-27.450,32.534,-3.527,1155162647
0.251,0.055,-0.652,-26.168,30.626,-1.817,1155166664
0.258,0.051,-0.659,-24.901,28.397,0.153,1155170675
0.266,0.044,-0.674,-23.573,25.649,1.634,1155174686
0.287,0.041,-0.700,-22.214,22.565,3.328,1155178697
0.294,0.042,-0.707,-21.130,19.496,4.305,1155182708
0.295,0.040,-0.724,-19.481,16.229,5.420,1155186719
0.298,0.045,-0.743,-17.435,13.328,6.214,1155190730
0.291,0.047,-0.756,-15.511,10.015,7.282,1155194742
0.286,0.047,-0.781,-13.420,7.802,8.137,1155198753
0.283,0.051,-0.800,-11.634,5.832,8.534,1155202764
0.276,0.046,-0.817,-10.000,4.397,8.885,1155206775
0.276,0.040,-0.816,-8.641,2.962,9.176,1155210786
0.263,0.036,-0.835,-7.008,2.565,9.038,1155214798
0.261,0.018,-0.837,-5.359,2.458,9.115,1155218809
0.261,0.023,-0.846,-4.366,2.824,9.252,1155222820
0.258,0.016,-0.859,-3.313,3.084,9.313,1155226832
0.268,0.009,-0.880,-2.992,3.252,9.023,1155230843
0.260,-0.003,-0.889,-2.748,3.664,8.794,1155234854
0.266,-0.019,-0.901,-2.779,3.969,8.336,1155238865
0.268,-0.024,-0.905,-2.641,4.107,8.397,1155242876
0.281,-0.029,-0.911,-2.611,4.229,8.412,1155246887
0.288,-0.034,-0.918,-3.053,4.229,8.351,1155250898
0.300,-0.048,-0.934,-3.634,3.695,7.893,1155254905
0.304,-0.049,-0.947,-4.580,3.420,7.679,1155258916
0.313,-0.050,-0.944,-5.298,2.519,7.435,1155262927
0.317,-0.056,-0.954,-6.061,1.481,7.084,1155266938
0.315,-0.057,-0.957,-6.473,0.260,6.641,1155270949
0.323,-0.055,-0.957,-7.130,-0.733,5.740,1155274962
0.319,-0.057,-0.967,-7.908,-2.198,5.481,1155278972
0.321,-0.053,-0.977,-8.519,-3.344,5.038,1155282983
0.316,-0.056,-0.974,-9.313,-4.718,4.412,1155286994
0.315,-0.054,-0.987,-9.802,-5.527,4.122,1155291005
0.298,-0.048,-0.990,-10.000,-6.305,3.618,1155295016
0.295,-0.049,-0.994,-10.290,-6.702,3.221,1155299027
0.290,-0.044,-0.997,-10.412,-7.450,3.008,1155303038
0.288,-0.038,-1.003,-10.702,-7.664,2.595,1155307049
0.274,-0.042,-0.996,-10.916,-7.511,2.244,1155311060
0.266,-0.040,-0.994,-10.763,-7.130,2.061,1155315071
0.262,-0.042,-1.007,-10.611,-6.748,1.969,1155319082
0.258,-0.040,-1.004,-10.366,-6.198,1.954,1155323093
0.256,-0.053,-1.003,-10.229,-5.893,2.244,1155327105
0.257,-0.051,-1.013,-10.382,-5.542,2.443,1155331116
0.269,-0.059,-1.002,-10.489,-5.267,2.824,1155335126
0.272,-0.053,-1.015,-10.733,-5.603,3.237,1155339138
0.283,-0.052,-1.027,-10.870,-5.893,4.061,1155343148
0.283,-0.050,-1.011,-10.992,-6.229,4.336,1155347159
0.286,-0.054,-1.015,-11.298,-7.435,5.160,1155351171
0.290,-0.055,-1.018,-12.061,-8.748,5.832,1155355181
0.283,-0.054,-1.018,-12.977,-10.504,6.687,1155359192
0.288,-0.055,-1.016,-13.740,-11.832,7.527,1155363203
0.283,-0.043,-1.021,-13.969,-13.466,8.519,1155367214
0.280,-0.043,-1.034,-14.122,-15.405,9.954,1155371225
0.278,-0.031,-1.037,-13.634,-17.038,11.053,1155375237
0.277,-0.020,-1.031,-12.779,-19.282,12.504,1155379248
0.271,-0.002,-1.044,-11.603,-20.473,13.389,1155383260
0.258,0.003,-1.039,-10.076,-21.588,14.107,1155387270
0.248,0.001,-1.045,-8.198,-22.290,14.931,1155391281
0.239,0.003,-1.051,-6.275,-22.458,15.145,1155395293
0.227,0.002,-1.052,-4.351,-21.817,15.389,1155399304
0.222,-0.007,-1.053,-2.473,-20.473,15.450,1155403315
0.218,-0.011,-1.071,-0.382,-19.008,15.359,1155407326
0.213,-0.012,-1.067,1.160,-17.557,14.656,1155411337
0.217,-0.028,-1.061,2.840,-15.908,14.046,1155415349
0.209,-0.036,-1.065,3.939,-13.481,13.359,1155419360
0.218,-0.040,-1.074,4.977,-11.221,13.221,1155423371
0.228,-0.047,-1.063,5.802,-9.176,12.122,1155427382
0.230,-0.054,-1.074,6.534,-7.481,10.366,1155431393
0.225,-0.053,-1.067,6.931,-5.603,8.672,1155435405
0.227,-0.057,-1.079,7.084,-3.481,7.832,1155439426
0.240,-0.067,-1.076,7.069,-0.672,7.374,1155443437
0.251,-0.067,-1.088,7.053,1.328,6.947,1155447449
0.260,-0.073,-1.090,6.733,3.237,6.214,1155451460
0.275,-0.078,-1.092,6.489,4.198,5.466,1155455471
0.286,-0.077,-1.098,6.260,4.779,4.916,1155459483
0.304,-0.082,-1.102,5.802,5.130,4.382,1155463494
0.315,-0.090,-1.114,5.664,4.595,4.275,1155467505
0.319,-0.096,-1.120,5.023,3.908,4.366,1155471516
0.332,-0.094,-1.110,4.382,3.313,4.687,1155475528
0.324,-0.100,-1.115,3.878,2.366,4.809,1155479539
0.320,-0.103,-1.112,3.374,1.344,4.916,1155483550
0.312,-0.102,-1.109,2.916,0.641,5.282,1155487561
0.309,-0.102,-1.113,2.122,-0.321,5.511,1155491572
0.299,-0.105,-1.121,1.771,-0.763,5.802,1155495583
0.300,-0.101,-1.120,1.099,-0.763,5.908,1155499593
0.295,-0.100,-1.133,0.214,-1.008,5.634,1155503605
0.299,-0.100,-1.125,-0.702,-0.824,5.344,1155507616
0.291,-0.090,-1.126,-1.313,-0.748,4.840,1155511627
0.286,-0.094,-1.119,-1.695,-0.260,4.504,1155515639
0.285,-0.100,-1.134,-1.832,0.382,3.924,1155519649
0.283,-0.098,-1.122,-2.076,1.084,3.527,1155523660
0.288,-0.103,-1.122,-2.412,1.817,3.038,1155527671
0.298,-0.104,-1.128,-3.267,1.420,2.565,1155531682
0.308,-0.098,-1.127,-4.168,1.221,1.603,1155535693
0.320,-0.082,-1.126,-4.214,0.840,0.183,1155539714
0.311,-0.079,-1.123,-3.573,1.221,-0.305,1155543725
0.307,-0.078,-1.117,-4.076,2.061,1.527,1155547737
0.315,-0.077,-1.126,-3.206,1.618,1.450,1155551747
