acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.161,-0.091,-1.154,-4.092,-0.137,-3.191,469390
0.161,-0.091,-1.139,-4.137,0.000,-3.405,473401
0.159,-0.089,-1.140,-4.382,-0.427,-3.237,477413
0.156,-0.092,-1.146,-4.427,-0.504,-3.038,481423
0.154,-0.100,-1.139,-4.687,-0.947,-3.008,485434
0.162,-0.087,-1.144,-4.809,-1.313,-2.931,489445
0.161,-0.089,-1.138,-4.824,-1.557,-2.794,493457
0.159,-0.089,-1.147,-4.794,-1.893,-2.931,497467
0.155,-0.085,-1.147,-4.870,-2.214,-2.840,501478
0.153,-0.082,-1.148,-4.962,-2.321,-2.962,505489
0.155,-0.083,-1.147,-4.855,-2.534,-2.809,509500
0.154,-0.094,-1.148,-4.962,-2.427,-2.779,513510
0.145,-0.094,-1.150,-4.901,-2.565,-2.611,517521
0.157,-0.100,-1.152,-4.779,-2.489,-2.397,521532
0.153,-0.094,-1.148,-4.702,-2.260,-2.443,525543
0.150,-0.092,-1.160,-4.595,-2.107,-2.122,529554
0.154,-0.098,-1.149,-4.534,-2.153,-2.290,533565
0.150,-0.095,-1.148,-4.702,-2.076,-2.489,537576
0.154,-0.090,-1.148,-4.702,-1.740,-2.656,541587
0.146,-0.081,-1.156,-4.718,-1.511,-2.885,545598
0.147,-0.083,-1.150,-4.626,-1.038,-3.115,549609
0.149,-0.088,-1.151,-4.947,-0.870,-3.252,553629
0.153,-0.087,-1.144,-5.206,-0.809,-3.450,557640
0.150,-0.088,-1.144,-5.328,-0.458,-3.740,561651
0.154,-0.084,-1.138,-5.435,-0.183,-4.015,565662
0.150,-0.091,-1.140,-5.221,0.290,-4.122,569673
0.145,-0.083,-1.141,-5.344,0.260,-4.244,573693
0.142,-0.079,-1.141,-5.176,0.214,-4.198,577704
0.147,-0.081,-1.143,-5.221,0.626,-4.458,581715
0.147,-0.077,-1.141,-5.084,0.702,-4.397,585726
0.150,-0.075,-1.149,-5.084,0.702,-4.198,589737
0.150,-0.079,-1.135,-4.931,0.611,-4.092,593749
0.152,-0.077,-1.137,-4.824,0.733,-3.908,597759
0.153,-0.078,-1.131,-4.656,0.718,-3.618,601771
0.152,-0.081,-1.141,-4.626,0.580,-3.237,605781
0.148,-0.084,-1.145,-4.641,0.244,-3.038,609792
0.156,-0.086,-1.142,-4.885,-0.382,-2.656,613804
0.154,-0.088,-1.148,-5.115,-0.687,-2.458,617815
0.157,-0.083,-1.143,-5.237,-1.298,-2.137,621826
0.155,-0.089,-1.140,-5.603,-1.771,-1.725,625838
0.158,-0.073,-1.146,-5.847,-2.260,-1.786,629849
0.150,-0.084,-1.138,-5.847,-2.595,-1.679,633869
0.157,-0.080,-1.140,-6.046,-2.840,-1.679,637880
0.154,-0.081,-1.151,-6.198,-3.130,-1.664,641892
0.154,-0.087,-1.136,-6.275,-3.145,-1.756,645903
0.154,-0.084,-1.141,-6.718,-3.282,-1.985,649917
0.144,-0.078,-1.143,-6.672,-3.420,-2.183,653928
0.151,-0.081,-1.141,-6.794,-3.466,-2.550,657939
0.142,-0.079,-1.145,-6.504,-3.145,-2.611,661950
0.146,-0.075,-1.135,-6.321,-2.595,-2.794,665961
0.142,-0.080,-1.142,-6.198,-1.710,-3.115,669972
0.137,-0.078,-1.146,-6.168,-1.115,-2.977,673983
0.132,-0.081,-1.143,-6.092,-0.611,-3.176,677995
0.136,-0.083,-1.145,-5.771,0.031,-2.992,682006
0.142,-0.085,-1.145,-5.481,0.626,-3.267,686017
0.143,-0.076,-1.140,-5.252,1.191,-3.466,690028
0.144,-0.079,-1.139,-5.237,1.649,-3.710,694039
0.147,-0.075,-1.138,-5.282,1.924,-3.359,698050
0.149,-0.075,-1.127,-5.069,2.214,-3.481,702061
0.156,-0.078,-1.125,-5.115,2.076,-3.603,706072
0.158,-0.078,-1.120,-5.176,2.153,-3.878,710084
0.157,-0.077,-1.124,-4.855,1.939,-4.092,714095
0.151,-0.070,-1.129,-5.038,1.634,-3.954,718106
0.156,-0.074,-1.132,-4.840,1.420,-4.183,722118
0.155,-0.074,-1.132,-4.702,0.992,-4.305,726128
0.148,-0.076,-1.126,-4.718,0.794,-4.244,730139
0.148,-0.072,-1.129,-4.504,0.214,-4.000,734150
0.146,-0.069,-1.114,-4.336,-0.061,-3.893,738157
0.143,-0.073,-1.124,-4.107,-0.168,-3.756,742168
0.139,-0.072,-1.128,-3.786,-0.336,-3.649,746179
0.143,-0.075,-1.124,-3.664,-0.168,-3.435,750190
0.138,-0.073,-1.125,-3.756,-0.412,-3.130,754201
0.140,-0.082,-1.127,-3.847,-0.122,-2.885,758213
0.135,-0.082,-1.125,-3.924,-0.244,-2.794,762224
0.142,-0.076,-1.115,-3.878,-0.290,-2.870,766236
0.144,-0.073,-1.115,-4.015,-0.244,-2.763,770247
0.139,-0.073,-1.123,-4.046,-0.137,-2.565,774258
0.144,-0.072,-1.113,-4.092,-0.336,-2.840,778270
0.144,-0.076,-1.112,-4.229,-0.580,-2.595,782281
0.149,-0.070,-1.109,-4.321,-0.412,-2.641,786292
0.142,-0.072,-1.109,-4.198,-0.473,-2.595,790303
0.137,-0.069,-1.104,-4.290,-0.565,-2.580,794314
0.138,-0.069,-1.106,-4.015,-0.595,-2.412,798326
0.136,-0.069,-1.104,-4.183,-0.687,-2.443,802336
0.130,-0.068,-1.099,-4.290,-0.534,-2.595,806347
0.138,-0.073,-1.098,-4.198,-0.489,-2.763,810358
0.131,-0.064,-1.085,-4.214,-0.229,-2.504,814369
0.127,-0.072,-1.082,-4.076,-0.168,-2.366,818380
0.131,-0.069,-1.088,-4.351,-0.015,-2.244,822391
0.134,-0.074,-1.079,-4.595,0.275,-2.275,826402
0.133,-0.066,-1.076,-4.901,0.611,-2.244,830413
0.139,-0.059,-1.076,-4.977,0.763,-2.321,834424
0.135,-0.060,-1.062,-5.145,1.221,-2.244,838434
0.138,-0.056,-1.064,-5.405,1.405,-2.214,842445
0.135,-0.056,-1.049,-5.389,1.924,-2.351,846456
0.134,-0.054,-1.042,-5.389,2.092,-2.366,850467
0.132,-0.052,-1.034,-5.618,2.595,-2.168,854478
0.136,-0.050,-1.024,-5.863,2.794,-2.076,858489
0.128,-0.049,-1.022,-6.275,3.145,-2.092,862500
0.139,-0.049,-1.012,-6.092,3.573,-1.924,866511
0.135,-0.048,-0.999,-6.229,4.015,-1.847,870522
0.136,-0.043,-0.988,-6.519,4.458,-1.542,874533
0.135,-0.046,-0.976,-6.656,4.824,-1.252,878545
0.140,-0.042,-0.964,-6.794,5.038,-0.962,882555
0.140,-0.051,-0.961,-7.053,5.176,-0.397,886566
0.150,-0.047,-0.943,-7.649,5.191,0.000,890577
0.156,-0.049,-0.921,-8.366,5.237,0.473,894588
0.161,-0.045,-0.908,-8.901,5.023,0.672,898599
0.159,-0.049,-0.887,-10.031,4.809,1.130,902610
0.174,-0.047,-0.869,-10.779,4.229,1.405,906621
0.178,-0.045,-0.844,-12.031,4.000,1.740,910632
0.172,-0.044,-0.828,-13.084,3.450,2.061,914643
0.174,-0.043,-0.801,-14.397,3.328,2.489,918654
0.174,-0.042,-0.784,-15.511,3.191,2.427,922674
0.174,-0.030,-0.774,-16.580,3.008,2.443,926685
0.164,-0.023,-0.759,-17.298,3.252,2.183,930696
0.149,-0.011,-0.742,-18.153,3.649,1.573,934707
0.125,0.005,-0.739,-18.702,4.321,0.626,938719
0.106,0.014,-0.704,-19.603,6.427,-0.458,942729
0.087,0.016,-0.692,-20.931,7.603,-1.084,946740
0.060,0.023,-0.678,-22.382,10.962,-1.725,950751
0.038,0.026,-0.654,-23.908,14.534,-2.351,954762
0.018,0.032,-0.636,-26.168,18.947,-2.519,958775
0.007,0.031,-0.624,-28.550,23.817,-2.290,962786
-0.022,0.021,-0.587,-30.885,29.191,-1.221,966798
-0.026,0.013,-0.578,-34.122,35.160,0.412,970809
-0.030,0.010,-0.559,-37.603,40.977,2.366,974820
-0.021,-0.007,-0.552,-41.023,46.489,5.008,978831
0.007,-0.018,-0.542,-44.656,51.267,7.573,982842
0.046,-0.045,-0.542,-48.947,55.237,10.473,986853
0.089,-0.078,-0.559,-54.229,57.740,13.664,990864
0.137,-0.107,-0.553,-60.290,57.817,16.595,994875
0.182,-0.129,-0.554,-66.489,56.076,19.267,998887
0.230,-0.137,-0.548,-72.076,52.870,21.557,1002899
0.263,-0.147,-0.550,-77.405,48.550,23.542,1006910
0.297,-0.139,-0.541,-82.122,43.511,24.885,1010921
0.321,-0.123,-0.542,-86.687,37.985,25.466,1014932
0.330,-0.113,-0.544,-90.351,32.687,25.405,1018943
0.341,-0.104,-0.539,-92.672,26.901,24.382,1022963
0.322,-0.091,-0.542,-94.198,21.405,22.275,1026975
0.305,-0.077,-0.529,-97.267,16.794,20.565,1030986
0.286,-0.044,-0.505,-97.573,12.427,18.519,1034997
0.277,0.016,-0.504,-95.023,9.863,15.725,1039008
0.244,0.082,-0.523,-89.511,8.168,11.298,1043028
0.219,0.137,-0.539,-84.473,6.992,7.069,1047040
0.187,0.192,-0.527,-78.321,6.137,2.824,1051050
0.161,0.209,-0.524,-71.405,6.321,-2.137,1055061
0.148,0.217,-0.531,-63.527,8.763,-6.962,1059072
0.130,0.199,-0.552,-56.931,12.122,-10.504,1063090
0.129,0.180,-0.569,-51.008,15.282,-12.809,1067101
0.137,0.161,-0.577,-45.115,18.000,-15.145,1071112
0.151,0.145,-0.618,-39.603,19.389,-17.435,1075123
0.173,0.136,-0.625,-34.076,20.092,-19.573,1079134
0.194,0.114,-0.644,-28.366,19.740,-20.229,1083144
0.222,0.088,-0.660,-23.191,17.771,-20.534,1087156
0.248,0.068,-0.670,-18.275,14.962,-20.260,1091166
0.260,0.054,-0.660,-13.634,11.176,-19.908,1095177
0.263,0.042,-0.678,-8.443,7.573,-19.298,1099189
0.248,0.037,-0.686,-3.069,4.382,-18.443,1103209
0.232,0.035,-0.700,2.260,1.405,-17.267,1107220
0.222,0.037,-0.712,8.015,-1.237,-16.244,1111231
0.201,0.051,-0.715,14.748,-3.115,-15.405,1115242
0.173,0.066,-0.747,22.626,-4.427,-14.702,1119253
0.175,0.068,-0.788,31.145,-5.374,-13.557,1123274
0.177,0.064,-0.824,38.290,-6.244,-12.275,1127285
0.187,0.066,-0.843,44.702,-6.672,-11.542,1131296
0.182,0.046,-0.861,49.908,-6.168,-11.359,1135308
0.174,0.029,-0.891,54.397,-5.191,-11.405,1139319
0.153,0.018,-0.910,58.336,-3.267,-11.725,1143337
0.138,0.003,-0.938,62.336,-0.962,-12.076,1147347
0.131,-0.003,-0.958,65.527,1.573,-12.855,1151358
0.121,-0.024,-0.980,67.496,4.290,-13.374,1155369
0.127,-0.040,-0.997,68.931,7.298,-14.092,1159380
0.115,-0.062,-1.018,69.985,10.214,-14.947,1163391
0.108,-0.088,-1.024,70.244,13.176,-15.695,1167402
0.119,-0.114,-1.031,70.000,15.008,-16.519,1171413
0.125,-0.128,-1.054,69.725,15.908,-17.481,1175424
0.144,-0.133,-1.085,69.588,15.679,-18.198,1179435
0.162,-0.130,-1.076,70.076,13.924,-18.504,1183446
0.192,-0.129,-1.094,70.458,11.832,-17.725,1187458
0.216,-0.114,-1.113,71.573,8.443,-16.412,1191468
0.214,-0.104,-1.140,72.260,5.511,-15.176,1195480
0.223,-0.102,-1.168,73.420,2.351,-13.557,1199491
0.202,-0.101,-1.168,75.298,-0.137,-11.313,1203501
0.204,-0.091,-1.195,78.809,-2.656,-8.733,1207512
0.203,-0.089,-1.227,83.053,-4.168,-5.802,1211523
0.208,-0.103,-1.256,87.863,-5.176,-1.557,1215534
0.214,-0.105,-1.281,90.412,-5.206,2.794,1219545
0.211,-0.140,-1.304,92.718,-4.458,6.641,1223556
0.199,-0.167,-1.323,94.260,-3.542,10.153,1227568
0.170,-0.188,-1.331,95.130,-1.725,12.718,1231579
0.142,-0.215,-1.369,95.985,0.901,15.328,1235591
0.138,-0.243,-1.413,97.939,4.748,16.840,1239602
0.180,-0.269,-1.477,96.641,9.557,17.450,1243622
0.196,-0.289,-1.411,95.725,11.573,17.221,1247633
0.209,-0.301,-1.425,95.817,12.565,17.588,1251644
0.234,-0.322,-1.430,94.931,13.832,17.405,1255655
0.251,-0.338,-1.456,93.939,14.611,17.221,1259666
0.269,-0.358,-1.512,92.580,15.313,17.374,1263687
0.292,-0.358,-1.527,88.473,15.893,16.336,1267698
0.305,-0.340,-1.534,87.328,15.405,14.840,1271710
0.313,-0.322,-1.527,85.771,14.718,13.420,1275721
0.311,-0.308,-1.516,85.588,13.145,12.779,1279732
0.308,-0.302,-1.508,85.084,10.107,12.779,1283744
0.320,-0.294,-1.505,84.947,6.092,12.565,1287754
0.317,-0.300,-1.519,83.847,2.641,12.046,1291765
0.320,-0.323,-1.548,82.427,0.076,11.435,1295776
0.297,-0.335,-1.560,80.443,-1.649,10.763,1299787
0.274,-0.341,-1.570,78.427,-2.763,10.366,1303800
0.256,-0.346,-1.565,77.008,-2.947,10.214,1307811
0.255,-0.354,-1.592,75.985,-2.427,11.023,1311821
0.264,-0.369,-1.584,74.870,-2.214,11.725,1315832
0.273,-0.383,-1.594,73.405,-2.351,13.252,1319843
0.289,-0.394,-1.592,71.466,-2.855,15.053,1323864
0.300,-0.403,-1.592,69.282,-4.031,16.962,1327875
0.303,-0.412,-1.591,67.603,-5.084,19.053,1331887
0.306,-0.399,-1.592,66.504,-5.954,21.435,1335897
0.301,-0.413,-1.573,65.664,-6.321,23.634,1339917
0.298,-0.425,-1.566,65.359,-6.382,25.145,1343928
0.291,-0.409,-1.572,64.870,-5.099,26.916,1347939
0.283,-0.414,-1.578,64.290,-3.450,28.351,1351950
0.270,-0.418,-1.585,63.786,-1.084,29.557,1355961
0.265,-0.415,-1.574,63.893,1.924,30.321,1359972
0.271,-0.412,-1.573,64.351,5.069,30.687,1363983
0.281,-0.408,-1.583,64.992,8.122,30.443,1367995
0.302,-0.417,-1.579,65.191,10.519,29.847,1372006
0.322,-0.432,-1.576,64.809,12.427,28.702,1376017
0.328,-0.442,-1.577,63.878,13.389,27.649,1380028
0.332,-0.456,-1.576,62.397,13.832,26.000,1384039
0.332,-0.454,-1.578,60.412,13.710,23.740,1388050
0.345,-0.460,-1.592,58.366,13.160,21.221,1392061
0.352,-0.460,-1.591,55.695,12.214,18.824,1396072
0.345,-0.454,-1.591,53.115,11.069,16.382,1400084
0.347,-0.453,-1.592,50.519,9.695,14.427,1404095
0.344,-0.449,-1.584,48.244,8.351,12.763,1408106
0.350,-0.444,-1.587,45.817,7.053,11.252,1412118
0.348,-0.447,-1.579,43.863,5.588,9.069,1416128
0.344,-0.437,-1.553,41.771,5.099,9.099,1420139
0.344,-0.438,-1.550,39.527,4.107,8.473,1424150
0.328,-0.430,-1.526,37.344,3.573,7.908,1428157
0.318,-0.422,-1.530,35.695,3.038,7.878,1432168
0.320,-0.411,-1.520,34.427,2.565,7.695,1436179
0.318,-0.405,-1.516,33.282,2.321,7.435,1440190
0.307,-0.403,-1.505,32.153,2.092,7.267,1444201
0.306,-0.396,-1.502,31.069,2.000,7.130,1448213
0.305,-0.383,-1.492,30.214,1.420,7.038,1452224
0.304,-0.377,-1.458,29.756,0.947,6.748,1456236
0.298,-0.375,-1.448,29.084,0.595,6.580,1460247
0.289,-0.367,-1.445,28.718,0.244,6.076,1464258
0.275,-0.364,-1.442,28.092,0.198,5.328,1468270
0.266,-0.370,-1.429,27.298,0.626,4.397,1472281
0.255,-0.360,-1.427,26.183,1.176,3.313,1476292
0.243,-0.366,-1.426,24.855,1.939,2.382,1480303
0.242,-0.375,-1.426,23.160,2.580,0.885,1484314
0.246,-0.378,-1.417,20.992,3.252,-0.305,1488326
0.238,-0.384,-1.405,18.489,3.756,-2.000,1492336
0.241,-0.380,-1.395,16.168,3.847,-3.466,1496347
0.236,-0.371,-1.382,14.061,3.878,-4.672,1500358
0.238,-0.361,-1.373,12.183,3.863,-5.893,1504369
0.229,-0.361,-1.344,10.504,3.817,-6.641,1508380
0.228,-0.349,-1.342,9.420,3.908,-7.008,1512391
0.214,-0.343,-1.334,8.351,4.000,-7.435,1516402
0.213,-0.333,-1.329,7.069,4.031,-7.344,1520413
0.214,-0.330,-1.317,5.817,4.046,-7.359,1524424
0.220,-0.337,-1.316,4.748,3.176,-7.069,1528434
0.213,-0.320,-1.298,3.847,2.748,-6.656,1532445
0.212,-0.315,-1.279,3.038,1.939,-6.351,1536456
0.199,-0.315,-1.267,2.656,1.557,-5.374,1540467
0.208,-0.316,-1.261,2.336,1.023,-4.702,1544478
0.203,-0.304,-1.250,1.832,0.885,-4.443,1548489
0.199,-0.310,-1.231,1.542,0.397,-4.122,1552500
0.190,-0.308,-1.220,1.313,0.794,-3.527,1556511
0.184,-0.310,-1.206,0.901,1.176,-2.901,1560522
0.189,-0.313,-1.198,0.595,1.603,-2.412,1564533
0.183,-0.314,-1.191,-0.061,1.740,-2.000,1568545
0.195,-0.305,-1.185,-0.397,2.214,-1.756,1572555
0.188,-0.307,-1.168,-0.794,2.824,-1.527,1576566
0.182,-0.305,-1.172,-1.008,3.069,-1.359,1580577
0.194,-0.310,-1.155,-1.344,3.023,-0.885,1584588
0.199,-0.316,-1.154,-1.710,3.267,-0.733,1588599
0.191,-0.316,-1.150,-2.336,3.557,-0.901,1592610
0.201,-0.320,-1.137,-2.885,3.649,-1.023,1596621
0.191,-0.323,-1.145,-3.878,4.061,-1.023,1600632
0.193,-0.325,-1.140,-4.702,4.107,-0.885,1604643
0.196,-0.321,-1.128,-5.389,4.534,-0.748,1608654
0.205,-0.324,-1.121,-5.802,4.901,-0.870,1612674
0.199,-0.324,-1.126,-6.534,5.160,-0.672,1616685
0.208,-0.321,-1.115,-6.824,5.008,-0.763,1620696
0.223,-0.325,-1.099,-6.931,4.992,-0.443,1624707
0.220,-0.319,-1.101,-7.160,4.504,-0.351,1628719
0.229,-0.328,-1.094,-7.053,4.183,-0.076,1632729
0.229,-0.326,-1.088,-7.374,3.740,0.015,1636740
0.223,-0.321,-1.089,-7.191,3.573,0.733,1640751
0.221,-0.328,-1.088,-7.069,3.176,0.809,1644762
0.230,-0.326,-1.079,-7.237,3.038,1.053,1648775
0.229,-0.326,-1.070,-7.344,2.595,1.237,1652786
0.224,-0.325,-1.074,-7.115,2.672,1.313,1656798
0.229,-0.327,-1.069,-7.038,2.992,1.756,1660809
0.227,-0.328,-1.074,-6.779,2.733,1.893,1664820
0.234,-0.329,-1.062,-6.656,2.229,1.939,1668831
0.239,-0.333,-1.067,-6.672,2.366,1.588,1672842
0.247,-0.335,-1.065,-6.550,2.397,1.206,1676853
0.240,-0.345,-1.064,-6.443,2.000,1.084,1680864
0.246,-0.352,-1.061,-6.412,1.603,1.160,1684875
0.243,-0.354,-1.057,-6.366,1.038,0.840,1688887
0.253,-0.348,-1.056,-6.183,0.397,0.489,1692899
0.252,-0.347,-1.056,-5.878,-0.107,-0.198,1696910
0.250,-0.349,-1.056,-5.481,-0.580,-0.595,1700921
0.254,-0.345,-1.055,-4.992,-1.344,-0.916,1704932
0.249,-0.350,-1.064,-4.748,-1.649,-1.374,1708943
0.251,-0.353,-1.046,-4.763,-1.863,-1.710,1712963
0.249,-0.354,-1.038,-4.611,-2.519,-2.076,1716975
0.240,-0.355,-1.048,-4.305,-2.885,-2.290,1720986
0.253,-0.360,-1.042,-3.847,-3.420,-2.580,1724997
0.247,-0.357,-1.039,-3.802,-4.153,-2.855,1729008
0.243,-0.355,-1.041,-3.466,-4.931,-3.038,1733028
0.245,-0.352,-1.039,-3.374,-6.122,-3.099,1737040
0.243,-0.352,-1.043,-3.481,-7.542,-3.023,1741050
0.248,-0.355,-1.049,-3.374,-8.855,-2.748,1745061
0.241,-0.362,-1.041,-3.359,-9.863,-2.580,1749072
0.239,-0.353,-1.049,-3.389,-10.733,-2.458,1753090
0.215,-0.351,-1.053,-3.557,-11.145,-1.893,1757101
0.211,-0.359,-1.057,-3.069,-11.099,-1.496,1761112
0.208,-0.357,-1.049,-2.916,-10.855,-0.947,1765123
0.211,-0.359,-1.050,-2.763,-10.198,-0.656,1769134
0.205,-0.365,-1.042,-2.870,-9.374,-0.198,1773144
0.202,-0.368,-1.053,-2.870,-8.244,0.321,1777156
0.199,-0.372,-1.050,-2.977,-7.008,0.870,1781166
0.200,-0.373,-1.052,-3.115,-5.649,1.252,1785177
0.207,-0.369,-1.059,-3.237,-4.382,1.374,1789189
