acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.233,0.045,-1.103,-0.824,0.916,1.374,721411405
0.228,0.046,-1.098,-1.405,1.710,1.237,721415416
0.227,0.049,-1.099,-1.817,1.924,1.374,721419426
0.233,0.063,-1.091,-2.076,1.802,1.298,721423435
0.230,0.069,-1.084,-1.832,2.275,1.389,721427445
0.227,0.067,-1.077,-2.076,2.122,1.420,721431455
0.223,0.071,-1.070,-1.771,2.107,1.756,721435464
0.221,0.078,-1.077,-1.802,2.809,1.695,721439474
0.222,0.080,-1.074,-1.282,3.023,1.618,721443484
0.219,0.082,-1.062,-0.611,3.359,2.412,721447494
0.219,0.087,-1.063,0.122,3.420,2.580,721451503
0.217,0.082,-1.056,0.611,3.450,2.641,721455513
0.218,0.086,-1.051,0.870,3.099,2.534,721459523
0.222,0.088,-1.059,0.733,2.870,2.534,721463533
0.216,0.088,-1.065,0.550,2.763,1.924,721467543
0.224,0.084,-1.053,0.763,2.244,2.015,721471553
0.225,0.077,-1.056,0.550,1.634,1.954,721475563
0.231,0.077,-1.067,0.458,1.237,2.122,721479573
0.227,0.073,-1.068,0.687,0.809,2.260,721483584
0.229,0.075,-1.065,1.008,0.061,2.473,721487593
0.224,0.083,-1.074,1.557,-0.336,2.519,721491599
0.223,0.076,-1.071,2.214,-0.351,3.023,721495608
0.218,0.085,-1.071,3.115,-0.473,3.206,721499618
0.216,0.084,-1.076,3.618,-0.107,3.573,721503628
0.211,0.078,-1.074,3.573,0.397,3.969,721507638
0.212,0.074,-1.079,3.756,1.160,3.939,721511648
0.214,0.077,-1.065,3.649,1.771,4.198,721515657
0.214,0.067,-1.066,3.389,2.656,4.321,721519668
0.211,0.066,-1.076,2.947,2.947,3.985,721523677
0.220,0.061,-1.064,2.397,3.679,3.863,721527687
0.218,0.073,-1.071,1.771,4.122,3.634,721531698
0.211,0.085,-1.060,1.344,4.443,4.000,721535718
0.221,0.094,-1.073,1.038,5.237,4.153,721539727
0.224,0.091,-1.072,0.580,5.618,3.969,721543737
0.233,0.094,-1.082,0.336,5.847,4.137,721547746
0.235,0.090,-1.085,0.000,5.985,4.076,721551757
0.233,0.078,-1.083,-0.137,6.321,4.229,721555767
0.235,0.072,-1.085,-0.137,6.046,3.985,721559777
0.240,0.071,-1.079,-0.061,5.542,3.847,721563787
0.232,0.059,-1.081,-0.122,4.229,3.679,721567797
0.237,0.053,-1.088,-0.107,3.893,4.183,721571802
0.247,0.055,-1.100,0.107,3.908,4.290,721575812
0.242,0.037,-1.100,-0.656,4.229,4.122,721579821
0.248,0.022,-1.103,-1.374,3.802,3.710,721583831
0.246,0.023,-1.108,-1.924,2.885,2.916,721587841
0.244,0.014,-1.100,-3.008,2.260,3.023,721591851
0.238,0.028,-1.115,-2.992,1.511,2.962,721595861
0.248,0.036,-1.115,-2.992,1.618,3.435,721599870
0.249,0.034,-1.116,-2.656,1.496,3.481,721603879
0.251,0.034,-1.124,-2.565,1.130,3.344,721607889
0.240,0.031,-1.124,-2.244,0.947,3.649,721611899
0.245,0.039,-1.124,-1.832,0.443,3.725,721615909
0.240,0.041,-1.124,-1.115,0.229,3.802,721619919
0.241,0.040,-1.134,-0.351,0.305,4.092,721623929
0.252,0.036,-1.133,0.321,0.229,4.092,721627939
0.250,0.045,-1.138,1.023,-0.092,4.351,721631949
0.247,0.025,-1.135,1.084,-0.046,4.427,721635960
0.249,0.020,-1.145,0.962,0.031,4.397,721639970
0.242,0.019,-1.145,0.992,0.214,4.122,721643980
0.244,0.017,-1.135,0.336,0.092,3.313,721647990
0.241,0.012,-1.138,-0.260,0.870,3.420,721652000
0.242,0.015,-1.127,-0.718,1.557,3.344,721656020
0.229,0.014,-1.131,-1.405,1.802,3.069,721660030
0.236,0.004,-1.114,-2.565,2.168,2.168,721664040
0.234,0.026,-1.105,-3.069,2.794,1.924,721668050
0.223,0.023,-1.118,-3.771,3.221,2.168,721672059
0.222,0.012,-1.111,-5.099,3.618,0.947,721676079
0.219,0.029,-1.095,-5.618,4.290,0.931,721680089
0.216,0.032,-1.097,-6.290,5.221,0.687,721684100
0.220,0.034,-1.101,-6.977,5.206,0.702,721688109
0.216,0.042,-1.103,-7.450,5.389,0.824,721692119
0.215,0.046,-1.087,-7.466,5.481,0.855,721696135
0.224,0.047,-1.091,-7.786,5.176,0.824,721700145
0.229,0.054,-1.094,-7.649,4.733,0.855,721704156
0.233,0.050,-1.081,-7.557,4.031,0.931,721708165
0.227,0.062,-1.089,-7.084,4.275,1.359,721712174
0.220,0.064,-1.088,-6.290,3.649,2.107,721716184
0.236,0.072,-1.087,-5.206,2.580,2.931,721720193
0.239,0.069,-1.078,-3.603,2.076,3.374,721724202
0.230,0.059,-1.074,-2.321,0.855,3.893,721728212
0.232,0.064,-1.083,-0.824,0.260,3.908,721732222
0.230,0.061,-1.075,0.336,-0.641,4.015,721736231
0.227,0.054,-1.077,1.588,-1.099,4.458,721740241
0.221,0.059,-1.074,2.504,-1.618,4.672,721744251
0.231,0.045,-1.081,3.221,-2.061,4.550,721748261
0.228,0.034,-1.095,3.313,-1.771,4.305,721752271
0.229,0.024,-1.094,3.023,-1.282,3.817,721756290
0.233,0.016,-1.104,2.351,-0.489,3.649,721760300
0.234,0.008,-1.108,1.756,0.137,3.450,721764310
0.232,0.007,-1.108,1.160,0.260,3.084,721768320
0.240,0.008,-1.111,0.076,0.595,2.534,721772330
0.238,0.007,-1.115,-0.458,0.687,1.969,721776350
0.242,0.003,-1.108,-1.160,1.237,1.863,721780360
0.246,0.009,-1.109,-1.405,1.557,1.802,721784370
0.243,0.010,-1.112,-1.649,2.153,1.786,721788380
0.241,0.019,-1.100,-2.092,2.489,1.588,721792389
0.237,0.012,-1.096,-2.321,2.748,1.389,721796406
0.247,0.016,-1.105,-2.366,2.473,0.947,721800416
0.251,0.019,-1.100,-2.519,2.595,1.389,721804427
0.242,0.006,-1.096,-2.824,2.901,1.405,721808436
0.243,-0.002,-1.095,-2.947,2.656,0.992,721812445
0.252,0.009,-1.089,-2.489,2.519,0.916,721816455
0.253,0.013,-1.105,-2.260,2.000,0.992,721820466
0.253,0.004,-1.103,-2.305,1.496,0.092,721824475
0.257,0.013,-1.118,-2.550,0.550,-0.382,721828484
0.259,0.015,-1.099,-2.916,0.473,-0.687,721832494
0.251,0.013,-1.103,-2.748,-0.137,-0.580,721836504
0.244,0.014,-1.099,-2.641,-0.687,-0.656,721840513
0.252,0.022,-1.103,-1.649,-0.824,-0.443,721844523
0.232,0.030,-1.101,-0.824,-0.748,-0.397,721848533
0.241,0.029,-1.108,0.076,-1.053,-0.046,721852543
0.239,0.032,-1.106,0.275,-1.176,-0.214,721856552
0.240,0.029,-1.098,0.473,-0.977,0.229,721860562
0.231,0.035,-1.093,1.313,-0.611,0.962,721864573
0.234,0.030,-1.093,1.969,-0.779,1.420,721868582
0.234,0.024,-1.109,2.260,-0.626,1.435,721872592
0.231,0.019,-1.097,2.824,-0.718,1.634,721876603
0.240,0.018,-1.112,2.977,-1.038,1.588,721880612
0.236,0.019,-1.116,2.733,-0.824,1.573,721884621
0.239,0.012,-1.114,2.443,-0.748,1.267,721888631
0.232,0.014,-1.105,2.076,-0.550,1.069,721892641
0.225,0.014,-1.108,1.771,-0.260,0.809,721896660
0.217,0.026,-1.107,1.450,0.107,0.595,721900670
0.222,0.022,-1.097,1.405,0.611,0.870,721904680
0.220,0.027,-1.108,1.084,1.298,1.237,721908690
0.226,0.023,-1.110,0.473,1.771,1.099,721912700
0.228,0.016,-1.101,0.122,2.229,0.611,721916720
0.228,0.018,-1.097,-0.443,2.565,0.809,721920730
0.233,0.023,-1.097,-1.069,2.366,0.427,721924740
0.231,0.018,-1.100,-1.527,2.076,0.275,721928750
0.224,0.028,-1.105,-1.573,2.137,0.519,721932760
0.224,0.020,-1.099,-2.290,1.924,0.260,721936777
0.233,0.036,-1.102,-1.756,1.389,0.641,721940788
0.229,0.044,-1.094,-1.176,0.901,1.191,721944797
0.226,0.045,-1.086,-0.321,0.351,1.466,721948806
0.230,0.053,-1.090,0.672,0.214,1.893,721952816
0.229,0.041,-1.111,0.580,-0.504,2.336,721956825
0.222,0.035,-1.090,1.298,-0.779,2.366,721960834
0.220,0.030,-1.095,1.817,-1.023,2.489,721964845
0.222,0.041,-1.094,2.015,-1.084,2.885,721968854
0.225,0.033,-1.094,1.954,-1.084,3.267,721972864
0.217,0.019,-1.097,1.557,-0.824,3.145,721976873
0.219,0.025,-1.093,1.832,-0.534,3.267,721980882
0.214,0.025,-1.102,1.786,-0.046,3.756,721984892
0.217,0.020,-1.094,1.603,0.061,3.435,721988902
0.221,0.022,-1.100,1.832,-0.015,3.649,721992912
0.215,0.021,-1.098,1.802,0.000,3.695,721996931
0.218,0.022,-1.089,2.290,0.046,4.397,722000942
0.217,0.021,-1.095,2.534,0.702,4.519,722004951
0.216,0.019,-1.094,2.870,0.885,4.351,722008961
0.210,0.021,-1.099,3.496,0.702,4.427,722012980
0.213,0.028,-1.089,4.031,1.115,5.008,722016989
0.216,0.019,-1.095,4.153,1.511,5.252,722021000
0.211,0.008,-1.085,3.969,1.435,4.947,722025010
0.216,0.007,-1.088,3.634,1.206,4.763,722029019
0.214,0.006,-1.090,3.160,1.389,5.115,722033028
0.219,0.005,-1.088,2.412,1.618,5.176,722037038
0.216,-0.008,-1.090,1.878,1.496,4.473,722041048
0.223,-0.000,-1.095,1.679,1.267,4.992,722045059
0.227,0.006,-1.092,1.603,0.809,5.023,722049068
0.228,-0.000,-1.091,1.313,0.641,5.038,722053077
0.234,-0.013,-1.089,1.023,0.290,4.748,722057087
0.227,-0.014,-1.094,1.008,-0.198,4.473,722061098
0.218,-0.006,-1.097,0.901,0.290,4.565,722065107
0.223,0.000,-1.095,0.840,0.107,4.321,722069117
0.218,-0.012,-1.092,1.084,-0.336,3.878,722073127
0.217,-0.004,-1.079,1.466,-0.504,3.847,722077137
0.216,0.007,-1.088,2.168,0.137,4.504,722081148
0.220,0.004,-1.084,2.473,0.107,4.550,722085157
0.222,0.002,-1.095,2.412,-0.137,4.382,722089166
0.226,-0.006,-1.093,2.687,-0.015,4.351,722093176
0.226,-0.005,-1.093,2.794,-0.443,4.672,722097186
0.226,-0.016,-1.096,2.595,-0.351,4.641,722101197
0.232,-0.007,-1.104,2.504,-0.397,4.733,722105206
0.231,-0.009,-1.104,2.183,-0.519,5.160,722109216
0.219,-0.018,-1.102,1.786,-0.168,4.977,722113226
0.226,-0.017,-1.106,1.359,-0.061,4.702,722117236
0.234,-0.012,-1.105,1.328,-0.092,4.931,722121245
0.229,-0.015,-1.109,1.084,-0.015,4.916,722125255
0.234,-0.012,-1.096,0.855,-0.046,5.099,722129266
0.228,-0.020,-1.087,0.870,0.214,4.779,722133275
0.231,-0.018,-1.089,0.412,-0.107,5.008,722137285
0.226,-0.018,-1.087,0.183,0.076,4.885,722141296
0.225,-0.019,-1.096,-0.229,0.855,5.496,722145305
0.224,-0.015,-1.089,-0.458,0.977,5.084,722149314
0.224,-0.013,-1.089,-0.321,0.840,5.008,722153324
0.234,-0.007,-1.082,0.015,0.626,5.130,722157333
0.235,-0.007,-1.087,0.595,0.321,5.237,722161344
0.246,0.001,-1.086,0.855,-0.687,4.702,722165353
0.242,0.002,-1.093,1.466,-0.870,4.824,722169363
0.237,-0.005,-1.086,1.725,-1.053,5.191,722173373
0.235,-0.001,-1.078,1.924,-1.237,4.870,722177383
0.239,-0.001,-1.087,2.031,-1.435,5.176,722181395
0.232,0.002,-1.089,2.489,-1.298,4.763,722185404
0.231,-0.007,-1.097,2.748,-1.053,5.053,722189413
0.226,-0.012,-1.097,2.870,-1.053,4.595,722193423
0.225,-0.009,-1.090,2.885,-0.550,4.458,722197432
0.220,-0.005,-1.086,2.870,-0.305,4.473,722201442
0.232,-0.010,-1.078,2.702,-1.038,3.878,722205452
0.218,-0.014,-1.080,2.687,-1.221,3.771,722209462
0.226,-0.007,-1.076,2.641,-0.702,4.229,722213472
0.233,-0.012,-1.072,2.351,-1.069,3.191,722217482
0.232,-0.010,-1.072,2.427,-1.115,3.221,722221491
0.229,-0.009,-1.063,2.351,-1.298,3.130,722225502
0.219,-0.003,-1.062,2.168,-1.084,3.374,722229511
0.215,0.005,-1.068,2.122,-1.008,3.573,722233520
0.204,-0.009,-1.063,2.290,-0.840,3.817,722237530
0.211,-0.020,-1.058,2.550,-1.359,2.962,722241540
0.206,0.006,-1.064,3.786,-1.267,3.893,722245550
0.211,0.009,-1.064,4.565,-1.573,4.061,722249560
0.220,0.009,-1.078,5.084,-2.137,4.076,722253570
0.222,0.010,-1.083,6.580,-2.412,4.885,722257579
0.220,0.004,-1.089,8.031,-2.718,5.679,722261590
0.231,-0.002,-1.099,9.496,-3.710,6.290,722265600
0.229,-0.018,-1.104,11.084,-4.397,6.656,722269609
0.220,-0.019,-1.102,12.366,-5.130,7.359,722273618
0.224,-0.025,-1.110,12.977,-5.481,7.649,722277628
0.218,-0.036,-1.120,13.832,-5.786,8.107,722281638
0.210,-0.048,-1.111,14.351,-5.939,8.473,722285647
0.202,-0.045,-1.116,14.962,-5.542,8.931,722289656
0.198,-0.044,-1.116,15.130,-4.992,9.420,722293665
0.204,-0.051,-1.117,15.206,-4.427,9.557,722297675
0.201,-0.053,-1.118,15.191,-3.756,9.420,722301685
0.208,-0.063,-1.118,14.870,-3.160,9.328,722305694
0.218,-0.072,-1.135,14.412,-2.427,9.450,722309704
0.211,-0.070,-1.146,14.015,-1.832,9.282,722313714
0.218,-0.077,-1.144,13.527,-1.450,8.916,722317724
0.221,-0.076,-1.148,12.809,-1.099,8.672,722321734
0.228,-0.083,-1.140,12.565,-1.237,8.489,722325752
0.230,-0.080,-1.147,11.863,-1.405,7.725,722329763
0.232,-0.074,-1.148,11.267,-1.573,7.557,722333772
0.236,-0.073,-1.157,10.580,-1.939,7.252,722337782
0.234,-0.073,-1.151,10.336,-2.412,6.779,722341792
0.240,-0.065,-1.163,10.031,-2.702,6.214,722345805
0.233,-0.063,-1.160,10.168,-3.206,6.382,722349815
0.236,-0.055,-1.158,10.092,-3.389,6.672,722353826
0.234,-0.055,-1.158,10.519,-3.374,6.779,722357835
0.238,-0.062,-1.156,10.840,-3.359,6.809,722361846
0.231,-0.057,-1.158,10.992,-3.328,6.733,722365856
0.227,-0.056,-1.145,11.206,-3.008,6.977,722369866
0.217,-0.050,-1.142,11.130,-2.763,7.130,722373876
0.222,-0.050,-1.133,11.053,-2.427,6.901,722377886
0.219,-0.056,-1.134,10.550,-2.153,6.656,722381896
0.226,-0.061,-1.139,9.863,-1.954,6.321,722385906
0.228,-0.062,-1.139,9.298,-1.832,6.061,722389915
0.228,-0.059,-1.131,8.931,-1.817,5.878,722393925
0.232,-0.058,-1.125,8.718,-1.527,5.450,722397934
0.225,-0.058,-1.119,8.550,-1.618,5.313,722401945
0.228,-0.049,-1.117,8.412,-1.359,5.069,722405956
0.219,-0.058,-1.107,8.122,-0.870,4.947,722409966
0.227,-0.056,-1.109,7.695,-0.656,4.611,722413976
0.224,-0.050,-1.107,7.695,-0.641,4.153,722417986
0.213,-0.050,-1.097,7.924,-0.305,4.321,722421996
0.224,-0.045,-1.105,8.290,-0.321,4.046,722426015
0.224,-0.056,-1.094,8.504,-0.824,4.061,722430025
0.230,-0.058,-1.107,8.763,-1.359,3.863,722434035
0.230,-0.068,-1.114,9.053,-1.847,3.679,722438045
0.233,-0.076,-1.109,9.450,-2.794,3.206,722442054
0.231,-0.075,-1.112,9.588,-3.160,3.191,722446074
0.224,-0.073,-1.111,9.771,-3.634,3.053,722450084
0.215,-0.072,-1.111,10.351,-4.427,2.992,722454094
0.219,-0.074,-1.113,10.473,-4.534,2.870,722458105
0.217,-0.081,-1.117,10.595,-4.779,3.206,722462114
0.208,-0.085,-1.112,10.321,-4.580,3.191,722466133
0.204,-0.086,-1.113,10.046,-3.863,3.206,722470142
0.206,-0.091,-1.112,9.634,-3.725,3.160,722474152
0.197,-0.088,-1.109,9.115,-3.450,3.313,722478162
0.202,-0.089,-1.102,8.809,-2.672,3.023,722482172
0.199,-0.090,-1.097,8.550,-2.885,3.069,722486181
0.204,-0.087,-1.097,8.397,-2.626,2.901,722490191
0.212,-0.086,-1.097,8.137,-2.305,2.565,722494200
0.211,-0.089,-1.104,8.061,-2.183,2.519,722498209
0.207,-0.092,-1.099,7.954,-2.565,2.122,722502219
0.212,-0.089,-1.094,8.000,-2.779,1.771,722506228
0.208,-0.091,-1.091,7.893,-3.328,1.511,722510238
0.207,-0.098,-1.088,7.863,-3.618,1.282,722514248
0.211,-0.095,-1.081,7.725,-4.107,1.328,722518258
0.204,-0.093,-1.084,7.664,-4.580,1.069,722522268
0.211,-0.111,-1.089,7.771,-5.237,0.275,722526287
0.203,-0.080,-1.089,8.122,-5.511,0.107,722530296
0.192,-0.076,-1.083,8.443,-5.771,0.901,722534305
0.189,-0.082,-1.081,9.160,-5.405,1.740,722538315
0.189,-0.091,-1.073,9.878,-5.405,2.290,722542325
0.189,-0.092,-1.074,10.580,-5.466,2.611,722546345
0.187,-0.090,-1.077,11.252,-4.656,2.977,722550354
0.179,-0.099,-1.067,11.695,-4.443,3.649,722554363
0.175,-0.100,-1.081,11.771,-3.771,4.000,722558373
0.179,-0.101,-1.079,12.000,-3.527,4.595,722562383
0.180,-0.104,-1.074,12.107,-2.870,4.901,722566400
0.186,-0.108,-1.080,12.260,-2.733,5.099,722570409
0.181,-0.113,-1.081,12.198,-2.427,5.069,722574419
0.194,-0.111,-1.098,11.588,-2.260,5.221,722578429
0.187,-0.119,-1.081,11.145,-2.321,5.313,722582439
0.183,-0.115,-1.087,10.733,-2.260,5.023,722586449
0.184,-0.112,-1.084,10.305,-1.725,4.763,722590460
0.187,-0.116,-1.084,9.618,-2.122,4.260,722594470
0.187,-0.106,-1.091,9.420,-1.603,4.260,722598479
0.195,-0.107,-1.087,9.069,-1.618,3.908,722602488
0.200,-0.106,-1.085,8.733,-1.924,3.527,722606498
0.199,-0.112,-1.085,8.947,-2.153,3.557,722610509
0.197,-0.111,-1.090,8.687,-2.489,3.344,722614518
0.205,-0.115,-1.079,8.519,-2.885,3.756,722618527
0.192,-0.110,-1.090,9.206,-3.191,3.893,722622537
0.197,-0.110,-1.094,9.695,-3.359,4.183,722626547
0.202,-0.113,-1.094,10.290,-3.618,4.504,722630557
0.199,-0.115,-1.098,10.916,-3.405,4.855,722634566
0.212,-0.122,-1.100,10.992,-3.527,4.962,722638575
0.208,-0.127,-1.113,10.992,-3.450,5.160,722642585
0.209,-0.140,-1.113,11.069,-3.466,5.023,722646594
0.209,-0.144,-1.105,11.069,-3.527,4.977,722650603
0.208,-0.143,-1.116,10.626,-2.992,4.870,722654613
0.199,-0.145,-1.107,10.977,-2.870,5.038,722658622
0.204,-0.149,-1.108,10.931,-2.733,4.824,722662631
0.200,-0.150,-1.111,10.763,-1.863,4.611,722666651
0.206,-0.150,-1.108,10.473,-1.282,4.611,722670660
0.204,-0.151,-1.107,9.863,-0.748,4.489,722674670
0.208,-0.155,-1.112,9.649,-0.183,4.214,722678680
0.200,-0.161,-1.114,9.298,0.290,3.969,722682689
0.211,-0.157,-1.126,8.687,0.076,3.634,722686708
0.219,-0.161,-1.120,8.046,0.733,2.672,722690718
0.220,-0.169,-1.125,7.527,0.427,2.305,722694728
0.215,-0.173,-1.118,7.435,0.153,2.076,722698738
0.211,-0.171,-1.125,7.237,-0.229,1.817,722702748
0.219,-0.175,-1.123,6.779,-0.565,1.344,722706768
0.215,-0.159,-1.116,6.779,-0.641,0.962,722710777
0.211,-0.156,-1.120,6.443,-1.435,0.611,722714788
0.204,-0.166,-1.109,6.443,-1.618,0.565,722718797
0.205,-0.164,-1.115,6.947,-1.710,0.443,722722807
0.199,-0.162,-1.124,7.618,-1.511,0.321,722726816
0.197,-0.157,-1.112,7.832,-1.817,0.855,722730825
0.185,-0.157,-1.099,7.985,-1.588,0.992,722734835
0.186,-0.155,-1.098,8.290,-1.496,1.313,722738845
0.188,-0.153,-1.094,8.550,-1.206,1.847,722742855
0.185,-0.155,-1.101,8.672,-0.977,1.908,722746866
0.183,-0.160,-1.101,8.840,-0.916,1.985,722750875
0.181,-0.167,-1.103,9.084,-0.947,2.137,722754885
0.180,-0.164,-1.097,8.672,-1.237,2.031,722758894
0.175,-0.174,-1.089,8.244,-1.160,2.122,722762903
0.184,-0.170,-1.093,7.954,-1.527,2.031,722766922
0.185,-0.173,-1.106,7.756,-1.481,1.771,722770934
0.185,-0.171,-1.112,7.481,-1.802,1.710,722774943
0.193,-0.178,-1.116,6.931,-2.580,1.359,722778953
0.198,-0.180,-1.108,6.672,-2.855,1.237,722782963
0.185,-0.185,-1.118,6.183,-3.053,1.206,722786983
0.186,-0.185,-1.117,5.542,-3.145,1.527,722790992
0.179,-0.180,-1.112,5.069,-2.855,0.962,722795003
0.182,-0.187,-1.105,5.008,-2.916,0.931,722799012
0.165,-0.170,-1.109,4.840,-2.534,0.580,722803022
0.157,-0.167,-1.102,4.916,-2.076,1.023,722807031
0.165,-0.163,-1.098,5.176,-1.221,1.282,722811042
0.157,-0.160,-1.096,5.237,-0.641,1.756,722815051
0.168,-0.165,-1.095,5.679,0.458,1.878,722819060
0.167,-0.163,-1.085,5.954,0.290,2.351,722823070
0.174,-0.168,-1.092,6.275,0.351,2.489,722827080
0.179,-0.162,-1.088,6.656,0.321,2.550,722831091
0.180,-0.169,-1.097,7.160,0.183,2.718,722835101
0.179,-0.166,-1.098,7.588,-0.198,2.992,722839110
0.185,-0.173,-1.109,7.847,-0.595,3.023,722843119
0.183,-0.174,-1.110,8.061,-1.069,2.824,722847129
0.182,-0.189,-1.100,8.489,-1.420,2.947,722851139
0.181,-0.180,-1.105,8.214,-1.695,2.977,722855149
0.179,-0.177,-1.105,8.427,-2.015,2.962,722859159
0.177,-0.177,-1.110,8.779,-2.336,2.733,722863169
0.185,-0.178,-1.115,8.641,-2.458,2.702,722867179
0.181,-0.183,-1.113,8.641,-2.550,2.672,722871189
0.181,-0.190,-1.113,8.626,-2.595,2.519,722875199
0.175,-0.193,-1.118,8.275,-2.427,2.366,722879209
0.180,-0.190,-1.116,7.985,-2.458,2.137,722883220
0.179,-0.194,-1.107,7.313,-2.214,1.924,722887229
0.173,-0.194,-1.116,6.885,-2.427,1.756,722891239
0.180,-0.195,-1.116,6.153,-2.351,1.328,722895249
0.180,-0.196,-1.112,5.786,-2.351,1.191,722899259
0.175,-0.187,-1.117,5.450,-1.939,0.794,722903270
0.181,-0.179,-1.111,5.221,-1.893,1.176,722907279
0.171,-0.183,-1.114,4.916,-1.710,1.069,722911290
0.180,-0.176,-1.108,4.977,-2.214,0.809,722915299
0.177,-0.180,-1.112,4.901,-2.260,1.008,722919310
0.177,-0.181,-1.114,5.191,-2.244,1.160,722923319
0.184,-0.185,-1.117,5.511,-2.183,1.359,722927329
0.183,-0.180,-1.115,5.725,-2.168,1.267,722931340
0.186,-0.178,-1.111,6.290,-2.305,1.634,722935349
0.181,-0.187,-1.113,6.519,-2.366,1.679,722939358
0.178,-0.191,-1.114,6.687,-2.031,1.740,722943368
0.179,-0.200,-1.116,6.809,-1.939,1.985,722947378
0.175,-0.201,-1.118,6.763,-1.267,2.107,722951388
0.171,-0.212,-1.123,6.504,-1.023,2.137,722955397
0.173,-0.212,-1.125,6.122,-0.641,2.183,722959406
0.168,-0.219,-1.119,5.573,-0.290,1.634,722963415
0.171,-0.216,-1.108,5.160,0.122,1.847,722967425
0.170,-0.220,-1.112,4.550,0.168,1.679,722971430
0.171,-0.215,-1.108,3.969,0.595,1.542,722975440
0.167,-0.219,-1.104,3.221,1.328,1.237,722979450
0.172,-0.216,-1.106,2.519,1.053,0.748,722983460
0.155,-0.219,-1.098,1.969,1.649,0.672,722987470
0.159,-0.205,-1.101,1.511,1.023,0.489,722991479
0.165,-0.220,-1.079,1.420,0.779,0.351,722995489
0.154,-0.213,-1.083,0.870,0.412,-0.214,722999498
0.158,-0.198,-1.077,1.038,-0.290,0.031,723003507
0.158,-0.191,-1.081,1.374,-1.130,0.779,723007517
0.157,-0.203,-1.072,1.695,-1.863,0.687,723011527
0.151,-0.198,-1.084,2.397,-2.458,1.176,723015536
0.144,-0.205,-1.071,3.099,-2.718,1.725,723019546
0.144,-0.203,-1.072,3.664,-3.298,2.244,723023556
0.129,-0.201,-1.069,4.748,-2.855,3.328,723027566
0.134,-0.207,-1.078,5.771,-2.092,4.366,723031575
0.135,-0.219,-1.079,6.672,-1.527,5.237,723035585
0.129,-0.221,-1.084,7.221,-0.565,5.557,723039594
0.138,-0.235,-1.086,8.015,0.702,6.122,723043603
0.136,-0.237,-1.093,8.595,1.664,6.550,723047613
0.132,-0.238,-1.094,9.038,3.267,6.916,723051623
0.131,-0.245,-1.092,9.298,4.504,7.191,723055632
0.131,-0.247,-1.091,9.389,5.527,7.145,723059641
0.141,-0.247,-1.088,9.359,6.489,7.298,723063650
0.146,-0.250,-1.088,9.115,6.840,7.237,723067660
0.152,-0.254,-1.087,8.947,6.672,6.931,723071671
0.158,-0.255,-1.079,8.855,6.458,6.672,723075681
0.159,-0.253,-1.073,8.702,5.878,6.366,723079691
0.179,-0.250,-1.078,8.122,5.176,6.183,723083701
0.183,-0.252,-1.083,7.939,3.817,5.786,723087711
0.182,-0.245,-1.089,7.893,2.672,5.298,723091721
0.186,-0.241,-1.079,7.878,1.573,5.221,723095741
0.178,-0.236,-1.086,8.000,0.427,4.809,723099751
0.172,-0.236,-1.080,8.198,-0.519,4.733,723103761
0.173,-0.233,-1.073,8.382,-1.267,4.550,723107771
0.178,-0.235,-1.077,8.779,-1.969,4.275,723111781
0.166,-0.242,-1.091,9.084,-2.580,4.198,723115791
