acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.328,-0.061,-1.117,-3.786,0.718,-2.733,136420
0.329,-0.057,-1.111,-3.618,0.489,-2.733,140431
0.323,-0.054,-1.106,-3.267,0.763,-2.672,144442
0.323,-0.058,-1.121,-2.901,0.611,-2.687,148453
0.323,-0.059,-1.106,-2.504,0.580,-2.687,152464
0.318,-0.058,-1.120,-2.290,1.176,-2.763,156475
0.318,-0.059,-1.110,-2.122,1.893,-2.763,160486
0.322,-0.058,-1.113,-1.847,2.382,-2.534,164497
0.325,-0.058,-1.108,-1.710,2.748,-2.702,168510
0.322,-0.056,-1.111,-1.618,3.191,-2.641,172520
0.321,-0.067,-1.110,-1.298,3.313,-2.489,176531
0.325,-0.055,-1.113,-1.145,3.496,-2.412,180543
0.327,-0.063,-1.109,-1.206,3.557,-2.641,184554
0.328,-0.067,-1.110,-1.160,3.206,-2.733,188564
0.333,-0.068,-1.109,-1.435,3.237,-2.718,192575
0.327,-0.064,-1.112,-1.389,3.115,-2.870,196587
0.326,-0.067,-1.115,-1.893,2.366,-2.855,200597
0.323,-0.063,-1.109,-1.969,1.634,-2.962,204608
0.333,-0.060,-1.108,-2.198,0.916,-3.237,208619
0.327,-0.066,-1.116,-2.504,0.748,-3.389,212639
0.327,-0.066,-1.111,-2.824,0.443,-3.588,216650
0.333,-0.068,-1.115,-2.840,0.382,-3.878,220661
0.333,-0.062,-1.119,-2.931,0.214,-3.878,224672
0.324,-0.063,-1.111,-3.053,0.397,-4.061,228684
0.329,-0.063,-1.119,-3.053,0.153,-4.397,232702
0.317,-0.057,-1.115,-2.870,0.061,-4.412,236712
0.320,-0.059,-1.111,-2.702,0.244,-4.458,240723
0.314,-0.055,-1.116,-2.809,0.351,-4.702,244734
0.304,-0.054,-1.117,-2.641,0.198,-4.656,248745
0.309,-0.057,-1.116,-2.351,0.458,-4.809,252756
0.305,-0.049,-1.109,-1.939,1.023,-4.977,256767
0.309,-0.056,-1.102,-1.863,2.015,-4.962,260778
0.307,-0.054,-1.102,-1.695,2.962,-4.931,264789
0.312,-0.049,-1.103,-1.435,3.466,-4.733,268796
0.311,-0.055,-1.108,-1.130,3.435,-4.702,272807
0.302,-0.052,-1.107,-0.824,3.527,-4.137,276818
0.316,-0.053,-1.095,-0.656,3.695,-3.863,280829
0.314,-0.054,-1.099,-0.748,3.221,-3.618,284840
0.320,-0.057,-1.109,-0.595,2.656,-3.481,288851
0.319,-0.056,-1.097,-0.321,2.122,-3.237,292862
0.319,-0.057,-1.094,-0.351,1.649,-2.809,296873
0.320,-0.063,-1.103,-0.595,1.053,-2.550,300884
0.324,-0.068,-1.112,-1.069,0.672,-2.382,304895
0.322,-0.066,-1.106,-1.450,0.122,-2.137,308906
0.321,-0.067,-1.105,-1.802,-0.321,-2.183,312921
0.315,-0.063,-1.105,-2.092,-0.763,-2.366,316932
0.316,-0.061,-1.103,-2.137,-0.809,-2.443,320943
0.316,-0.060,-1.109,-2.534,-0.947,-2.504,324954
0.314,-0.058,-1.110,-2.763,-1.084,-2.855,328965
0.319,-0.057,-1.120,-2.885,-1.008,-2.901,332984
0.316,-0.059,-1.110,-3.145,-0.672,-2.885,336995
0.314,-0.051,-1.106,-2.916,-0.489,-2.947,341006
0.313,-0.050,-1.104,-2.885,-0.076,-2.763,345017
0.305,-0.046,-1.106,-2.580,0.198,-2.611,349028
0.313,-0.051,-1.106,-2.168,0.565,-2.656,353049
0.310,-0.052,-1.117,-1.908,1.084,-2.412,357060
0.310,-0.044,-1.102,-1.603,1.069,-2.290,361071
0.312,-0.044,-1.112,-1.206,1.237,-1.939,365082
0.316,-0.045,-1.120,-0.672,1.618,-1.725,369093
0.318,-0.054,-1.102,-0.153,1.679,-1.344,373105
0.320,-0.054,-1.123,0.000,1.649,-1.344,377115
0.325,-0.058,-1.124,0.183,1.679,-1.038,381126
0.332,-0.059,-1.117,0.260,1.542,-1.008,385137
0.321,-0.058,-1.117,0.198,0.901,-1.069,389148
0.326,-0.065,-1.118,-0.031,0.580,-1.023,393160
0.327,-0.072,-1.119,-0.336,0.504,-0.809,397171
0.330,-0.071,-1.124,-0.748,0.260,-1.008,401182
0.328,-0.075,-1.125,-1.008,0.168,-1.130,405193
0.326,-0.076,-1.122,-1.496,-0.061,-1.359,409204
0.323,-0.073,-1.125,-1.740,-0.382,-1.176,413224
0.325,-0.074,-1.121,-2.107,-0.595,-1.542,417235
0.321,-0.071,-1.128,-2.107,-0.427,-1.634,421246
0.319,-0.073,-1.128,-2.641,-0.519,-1.740,425257
0.311,-0.069,-1.125,-2.504,-0.015,-1.863,429269
0.314,-0.074,-1.134,-2.672,0.031,-1.893,433289
0.315,-0.073,-1.122,-3.023,0.718,-2.015,437300
0.312,-0.071,-1.117,-2.992,1.160,-2.076,441311
0.309,-0.066,-1.128,-2.870,1.725,-2.076,445322
0.311,-0.062,-1.116,-2.656,2.351,-1.954,449333
0.312,-0.065,-1.115,-2.412,2.626,-2.214,453345
0.311,-0.061,-1.120,-2.382,3.038,-2.321,457355
0.311,-0.068,-1.125,-2.198,2.885,-2.321,461366
0.320,-0.071,-1.121,-2.076,3.023,-2.260,465377
0.324,-0.074,-1.113,-1.939,3.023,-2.214,469388
0.323,-0.074,-1.121,-2.107,2.809,-2.183,473399
0.320,-0.071,-1.123,-2.290,2.550,-2.229,477410
0.323,-0.074,-1.113,-2.504,1.878,-2.076,481421
0.317,-0.075,-1.120,-2.748,1.450,-2.046,485432
0.318,-0.075,-1.104,-2.885,0.748,-2.137,489444
0.317,-0.075,-1.115,-3.344,0.656,-2.198,493455
0.315,-0.070,-1.114,-3.221,0.336,-2.168,497466
0.317,-0.072,-1.115,-3.420,0.198,-2.290,501477
0.312,-0.069,-1.109,-3.481,0.000,-2.382,505488
0.306,-0.068,-1.103,-3.588,0.153,-2.198,509499
0.313,-0.070,-1.105,-3.344,0.153,-2.153,513509
0.302,-0.067,-1.103,-3.573,0.397,-2.000,517520
0.301,-0.072,-1.110,-3.435,0.595,-2.046,521531
0.309,-0.070,-1.114,-3.359,0.947,-1.557,525542
0.307,-0.066,-1.111,-3.267,1.053,-1.450,529554
0.305,-0.062,-1.108,-3.313,1.588,-1.450,533564
0.309,-0.060,-1.103,-2.947,1.771,-1.191,537576
0.307,-0.060,-1.106,-2.824,1.969,-0.977,541586
0.310,-0.060,-1.117,-2.504,1.878,-0.794,545597
0.310,-0.059,-1.101,-2.046,1.939,-0.641,549608
0.308,-0.054,-1.115,-1.710,2.092,-0.855,553628
0.315,-0.058,-1.120,-1.527,2.198,-0.824,557640
0.306,-0.056,-1.115,-1.099,2.305,-0.931,561651
0.310,-0.060,-1.116,-1.053,2.229,-0.840,565662
0.308,-0.066,-1.113,-0.931,2.519,-0.748,569673
0.305,-0.068,-1.110,-0.763,2.305,-0.595,573694
0.313,-0.063,-1.112,-0.519,2.458,-0.840,577706
0.307,-0.067,-1.110,-0.824,2.427,-0.626,581717
0.313,-0.070,-1.110,-0.977,2.382,-0.611,585728
0.307,-0.071,-1.128,-0.931,2.229,-0.855,589739
0.302,-0.070,-1.121,-1.359,2.351,-0.931,593749
0.311,-0.073,-1.129,-1.664,2.000,-0.947,597760
0.311,-0.080,-1.128,-2.092,2.015,-0.916,601771
0.305,-0.078,-1.124,-2.046,2.137,-1.389,605783
0.297,-0.073,-1.142,-2.198,2.366,-1.710,609794
0.291,-0.080,-1.142,-2.229,2.656,-1.939,613804
0.292,-0.076,-1.139,-2.427,2.992,-2.382,617815
0.285,-0.085,-1.147,-2.580,3.496,-2.870,621825
0.281,-0.081,-1.147,-2.718,3.679,-3.252,625837
0.280,-0.092,-1.149,-2.885,3.786,-3.740,629848
0.273,-0.084,-1.155,-2.870,3.908,-4.015,633869
0.265,-0.086,-1.163,-3.176,3.771,-4.473,637880
0.269,-0.084,-1.164,-3.435,3.740,-4.931,641891
0.262,-0.093,-1.179,-3.496,3.420,-5.359,645903
0.262,-0.089,-1.167,-3.588,3.191,-6.092,649914
0.245,-0.089,-1.175,-3.145,3.099,-6.626,653925
0.241,-0.097,-1.179,-2.855,2.870,-6.901,657936
0.232,-0.088,-1.192,-2.504,2.763,-7.389,661948
0.226,-0.089,-1.187,-2.153,2.504,-7.939,665959
0.210,-0.097,-1.194,-1.695,2.107,-8.672,669970
0.201,-0.094,-1.207,-1.328,1.832,-9.450,673982
0.188,-0.097,-1.207,-0.794,1.160,-10.595,677993
0.170,-0.089,-1.218,-0.382,0.550,-11.908,682004
0.154,-0.087,-1.238,0.092,-0.351,-13.802,686015
0.131,-0.096,-1.246,0.595,-1.969,-15.420,690026
0.118,-0.093,-1.244,1.282,-4.015,-17.160,694037
0.119,-0.100,-1.240,1.374,-2.641,-18.611,698049
0.105,-0.102,-1.256,0.977,-1.786,-19.649,702060
0.109,-0.111,-1.252,0.855,-0.534,-20.626,706072
0.097,-0.118,-1.256,0.473,0.733,-21.435,710083
0.084,-0.125,-1.272,-0.611,-0.366,-22.092,714094
0.072,-0.139,-1.274,-1.450,-1.374,-22.870,718105
0.063,-0.139,-1.270,-2.733,-2.214,-23.618,722116
0.054,-0.141,-1.280,-3.695,-3.679,-24.458,726127
0.037,-0.143,-1.281,-4.351,-4.794,-24.794,730139
0.025,-0.145,-1.284,-5.053,-6.366,-25.115,734150
0.013,-0.147,-1.297,-5.740,-9.389,-25.786,738158
-0.008,-0.145,-1.294,-6.489,-11.115,-26.305,742169
-0.016,-0.143,-1.295,-6.992,-12.290,-26.626,746180
-0.043,-0.144,-1.289,-7.649,-12.656,-26.916,750192
-0.053,-0.135,-1.306,-8.168,-12.733,-26.901,754203
-0.076,-0.137,-1.305,-8.473,-13.496,-26.947,758216
-0.073,-0.139,-1.307,-8.763,-12.290,-26.046,762227
-0.093,-0.133,-1.293,-9.344,-10.931,-25.130,766238
-0.103,-0.134,-1.298,-10.382,-7.588,-26.397,770249
-0.119,-0.137,-1.314,-11.298,-3.710,-27.634,774260
-0.124,-0.148,-1.300,-11.664,-0.260,-28.366,778272
-0.129,-0.147,-1.283,-12.031,5.847,-29.649,782284
-0.125,-0.143,-1.275,-12.626,13.023,-31.573,786295
-0.088,-0.150,-1.285,-13.298,18.779,-31.542,790307
-0.062,-0.160,-1.277,-14.107,24.168,-31.542,794318
-0.032,-0.172,-1.266,-15.679,32.397,-31.420,798329
-0.026,-0.183,-1.278,-17.740,35.802,-32.962,802341
-0.002,-0.185,-1.282,-19.954,37.817,-34.244,806351
0.024,-0.194,-1.275,-21.710,34.473,-31.969,810362
0.038,-0.197,-1.270,-23.420,29.649,-28.763,814373
0.044,-0.193,-1.275,-25.557,23.847,-27.038,818384
0.047,-0.204,-1.280,-28.580,14.855,-25.817,822396
0.061,-0.217,-1.276,-31.786,4.214,-23.771,826407
0.067,-0.216,-1.246,-34.840,-2.489,-21.771,830419
0.081,-0.231,-1.257,-38.031,-7.466,-20.290,834430
0.087,-0.225,-1.256,-40.519,-14.153,-17.863,838440
0.099,-0.215,-1.260,-42.687,-18.718,-14.855,842451
0.103,-0.198,-1.245,-44.992,-21.328,-11.374,846462
0.109,-0.177,-1.224,-46.473,-21.405,-7.344,850473
0.101,-0.157,-1.218,-47.099,-23.908,-3.389,854484
0.105,-0.142,-1.216,-47.740,-27.038,0.153,858495
0.098,-0.133,-1.212,-48.107,-29.252,2.962,862506
0.096,-0.115,-1.216,-48.565,-32.046,6.076,866517
0.098,-0.109,-1.197,-48.183,-35.221,8.718,870528
0.091,-0.103,-1.187,-47.282,-38.947,11.191,874539
0.087,-0.088,-1.177,-46.092,-42.092,12.855,878547
0.089,-0.073,-1.182,-44.641,-44.550,15.084,882558
0.087,-0.065,-1.173,-42.687,-46.046,17.542,886569
0.084,-0.054,-1.154,-40.031,-46.824,20.275,890580
0.081,-0.046,-1.148,-37.145,-45.939,23.450,894591
0.081,-0.032,-1.158,-34.153,-46.626,26.000,898602
0.089,-0.025,-1.149,-30.412,-45.176,29.160,902613
0.104,-0.009,-1.128,-27.450,-39.832,31.374,906624
0.115,-0.007,-1.126,-24.779,-33.527,28.840,910636
0.136,-0.024,-1.131,-21.511,-30.550,30.443,914647
0.130,-0.027,-1.135,-18.702,-27.160,31.466,918658
0.125,-0.030,-1.141,-16.290,-24.382,32.565,922679
0.132,-0.043,-1.140,-14.534,-20.626,33.557,926690
0.142,-0.057,-1.144,-12.870,-17.252,34.214,930701
0.162,-0.060,-1.141,-11.527,-14.153,34.519,934712
0.187,-0.081,-1.135,-10.901,-10.504,35.130,938724
0.213,-0.084,-1.135,-10.809,-6.336,35.908,942739
0.245,-0.095,-1.117,-11.664,0.702,35.008,946750
0.289,-0.095,-1.119,-13.145,6.947,35.573,950761
0.326,-0.100,-1.107,-14.626,9.893,37.603,954773
0.381,-0.112,-1.122,-15.817,8.687,46.824,958784
0.370,-0.108,-1.128,-18.305,3.802,50.702,962795
0.374,-0.106,-1.121,-20.702,-2.076,52.962,966806
0.369,-0.102,-1.122,-22.824,-12.244,54.947,970818
0.369,-0.097,-1.132,-24.626,-25.511,55.603,974829
0.357,-0.079,-1.124,-25.573,-34.855,56.015,978840
0.344,-0.050,-1.148,-25.328,-46.382,56.031,982850
0.355,-0.027,-1.126,-23.832,-56.992,55.924,986861
0.374,-0.012,-1.101,-22.519,-56.916,57.511,990872
0.373,0.002,-1.095,-20.840,-56.000,58.092,994883
0.394,0.007,-1.080,-19.740,-48.000,59.389,998895
0.408,0.008,-1.089,-18.275,-44.656,60.046,1002904
0.408,0.013,-1.078,-16.718,-39.634,60.931,1006915
0.410,0.003,-1.067,-15.466,-35.847,61.481,1010926
0.410,0.001,-1.056,-14.107,-28.641,62.656,1014938
0.409,0.002,-1.075,-12.733,-28.214,62.427,1018949
0.403,0.013,-1.089,-11.298,-31.786,61.435,1022968
0.403,0.014,-1.065,-10.290,-33.450,60.504,1026979
0.393,0.020,-1.059,-9.374,-32.748,59.344,1030990
0.398,0.018,-1.066,-8.550,-34.321,58.031,1035002
0.405,0.019,-1.054,-8.290,-33.588,56.885,1039013
0.400,0.015,-1.062,-8.534,-32.214,55.878,1043034
0.416,0.009,-1.047,-9.038,-25.939,55.649,1047045
0.423,0.006,-1.043,-9.847,-18.687,55.863,1051056
0.445,-0.003,-1.044,-10.718,-13.405,55.878,1055067
0.453,-0.008,-1.052,-12.031,-9.069,55.939,1059078
0.484,-0.006,-1.062,-13.435,-0.580,57.420,1063090
0.500,-0.003,-1.061,-14.687,5.206,58.229,1067100
0.535,-0.012,-1.062,-16.260,7.313,60.336,1071112
0.555,0.002,-1.063,-17.695,8.595,61.328,1075122
0.562,0.012,-1.059,-18.809,6.305,61.802,1079133
0.563,0.024,-1.069,-19.069,3.252,62.015,1083145
0.571,0.036,-1.062,-19.099,-2.901,61.771,1087156
0.579,0.044,-1.055,-18.992,-10.824,60.855,1091167
0.578,0.060,-1.037,-17.908,-16.611,59.710,1095178
0.581,0.072,-1.035,-16.779,-19.176,58.595,1099189
0.568,0.082,-1.049,-15.374,-26.870,56.336,1103210
0.557,0.090,-1.035,-14.351,-30.046,54.366,1107221
0.544,0.097,-1.034,-12.779,-31.023,52.626,1111232
0.537,0.095,-1.015,-11.573,-27.267,50.824,1115243
0.544,0.094,-1.006,-10.763,-19.954,48.000,1119254
0.551,0.084,-1.006,-10.183,-14.015,45.328,1123274
0.545,0.080,-1.015,-9.878,-7.969,42.931,1127284
0.534,0.083,-1.010,-9.969,-1.954,40.733,1131295
0.522,0.076,-1.006,-10.321,4.489,38.427,1135306
0.523,0.075,-1.021,-11.130,9.130,36.687,1139317
0.510,0.070,-1.032,-11.725,8.748,34.092,1143335
0.511,0.069,-1.031,-12.489,8.672,31.969,1147346
0.507,0.083,-1.027,-12.794,7.221,29.756,1151357
0.511,0.084,-1.031,-13.069,7.496,28.595,1155368
0.521,0.092,-1.024,-13.130,7.328,27.756,1159379
0.524,0.084,-1.022,-13.573,7.481,27.466,1163390
0.538,0.088,-1.030,-14.092,7.481,27.282,1167401
0.542,0.087,-1.018,-14.305,8.351,27.405,1171412
0.544,0.087,-1.014,-14.229,10.412,27.420,1175423
0.544,0.095,-1.027,-13.939,10.366,27.466,1179434
0.527,0.101,-1.041,-13.420,8.947,27.069,1183445
0.510,0.109,-1.042,-12.763,5.924,25.893,1187456
0.496,0.126,-1.040,-11.863,2.031,24.626,1191467
0.496,0.127,-1.035,-10.702,-0.397,23.053,1195478
0.502,0.121,-1.035,-10.031,-2.244,20.977,1199489
0.505,0.116,-1.043,-9.023,-5.588,18.733,1203500
0.497,0.114,-1.040,-8.412,-6.748,16.626,1207511
0.477,0.118,-1.048,-7.573,-8.260,14.809,1211522
0.455,0.118,-1.044,-7.115,-9.298,12.916,1215533
0.438,0.120,-1.037,-6.305,-10.611,11.496,1219544
0.423,0.116,-1.045,-5.695,-11.939,9.893,1223553
0.419,0.109,-1.045,-5.344,-12.427,7.802,1227564
0.402,0.101,-1.045,-5.176,-11.237,5.939,1231575
0.393,0.103,-1.051,-5.435,-9.389,5.008,1235587
0.386,0.093,-1.049,-5.817,-6.855,4.183,1239598
0.380,0.085,-1.045,-6.290,-3.649,3.939,1243617
0.377,0.079,-1.048,-6.885,-0.718,4.260,1247628
0.374,0.078,-1.054,-7.038,0.534,4.382,1251639
0.377,0.084,-1.050,-7.038,3.588,5.160,1255650
0.376,0.088,-1.048,-6.992,5.588,5.740,1259661
0.369,0.096,-1.050,-7.115,5.221,6.275,1263682
0.365,0.093,-1.059,-6.824,4.809,6.824,1267693
0.368,0.095,-1.059,-6.260,2.504,7.069,1271704
0.374,0.097,-1.063,-5.542,1.008,7.053,1275715
0.367,0.096,-1.077,-4.992,-0.885,6.870,1279726
0.361,0.098,-1.079,-4.290,-4.779,6.366,1283739
0.346,0.104,-1.068,-3.481,-6.244,5.893,1287750
0.338,0.097,-1.077,-2.718,-10.244,5.160,1291761
0.331,0.094,-1.076,-2.244,-12.382,4.260,1295772
0.323,0.081,-1.085,-2.000,-13.069,3.298,1299783
0.311,0.071,-1.089,-2.168,-14.855,1.863,1303793
0.289,0.066,-1.090,-2.122,-14.687,0.733,1307804
0.287,0.066,-1.097,-1.969,-14.504,0.061,1311814
0.279,0.067,-1.088,-1.863,-12.641,-0.611,1315825
0.271,0.068,-1.097,-1.954,-9.115,-1.160,1319837
0.273,0.066,-1.094,-2.107,-6.580,-2.183,1323856
0.270,0.065,-1.099,-2.122,-2.901,-3.618,1327867
0.260,0.060,-1.108,-2.534,-0.641,-4.733,1331879
0.245,0.058,-1.100,-2.565,0.305,-5.374,1335889
0.248,0.056,-1.108,-2.748,2.000,-5.679,1339900
0.243,0.054,-1.104,-2.565,3.954,-6.214,1343921
0.244,0.057,-1.104,-2.641,4.702,-6.763,1347932
0.249,0.051,-1.109,-2.901,4.672,-7.115,1351943
0.252,0.041,-1.109,-3.313,5.344,-7.313,1355954
0.249,0.036,-1.115,-3.802,6.061,-7.298,1359965
0.250,0.034,-1.111,-4.397,6.779,-7.038,1363976
0.248,0.028,-1.114,-4.992,7.084,-6.885,1367988
0.251,0.025,-1.110,-5.603,8.000,-6.397,1372000
0.246,0.028,-1.107,-5.908,8.534,-5.802,1376010
0.244,0.035,-1.104,-6.168,9.038,-5.084,1380021
0.247,0.031,-1.112,-6.290,9.450,-4.412,1384033
0.246,0.035,-1.103,-6.702,9.985,-3.847,1388044
0.253,0.028,-1.111,-6.977,10.183,-3.160,1392056
0.260,0.029,-1.106,-6.977,10.489,-2.794,1396066
0.267,0.027,-1.100,-7.160,11.771,-2.305,1400077
0.268,0.025,-1.105,-7.160,12.168,-2.366,1404088
0.270,0.022,-1.122,-7.298,12.000,-2.336,1408095
0.268,0.022,-1.112,-7.527,11.695,-2.412,1412106
0.276,0.017,-1.118,-7.603,11.344,-2.473,1416117
0.276,0.016,-1.108,-8.092,11.237,-2.885,1420128
0.272,0.016,-1.121,-8.046,10.824,-3.435,1424139
0.287,0.013,-1.131,-8.443,9.863,-4.122,1428153
0.282,0.019,-1.112,-8.137,9.481,-4.550,1432164
0.278,0.018,-1.120,-7.985,9.084,-4.824,1436175
0.278,0.027,-1.116,-7.603,9.038,-5.328,1440186
0.269,0.029,-1.128,-7.359,8.214,-5.740,1444197
0.271,0.032,-1.119,-7.160,8.061,-6.229,1448209
0.266,0.030,-1.109,-6.763,7.847,-6.870,1452220
0.267,0.026,-1.120,-6.458,7.359,-7.450,1456231
0.265,0.028,-1.113,-5.878,6.672,-7.725,1460242
0.262,0.031,-1.117,-5.756,6.229,-7.969,1464253
0.250,0.033,-1.126,-5.817,6.443,-8.153,1468265
0.252,0.031,-1.130,-5.832,5.954,-8.672,1472276
0.251,0.023,-1.123,-5.756,5.237,-9.176,1476287
0.251,0.032,-1.120,-5.359,4.183,-9.389,1480298
0.257,0.030,-1.115,-4.992,4.702,-9.618,1484309
0.256,0.037,-1.117,-4.672,3.725,-9.985,1488321
0.257,0.041,-1.120,-4.443,3.649,-10.260,1492332
0.255,0.042,-1.127,-4.031,3.359,-10.458,1496343
0.252,0.040,-1.124,-3.786,2.504,-10.626,1500354
0.250,0.043,-1.119,-3.481,1.389,-10.794,1504365
0.247,0.041,-1.128,-3.267,1.160,-10.992,1508376
0.237,0.050,-1.125,-2.763,0.031,-11.160,1512387
0.239,0.047,-1.123,-2.473,-0.534,-11.176,1516398
0.241,0.038,-1.124,-2.427,-0.137,-11.298,1520409
0.240,0.040,-1.117,-2.107,0.107,-11.176,1524420
0.236,0.041,-1.134,-1.863,-0.305,-11.267,1528431
0.233,0.039,-1.125,-1.725,-0.550,-10.870,1532442
0.226,0.035,-1.136,-1.542,-0.595,-10.412,1536453
0.226,0.030,-1.133,-1.542,-0.733,-10.168,1540464
0.236,0.036,-1.125,-1.252,-1.206,-9.878,1544475
0.233,0.032,-1.125,-1.099,-1.695,-9.573,1548486
0.227,0.045,-1.129,-0.794,-1.542,-8.962,1552497
0.226,0.040,-1.129,-0.519,-1.252,-8.076,1556508
0.228,0.035,-1.128,-0.611,-1.466,-7.420,1560519
0.226,0.029,-1.131,-0.641,-1.313,-7.328,1564530
0.220,0.029,-1.128,-0.748,-1.863,-7.298,1568542
0.221,0.028,-1.126,-0.794,-2.687,-7.542,1572554
0.221,0.021,-1.120,-0.809,-2.290,-7.466,1576564
0.212,0.023,-1.133,-0.840,-1.878,-7.481,1580575
0.207,0.021,-1.122,-0.748,-1.405,-7.634,1584587
0.201,0.023,-1.140,-1.221,-1.115,-8.183,1588598
0.196,0.023,-1.143,-1.405,-0.260,-8.397,1592609
0.202,0.023,-1.137,-1.435,1.573,-8.595,1596620
0.204,0.021,-1.142,-1.802,3.176,-8.351,1600632
0.205,0.018,-1.142,-1.649,5.130,-8.260,1604643
0.208,0.022,-1.138,-1.710,6.672,-8.107,1608654
0.214,0.020,-1.155,-1.756,7.710,-7.573,1612675
0.203,0.023,-1.144,-1.634,8.840,-6.977,1616686
0.208,0.034,-1.140,-1.710,10.183,-6.290,1620697
0.218,0.026,-1.135,-1.573,11.160,-5.634,1624708
0.233,0.025,-1.138,-1.695,11.557,-5.115,1628720
0.235,0.017,-1.139,-1.832,11.496,-4.916,1632733
0.242,0.024,-1.142,-2.214,11.420,-4.351,1636744
0.242,0.030,-1.147,-1.863,11.145,-4.198,1640755
0.250,0.042,-1.145,-1.618,9.679,-4.046,1644766
0.244,0.039,-1.151,-1.420,7.374,-4.229,1648777
0.237,0.045,-1.158,-0.947,4.519,-4.534,1652788
0.238,0.046,-1.156,-0.336,1.557,-4.977,1656799
0.235,0.042,-1.148,0.229,0.244,-5.160,1660810
0.230,0.045,-1.149,0.611,-1.313,-5.191,1664821
0.230,0.044,-1.156,1.328,-4.153,-5.588,1668832
0.227,0.038,-1.154,1.313,-5.115,-5.435,1672843
0.223,0.034,-1.162,1.389,-5.527,-5.237,1676853
0.220,0.035,-1.162,1.267,-4.763,-4.794,1680864
0.213,0.022,-1.154,1.084,-4.107,-4.321,1684875
0.213,0.020,-1.163,0.656,-4.397,-4.153,1688887
0.208,0.026,-1.154,0.519,-3.603,-3.618,1692897
0.207,0.021,-1.163,0.076,-2.290,-3.298,1696908
0.198,0.023,-1.152,0.107,-1.282,-2.855,1700919
0.193,0.032,-1.164,-0.397,0.260,-2.382,1704930
0.204,0.019,-1.163,-0.550,1.695,-2.046,1708941
0.209,0.027,-1.161,-0.672,2.947,-1.664,1712960
0.206,0.027,-1.159,-0.855,3.588,-1.542,1716971
0.220,0.016,-1.151,-0.947,4.855,-1.252,1720982
0.219,0.024,-1.167,-1.160,6.198,-1.344,1724993
0.227,0.022,-1.165,-1.389,6.443,-1.588,1729004
0.233,0.021,-1.173,-1.802,5.832,-2.061,1733024
0.236,0.025,-1.171,-2.092,4.748,-2.321,1737036
0.240,0.022,-1.172,-2.168,4.290,-2.885,1741047
0.245,0.025,-1.170,-2.229,3.847,-2.977,1745059
0.250,0.031,-1.162,-2.321,2.931,-3.191,1749070
0.244,0.032,-1.162,-2.397,1.282,-3.176,1753088
0.237,0.032,-1.173,-2.290,-0.061,-3.084,1757099
0.244,0.033,-1.165,-2.275,-1.481,-2.748,1761111
0.236,0.039,-1.162,-1.985,-2.702,-2.580,1765121
0.229,0.030,-1.161,-1.863,-3.328,-1.893,1769132
0.224,0.031,-1.156,-1.740,-5.618,-1.664,1773144
0.216,0.028,-1.156,-1.771,-7.221,-1.374,1777155
0.205,0.019,-1.158,-2.076,-7.573,-1.267,1781166
0.208,0.029,-1.160,-2.229,-7.679,-0.824,1785177
0.201,0.024,-1.151,-2.489,-6.366,-0.412,1789188
