acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.209,0.071,-1.110,-4.718,-0.061,-1.908,473400
0.205,0.070,-1.112,-4.733,-0.275,-1.863,477412
0.204,0.077,-1.109,-4.687,-0.275,-1.908,481422
0.199,0.074,-1.109,-4.351,-0.397,-1.802,485433
0.202,0.075,-1.110,-4.366,-0.351,-1.786,489444
0.197,0.082,-1.109,-4.000,-0.244,-1.802,493456
0.193,0.088,-1.101,-3.710,-0.046,-1.954,497466
0.194,0.089,-1.097,-3.588,-0.031,-2.107,501477
0.186,0.086,-1.097,-3.176,0.427,-2.336,505488
0.188,0.090,-1.090,-2.947,0.687,-2.473,509499
0.187,0.094,-1.081,-2.519,1.176,-2.534,513509
0.180,0.103,-1.080,-2.244,1.649,-2.809,517520
0.182,0.105,-1.076,-1.985,2.198,-2.840,521531
0.194,0.106,-1.064,-1.679,2.672,-2.779,525542
0.188,0.107,-1.072,-1.145,2.901,-2.840,529553
0.179,0.110,-1.062,-0.992,3.023,-2.901,533564
0.182,0.114,-1.055,-0.214,3.466,-3.069,537575
0.182,0.114,-1.052,0.198,3.649,-2.977,541586
0.175,0.115,-1.048,0.824,4.092,-2.885,545597
0.177,0.109,-1.044,1.374,4.214,-2.824,549608
0.182,0.115,-1.037,2.198,4.183,-2.763,553628
0.177,0.111,-1.037,2.885,4.183,-2.702,557639
0.177,0.110,-1.033,3.527,4.290,-2.718,561650
0.177,0.106,-1.027,4.336,4.382,-2.489,565661
0.171,0.105,-1.036,5.069,4.366,-2.458,569672
0.173,0.102,-1.024,5.618,4.565,-2.397,573692
0.164,0.101,-1.016,6.031,4.550,-2.198,577703
0.158,0.096,-1.011,6.336,4.824,-2.168,581714
0.159,0.099,-0.999,6.626,4.901,-2.046,585725
0.157,0.101,-0.998,6.779,5.053,-1.695,589736
0.155,0.097,-0.980,7.252,5.389,-1.725,593748
0.142,0.098,-0.974,7.206,5.496,-1.679,597758
0.137,0.095,-0.970,7.252,6.015,-1.924,601770
0.136,0.088,-0.955,7.145,6.595,-1.908,605780
0.126,0.076,-0.935,6.763,7.206,-2.107,609791
0.117,0.083,-0.932,6.229,7.969,-2.519,613803
0.103,0.076,-0.915,5.908,8.885,-2.931,617814
0.097,0.075,-0.893,5.328,10.015,-3.145,621825
0.086,0.058,-0.885,4.550,11.557,-3.542,625837
0.077,0.051,-0.861,3.878,12.489,-4.260,629848
0.077,0.041,-0.839,2.931,14.153,-5.008,633868
0.072,0.031,-0.820,1.939,15.420,-5.618,637879
0.074,0.021,-0.800,0.962,16.702,-6.076,641891
0.060,0.020,-0.790,0.031,18.000,-6.824,645902
0.059,0.031,-0.775,-0.672,19.252,-7.160,649916
0.062,0.037,-0.756,-1.664,20.260,-7.420,653927
0.073,0.039,-0.737,-2.229,21.359,-7.573,657938
0.085,0.028,-0.712,-2.901,22.137,-7.756,661949
0.108,0.023,-0.705,-4.015,22.809,-7.725,665960
0.120,0.006,-0.683,-5.038,22.718,-7.618,669971
0.129,0.001,-0.672,-6.550,22.015,-7.237,673982
0.130,0.001,-0.645,-7.817,21.038,-6.748,677994
0.130,-0.004,-0.625,-9.160,19.939,-6.595,682005
0.148,-0.000,-0.610,-10.473,18.962,-6.244,686016
0.148,-0.006,-0.591,-11.359,17.573,-6.000,690027
0.151,-0.025,-0.555,-12.427,16.260,-5.389,694038
0.161,-0.035,-0.543,-13.115,14.962,-5.038,698049
0.163,-0.039,-0.532,-13.985,13.466,-4.443,702060
0.174,-0.040,-0.514,-14.321,11.649,-4.031,706071
0.168,-0.020,-0.512,-14.427,10.076,-4.107,710083
0.167,-0.006,-0.508,-13.924,8.580,-4.473,714094
0.161,0.011,-0.483,-12.733,7.252,-4.718,718105
0.148,0.025,-0.473,-10.931,6.137,-5.267,722117
0.137,0.026,-0.471,-8.885,5.588,-6.153,726127
0.123,0.042,-0.459,-6.519,5.878,-6.885,730138
0.108,0.049,-0.454,-3.405,6.855,-7.603,734149
0.093,0.065,-0.446,-0.412,8.122,-8.840,738156
0.077,0.075,-0.436,2.809,10.168,-9.664,742167
0.068,0.079,-0.431,5.847,12.687,-10.595,746178
0.062,0.076,-0.424,8.641,15.557,-11.267,750189
0.050,0.079,-0.410,11.450,18.580,-11.832,754200
0.048,0.073,-0.398,14.290,21.908,-12.122,758212
0.049,0.067,-0.396,16.763,25.084,-12.260,762223
0.051,0.077,-0.392,19.450,27.985,-12.229,766235
0.056,0.082,-0.386,21.603,30.748,-12.366,770246
0.054,0.084,-0.382,23.496,33.053,-11.893,774257
0.060,0.070,-0.381,25.008,35.053,-11.313,778269
0.076,0.038,-0.372,25.954,36.504,-10.168,782280
0.098,0.013,-0.378,26.000,37.344,-9.145,786291
0.116,-0.007,-0.378,25.603,37.771,-8.076,790302
0.130,-0.016,-0.368,24.748,37.359,-6.931,794313
0.132,-0.019,-0.384,23.450,36.473,-5.740,798325
0.140,-0.022,-0.369,22.031,35.023,-4.779,802335
0.145,-0.028,-0.364,19.679,33.160,-3.771,806346
0.150,-0.042,-0.343,16.977,31.481,-2.733,810357
0.161,-0.068,-0.347,13.893,29.664,-1.435,814368
0.182,-0.079,-0.344,10.901,27.221,-0.061,818379
0.204,-0.086,-0.345,7.954,24.397,1.954,822390
0.231,-0.081,-0.348,5.084,20.137,4.137,826401
0.243,-0.085,-0.347,2.611,15.252,5.481,830412
0.271,-0.094,-0.354,0.305,9.924,7.313,834423
0.283,-0.116,-0.354,-1.817,3.985,8.748,838433
0.293,-0.129,-0.373,-3.817,-2.290,9.847,842444
0.304,-0.138,-0.396,-5.511,-8.443,11.405,846455
0.321,-0.132,-0.404,-7.695,-15.206,12.504,850466
0.335,-0.108,-0.422,-9.649,-22.107,13.298,854477
0.330,-0.092,-0.432,-10.824,-28.229,13.298,858488
0.321,-0.094,-0.442,-11.267,-33.893,13.435,862499
0.301,-0.087,-0.456,-11.344,-39.115,12.992,866510
0.289,-0.064,-0.472,-9.466,-43.435,12.565,870521
0.287,-0.058,-0.508,-7.405,-47.740,13.115,874532
0.299,-0.046,-0.534,-5.588,-52.153,13.069,878544
0.323,-0.033,-0.572,-3.557,-56.427,13.145,882554
0.312,-0.028,-0.580,-0.870,-59.954,12.397,886565
0.293,-0.038,-0.616,2.748,-62.214,11.740,890576
0.272,-0.065,-0.627,5.008,-64.076,11.756,894587
0.258,-0.097,-0.636,5.634,-65.466,11.985,898598
0.248,-0.119,-0.646,6.000,-65.557,11.954,902609
0.235,-0.145,-0.654,5.038,-64.351,11.069,906620
0.214,-0.153,-0.655,3.740,-61.924,10.427,910631
0.193,-0.147,-0.661,2.748,-57.893,9.618,914642
0.161,-0.144,-0.660,1.542,-53.099,8.916,918653
0.152,-0.137,-0.663,0.275,-47.710,8.351,922673
0.152,-0.137,-0.676,-1.588,-42.916,6.870,926684
0.157,-0.132,-0.695,-2.840,-37.817,5.130,930695
0.166,-0.125,-0.716,-3.130,-32.779,3.160,934706
0.179,-0.109,-0.746,-2.656,-28.992,1.267,938718
0.215,-0.081,-0.779,-1.038,-26.443,-0.061,942728
0.236,-0.073,-0.793,1.603,-25.298,-1.618,946739
0.266,-0.073,-0.823,5.542,-24.824,-2.397,950750
0.298,-0.142,-0.818,3.939,-25.008,-2.855,954761
0.313,-0.002,-0.956,20.595,-30.626,-5.252,958774
0.397,-0.075,-0.952,34.824,-31.099,-3.496,962785
0.436,-0.097,-0.967,40.427,-32.244,0.031,966797
0.406,-0.115,-1.038,45.786,-36.260,3.145,970808
0.356,-0.130,-1.074,51.511,-41.099,5.405,974819
0.307,-0.119,-1.056,58.931,-43.221,7.298,978830
0.259,-0.112,-1.080,65.985,-43.176,10.489,982841
0.204,-0.101,-1.089,72.718,-40.718,14.229,986852
0.161,-0.082,-1.101,79.985,-36.092,17.328,990863
0.115,-0.069,-1.127,86.015,-29.389,19.542,994874
0.051,-0.067,-1.161,89.511,-20.198,21.420,998886
-0.021,-0.082,-1.193,92.092,-8.763,23.954,1002898
-0.066,-0.108,-1.206,94.336,4.229,26.977,1006909
-0.067,-0.149,-1.231,93.863,16.046,29.435,1010920
-0.040,-0.180,-1.253,92.626,26.580,31.450,1014931
-0.001,-0.214,-1.280,91.115,35.634,32.748,1018942
0.028,-0.246,-1.297,89.069,43.237,34.336,1022962
0.082,-0.275,-1.331,84.031,49.740,35.710,1026974
0.122,-0.281,-1.337,81.389,53.802,37.954,1030985
0.166,-0.283,-1.365,80.290,56.168,40.824,1034996
0.233,-0.299,-1.380,79.634,56.198,43.405,1039007
0.290,-0.315,-1.414,80.122,53.954,45.313,1043027
0.346,-0.313,-1.431,83.191,49.527,46.702,1047039
0.379,-0.307,-1.464,89.237,43.450,48.550,1051049
0.409,-0.297,-1.502,95.954,39.023,51.817,1055060
0.434,-0.293,-1.558,103.298,32.931,56.275,1059071
0.473,-0.313,-1.591,109.191,28.183,60.534,1063089
0.468,-0.331,-1.631,114.794,26.473,63.908,1067100
0.440,-0.355,-1.659,119.542,26.931,66.626,1071111
0.387,-0.393,-1.677,123.389,29.496,68.931,1075122
0.333,-0.420,-1.708,125.084,33.115,70.229,1079133
0.288,-0.450,-1.729,125.206,39.435,70.504,1083143
0.258,-0.484,-1.751,123.206,45.985,69.511,1087155
0.246,-0.519,-1.777,119.511,52.824,67.832,1091165
0.267,-0.567,-1.792,115.237,58.565,65.450,1095176
0.305,-0.607,-1.821,109.954,63.069,63.267,1099188
0.371,-0.639,-1.860,104.473,65.756,61.267,1103208
0.431,-0.671,-1.858,98.794,66.000,59.237,1107219
0.503,-0.678,-1.891,94.107,63.115,56.626,1111230
0.561,-0.683,-1.907,89.542,58.626,54.000,1115241
0.601,-0.670,-1.904,84.916,52.198,51.053,1119252
0.631,-0.622,-1.909,81.740,44.626,48.641,1123273
0.638,-0.574,-1.919,80.198,35.878,46.031,1127284
0.661,-0.526,-1.911,80.290,26.611,44.244,1131295
0.679,-0.496,-1.943,81.374,17.450,42.840,1135307
0.697,-0.499,-1.933,81.496,9.771,41.924,1139318
0.693,-0.500,-1.954,81.924,2.901,40.687,1143336
0.650,-0.529,-1.938,81.496,-1.634,39.634,1147346
0.585,-0.548,-1.931,81.267,-4.992,38.366,1151357
0.541,-0.569,-1.932,80.198,-6.382,36.183,1155368
0.499,-0.585,-1.919,78.611,-6.595,33.221,1159379
0.480,-0.612,-1.931,75.985,-5.893,29.725,1163390
0.456,-0.623,-1.939,72.397,-4.382,26.137,1167401
0.443,-0.626,-1.939,67.710,-2.550,22.122,1171412
0.429,-0.634,-1.927,62.244,-0.901,17.969,1175423
0.413,-0.611,-1.919,57.221,0.763,13.634,1179434
0.403,-0.569,-1.891,52.382,1.344,9.221,1183445
0.393,-0.525,-1.875,48.702,1.191,4.534,1187457
0.385,-0.485,-1.855,46.076,1.145,-0.153,1191467
0.377,-0.446,-1.845,44.565,0.641,-4.687,1195479
0.373,-0.396,-1.837,44.076,-0.290,-7.969,1199490
0.375,-0.368,-1.835,43.939,-1.832,-9.588,1203500
0.375,-0.346,-1.820,44.611,-3.237,-11.038,1207511
0.375,-0.340,-1.809,45.634,-4.931,-11.679,1211522
0.354,-0.346,-1.813,46.977,-6.198,-11.634,1215533
0.287,-0.312,-1.928,49.206,-4.565,-9.115,1219544
0.328,-0.416,-1.868,48.015,-0.824,-11.038,1223555
0.317,-0.348,-1.654,54.214,-8.000,-8.122,1227567
0.368,-0.331,-1.682,58.336,-14.977,-7.450,1231578
0.405,-0.364,-1.698,61.038,-17.176,-8.443,1235590
0.336,-0.431,-1.752,61.313,-11.740,-6.336,1239601
0.223,-0.488,-1.810,60.626,-2.168,-1.466,1243621
0.179,-0.498,-1.819,58.626,4.198,2.076,1247632
0.171,-0.477,-1.809,56.275,7.130,2.702,1251643
0.215,-0.463,-1.766,54.519,8.366,2.519,1255654
0.259,-0.458,-1.747,52.687,8.366,3.618,1259665
0.283,-0.433,-1.717,51.328,7.939,5.191,1263686
0.320,-0.438,-1.708,49.069,8.092,5.618,1267697
0.315,-0.432,-1.710,45.664,7.588,5.038,1271709
0.291,-0.438,-1.713,41.817,6.595,3.908,1275720
0.270,-0.440,-1.700,37.695,5.176,2.443,1279731
0.251,-0.436,-1.686,33.618,3.863,-0.031,1283743
0.251,-0.436,-1.667,29.450,1.985,-3.191,1287753
0.262,-0.427,-1.657,25.557,-0.458,-6.214,1291764
0.258,-0.403,-1.624,21.939,-3.130,-9.405,1295775
0.253,-0.388,-1.590,18.229,-6.321,-11.924,1299786
0.253,-0.366,-1.569,15.527,-10.000,-14.336,1303799
0.236,-0.351,-1.546,12.748,-13.237,-16.672,1307810
0.227,-0.340,-1.517,10.718,-15.664,-18.702,1311820
0.192,-0.328,-1.499,8.885,-17.328,-20.595,1315831
0.163,-0.326,-1.494,7.542,-17.679,-21.954,1319842
0.132,-0.329,-1.476,6.214,-16.794,-22.641,1323863
0.113,-0.322,-1.458,5.008,-14.901,-22.397,1327874
0.105,-0.318,-1.438,3.969,-13.084,-21.786,1331886
0.109,-0.321,-1.415,3.038,-11.908,-20.977,1335896
0.113,-0.328,-1.405,1.740,-11.511,-19.908,1339916
0.120,-0.339,-1.386,0.214,-12.046,-18.519,1343927
0.128,-0.344,-1.364,-1.588,-12.733,-16.840,1347938
0.136,-0.349,-1.340,-3.344,-13.176,-14.824,1351949
0.128,-0.350,-1.313,-4.794,-13.298,-13.191,1355960
0.129,-0.353,-1.296,-5.802,-13.053,-11.756,1359971
0.128,-0.348,-1.265,-6.504,-12.977,-10.198,1363982
0.135,-0.353,-1.246,-7.053,-13.008,-8.794,1367994
0.149,-0.361,-1.226,-7.969,-13.313,-7.603,1372005
0.164,-0.365,-1.212,-8.672,-13.695,-6.855,1376016
0.175,-0.380,-1.194,-9.374,-14.473,-6.336,1380027
0.181,-0.387,-1.170,-10.351,-15.496,-6.015,1384038
0.186,-0.387,-1.155,-11.237,-16.626,-5.756,1388049
0.185,-0.388,-1.141,-11.924,-17.496,-5.878,1392060
0.188,-0.394,-1.136,-12.611,-18.015,-6.107,1396071
0.188,-0.390,-1.123,-13.221,-18.397,-6.351,1400083
0.192,-0.390,-1.104,-13.389,-18.305,-6.672,1404094
0.188,-0.379,-1.094,-12.962,-17.847,-6.855,1408105
0.199,-0.382,-1.078,-12.229,-17.191,-6.962,1412117
0.189,-0.378,-1.061,-11.099,-16.550,-6.702,1416127
0.187,-0.376,-1.055,-9.847,-15.374,-6.321,1420138
0.191,-0.373,-1.038,-8.427,-14.000,-5.969,1424149
0.184,-0.379,-1.025,-7.069,-13.206,-5.618,1428156
0.179,-0.391,-1.019,-5.664,-12.015,-5.023,1432167
0.194,-0.394,-1.012,-4.366,-10.718,-4.565,1436178
0.191,-0.399,-0.998,-3.176,-9.618,-3.832,1440189
0.193,-0.406,-0.992,-2.076,-8.489,-3.130,1444200
0.187,-0.419,-0.988,-1.206,-7.496,-2.290,1448212
0.185,-0.428,-0.986,-0.824,-6.550,-1.710,1452223
0.190,-0.438,-0.986,-0.687,-5.359,-1.435,1456235
0.195,-0.446,-0.991,-0.763,-4.504,-0.885,1460246
0.195,-0.451,-0.995,-1.298,-3.542,-0.427,1464257
0.201,-0.463,-1.005,-2.107,-2.779,0.000,1468269
0.218,-0.458,-0.999,-2.992,-2.748,0.153,1472280
0.224,-0.463,-1.001,-3.573,-2.626,0.351,1476291
0.223,-0.459,-1.006,-4.519,-3.038,0.275,1480302
0.233,-0.452,-1.003,-4.794,-3.725,0.061,1484313
0.231,-0.442,-0.995,-5.130,-4.458,-0.031,1488325
0.229,-0.438,-0.991,-5.115,-4.870,-0.061,1492335
0.229,-0.438,-0.991,-4.809,-5.298,-0.366,1496346
0.240,-0.438,-0.983,-4.794,-5.740,-0.611,1500357
0.233,-0.444,-1.003,-4.687,-6.290,-0.977,1504368
0.230,-0.444,-0.997,-4.046,-6.458,-1.038,1508379
0.232,-0.444,-0.996,-3.618,-6.504,-1.176,1512390
0.229,-0.440,-0.990,-3.008,-6.382,-1.084,1516401
0.229,-0.444,-0.995,-2.229,-6.229,-1.130,1520412
0.244,-0.438,-0.997,-1.664,-6.397,-1.313,1524423
0.235,-0.439,-0.998,-1.176,-6.534,-1.206,1528433
0.244,-0.438,-0.997,-0.489,-6.366,-1.649,1532444
0.235,-0.439,-0.988,-0.092,-6.366,-1.740,1536455
0.232,-0.441,-1.003,0.611,-5.985,-1.740,1540466
0.225,-0.443,-0.998,0.916,-5.618,-1.878,1544477
0.220,-0.437,-1.005,1.176,-5.130,-2.321,1548488
0.206,-0.443,-1.008,1.405,-4.382,-2.672,1552499
0.208,-0.439,-1.012,1.374,-3.634,-2.870,1556510
0.206,-0.438,-1.021,0.687,-2.977,-3.130,1560521
0.215,-0.441,-1.029,0.366,-2.489,-3.359,1564532
0.213,-0.445,-1.032,-0.458,-1.832,-3.679,1568544
0.212,-0.443,-1.036,-1.435,-1.786,-3.725,1572554
0.216,-0.442,-1.038,-2.290,-1.939,-3.939,1576565
0.229,-0.438,-1.038,-3.160,-2.580,-4.107,1580576
0.227,-0.432,-1.036,-3.527,-2.992,-4.031,1584587
0.222,-0.424,-1.042,-3.725,-3.527,-3.985,1588598
0.226,-0.419,-1.044,-3.817,-4.244,-3.954,1592609
0.218,-0.419,-1.037,-3.618,-4.565,-4.092,1596620
0.221,-0.414,-1.041,-3.405,-4.870,-3.771,1600631
0.218,-0.411,-1.047,-2.885,-5.053,-3.481,1604642
0.220,-0.418,-1.039,-2.107,-4.763,-2.901,1608653
0.207,-0.416,-1.045,-1.420,-4.046,-2.305,1612673
0.213,-0.419,-1.044,-1.008,-3.527,-1.664,1616684
0.208,-0.422,-1.044,-0.473,-3.008,-1.145,1620695
0.203,-0.420,-1.048,-0.092,-2.061,-0.290,1624706
0.201,-0.421,-1.040,0.366,-1.359,0.458,1628718
0.200,-0.421,-1.044,0.855,-0.626,1.420,1632728
0.205,-0.423,-1.041,0.855,0.321,2.015,1636739
0.205,-0.418,-1.054,1.023,0.962,2.611,1640750
0.203,-0.421,-1.051,0.855,1.771,2.931,1644761
0.202,-0.416,-1.063,0.702,2.489,2.931,1648774
0.199,-0.420,-1.056,0.412,3.466,2.916,1652785
0.193,-0.417,-1.055,0.198,4.229,2.931,1656797
0.197,-0.416,-1.055,-0.046,5.176,2.718,1660808
0.201,-0.422,-1.062,-0.321,5.832,2.382,1664819
0.201,-0.424,-1.055,-0.870,6.656,1.878,1668830
0.211,-0.420,-1.057,-1.435,6.931,1.664,1672841
0.218,-0.424,-1.071,-1.939,6.794,1.313,1676852
0.230,-0.426,-1.058,-2.687,6.336,0.809,1680863
0.241,-0.421,-1.058,-3.053,5.328,0.214,1684874
0.237,-0.422,-1.058,-3.664,3.985,0.000,1688886
0.230,-0.416,-1.062,-4.000,2.656,-0.580,1692898
0.231,-0.407,-1.060,-4.107,1.496,-0.687,1696909
0.226,-0.411,-1.059,-3.954,0.534,-0.840,1700920
0.225,-0.406,-1.057,-3.939,-0.397,-1.160,1704931
0.226,-0.401,-1.042,-3.511,-0.779,-1.389,1708942
0.225,-0.400,-1.047,-2.779,-1.130,-1.649,1712962
0.219,-0.393,-1.049,-2.137,-1.115,-1.740,1716974
0.209,-0.400,-1.040,-1.145,-0.885,-1.588,1720985
0.203,-0.399,-1.046,-0.504,-0.748,-1.740,1724996
0.201,-0.401,-1.038,-0.061,-0.015,-1.649,1729007
0.203,-0.406,-1.039,0.427,0.198,-1.511,1733027
0.196,-0.411,-1.049,0.458,0.489,-1.389,1737039
0.193,-0.419,-1.050,0.214,0.885,-1.176,1741049
0.188,-0.416,-1.057,-0.107,1.496,-1.115,1745060
0.188,-0.416,-1.061,-0.473,2.046,-0.702,1749071
0.188,-0.419,-1.069,-0.855,2.366,-0.489,1753089
0.195,-0.410,-1.063,-1.389,2.580,-0.443,1757100
0.196,-0.414,-1.063,-1.878,2.626,-0.458,1761111
0.193,-0.408,-1.057,-2.031,2.473,-0.275,1765122
0.194,-0.404,-1.065,-2.305,2.229,-0.443,1769133
0.197,-0.411,-1.063,-2.763,1.908,-0.489,1773143
0.198,-0.413,-1.062,-3.038,1.359,-0.794,1777155
0.198,-0.415,-1.058,-3.664,1.053,-0.885,1781165
0.195,-0.409,-1.058,-4.076,0.931,-1.252,1785176
0.197,-0.414,-1.065,-4.519,0.748,-1.405,1789188
0.202,-0.416,-1.067,-5.176,0.672,-1.603,1793208
0.208,-0.418,-1.063,-5.405,0.672,-2.107,1797219
0.208,-0.421,-1.062,-5.771,0.458,-2.351,1801230
0.211,-0.414,-1.060,-6.031,-0.015,-2.473,1805241
0.208,-0.418,-1.055,-6.153,-0.504,-2.672,1809252
