acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.270,-0.166,-1.125,-3.450,1.649,-1.084,136425
0.278,-0.171,-1.126,-3.679,1.878,-0.718,140436
0.277,-0.168,-1.123,-3.557,2.153,-0.427,144448
0.280,-0.166,-1.122,-3.664,2.305,-0.290,148458
0.275,-0.163,-1.120,-3.557,2.198,-0.351,152469
0.283,-0.166,-1.117,-3.450,2.412,-0.382,156480
0.283,-0.166,-1.121,-3.679,2.122,-0.458,160491
0.283,-0.167,-1.129,-3.893,2.198,-0.504,164502
0.290,-0.165,-1.123,-3.985,1.863,-0.473,168513
0.290,-0.167,-1.125,-4.198,1.573,-0.565,172524
0.288,-0.171,-1.124,-4.366,1.542,-0.641,176535
0.282,-0.166,-1.120,-4.656,1.374,-0.626,180546
0.280,-0.170,-1.126,-4.779,1.160,-0.656,184557
0.285,-0.160,-1.120,-4.809,0.885,-0.687,188567
0.281,-0.164,-1.120,-5.038,0.962,-0.885,192578
0.277,-0.164,-1.132,-4.855,1.344,-0.641,196589
0.280,-0.170,-1.128,-5.023,1.282,-0.351,200600
0.283,-0.167,-1.121,-4.718,1.344,-0.153,204611
0.281,-0.171,-1.118,-4.718,1.374,-0.260,208622
0.281,-0.170,-1.121,-4.809,1.679,0.046,212642
0.272,-0.164,-1.129,-4.626,1.664,0.092,216654
0.276,-0.166,-1.122,-4.473,1.969,0.305,220665
0.283,-0.160,-1.114,-4.214,2.137,0.626,224676
0.286,-0.161,-1.124,-4.275,2.229,0.748,228688
0.292,-0.161,-1.120,-4.076,2.519,0.901,232706
0.289,-0.164,-1.117,-3.832,2.504,1.252,236716
0.295,-0.162,-1.121,-4.015,2.702,1.221,240727
0.296,-0.167,-1.121,-4.000,2.672,1.298,244738
0.299,-0.164,-1.112,-4.275,2.718,1.084,248749
0.300,-0.165,-1.115,-4.153,2.687,0.748,252760
0.297,-0.165,-1.113,-4.382,2.519,0.412,256771
0.301,-0.166,-1.118,-4.397,2.611,-0.061,260782
0.307,-0.167,-1.125,-4.443,2.443,-0.382,264793
0.305,-0.174,-1.116,-4.458,2.107,-0.672,268802
0.302,-0.170,-1.120,-4.443,1.786,-0.962,272813
0.307,-0.173,-1.120,-4.397,1.603,-1.130,276825
0.306,-0.177,-1.117,-4.397,1.435,-1.573,280836
0.302,-0.166,-1.117,-4.305,0.733,-1.634,284847
0.300,-0.173,-1.131,-4.168,0.794,-2.015,288860
0.307,-0.165,-1.126,-3.893,0.443,-1.939,292870
0.298,-0.164,-1.133,-3.756,0.397,-2.351,296881
0.297,-0.164,-1.139,-3.573,0.122,-2.397,300892
0.282,-0.165,-1.137,-3.908,0.031,-2.504,304903
0.285,-0.174,-1.145,-4.046,0.092,-2.351,308915
0.274,-0.175,-1.143,-3.969,0.092,-2.244,312925
0.267,-0.174,-1.139,-4.397,0.443,-1.710,316936
0.258,-0.169,-1.148,-4.519,0.565,-0.992,320947
0.265,-0.172,-1.144,-4.916,0.977,-0.382,324958
0.268,-0.174,-1.150,-5.328,0.916,-0.015,328969
0.261,-0.174,-1.153,-5.588,1.130,0.290,332990
0.267,-0.175,-1.144,-5.832,1.466,0.718,337001
0.267,-0.166,-1.144,-5.786,1.771,0.885,341012
0.266,-0.170,-1.143,-6.046,1.969,1.084,345024
0.267,-0.170,-1.145,-6.107,2.092,0.992,349035
0.273,-0.173,-1.148,-6.366,2.046,1.160,353055
0.281,-0.170,-1.140,-6.489,2.015,1.099,357066
0.284,-0.165,-1.135,-6.656,1.985,0.931,361077
0.299,-0.171,-1.134,-6.733,1.740,0.992,365088
0.293,-0.168,-1.146,-6.992,1.389,0.702,369099
0.292,-0.171,-1.140,-7.145,1.038,0.748,373110
0.292,-0.172,-1.129,-7.466,0.626,0.366,377121
0.299,-0.174,-1.121,-7.466,0.290,0.061,381132
0.290,-0.174,-1.136,-7.634,-0.061,-0.183,385143
0.288,-0.177,-1.121,-7.466,-0.504,-0.550,389154
0.287,-0.178,-1.126,-7.176,-0.595,-0.687,393164
0.285,-0.168,-1.122,-7.130,-0.947,-0.916,397175
0.287,-0.166,-1.123,-6.947,-1.008,-1.008,401186
0.283,-0.168,-1.120,-6.763,-1.191,-0.947,405197
0.272,-0.162,-1.119,-6.275,-0.977,-0.809,409208
0.267,-0.164,-1.115,-5.863,-0.931,-0.809,413229
0.273,-0.163,-1.117,-5.771,-0.840,-0.565,417240
0.267,-0.161,-1.109,-5.496,-0.702,-0.580,421251
0.269,-0.161,-1.114,-5.252,-0.656,-0.565,425263
0.271,-0.165,-1.111,-5.053,-0.473,-0.290,429274
0.275,-0.163,-1.116,-4.840,-0.382,-0.107,433293
0.275,-0.163,-1.110,-4.443,-0.061,-0.015,437304
0.275,-0.161,-1.121,-4.412,-0.275,0.061,441315
0.277,-0.156,-1.119,-4.122,-0.183,0.122,445326
0.273,-0.161,-1.109,-3.893,-0.321,0.168,449337
0.268,-0.161,-1.113,-3.969,-0.382,0.092,453348
0.283,-0.164,-1.109,-3.924,-0.519,0.229,457359
0.290,-0.167,-1.114,-3.695,-0.748,-0.031,461370
0.291,-0.164,-1.109,-3.847,-1.435,0.092,465382
0.294,-0.165,-1.103,-3.893,-1.725,-0.137,469393
0.296,-0.160,-1.108,-3.649,-2.168,-0.214,473404
0.301,-0.165,-1.111,-3.588,-2.565,-0.046,477415
0.300,-0.157,-1.102,-3.252,-2.947,-0.244,481426
0.293,-0.158,-1.112,-3.176,-3.069,-0.366,485437
0.300,-0.162,-1.111,-2.809,-3.282,-0.672,489448
0.299,-0.162,-1.116,-2.702,-3.282,-0.885,493459
0.309,-0.170,-1.116,-2.733,-3.298,-1.160,497470
0.299,-0.167,-1.107,-2.733,-3.252,-1.527,501481
0.298,-0.164,-1.106,-2.809,-3.099,-1.710,505493
0.297,-0.168,-1.108,-2.840,-2.626,-1.908,509504
0.308,-0.164,-1.121,-2.855,-2.336,-2.244,513514
0.292,-0.158,-1.109,-2.595,-1.710,-2.321,517525
0.293,-0.159,-1.113,-2.458,-1.267,-2.244,521537
0.287,-0.161,-1.110,-2.321,-0.901,-2.260,525548
0.289,-0.159,-1.113,-1.802,-0.397,-2.260,529559
0.289,-0.155,-1.115,-1.649,0.122,-2.244,533570
0.293,-0.155,-1.107,-1.038,0.443,-2.168,537581
0.291,-0.154,-1.107,-1.023,0.840,-1.954,541593
0.290,-0.165,-1.114,-0.748,0.962,-1.954,545603
0.293,-0.162,-1.110,-0.840,1.115,-1.710,549614
0.296,-0.161,-1.102,-0.702,0.962,-1.908,553635
0.295,-0.163,-1.109,-0.931,0.794,-1.756,557647
0.302,-0.163,-1.116,-0.901,0.458,-1.939,561657
0.309,-0.166,-1.120,-1.115,0.260,-1.969,565668
0.306,-0.157,-1.116,-1.389,0.183,-2.214,569680
0.306,-0.165,-1.109,-1.405,-0.046,-2.275,573701
0.300,-0.165,-1.122,-1.496,-0.183,-2.489,577712
0.301,-0.160,-1.107,-1.588,-0.153,-2.763,581723
0.303,-0.160,-1.122,-1.603,0.000,-2.916,585735
0.296,-0.162,-1.116,-1.573,0.061,-3.206,589746
0.306,-0.165,-1.122,-1.710,0.305,-3.374,593756
0.303,-0.163,-1.099,-1.863,0.336,-3.802,597766
0.303,-0.162,-1.118,-1.954,0.504,-4.076,601777
0.303,-0.165,-1.112,-1.710,0.626,-4.137,605788
0.305,-0.160,-1.115,-1.969,0.595,-4.443,609799
0.295,-0.158,-1.122,-1.740,0.534,-4.565,613810
0.305,-0.152,-1.115,-1.557,0.656,-4.336,617820
0.304,-0.158,-1.116,-1.359,0.763,-4.489,621831
0.291,-0.161,-1.116,-1.359,0.718,-4.840,625842
0.296,-0.157,-1.116,-1.130,0.473,-4.901,629853
0.295,-0.154,-1.119,-0.855,0.748,-5.313,633873
0.287,-0.150,-1.119,-0.672,0.763,-5.374,637885
0.282,-0.143,-1.120,-0.672,0.794,-5.511,641896
0.292,-0.149,-1.126,-0.550,0.626,-5.511,645907
0.279,-0.148,-1.126,-0.458,0.626,-5.740,649918
0.282,-0.139,-1.125,-0.489,0.656,-5.817,653929
0.287,-0.147,-1.128,-0.458,0.382,-5.847,657941
0.283,-0.145,-1.138,-0.519,0.275,-5.786,661952
0.276,-0.139,-1.133,-0.656,0.092,-5.969,665964
0.275,-0.132,-1.134,-0.595,-0.183,-6.031,669974
0.266,-0.126,-1.141,-0.611,-0.626,-6.198,673985
0.271,-0.121,-1.141,-0.611,-0.977,-6.046,677997
0.273,-0.110,-1.140,-0.580,-1.282,-5.985,682007
0.270,-0.097,-1.137,-0.702,-1.695,-5.771,686018
0.268,-0.082,-1.144,-0.672,-1.847,-5.466,690029
0.280,-0.073,-1.142,-0.565,-2.137,-4.947,694040
0.276,-0.057,-1.130,-0.198,-2.275,-4.443,698051
0.283,-0.042,-1.138,0.183,-2.168,-3.786,702062
0.291,-0.026,-1.146,0.443,-2.137,-3.344,706073
0.297,-0.000,-1.134,0.947,-1.786,-2.840,710085
0.303,0.011,-1.146,1.603,-1.435,-2.305,714096
0.303,0.024,-1.139,2.473,-0.748,-2.000,718107
0.319,0.037,-1.145,3.252,-0.321,-1.710,722118
0.333,0.052,-1.149,4.260,0.107,-1.481,726129
0.346,0.062,-1.150,4.870,0.641,-1.695,730140
0.365,0.071,-1.157,5.557,1.344,-1.649,734151
0.363,0.081,-1.153,6.137,1.618,-1.725,738157
0.380,0.081,-1.161,6.672,2.275,-2.046,742168
0.389,0.093,-1.167,7.359,2.473,-2.092,746179
0.399,0.112,-1.170,8.168,2.809,-2.137,750190
0.398,0.124,-1.181,8.702,3.420,-1.740,754201
0.396,0.146,-1.184,9.802,3.939,-1.252,758213
0.401,0.161,-1.187,11.191,4.229,-1.145,762225
0.407,0.189,-1.192,12.840,4.794,-0.794,766236
0.406,0.207,-1.208,14.351,4.626,-0.473,770248
0.413,0.223,-1.198,16.824,4.534,0.168,774259
0.422,0.236,-1.197,18.718,3.664,1.145,778271
0.423,0.256,-1.208,21.313,2.427,2.519,782281
0.431,0.268,-1.211,23.542,0.977,4.122,786292
0.445,0.275,-1.216,25.802,-0.580,5.557,790304
0.445,0.282,-1.213,27.695,-2.931,7.359,794315
0.439,0.291,-1.227,29.847,-5.771,8.641,798329
0.441,0.297,-1.219,31.756,-8.718,9.588,802340
0.434,0.295,-1.221,33.710,-11.939,10.626,806352
0.430,0.292,-1.221,35.374,-15.008,11.313,810363
0.424,0.289,-1.230,36.443,-17.924,11.328,814374
0.416,0.273,-1.232,37.237,-20.611,11.191,818385
0.400,0.267,-1.233,37.344,-22.718,10.336,822396
0.376,0.252,-1.236,37.542,-24.214,8.626,826407
0.357,0.239,-1.240,37.740,-25.527,6.244,830418
0.331,0.229,-1.244,37.969,-26.122,3.206,834429
0.308,0.231,-1.251,38.076,-26.504,0.031,838440
0.279,0.229,-1.251,38.168,-26.214,-3.130,842451
0.258,0.215,-1.249,38.107,-25.588,-5.557,846463
0.235,0.206,-1.256,37.603,-23.954,-7.450,850473
0.207,0.189,-1.243,37.084,-22.000,-8.702,854484
0.181,0.174,-1.241,36.855,-19.542,-9.878,858495
0.155,0.151,-1.245,35.908,-15.893,-10.687,862505
0.141,0.134,-1.264,34.366,-11.298,-11.282,866516
0.138,0.137,-1.247,33.771,-8.870,-11.740,870527
0.158,0.153,-1.217,32.458,-7.985,-12.763,874538
0.185,0.134,-1.211,30.901,-6.733,-13.832,878549
0.187,0.108,-1.221,29.359,-5.008,-14.534,882561
0.184,0.085,-1.218,28.336,-3.847,-14.550,886571
0.177,0.073,-1.221,26.473,-2.824,-14.718,890582
0.166,0.053,-1.227,24.275,-1.466,-14.840,894593
0.153,0.036,-1.219,21.710,-0.687,-14.824,898605
0.141,0.025,-1.207,18.885,0.763,-15.023,902616
0.139,0.004,-1.195,17.130,1.573,-15.115,906627
0.176,-0.005,-1.198,15.786,1.695,-15.313,910638
0.209,-0.024,-1.193,14.656,0.656,-15.130,914649
0.232,-0.041,-1.185,13.450,-0.611,-14.244,918661
0.239,-0.056,-1.175,11.924,-2.443,-12.656,922682
0.247,-0.064,-1.172,10.626,-4.382,-10.489,926693
0.232,-0.070,-1.165,9.466,-6.702,-8.046,930704
0.241,-0.071,-1.145,8.916,-9.252,-6.168,934715
0.224,-0.060,-1.133,8.824,-10.260,-4.779,938726
0.219,-0.046,-1.123,9.267,-12.290,-3.985,942741
0.223,-0.043,-1.107,10.031,-14.244,-3.954,946752
0.243,-0.055,-1.107,10.992,-15.847,-4.122,950763
0.258,-0.070,-1.095,11.206,-17.679,-4.489,954775
0.267,-0.098,-1.085,10.672,-19.191,-4.931,958785
0.262,-0.132,-1.084,9.282,-20.748,-5.328,962797
0.272,-0.163,-1.079,7.176,-21.053,-5.878,966807
0.263,-0.193,-1.068,4.504,-20.824,-7.191,970818
0.255,-0.233,-1.059,1.802,-20.275,-9.206,974829
0.257,-0.272,-1.045,-1.969,-19.679,-12.214,978841
0.277,-0.310,-1.049,-6.382,-19.557,-15.115,982851
0.280,-0.339,-1.047,-11.237,-19.344,-17.817,986862
0.280,-0.359,-1.037,-16.443,-19.267,-19.924,990873
0.251,-0.371,-1.021,-20.748,-17.344,-20.885,994884
0.235,-0.381,-1.031,-24.809,-16.229,-20.748,998896
0.220,-0.381,-1.012,-28.443,-15.374,-20.885,1002906
0.213,-0.373,-1.013,-30.702,-14.565,-21.069,1006918
0.222,-0.368,-1.021,-31.359,-13.679,-20.702,1010929
0.248,-0.370,-1.017,-31.832,-13.115,-20.183,1014941
0.241,-0.375,-1.007,-32.321,-12.992,-19.145,1018952
0.262,-0.378,-1.002,-32.198,-13.237,-17.603,1022973
0.247,-0.373,-0.998,-31.542,-13.206,-15.527,1026983
0.243,-0.370,-0.993,-30.397,-13.832,-13.130,1030994
0.251,-0.361,-0.986,-28.779,-14.260,-10.992,1035005
0.262,-0.360,-1.007,-25.908,-15.282,-8.794,1039016
0.265,-0.367,-1.006,-22.565,-16.397,-6.656,1043037
0.302,-0.404,-1.016,-19.679,-18.397,-4.534,1047048
0.312,-0.444,-1.015,-17.725,-21.237,-2.214,1051059
0.303,-0.480,-1.016,-16.779,-24.260,0.565,1055070
0.281,-0.511,-1.003,-16.015,-26.977,3.435,1059081
0.267,-0.521,-0.999,-15.450,-29.664,5.969,1063095
0.237,-0.528,-0.997,-14.550,-31.389,7.038,1067106
0.225,-0.521,-1.010,-13.313,-32.611,6.611,1071117
0.215,-0.532,-0.997,-11.542,-33.832,5.542,1075128
0.230,-0.556,-1.010,-10.916,-34.565,3.221,1079139
0.244,-0.584,-1.037,-10.305,-35.420,1.160,1083149
0.231,-0.608,-1.042,-10.031,-35.099,-0.122,1087160
0.218,-0.625,-1.045,-9.832,-34.336,-0.702,1091171
0.209,-0.619,-1.048,-9.649,-33.389,-0.794,1095182
0.203,-0.615,-1.060,-9.130,-31.359,-0.611,1099193
0.187,-0.610,-1.059,-8.519,-28.977,-0.626,1103213
0.184,-0.612,-1.060,-7.847,-26.382,-0.504,1107224
0.172,-0.614,-1.065,-7.374,-22.931,-0.321,1111236
0.170,-0.612,-1.063,-7.557,-19.679,-0.321,1115247
0.162,-0.607,-1.058,-7.802,-16.382,-0.153,1119258
0.166,-0.604,-1.062,-7.786,-13.023,0.504,1123279
0.166,-0.600,-1.069,-7.618,-9.618,1.130,1127290
0.168,-0.615,-1.065,-7.817,-6.733,1.389,1131301
0.172,-0.627,-1.051,-8.168,-4.565,1.420,1135312
0.179,-0.637,-1.076,-9.160,-3.282,1.374,1139323
0.191,-0.639,-1.071,-10.153,-2.290,1.496,1143341
0.179,-0.639,-1.063,-10.962,-1.664,1.908,1147352
0.183,-0.631,-1.063,-11.679,-1.282,2.687,1151363
0.176,-0.619,-1.049,-11.740,-1.588,3.344,1155375
0.181,-0.619,-1.042,-12.076,-2.076,4.153,1159386
0.192,-0.605,-1.054,-11.969,-2.901,4.504,1163397
0.186,-0.600,-1.047,-11.710,-4.229,4.458,1167408
0.198,-0.578,-1.041,-11.053,-5.466,4.458,1171419
0.197,-0.565,-1.052,-10.031,-6.901,4.000,1175430
0.203,-0.553,-1.056,-9.084,-8.275,3.405,1179441
0.208,-0.552,-1.052,-8.458,-9.847,2.611,1183452
0.208,-0.542,-1.055,-7.847,-11.130,2.092,1187463
0.205,-0.539,-1.069,-7.466,-12.473,1.496,1191474
0.211,-0.535,-1.066,-7.145,-13.374,0.733,1195485
0.204,-0.530,-1.060,-7.160,-14.336,0.351,1199496
0.199,-0.523,-1.062,-7.084,-14.702,-0.275,1203507
0.193,-0.498,-1.064,-6.794,-14.733,-0.763,1207518
0.189,-0.495,-1.065,-6.733,-14.611,-1.557,1211529
0.170,-0.482,-1.062,-6.626,-14.076,-1.908,1215540
0.167,-0.474,-1.060,-6.366,-13.405,-2.595,1219551
0.160,-0.476,-1.055,-6.214,-12.107,-2.718,1223566
0.151,-0.464,-1.055,-6.198,-10.840,-3.282,1227577
0.152,-0.455,-1.059,-6.168,-9.435,-3.573,1231588
0.151,-0.443,-1.057,-6.092,-7.847,-3.893,1235599
0.150,-0.428,-1.063,-5.756,-6.137,-4.336,1239610
0.147,-0.426,-1.068,-5.542,-4.580,-5.328,1243631
0.158,-0.424,-1.075,-5.084,-3.206,-6.489,1247642
0.154,-0.423,-1.079,-4.901,-2.290,-7.450,1251653
0.151,-0.417,-1.091,-4.702,-1.359,-8.290,1255665
0.158,-0.417,-1.095,-4.824,-0.916,-8.565,1259676
0.154,-0.417,-1.097,-4.855,-0.504,-8.244,1263697
0.157,-0.410,-1.107,-5.176,-0.382,-7.710,1267708
0.153,-0.402,-1.098,-5.023,-0.489,-6.916,1271719
0.162,-0.396,-1.106,-4.779,-0.763,-6.214,1275730
0.162,-0.379,-1.107,-4.656,-1.420,-5.740,1279742
0.169,-0.364,-1.104,-4.244,-1.817,-5.206,1283752
0.169,-0.355,-1.097,-3.771,-2.595,-4.733,1287763
0.171,-0.349,-1.106,-3.298,-3.389,-4.565,1291773
0.171,-0.334,-1.104,-2.687,-3.985,-4.443,1295784
0.169,-0.331,-1.109,-2.122,-4.458,-4.137,1299795
0.171,-0.323,-1.094,-1.710,-4.870,-4.168,1303806
0.160,-0.306,-1.102,-1.481,-5.084,-4.214,1307816
0.160,-0.309,-1.108,-1.160,-4.870,-4.382,1311827
0.153,-0.308,-1.101,-1.084,-4.382,-4.901,1315838
0.143,-0.303,-1.101,-1.237,-3.466,-4.992,1319849
0.138,-0.297,-1.108,-1.298,-2.733,-5.344,1323870
0.142,-0.294,-1.097,-1.435,-1.481,-5.740,1327881
0.137,-0.294,-1.106,-1.496,-0.702,-5.878,1331892
0.142,-0.293,-1.106,-1.527,-0.031,-6.183,1335904
0.147,-0.284,-1.107,-1.710,0.595,-6.504,1339916
0.159,-0.283,-1.100,-1.817,0.901,-6.962,1343927
0.157,-0.275,-1.101,-1.954,0.977,-7.176,1347938
0.172,-0.271,-1.114,-1.908,0.947,-7.374,1351949
0.169,-0.264,-1.113,-1.679,0.687,-7.756,1355960
0.166,-0.251,-1.115,-1.237,0.092,-8.031,1359971
0.176,-0.248,-1.125,-0.794,-0.336,-8.229,1363982
0.169,-0.240,-1.127,-0.244,-1.099,-8.626,1367994
0.166,-0.245,-1.131,0.031,-1.649,-8.397,1372004
0.169,-0.243,-1.138,0.565,-2.458,-8.473,1376015
0.158,-0.239,-1.144,0.931,-2.916,-8.061,1380026
0.165,-0.239,-1.146,0.702,-3.771,-7.832,1384037
0.162,-0.236,-1.151,0.672,-4.427,-7.298,1388048
0.160,-0.234,-1.153,0.473,-4.962,-6.824,1392059
0.156,-0.246,-1.146,0.214,-5.450,-6.611,1396070
0.149,-0.236,-1.141,-0.031,-5.466,-6.046,1400081
0.146,-0.235,-1.143,-0.458,-5.588,-6.122,1404092
0.138,-0.212,-1.139,-0.580,-5.145,-5.863,1408104
0.135,-0.216,-1.156,-0.702,-4.794,-5.359,1412115
0.133,-0.214,-1.154,-0.672,-4.107,-5.328,1416126
0.135,-0.205,-1.136,-0.397,-3.695,-5.130,1420137
0.145,-0.206,-1.145,0.031,-2.824,-5.282,1424148
0.132,-0.205,-1.146,0.626,-1.893,-4.962,1428160
0.136,-0.210,-1.151,0.962,-1.176,-4.214,1432171
0.143,-0.213,-1.156,1.176,-0.489,-4.076,1436182
0.141,-0.217,-1.149,1.405,0.260,-3.649,1440193
0.150,-0.216,-1.144,1.496,0.947,-3.573,1444204
0.150,-0.224,-1.153,1.618,1.359,-3.328,1448218
0.156,-0.226,-1.156,1.221,1.985,-3.115,1452229
0.160,-0.232,-1.154,1.115,2.305,-3.145,1456240
0.166,-0.227,-1.154,0.733,2.626,-3.130,1460251
0.171,-0.235,-1.168,0.137,2.779,-3.466,1464262
0.177,-0.235,-1.155,-0.214,2.748,-3.618,1468273
0.179,-0.237,-1.158,-0.885,2.763,-3.786,1472285
0.191,-0.226,-1.163,-1.466,2.321,-4.000,1476295
0.179,-0.232,-1.152,-2.137,2.122,-4.076,1480306
0.184,-0.225,-1.149,-2.504,1.695,-3.985,1484317
0.185,-0.223,-1.148,-2.870,1.252,-3.679,1488330
0.183,-0.220,-1.158,-3.084,0.870,-3.817,1492341
0.182,-0.223,-1.155,-3.145,0.565,-3.939,1496352
0.184,-0.212,-1.152,-3.069,0.580,-3.817,1500363
0.179,-0.214,-1.153,-2.840,0.489,-3.710,1504375
0.183,-0.215,-1.153,-2.641,0.336,-3.725,1508385
0.178,-0.217,-1.147,-2.397,0.290,-3.710,1512396
0.174,-0.213,-1.151,-2.076,0.473,-3.573,1516407
0.171,-0.216,-1.151,-1.817,0.763,-3.420,1520418
0.166,-0.215,-1.156,-1.237,0.870,-3.557,1524429
0.175,-0.225,-1.156,-0.901,1.099,-3.740,1528440
0.174,-0.230,-1.157,-0.458,1.542,-3.725,1532451
0.183,-0.232,-1.157,-0.458,1.573,-3.939,1536463
0.180,-0.240,-1.161,-0.733,1.557,-4.000,1540473
0.182,-0.236,-1.154,-0.885,1.618,-3.954,1544484
0.188,-0.236,-1.148,-0.992,1.573,-3.969,1548495
0.182,-0.233,-1.158,-1.115,1.618,-4.046,1552505
0.186,-0.229,-1.157,-1.191,1.160,-4.198,1556516
0.185,-0.236,-1.164,-1.359,0.626,-4.534,1560527
0.191,-0.236,-1.159,-1.466,0.046,-4.565,1564538
0.196,-0.241,-1.162,-1.649,-0.626,-4.809,1568549
0.201,-0.247,-1.153,-2.046,-1.344,-4.687,1572561
0.201,-0.242,-1.170,-2.321,-2.061,-4.718,1576571
0.197,-0.239,-1.155,-2.580,-2.885,-4.687,1580582
0.196,-0.244,-1.161,-2.809,-3.466,-4.656,1584593
0.200,-0.234,-1.167,-2.885,-4.336,-4.885,1588605
0.201,-0.237,-1.167,-3.450,-4.718,-5.145,1592616
0.200,-0.245,-1.160,-3.878,-5.511,-5.634,1596627
0.183,-0.245,-1.166,-4.366,-5.924,-6.305,1600638
0.183,-0.245,-1.168,-4.779,-6.153,-6.641,1604649
0.173,-0.246,-1.168,-5.252,-6.366,-6.718,1608661
0.172,-0.237,-1.166,-5.847,-6.092,-6.992,1612682
0.162,-0.233,-1.157,-6.305,-5.863,-6.977,1616693
0.150,-0.229,-1.158,-6.580,-5.282,-6.763,1620704
0.146,-0.227,-1.162,-6.733,-4.427,-6.687,1624715
0.137,-0.217,-1.153,-6.595,-3.130,-6.290,1628726
0.137,-0.214,-1.145,-6.229,-2.076,-6.244,1632741
0.127,-0.213,-1.155,-5.740,-0.794,-6.107,1636752
0.133,-0.212,-1.146,-5.344,0.626,-5.802,1640763
0.131,-0.211,-1.143,-4.779,1.756,-5.511,1644775
0.143,-0.206,-1.146,-4.229,3.053,-5.527,1648785
0.139,-0.208,-1.145,-3.588,4.015,-5.069,1652797
0.146,-0.204,-1.144,-3.115,4.763,-4.947,1656807
0.147,-0.208,-1.148,-2.687,5.542,-4.870,1660818
0.148,-0.209,-1.137,-2.397,5.710,-4.840,1664829
0.156,-0.211,-1.143,-2.290,5.924,-4.595,1668841
0.158,-0.217,-1.141,-2.168,5.847,-4.427,1672851
0.167,-0.220,-1.155,-2.427,5.160,-4.504,1676862
0.167,-0.225,-1.152,-2.733,4.427,-4.183,1680873
0.177,-0.232,-1.146,-3.069,3.298,-3.832,1684884
0.174,-0.233,-1.156,-3.527,2.519,-3.588,1688896
0.173,-0.234,-1.148,-3.954,1.130,-3.435,1692906
0.172,-0.237,-1.149,-4.504,0.351,-3.359,1696917
0.174,-0.236,-1.152,-4.992,-0.702,-3.328,1700928
0.177,-0.232,-1.147,-5.313,-1.740,-3.527,1704939
0.173,-0.232,-1.147,-5.573,-2.550,-3.573,1708950
0.172,-0.232,-1.140,-5.924,-3.099,-3.710,1712970
0.166,-0.227,-1.133,-5.954,-3.374,-3.832,1716982
0.166,-0.224,-1.141,-6.061,-4.366,-3.863,1720992
0.157,-0.217,-1.130,-6.168,-2.809,-4.000,1725003
0.139,-0.211,-1.124,-5.527,-2.229,-3.313,1729015
0.126,-0.206,-1.133,-5.603,-1.802,-2.962,1733035
0.130,-0.207,-1.131,-5.069,-0.382,-2.992,1737046
0.135,-0.206,-1.123,-4.183,0.718,-3.145,1741057
0.129,-0.202,-1.127,-3.802,1.618,-2.840,1745068
0.143,-0.200,-1.128,-3.420,2.122,-2.595,1749079
0.135,-0.202,-1.127,-3.008,2.824,-2.321,1753090
0.146,-0.204,-1.130,-2.611,3.252,-2.336,1757101
0.146,-0.209,-1.133,-2.260,3.298,-1.954,1761112
0.143,-0.212,-1.130,-2.183,3.237,-1.832,1765124
0.156,-0.217,-1.128,-2.305,2.718,-1.573,1769135
