acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,-0.158,-1.100,-2.122,2.351,-0.321,304890
0.326,-0.157,-1.111,-2.107,2.702,-0.351,308902
0.332,-0.158,-1.093,-1.985,2.885,-0.275,312915
0.337,-0.160,-1.107,-2.015,2.870,-0.198,316927
0.333,-0.161,-1.098,-1.939,2.656,-0.214,320938
0.341,-0.166,-1.099,-2.382,2.458,-0.076,324950
0.349,-0.168,-1.111,-2.626,1.985,-0.183,328961
0.346,-0.166,-1.114,-3.053,1.496,-0.198,332980
0.349,-0.168,-1.105,-3.328,1.069,-0.336,336991
0.351,-0.164,-1.111,-3.542,0.702,-0.382,341002
0.350,-0.164,-1.111,-3.634,-0.122,-0.412,345013
0.356,-0.166,-1.104,-3.771,-0.580,-0.290,349024
0.349,-0.167,-1.103,-3.878,-1.053,-0.443,353045
0.342,-0.163,-1.105,-4.168,-1.405,-0.565,357056
0.344,-0.159,-1.108,-4.183,-1.328,-0.382,361067
0.339,-0.159,-1.101,-4.076,-1.466,-0.611,365078
0.340,-0.160,-1.101,-3.924,-1.328,-0.733,369089
0.339,-0.160,-1.104,-3.954,-0.779,-1.099,373102
0.331,-0.157,-1.099,-4.076,-0.366,-1.206,377114
0.328,-0.156,-1.100,-4.137,0.183,-1.374,381124
0.332,-0.151,-1.091,-4.107,0.840,-1.344,385135
0.332,-0.155,-1.097,-4.336,1.267,-1.511,389146
0.329,-0.155,-1.088,-4.504,1.634,-1.771,393159
0.336,-0.160,-1.101,-4.565,1.878,-1.695,397170
0.341,-0.160,-1.099,-4.550,1.679,-1.649,401181
0.341,-0.161,-1.104,-4.718,1.634,-1.557,405192
0.346,-0.156,-1.095,-5.008,1.450,-1.771,409203
0.339,-0.157,-1.090,-4.870,1.313,-1.832,413224
0.339,-0.155,-1.097,-5.069,1.084,-1.939,417235
0.338,-0.155,-1.097,-5.038,0.794,-2.076,421247
0.339,-0.155,-1.091,-5.069,0.916,-1.725,425258
0.337,-0.152,-1.087,-5.313,0.580,-1.985,429269
0.336,-0.153,-1.089,-5.405,0.305,-1.832,433290
0.338,-0.156,-1.104,-5.634,-0.244,-1.924,437302
0.350,-0.156,-1.101,-5.649,-0.321,-1.847,441313
0.343,-0.148,-1.092,-5.710,-0.947,-1.725,445324
0.338,-0.150,-1.100,-5.511,-1.450,-1.527,449336
0.340,-0.151,-1.088,-5.389,-1.863,-1.298,453347
0.338,-0.148,-1.097,-5.206,-2.015,-1.237,457358
0.332,-0.145,-1.098,-5.115,-2.031,-1.084,461369
0.328,-0.145,-1.093,-4.992,-2.031,-0.763,465380
0.333,-0.149,-1.091,-4.870,-1.954,-0.824,469391
0.331,-0.148,-1.091,-4.626,-1.740,-0.672,473402
0.325,-0.146,-1.083,-4.489,-1.206,-0.748,477414
0.331,-0.149,-1.082,-4.397,-1.053,-0.687,481424
0.336,-0.148,-1.084,-4.397,-0.580,-0.702,485435
0.325,-0.154,-1.087,-4.382,-0.290,-0.763,489446
0.329,-0.155,-1.088,-4.366,-0.168,-0.702,493458
0.330,-0.150,-1.090,-4.290,0.168,-0.840,497468
0.336,-0.148,-1.083,-4.382,0.260,-0.977,501479
0.335,-0.152,-1.082,-4.366,0.519,-1.176,505490
0.339,-0.145,-1.077,-4.504,0.550,-1.221,509501
0.340,-0.139,-1.087,-4.504,0.611,-1.084,513511
0.332,-0.147,-1.077,-4.534,0.718,-1.374,517522
0.336,-0.151,-1.086,-4.397,0.565,-1.359,521533
0.339,-0.153,-1.079,-4.260,0.595,-1.344,525544
0.343,-0.151,-1.085,-4.504,0.458,-1.298,529555
0.338,-0.155,-1.093,-4.611,0.290,-1.252,533566
0.342,-0.149,-1.093,-4.748,0.076,-1.359,537577
0.338,-0.151,-1.089,-4.779,-0.275,-0.962,541588
0.337,-0.148,-1.084,-4.672,-0.550,-1.023,545599
0.338,-0.145,-1.086,-4.702,-0.809,-0.885,549610
0.342,-0.145,-1.088,-4.611,-0.855,-0.641,553630
0.336,-0.149,-1.089,-4.351,-1.053,-0.779,557641
0.331,-0.145,-1.087,-4.061,-0.855,-0.534,561652
0.333,-0.149,-1.093,-3.756,-0.901,-0.443,565663
0.340,-0.145,-1.096,-3.557,-0.595,-0.198,569674
0.338,-0.148,-1.084,-3.313,-0.641,-0.137,573694
0.340,-0.147,-1.084,-3.130,-0.473,0.061,577705
0.334,-0.148,-1.082,-2.840,-0.458,0.015,581716
0.338,-0.146,-1.085,-2.443,-0.229,0.168,585727
0.339,-0.148,-1.087,-2.534,-0.061,-0.122,589738
0.334,-0.152,-1.084,-2.550,0.015,-0.046,593750
0.344,-0.159,-1.080,-2.534,0.198,-0.290,597760
0.333,-0.161,-1.091,-2.611,0.290,-0.427,601772
0.339,-0.158,-1.086,-2.840,0.443,-0.519,605782
0.343,-0.158,-1.088,-3.008,0.855,-0.962,609793
0.337,-0.155,-1.085,-2.992,0.763,-1.115,613805
0.342,-0.152,-1.088,-2.947,0.855,-1.435,617816
0.342,-0.151,-1.094,-2.962,0.611,-1.450,621827
0.337,-0.148,-1.087,-3.053,0.779,-1.664,625839
0.342,-0.151,-1.095,-3.023,0.672,-1.756,629850
0.346,-0.158,-1.096,-3.038,0.382,-1.863,633870
0.342,-0.147,-1.094,-3.221,0.397,-1.817,637881
0.339,-0.154,-1.084,-3.191,0.229,-1.863,641893
0.340,-0.149,-1.090,-3.298,0.305,-1.771,645904
0.335,-0.149,-1.096,-3.191,0.061,-1.740,649918
0.337,-0.150,-1.099,-3.313,0.061,-1.710,653929
0.342,-0.143,-1.084,-2.992,-0.076,-1.863,657940
0.334,-0.153,-1.097,-2.977,0.015,-2.046,661951
0.335,-0.146,-1.083,-3.084,-0.031,-2.137,665962
0.332,-0.146,-1.088,-3.084,0.107,-2.214,669973
0.335,-0.139,-1.096,-2.733,0.092,-2.198,673984
0.327,-0.138,-1.099,-2.641,0.122,-2.137,677996
0.334,-0.141,-1.092,-2.595,-0.015,-2.061,682007
0.330,-0.148,-1.094,-2.565,0.046,-2.031,686018
0.333,-0.140,-1.103,-2.443,0.061,-1.878,690029
0.331,-0.137,-1.106,-2.244,0.183,-1.847,694040
0.326,-0.146,-1.097,-2.229,0.122,-1.756,698051
0.329,-0.148,-1.091,-2.489,0.153,-1.786,702062
0.328,-0.145,-1.095,-2.397,0.092,-1.679,706073
0.327,-0.145,-1.089,-2.611,0.122,-1.450,710085
0.330,-0.146,-1.094,-2.718,-0.137,-1.573,714096
0.326,-0.147,-1.098,-2.763,-0.168,-1.527,718107
0.331,-0.148,-1.094,-2.931,-0.351,-1.802,722119
0.339,-0.151,-1.099,-3.160,-0.656,-1.786,726129
0.335,-0.151,-1.100,-3.405,-0.840,-1.863,730140
0.343,-0.149,-1.095,-3.618,-1.038,-1.786,734151
0.333,-0.147,-1.099,-3.710,-1.130,-1.863,738158
0.331,-0.149,-1.092,-3.817,-1.389,-1.802,742169
0.337,-0.144,-1.098,-3.817,-1.542,-1.832,746180
0.328,-0.146,-1.106,-4.076,-1.725,-1.802,750191
0.329,-0.147,-1.104,-4.107,-1.557,-2.000,754202
0.331,-0.145,-1.100,-4.397,-1.298,-1.939,758214
0.327,-0.150,-1.094,-4.382,-1.160,-1.985,762225
0.330,-0.148,-1.104,-4.458,-1.115,-2.092,766237
0.334,-0.138,-1.098,-4.351,-0.794,-2.061,770248
0.329,-0.145,-1.101,-4.168,-0.672,-2.183,774259
0.332,-0.143,-1.099,-4.153,-0.458,-2.000,778271
0.332,-0.138,-1.096,-4.183,-0.244,-2.092,782282
0.327,-0.140,-1.094,-4.000,-0.015,-2.061,786293
0.333,-0.147,-1.092,-4.382,0.000,-1.817,790304
0.328,-0.149,-1.093,-4.229,-0.046,-2.015,794315
0.326,-0.152,-1.092,-4.168,-0.153,-2.015,798327
0.325,-0.149,-1.094,-4.015,-0.183,-1.939,802337
0.323,-0.142,-1.094,-4.046,0.000,-1.924,806348
0.332,-0.149,-1.095,-3.985,-0.046,-1.954,810359
0.330,-0.146,-1.091,-4.137,-0.122,-2.153,814370
0.332,-0.148,-1.088,-4.458,-0.275,-2.122,818381
0.327,-0.154,-1.087,-4.824,-0.427,-2.015,822392
0.331,-0.150,-1.074,-4.885,-0.718,-2.061,826403
0.327,-0.150,-1.083,-5.130,-1.008,-2.198,830414
0.328,-0.148,-1.068,-5.206,-1.099,-2.336,834425
0.329,-0.146,-1.073,-5.695,-1.282,-2.214,838435
0.320,-0.144,-1.070,-5.985,-1.160,-2.168,842446
0.311,-0.141,-1.066,-6.015,-1.038,-2.305,846457
0.312,-0.143,-1.065,-6.214,-0.824,-2.305,850468
0.312,-0.141,-1.061,-6.336,-0.550,-2.412,854479
0.315,-0.137,-1.050,-6.382,-0.305,-2.305,858490
0.315,-0.139,-1.045,-6.550,-0.321,-2.412,862501
0.313,-0.134,-1.039,-6.748,-0.107,-2.473,866512
0.316,-0.135,-1.030,-6.641,-0.565,-2.427,870523
0.322,-0.142,-1.023,-7.145,-0.611,-2.153,874534
0.323,-0.137,-1.013,-7.313,-1.115,-2.046,878546
0.325,-0.133,-1.013,-7.679,-1.496,-2.229,882556
0.329,-0.144,-0.985,-7.832,-1.878,-2.031,886567
0.326,-0.136,-0.982,-7.939,-2.763,-2.092,890578
0.319,-0.137,-0.975,-8.122,-2.977,-1.847,894589
0.320,-0.140,-0.954,-8.229,-3.634,-1.878,898600
0.321,-0.136,-0.949,-8.412,-4.244,-1.985,902611
0.328,-0.132,-0.925,-8.550,-4.565,-1.969,906622
0.334,-0.136,-0.909,-9.099,-5.450,-2.046,910633
0.328,-0.142,-0.881,-9.527,-6.015,-2.168,914644
0.323,-0.144,-0.880,-10.107,-6.473,-2.336,918655
0.317,-0.146,-0.856,-11.038,-6.702,-2.626,922675
0.315,-0.141,-0.824,-11.756,-6.947,-2.855,926686
0.324,-0.136,-0.801,-12.962,-7.313,-3.282,930697
0.317,-0.133,-0.772,-14.031,-7.649,-4.107,934708
0.314,-0.122,-0.735,-15.511,-8.000,-5.069,938720
0.312,-0.113,-0.706,-16.397,-8.153,-6.076,942730
0.302,-0.091,-0.675,-17.313,-8.305,-7.557,946741
0.281,-0.070,-0.634,-17.969,-7.771,-8.840,950752
0.278,-0.052,-0.604,-18.565,-8.672,-10.015,954763
0.274,-0.035,-0.578,-18.855,-8.244,-11.206,958776
0.269,-0.018,-0.535,-18.809,-8.183,-12.626,962787
0.256,-0.004,-0.521,-18.656,-7.863,-14.336,966799
0.243,0.016,-0.495,-18.672,-7.206,-15.878,970810
0.226,0.029,-0.474,-18.366,-6.229,-17.267,974821
0.211,0.036,-0.459,-18.244,-5.466,-18.763,978832
0.203,0.051,-0.438,-17.527,-4.046,-19.924,982843
0.190,0.055,-0.411,-16.351,-2.443,-21.191,986854
0.188,0.060,-0.398,-14.870,-1.557,-22.443,990865
0.183,0.063,-0.381,-13.115,-0.947,-23.481,994876
0.172,0.060,-0.373,-11.038,-0.809,-24.534,998888
0.163,0.076,-0.347,-8.290,-0.718,-25.634,1002900
0.157,0.086,-0.356,-5.573,-1.145,-26.198,1006911
0.153,0.089,-0.362,-2.504,-2.153,-26.504,1010922
0.142,0.097,-0.356,0.580,-3.344,-26.840,1014933
0.144,0.099,-0.353,3.710,-4.794,-27.237,1018944
0.143,0.097,-0.368,6.885,-6.504,-27.405,1022964
0.134,0.095,-0.373,10.901,-8.916,-27.221,1026976
0.120,0.104,-0.375,14.840,-10.626,-27.115,1030987
0.104,0.105,-0.384,18.366,-12.321,-26.855,1034998
0.091,0.102,-0.392,22.397,-14.672,-26.443,1039009
0.080,0.104,-0.406,25.985,-17.267,-26.153,1043029
0.073,0.105,-0.416,30.351,-19.695,-25.679,1047041
0.060,0.104,-0.425,34.489,-21.771,-24.992,1051051
0.055,0.097,-0.451,38.397,-23.695,-24.061,1055062
0.033,0.081,-0.466,42.061,-24.733,-22.931,1059073
0.014,0.058,-0.477,45.649,-25.481,-21.634,1063091
-0.007,0.041,-0.483,48.885,-25.557,-20.473,1067102
-0.025,0.031,-0.514,52.473,-24.962,-18.824,1071113
-0.042,0.020,-0.531,55.939,-24.305,-17.786,1075124
-0.053,0.014,-0.543,59.557,-23.267,-16.092,1079135
-0.064,0.005,-0.571,63.786,-21.878,-14.947,1083145
-0.052,-0.019,-0.586,66.397,-19.695,-13.435,1087157
-0.046,-0.036,-0.614,69.786,-18.107,-11.817,1091167
-0.041,-0.061,-0.631,72.855,-16.183,-9.710,1095178
-0.027,-0.084,-0.662,75.634,-14.229,-6.733,1099190
-0.024,-0.105,-0.692,79.084,-12.137,-3.542,1103210
-0.020,-0.115,-0.724,83.160,-9.847,-0.489,1107221
0.000,-0.134,-0.763,86.947,-7.359,2.824,1111232
0.007,-0.147,-0.799,90.931,-5.267,6.855,1115243
0.045,-0.178,-0.851,95.695,-2.931,10.702,1119254
0.076,-0.201,-0.886,99.573,-1.450,15.084,1123275
0.103,-0.226,-0.912,104.244,-0.015,19.679,1127286
0.120,-0.254,-0.960,108.351,1.725,23.908,1131297
0.142,-0.285,-1.015,113.145,3.145,28.901,1135309
0.176,-0.326,-1.058,118.229,5.023,33.740,1139320
0.218,-0.368,-1.121,122.397,6.519,38.229,1143338
0.279,-0.415,-1.164,125.634,7.969,41.939,1147348
0.322,-0.468,-1.214,127.817,9.588,45.466,1151359
0.354,-0.512,-1.266,128.641,11.298,48.290,1155370
0.387,-0.565,-1.324,128.183,13.145,50.229,1159381
0.414,-0.614,-1.364,126.122,15.115,50.855,1163392
0.432,-0.660,-1.402,122.168,17.069,49.191,1167403
0.438,-0.701,-1.432,117.924,19.053,46.611,1171414
0.442,-0.721,-1.451,113.252,21.374,43.282,1175425
0.457,-0.757,-1.493,108.092,24.473,38.748,1179436
0.474,-0.774,-1.517,102.870,27.649,34.153,1183447
0.500,-0.780,-1.552,97.786,30.931,28.458,1187459
0.522,-0.782,-1.572,92.977,33.053,23.542,1191469
0.552,-0.778,-1.580,89.679,34.580,18.641,1195481
0.586,-0.762,-1.594,86.840,35.344,13.832,1199492
0.625,-0.758,-1.600,83.588,34.656,9.588,1203502
0.660,-0.760,-1.603,81.176,32.656,5.450,1207513
0.687,-0.756,-1.593,78.656,28.824,1.618,1211524
0.712,-0.757,-1.590,76.122,24.947,0.076,1215535
0.709,-0.760,-1.575,74.427,20.519,-1.176,1219546
0.698,-0.743,-1.559,72.992,15.740,-1.450,1223557
0.699,-0.729,-1.545,72.214,10.672,-1.649,1227569
0.684,-0.721,-1.522,71.069,5.328,-2.260,1231580
0.669,-0.708,-1.523,70.366,0.489,-2.412,1235592
0.660,-0.708,-1.503,68.641,-4.031,-0.931,1239603
0.641,-0.726,-1.518,66.824,-7.939,0.336,1243623
0.614,-0.731,-1.514,64.412,-12.702,0.427,1247634
0.584,-0.726,-1.511,61.954,-17.069,1.588,1251645
0.562,-0.714,-1.519,59.435,-21.573,2.702,1255656
0.547,-0.702,-1.512,57.481,-25.832,4.183,1259667
0.531,-0.687,-1.506,55.191,-29.679,5.008,1263688
0.507,-0.681,-1.500,53.740,-32.443,6.382,1267699
0.482,-0.672,-1.501,52.412,-34.473,7.481,1271711
0.449,-0.665,-1.493,51.313,-35.725,8.443,1275722
0.415,-0.649,-1.488,50.733,-35.740,9.817,1279733
0.380,-0.644,-1.485,49.771,-35.191,10.992,1283745
0.360,-0.638,-1.484,49.160,-33.542,12.214,1287755
0.333,-0.635,-1.473,48.565,-30.992,13.252,1291766
0.299,-0.631,-1.460,47.908,-28.122,14.626,1295777
0.289,-0.631,-1.440,47.420,-24.809,15.954,1299788
0.284,-0.633,-1.437,46.794,-20.947,17.756,1303801
0.276,-0.632,-1.425,45.817,-16.534,20.153,1307812
0.269,-0.638,-1.425,44.809,-12.305,22.153,1311822
0.268,-0.641,-1.425,43.725,-7.985,24.122,1315833
0.274,-0.633,-1.414,42.550,-3.985,25.496,1319844
0.273,-0.635,-1.413,41.160,-0.336,26.305,1323865
0.269,-0.638,-1.398,39.267,3.206,26.092,1327876
0.272,-0.635,-1.393,37.527,6.412,26.641,1331888
0.285,-0.630,-1.394,35.710,9.176,26.779,1335898
0.300,-0.640,-1.375,33.359,10.885,26.336,1339918
0.317,-0.635,-1.365,30.840,12.122,25.908,1343929
0.328,-0.641,-1.351,28.412,12.916,25.115,1347940
0.333,-0.636,-1.335,25.573,13.115,24.198,1351951
0.339,-0.631,-1.328,22.885,12.641,23.130,1355962
0.341,-0.632,-1.320,20.244,11.740,22.214,1359973
0.347,-0.623,-1.300,17.771,10.550,21.405,1363984
0.348,-0.612,-1.290,15.160,9.130,20.443,1367996
0.350,-0.609,-1.270,12.947,7.466,19.588,1372007
0.349,-0.609,-1.257,10.840,5.832,18.443,1376018
0.345,-0.603,-1.253,8.885,3.863,17.618,1380029
0.340,-0.587,-1.217,7.374,2.122,16.794,1384040
0.335,-0.586,-1.220,6.153,0.870,15.695,1388051
0.319,-0.575,-1.198,5.313,0.290,14.916,1392062
0.306,-0.567,-1.190,4.779,-0.336,13.664,1396073
0.298,-0.556,-1.177,4.443,-0.794,12.626,1400085
0.293,-0.556,-1.154,4.107,-0.947,11.313,1404096
0.288,-0.549,-1.142,3.771,-0.855,9.924,1408107
0.276,-0.553,-1.141,3.481,-0.366,8.504,1412119
0.260,-0.544,-1.134,3.221,0.031,7.481,1416129
0.251,-0.538,-1.120,2.702,0.763,6.580,1420140
0.257,-0.542,-1.113,2.229,1.237,5.786,1424151
0.254,-0.541,-1.100,1.771,1.389,5.053,1428158
0.256,-0.544,-1.100,1.237,1.603,4.427,1432169
0.251,-0.541,-1.089,0.504,1.771,4.168,1436180
0.251,-0.540,-1.083,-0.198,1.588,3.893,1440191
0.243,-0.536,-1.070,-0.931,1.863,3.786,1444202
0.241,-0.539,-1.061,-1.679,1.466,3.893,1448214
0.241,-0.537,-1.061,-2.015,2.046,3.527,1452225
0.235,-0.529,-1.054,-2.779,1.954,2.885,1456237
0.234,-0.530,-1.043,-3.176,2.015,3.252,1460248
0.239,-0.528,-1.033,-3.191,2.489,3.038,1464259
0.237,-0.513,-1.032,-2.947,3.374,2.611,1468271
0.233,-0.514,-1.009,-2.916,3.557,1.939,1472282
0.227,-0.511,-1.006,-2.504,3.664,1.527,1476293
0.237,-0.511,-1.008,-2.397,3.420,1.527,1480304
0.241,-0.500,-1.003,-2.092,3.344,1.435,1484315
0.243,-0.512,-1.000,-1.603,2.702,1.756,1488327
0.246,-0.500,-0.996,-1.511,1.649,1.695,1492337
0.253,-0.489,-0.994,-1.557,0.214,1.267,1496348
0.263,-0.496,-0.992,-1.420,-0.718,0.962,1500359
0.253,-0.504,-0.994,-1.405,-2.275,1.160,1504370
0.248,-0.503,-0.988,-1.450,-3.099,1.344,1508381
0.238,-0.505,-0.993,-1.282,-3.740,1.588,1512392
0.230,-0.510,-0.985,-1.359,-4.275,1.664,1516403
0.224,-0.505,-0.979,-1.176,-3.985,1.695,1520414
0.223,-0.506,-0.978,-1.252,-3.878,1.618,1524425
0.210,-0.514,-0.972,-1.221,-3.344,2.153,1528435
0.220,-0.517,-0.970,-1.237,-1.756,2.000,1532446
0.209,-0.522,-0.978,-1.435,-0.687,1.634,1536457
0.210,-0.529,-0.980,-1.786,0.137,2.046,1540468
0.212,-0.535,-0.973,-1.954,1.405,2.550,1544479
0.217,-0.528,-0.974,-1.985,2.672,2.718,1548490
0.231,-0.521,-0.980,-2.046,3.328,3.099,1552501
0.238,-0.518,-0.994,-2.153,3.527,2.718,1556512
0.255,-0.521,-0.987,-2.580,3.191,2.336,1560523
0.252,-0.521,-0.991,-2.534,2.397,2.229,1564534
0.252,-0.526,-0.984,-2.718,1.817,2.214,1568546
0.257,-0.529,-1.001,-2.962,0.962,2.122,1572556
0.267,-0.522,-0.992,-3.405,-0.153,2.168,1576567
0.275,-0.524,-0.983,-3.466,-1.206,1.756,1580578
0.265,-0.518,-0.984,-3.634,-2.214,1.481,1584589
0.260,-0.519,-0.979,-3.832,-2.992,1.435,1588600
0.257,-0.522,-0.986,-3.527,-3.588,1.481,1592611
0.250,-0.518,-0.986,-3.511,-3.695,1.527,1596622
0.252,-0.528,-0.980,-3.298,-3.588,1.542,1600633
0.248,-0.519,-0.971,-3.191,-3.557,1.802,1604644
0.238,-0.522,-0.976,-2.840,-3.023,2.183,1608655
0.244,-0.522,-0.964,-2.580,-3.008,2.718,1612675
0.248,-0.516,-0.981,-2.336,-2.763,2.840,1616686
0.245,-0.527,-0.974,-2.321,-2.641,3.160,1620697
0.246,-0.522,-0.983,-2.321,-2.687,3.603,1624708
0.250,-0.526,-0.976,-2.382,-2.550,3.786,1628720
0.247,-0.527,-0.974,-2.214,-2.305,4.382,1632730
0.243,-0.523,-0.983,-2.412,-2.351,4.275,1636741
0.235,-0.521,-0.984,-2.382,-1.756,4.489,1640752
0.233,-0.529,-0.978,-2.687,-1.389,4.565,1644763
0.236,-0.531,-0.980,-2.870,-0.641,4.901,1648776
0.229,-0.529,-0.994,-3.435,0.275,5.344,1652787
0.235,-0.528,-0.979,-3.481,1.359,5.267,1656799
0.230,-0.527,-0.983,-3.481,2.427,5.908,1660810
0.232,-0.529,-0.981,-3.466,3.573,6.229,1664821
0.241,-0.528,-0.980,-3.588,4.763,6.504,1668832
0.243,-0.531,-0.992,-3.557,5.573,6.611,1672843
0.251,-0.526,-0.989,-3.695,6.153,6.733,1676854
0.255,-0.537,-0.984,-3.710,6.611,6.840,1680865
0.268,-0.530,-0.986,-3.603,6.305,6.931,1684876
0.285,-0.531,-0.987,-3.634,5.924,6.718,1688888
0.283,-0.528,-0.986,-3.649,5.115,6.366,1692900
0.293,-0.523,-0.990,-3.573,4.092,6.031,1696911
0.284,-0.531,-0.986,-3.664,3.344,5.618,1700922
0.289,-0.528,-0.994,-3.527,2.443,4.931,1704933
0.290,-0.530,-0.989,-3.740,1.924,4.351,1708944
0.291,-0.535,-0.993,-3.588,1.389,3.817,1712964
0.287,-0.532,-0.990,-3.359,1.038,3.099,1716976
0.288,-0.522,-0.999,-3.099,0.840,2.504,1720987
0.287,-0.524,-0.986,-2.931,0.382,2.015,1724998
0.288,-0.522,-0.982,-2.412,-0.015,1.344,1729009
0.290,-0.524,-0.986,-2.244,-0.183,0.611,1733029
0.293,-0.531,-0.990,-2.122,-0.656,0.046,1737041
0.286,-0.526,-0.984,-2.046,-0.992,-0.565,1741051
0.288,-0.530,-0.985,-2.092,-1.359,-0.992,1745062
0.289,-0.531,-0.990,-2.137,-1.802,-1.893,1749073
0.293,-0.532,-0.996,-2.336,-1.893,-2.198,1753091
0.280,-0.532,-0.992,-2.916,-2.260,-2.656,1757102
0.278,-0.539,-0.994,-3.496,-2.565,-2.947,1761113
0.277,-0.543,-0.990,-4.137,-2.641,-3.328,1765124
0.276,-0.539,-1.003,-4.763,-2.718,-3.725,1769135
0.268,-0.532,-1.000,-5.176,-2.489,-3.969,1773145
0.263,-0.529,-1.002,-5.298,-2.260,-4.092,1777157
