acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.322,-0.692,-1.244,-8.489,-49.405,-15.130,677995
0.307,-0.694,-1.233,-11.817,-50.885,-17.221,682006
0.293,-0.708,-1.230,-15.344,-51.893,-18.427,686017
0.289,-0.695,-1.216,-19.420,-52.718,-19.511,690028
0.271,-0.701,-1.208,-23.282,-52.260,-20.137,694039
0.254,-0.671,-1.193,-26.519,-51.282,-21.573,698050
0.220,-0.648,-1.190,-28.885,-50.107,-23.252,702061
0.191,-0.621,-1.171,-30.443,-48.351,-25.802,706072
0.158,-0.604,-1.166,-31.542,-46.489,-28.427,710084
0.135,-0.581,-1.161,-32.504,-44.153,-30.382,714095
0.122,-0.561,-1.164,-33.527,-40.687,-31.908,718106
0.111,-0.544,-1.161,-34.153,-37.359,-32.885,722118
0.098,-0.533,-1.147,-34.763,-33.924,-32.733,726128
0.095,-0.490,-1.140,-35.221,-29.603,-32.870,730139
0.088,-0.452,-1.139,-35.206,-25.099,-32.748,734150
0.078,-0.437,-1.127,-34.748,-21.420,-32.336,738157
0.076,-0.408,-1.121,-34.382,-17.481,-31.924,742168
0.073,-0.367,-1.109,-33.359,-14.397,-32.031,746179
0.075,-0.332,-1.105,-32.137,-11.450,-31.710,750190
0.080,-0.311,-1.095,-30.321,-8.931,-31.008,754201
0.095,-0.296,-1.084,-29.084,-7.527,-30.855,758213
0.111,-0.276,-1.085,-27.710,-6.595,-30.504,762224
0.123,-0.258,-1.080,-26.382,-5.588,-30.229,766236
0.132,-0.239,-1.068,-24.992,-5.221,-29.511,770247
0.147,-0.224,-1.061,-23.771,-5.527,-28.550,774258
0.167,-0.206,-1.066,-22.366,-6.779,-27.985,778270
0.193,-0.199,-1.059,-21.023,-7.710,-27.786,782281
0.216,-0.203,-1.057,-20.504,-9.985,-27.328,786292
0.233,-0.200,-1.063,-20.901,-12.794,-26.473,790303
0.213,-0.185,-1.042,-21.191,-13.634,-26.015,794314
0.186,-0.161,-1.035,-20.947,-14.382,-24.687,798326
0.173,-0.135,-1.037,-20.779,-14.336,-24.000,802336
0.171,-0.099,-1.033,-20.305,-14.443,-24.702,806347
0.164,-0.073,-1.026,-19.771,-13.893,-25.740,810358
0.147,-0.051,-1.029,-19.252,-12.855,-26.290,814369
0.138,-0.025,-1.024,-18.855,-10.412,-26.412,818380
0.129,-0.004,-1.016,-18.153,-8.519,-25.832,822391
0.122,0.023,-1.012,-17.267,-4.076,-25.420,826402
0.116,0.058,-1.019,-16.565,-1.038,-24.885,830413
0.115,0.077,-1.012,-15.786,1.649,-24.046,834424
0.115,0.103,-1.013,-15.115,4.977,-23.389,838434
0.119,0.121,-1.018,-14.382,7.527,-22.137,842445
0.127,0.140,-1.015,-13.496,10.000,-20.611,846456
0.123,0.157,-1.014,-12.229,12.656,-19.176,850467
0.137,0.174,-1.021,-10.840,13.206,-17.359,854478
0.161,0.179,-1.031,-9.969,14.183,-15.893,858489
0.188,0.189,-1.029,-9.313,13.939,-14.656,862500
0.211,0.191,-1.043,-8.534,12.656,-13.008,866511
0.215,0.183,-1.037,-8.962,10.733,-11.237,870522
0.235,0.185,-1.039,-9.435,9.893,-9.542,874533
0.260,0.194,-1.057,-9.847,8.305,-8.626,878545
0.263,0.235,-1.058,-10.137,5.206,-7.893,882555
0.257,0.275,-1.067,-10.611,3.023,-7.878,886566
0.265,0.311,-1.081,-10.626,-0.122,-8.534,890577
0.272,0.320,-1.090,-10.748,-2.031,-10.153,894588
0.277,0.316,-1.106,-11.267,-6.931,-10.122,898599
0.280,0.305,-1.107,-12.580,-10.076,-9.511,902610
0.275,0.308,-1.098,-14.198,-12.214,-7.817,906621
0.256,0.326,-1.110,-15.725,-14.092,-6.183,910632
0.229,0.354,-1.102,-16.947,-15.786,-5.130,914643
0.204,0.379,-1.110,-18.000,-17.237,-4.107,918654
0.189,0.406,-1.105,-18.427,-17.008,-4.031,922674
0.151,0.427,-1.111,-18.458,-16.046,-3.603,926685
0.133,0.434,-1.122,-17.710,-13.756,-1.878,930696
0.126,0.449,-1.123,-16.550,-10.305,-0.382,934707
0.116,0.454,-1.132,-14.840,-6.977,1.542,938719
0.114,0.464,-1.135,-13.374,-3.771,3.893,942729
0.114,0.465,-1.145,-11.664,-0.351,6.840,946740
0.129,0.459,-1.154,-10.229,2.351,9.466,950751
0.140,0.459,-1.155,-8.962,4.947,12.092,954762
0.149,0.459,-1.169,-7.985,7.359,14.290,958775
0.168,0.464,-1.170,-7.588,9.573,16.260,962786
0.175,0.467,-1.176,-7.420,11.466,18.031,966798
0.176,0.479,-1.167,-8.137,13.298,19.008,970809
0.187,0.479,-1.168,-8.626,15.511,19.420,974820
0.195,0.484,-1.168,-8.992,16.656,19.344,978831
0.215,0.486,-1.164,-10.198,17.099,18.687,982842
0.237,0.493,-1.154,-11.771,17.145,18.107,986853
0.243,0.493,-1.148,-13.053,16.656,17.710,990864
0.256,0.494,-1.157,-14.382,15.664,17.603,994875
0.274,0.500,-1.158,-15.221,14.382,17.664,998887
0.292,0.509,-1.156,-15.588,12.595,17.679,1002899
0.304,0.506,-1.153,-16.000,10.702,17.924,1006910
0.304,0.513,-1.149,-16.534,8.901,18.397,1010921
0.299,0.513,-1.140,-16.656,7.099,18.931,1014932
0.297,0.511,-1.142,-16.412,5.985,19.466,1018943
0.290,0.505,-1.136,-16.061,5.069,19.542,1022963
0.280,0.504,-1.124,-15.878,4.107,19.328,1026975
0.287,0.497,-1.124,-15.450,3.802,18.748,1030986
0.276,0.493,-1.124,-14.779,3.847,18.000,1034997
0.271,0.488,-1.105,-14.290,4.595,17.466,1039008
0.253,0.480,-1.103,-13.802,5.466,17.130,1043028
0.256,0.465,-1.113,-13.618,6.580,16.382,1047040
0.259,0.457,-1.089,-13.618,7.282,15.328,1051050
0.260,0.446,-1.086,-13.374,8.779,14.260,1055061
0.254,0.439,-1.069,-13.130,9.924,13.130,1059072
0.253,0.431,-1.075,-13.130,11.466,12.321,1063090
0.269,0.416,-1.062,-13.023,12.458,11.145,1067101
0.276,0.389,-1.055,-13.405,13.008,10.183,1071112
0.290,0.391,-1.068,-13.313,12.779,8.855,1075123
0.294,0.390,-1.043,-13.099,13.237,7.954,1079134
0.304,0.386,-1.053,-13.069,12.794,7.130,1083144
0.311,0.370,-1.054,-12.397,12.443,5.939,1087156
0.313,0.360,-1.055,-11.420,11.557,4.748,1091166
0.317,0.355,-1.064,-10.046,10.718,3.481,1095177
0.325,0.351,-1.070,-8.656,9.588,2.305,1099189
0.332,0.335,-1.070,-7.420,7.878,1.374,1103209
0.334,0.323,-1.076,-6.580,6.427,0.580,1107220
0.321,0.316,-1.086,-5.252,5.237,-0.473,1111231
0.313,0.308,-1.092,-3.924,4.305,-1.664,1115242
0.305,0.302,-1.110,-2.901,3.908,-2.916,1119253
0.294,0.294,-1.109,-1.924,3.344,-4.107,1123274
0.290,0.268,-1.112,-1.740,3.038,-4.901,1127285
0.274,0.245,-1.103,-1.832,3.344,-5.221,1131296
0.267,0.235,-1.111,-2.336,3.924,-5.160,1135308
0.256,0.225,-1.107,-3.053,5.298,-4.580,1139319
0.245,0.217,-1.102,-3.618,6.504,-4.198,1143337
0.238,0.209,-1.106,-4.702,8.290,-3.969,1147347
0.233,0.205,-1.099,-5.511,10.473,-4.168,1151358
0.227,0.204,-1.095,-6.611,12.840,-4.412,1155369
0.222,0.197,-1.082,-7.588,14.885,-4.763,1159380
0.221,0.199,-1.071,-8.305,17.008,-5.618,1163391
0.226,0.202,-1.075,-8.824,18.626,-6.336,1167402
0.243,0.204,-1.062,-9.191,19.527,-7.618,1171413
0.250,0.206,-1.065,-9.237,19.679,-8.382,1175424
0.267,0.210,-1.061,-8.855,19.221,-9.069,1179435
0.274,0.204,-1.067,-8.229,18.214,-9.466,1183446
0.290,0.200,-1.068,-7.405,16.275,-9.557,1187458
0.309,0.188,-1.073,-6.473,13.878,-9.527,1191468
0.316,0.187,-1.082,-5.786,11.023,-9.557,1195480
0.316,0.180,-1.076,-4.748,8.214,-9.237,1199491
0.322,0.173,-1.078,-3.802,5.252,-9.099,1203501
0.311,0.168,-1.078,-2.901,2.229,-8.702,1207512
0.303,0.157,-1.085,-1.985,-0.229,-8.229,1211523
0.295,0.148,-1.090,-1.130,-2.061,-8.000,1215534
0.293,0.138,-1.088,-0.366,-3.511,-7.542,1219545
0.283,0.133,-1.102,0.076,-4.931,-7.191,1223556
0.270,0.120,-1.102,0.809,-5.847,-7.160,1227568
0.267,0.115,-1.115,1.527,-6.336,-6.885,1231579
0.275,0.109,-1.124,2.321,-6.779,-6.840,1235591
0.272,0.099,-1.122,2.473,-6.840,-6.626,1239602
0.273,0.091,-1.129,2.962,-6.916,-6.122,1243622
0.269,0.077,-1.134,2.901,-6.534,-5.893,1247633
0.259,0.070,-1.135,2.977,-5.649,-5.832,1251644
0.250,0.071,-1.149,2.931,-4.458,-6.122,1255655
0.252,0.065,-1.139,2.992,-3.099,-6.565,1259666
0.254,0.063,-1.147,2.702,-1.435,-7.481,1263687
0.242,0.062,-1.146,2.336,0.412,-8.153,1267698
0.236,0.060,-1.154,1.863,2.321,-8.916,1271710
0.246,0.061,-1.153,1.130,4.092,-9.695,1275721
0.231,0.049,-1.156,0.565,5.740,-10.366,1279732
0.236,0.057,-1.151,0.092,7.313,-10.611,1283744
0.234,0.059,-1.151,-0.351,8.534,-10.855,1287754
0.236,0.067,-1.157,-0.458,9.618,-11.145,1291765
0.247,0.060,-1.164,-1.053,10.153,-10.504,1295776
0.239,0.069,-1.150,-1.344,10.366,-9.832,1299787
0.244,0.061,-1.148,-1.771,10.626,-9.191,1303800
0.229,0.066,-1.146,-1.771,10.183,-8.473,1307811
0.224,0.075,-1.158,-1.344,10.336,-8.107,1311821
0.223,0.078,-1.152,-0.885,10.107,-7.634,1315832
0.229,0.074,-1.153,-0.504,9.466,-6.870,1319843
0.232,0.067,-1.148,-0.870,8.718,-6.046,1323864
0.229,0.058,-1.149,-0.901,7.863,-4.565,1327875
0.236,0.060,-1.147,-1.145,7.145,-3.481,1331887
0.232,0.064,-1.147,-1.084,5.954,-2.015,1335897
0.239,0.061,-1.143,-1.359,5.145,-1.084,1339917
0.238,0.064,-1.135,-1.389,4.290,-0.153,1343928
0.243,0.064,-1.136,-1.481,3.160,0.397,1347939
0.256,0.066,-1.145,-1.420,2.260,1.038,1351950
0.254,0.061,-1.148,-1.420,1.145,1.618,1355961
0.256,0.060,-1.147,-1.328,0.794,2.519,1359972
0.272,0.060,-1.135,-1.221,0.565,2.992,1363983
0.269,0.058,-1.143,-1.374,0.260,3.160,1367995
0.266,0.051,-1.136,-1.542,0.137,3.191,1372006
0.266,0.050,-1.136,-1.679,0.351,2.977,1376017
0.255,0.054,-1.132,-1.908,0.916,2.718,1380028
0.264,0.048,-1.125,-2.015,1.725,2.519,1384039
0.261,0.051,-1.135,-2.351,2.672,2.031,1388050
0.262,0.055,-1.125,-2.611,3.756,1.817,1392061
0.256,0.054,-1.123,-2.840,4.733,1.710,1396072
0.254,0.055,-1.122,-3.053,5.756,1.542,1400084
0.261,0.057,-1.115,-3.496,6.366,1.221,1404095
0.261,0.062,-1.111,-3.573,6.931,1.466,1408106
0.260,0.065,-1.113,-3.176,7.313,1.710,1412118
0.267,0.072,-1.101,-2.947,7.603,1.817,1416128
0.275,0.074,-1.099,-2.214,7.496,2.229,1420139
0.269,0.069,-1.109,-1.802,7.496,2.305,1424150
0.283,0.083,-1.099,-1.221,6.977,2.641,1428157
0.286,0.076,-1.094,-0.779,6.229,2.733,1432168
0.288,0.074,-1.101,0.046,5.466,3.191,1436179
0.294,0.081,-1.106,0.565,4.641,3.252,1440190
0.299,0.088,-1.098,1.252,3.359,3.221,1444201
0.294,0.078,-1.109,1.756,2.534,3.573,1448213
0.293,0.074,-1.098,1.863,1.679,3.511,1452224
0.293,0.074,-1.099,2.153,1.115,3.466,1456236
0.284,0.067,-1.105,2.260,0.366,3.344,1460247
0.293,0.073,-1.101,2.275,0.305,3.099,1464258
0.284,0.075,-1.101,2.443,-0.076,2.931,1468270
0.278,0.073,-1.100,2.595,0.229,2.504,1472281
0.270,0.077,-1.093,2.916,0.382,2.244,1476292
0.266,0.074,-1.100,3.206,0.748,1.969,1480303
0.261,0.077,-1.109,3.618,0.947,1.725,1484314
0.264,0.084,-1.104,3.847,1.634,1.710,1488326
0.261,0.082,-1.108,4.046,2.031,1.496,1492336
0.256,0.076,-1.118,4.061,2.656,1.359,1496347
0.250,0.077,-1.111,4.061,3.344,1.282,1500358
0.244,0.077,-1.107,4.168,4.229,1.237,1504369
0.252,0.079,-1.119,4.260,4.885,1.023,1508380
0.257,0.075,-1.120,4.198,5.542,1.221,1512391
0.264,0.069,-1.124,4.214,6.015,1.084,1516402
0.275,0.067,-1.122,3.893,6.290,1.237,1520413
0.271,0.066,-1.130,3.679,6.458,1.496,1524424
0.280,0.071,-1.127,3.389,6.687,1.573,1528434
0.280,0.066,-1.133,3.145,6.840,1.725,1532445
0.281,0.076,-1.126,2.962,7.069,1.527,1536456
0.287,0.071,-1.132,2.718,7.313,1.405,1540467
0.285,0.071,-1.116,2.382,7.313,1.084,1544478
0.295,0.070,-1.123,1.954,7.618,0.748,1548489
0.300,0.060,-1.131,1.573,7.435,0.504,1552500
0.308,0.062,-1.133,1.008,6.641,0.122,1556511
0.312,0.054,-1.139,0.504,5.939,-0.122,1560522
0.316,0.059,-1.137,0.031,5.252,-0.015,1564533
0.323,0.055,-1.142,-0.611,4.290,0.000,1568545
0.323,0.058,-1.144,-1.313,3.221,0.107,1572555
0.326,0.059,-1.132,-1.939,2.244,0.031,1576566
0.315,0.059,-1.132,-2.443,1.634,-0.305,1580577
0.307,0.062,-1.130,-2.672,0.962,-0.626,1584588
0.301,0.062,-1.132,-2.718,0.443,-0.687,1588599
0.309,0.058,-1.134,-2.947,0.092,-0.733,1592610
0.304,0.056,-1.137,-2.992,-0.336,-0.916,1596621
0.302,0.056,-1.132,-3.282,-0.336,-1.023,1600632
0.296,0.062,-1.144,-3.481,-0.366,-1.053,1604643
0.292,0.054,-1.132,-3.282,-0.122,-1.023,1608654
0.293,0.055,-1.132,-3.374,0.229,-1.145,1612674
0.285,0.056,-1.142,-3.389,0.702,-1.496,1616685
0.287,0.058,-1.150,-3.160,1.328,-1.588,1620696
0.281,0.058,-1.145,-2.977,2.031,-1.603,1624707
0.280,0.064,-1.147,-3.145,2.504,-1.435,1628719
0.291,0.056,-1.149,-3.267,3.008,-1.511,1632729
0.288,0.055,-1.148,-3.389,3.649,-1.634,1636740
0.279,0.050,-1.148,-3.435,4.092,-1.924,1640751
0.285,0.049,-1.152,-3.740,4.321,-2.229,1644762
0.297,0.048,-1.149,-3.893,4.336,-2.626,1648775
0.303,0.049,-1.154,-3.939,3.924,-2.885,1652786
0.309,0.049,-1.155,-4.183,3.695,-2.626,1656798
0.312,0.044,-1.154,-4.290,3.099,-2.489,1660809
0.311,0.041,-1.151,-4.519,2.550,-2.305,1664820
0.313,0.040,-1.152,-4.641,1.954,-2.229,1668831
0.303,0.041,-1.147,-4.916,1.695,-2.397,1672842
0.293,0.045,-1.139,-5.252,1.542,-2.947,1676853
0.286,0.050,-1.152,-5.115,1.924,-3.252,1680864
0.292,0.055,-1.145,-5.160,1.893,-3.679,1684875
0.292,0.054,-1.139,-5.191,1.939,-3.969,1688887
0.293,0.054,-1.145,-5.313,2.153,-3.939,1692899
0.293,0.053,-1.139,-5.160,2.198,-4.046,1696910
0.283,0.053,-1.139,-5.206,2.305,-4.031,1700921
0.279,0.062,-1.139,-5.237,2.580,-4.290,1704932
0.276,0.072,-1.142,-4.962,2.748,-4.550,1708943
0.275,0.069,-1.138,-4.565,3.237,-4.977,1712963
0.271,0.068,-1.133,-4.336,3.435,-5.084,1716975
0.274,0.065,-1.140,-4.107,3.893,-4.947,1720986
0.263,0.064,-1.149,-3.893,4.137,-4.931,1724997
0.263,0.060,-1.142,-3.847,4.534,-4.870,1729008
0.260,0.062,-1.141,-3.695,4.779,-4.824,1733028
0.257,0.062,-1.142,-3.771,4.794,-4.733,1737040
0.262,0.069,-1.138,-3.710,4.901,-4.595,1741050
0.262,0.071,-1.137,-3.954,4.870,-4.504,1745061
0.264,0.065,-1.130,-4.198,4.718,-4.168,1749072
0.265,0.064,-1.135,-4.290,4.672,-3.603,1753090
0.268,0.066,-1.128,-4.336,4.229,-3.038,1757101
0.271,0.071,-1.132,-4.519,3.817,-2.947,1761112
0.273,0.068,-1.128,-4.412,3.069,-2.763,1765123
0.270,0.073,-1.114,-4.489,2.351,-2.305,1769134
0.281,0.082,-1.116,-4.260,1.832,-1.939,1773144
0.281,0.081,-1.115,-3.786,1.389,-1.756,1777156
0.282,0.082,-1.116,-3.634,0.351,-1.893,1781166
0.275,0.088,-1.103,-3.038,0.260,-1.695,1785177
0.273,0.086,-1.106,-2.656,-0.214,-1.725,1789189
0.272,0.088,-1.100,-2.015,-0.504,-1.832,1793209
0.267,0.090,-1.106,-1.481,-0.580,-1.847,1797220
0.271,0.086,-1.107,-0.901,-0.626,-1.756,1801231
0.278,0.082,-1.111,-0.305,-0.702,-1.756,1805242
0.281,0.080,-1.112,0.061,-1.374,-1.802,1809253
0.291,0.073,-1.102,0.473,-1.954,-1.664,1813274
