acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.168,-0.218,-1.121,-2.290,0.672,-2.260,180533
0.164,-0.214,-1.134,-2.641,0.947,-2.321,184544
0.168,-0.213,-1.129,-2.779,1.038,-2.794,188555
0.169,-0.214,-1.132,-3.130,1.176,-2.641,192567
0.166,-0.215,-1.126,-3.435,1.252,-2.672,196577
0.170,-0.211,-1.129,-3.527,1.405,-2.870,200588
0.163,-0.208,-1.122,-3.618,1.542,-2.855,204599
0.168,-0.209,-1.122,-3.786,1.603,-2.779,208611
0.167,-0.208,-1.126,-3.573,1.664,-2.595,212622
0.164,-0.206,-1.125,-3.527,1.664,-2.504,216633
0.168,-0.210,-1.124,-3.389,1.359,-2.351,220644
0.171,-0.210,-1.128,-3.313,1.359,-2.427,224655
0.174,-0.208,-1.121,-3.267,0.931,-2.397,228667
0.176,-0.211,-1.127,-2.977,0.641,-2.305,232688
0.171,-0.205,-1.116,-2.565,0.397,-2.168,236699
0.173,-0.207,-1.121,-2.061,-0.031,-1.771,240710
0.172,-0.203,-1.126,-1.466,-0.351,-1.496,244721
0.176,-0.204,-1.124,-0.931,-0.794,-1.191,248732
0.179,-0.217,-1.127,-0.687,-1.038,-1.084,252747
0.176,-0.213,-1.121,-0.122,-1.115,-0.901,256758
0.173,-0.212,-1.124,0.122,-1.634,-0.977,260769
0.175,-0.217,-1.130,0.458,-1.710,-0.916,264781
0.176,-0.219,-1.132,0.565,-1.908,-1.038,268791
0.170,-0.226,-1.135,0.656,-2.076,-1.328,272803
0.174,-0.220,-1.131,0.611,-1.893,-1.389,276813
0.168,-0.229,-1.134,0.473,-1.985,-1.496,280824
0.169,-0.225,-1.142,0.229,-1.832,-1.511,284835
0.169,-0.228,-1.136,0.137,-1.573,-1.435,288847
0.158,-0.226,-1.127,0.092,-1.145,-1.649,292857
0.164,-0.233,-1.133,-0.122,-1.023,-1.847,296868
0.164,-0.231,-1.124,-0.733,-0.473,-2.061,300879
0.157,-0.230,-1.128,-1.023,-0.321,-2.260,304890
0.164,-0.231,-1.132,-1.573,-0.183,-2.702,308902
0.165,-0.231,-1.139,-1.847,-0.046,-2.626,312912
0.161,-0.227,-1.146,-2.092,0.107,-2.931,316923
0.169,-0.231,-1.136,-2.275,0.107,-2.855,320934
0.167,-0.231,-1.133,-2.595,-0.061,-2.916,324945
0.163,-0.232,-1.132,-2.748,-0.107,-2.763,328956
0.156,-0.223,-1.135,-2.718,-0.092,-2.626,332976
0.160,-0.227,-1.129,-2.565,-0.458,-2.290,336988
0.160,-0.214,-1.133,-2.489,-0.733,-2.290,340998
0.155,-0.216,-1.128,-2.198,-0.931,-2.031,345009
0.151,-0.216,-1.123,-1.771,-1.053,-1.985,349021
0.153,-0.212,-1.143,-1.542,-1.130,-1.817,353041
0.149,-0.212,-1.130,-0.977,-1.176,-1.450,357052
0.146,-0.208,-1.142,-0.366,-1.176,-1.237,361063
0.147,-0.208,-1.136,0.214,-1.023,-0.916,365074
0.146,-0.217,-1.145,0.214,-0.809,-0.519,369085
0.154,-0.220,-1.144,0.290,-0.550,-0.397,373096
0.145,-0.216,-1.137,0.061,-0.244,-0.351,377107
0.152,-0.219,-1.148,-0.244,-0.153,-0.366,381118
0.149,-0.218,-1.138,-0.855,0.244,-0.504,385130
0.148,-0.228,-1.141,-1.221,0.305,-0.519,389141
0.148,-0.223,-1.142,-1.954,0.656,-0.672,393152
0.148,-0.234,-1.153,-2.550,0.733,-0.824,397163
0.154,-0.230,-1.145,-3.160,1.023,-0.962,401174
0.153,-0.227,-1.145,-3.725,1.221,-0.855,405185
0.161,-0.221,-1.144,-4.107,1.389,-0.855,409196
0.164,-0.221,-1.141,-4.351,1.237,-0.916,413216
0.159,-0.224,-1.138,-4.473,1.038,-0.947,417228
0.164,-0.223,-1.126,-4.397,0.794,-0.794,421238
0.156,-0.214,-1.132,-4.336,0.718,-0.885,425249
0.159,-0.215,-1.131,-4.046,0.641,-0.840,429261
0.151,-0.209,-1.127,-3.588,0.489,-0.656,433280
0.151,-0.206,-1.129,-2.931,0.565,-0.397,437292
0.156,-0.203,-1.130,-2.260,0.580,-0.229,441303
0.161,-0.213,-1.123,-1.603,0.901,0.366,445314
0.160,-0.211,-1.137,-1.130,0.580,0.351,449326
0.158,-0.219,-1.132,-0.824,0.794,0.550,453343
0.155,-0.209,-1.122,-0.748,0.733,0.824,457354
0.164,-0.213,-1.127,-0.809,0.901,0.824,461365
0.158,-0.208,-1.126,-0.794,0.992,0.947,465376
0.168,-0.213,-1.131,-0.733,0.794,1.115,469387
0.174,-0.219,-1.137,-0.870,0.718,1.130,473398
0.180,-0.218,-1.131,-1.191,0.550,1.099,477409
0.173,-0.221,-1.136,-1.573,0.611,0.962,481420
0.173,-0.213,-1.139,-1.985,0.611,0.855,485431
0.168,-0.213,-1.133,-2.183,0.519,0.702,489442
0.175,-0.212,-1.147,-2.458,0.672,0.397,493453
0.175,-0.214,-1.139,-2.977,0.840,0.244,497464
0.180,-0.214,-1.136,-3.450,0.962,0.183,501475
0.179,-0.215,-1.135,-3.664,1.069,0.061,505486
0.173,-0.212,-1.135,-3.908,0.931,0.153,509497
0.182,-0.209,-1.142,-4.168,0.901,-0.214,513507
0.183,-0.207,-1.134,-4.443,0.687,-0.565,517518
0.176,-0.199,-1.130,-4.565,0.626,-0.580,521529
0.173,-0.196,-1.133,-4.458,0.260,-0.336,525540
0.178,-0.199,-1.131,-4.092,0.061,-0.412,529551
0.165,-0.194,-1.128,-3.573,-0.229,-0.397,533561
0.167,-0.186,-1.126,-3.221,-0.275,-0.351,537572
0.167,-0.189,-1.135,-2.718,-0.504,-0.168,541583
0.172,-0.194,-1.142,-2.504,-0.611,0.000,545594
0.165,-0.191,-1.134,-2.260,-0.550,0.107,549605
0.170,-0.194,-1.129,-2.015,-0.733,0.000,553625
0.166,-0.191,-1.129,-1.847,-0.687,0.000,557636
0.168,-0.193,-1.129,-1.664,-0.718,-0.244,561647
0.168,-0.195,-1.128,-1.542,-0.885,-0.122,565658
0.175,-0.198,-1.136,-1.420,-0.733,-0.183,569669
0.171,-0.199,-1.142,-1.405,-0.885,0.168,573690
0.175,-0.203,-1.128,-1.496,-1.053,0.000,577701
0.173,-0.209,-1.135,-1.771,-1.008,-0.015,581712
0.176,-0.198,-1.136,-1.771,-1.191,-0.031,585723
0.171,-0.201,-1.142,-2.137,-1.389,-0.260,589734
0.173,-0.200,-1.138,-2.550,-1.328,-0.321,593748
0.177,-0.208,-1.137,-2.733,-1.221,-0.565,597758
0.176,-0.208,-1.142,-2.962,-1.115,-0.656,601769
0.175,-0.206,-1.145,-3.634,-1.237,-1.221,605780
0.177,-0.206,-1.148,-3.786,-1.084,-1.649,609791
0.174,-0.206,-1.134,-4.214,-0.763,-1.710,613803
0.175,-0.207,-1.142,-4.397,-0.824,-1.985,617814
0.175,-0.211,-1.142,-4.656,-0.809,-2.290,621825
0.174,-0.199,-1.140,-4.702,-0.656,-2.336,625837
0.171,-0.206,-1.140,-4.733,-0.504,-2.397,629848
0.172,-0.202,-1.139,-4.534,-0.244,-2.595,633869
0.180,-0.204,-1.141,-4.626,-0.015,-2.458,637880
0.171,-0.201,-1.128,-4.244,0.137,-2.779,641891
0.172,-0.203,-1.137,-3.969,0.412,-2.855,645902
0.170,-0.200,-1.132,-3.740,0.397,-2.809,649922
0.178,-0.206,-1.142,-3.710,0.427,-2.901,653933
0.178,-0.210,-1.141,-3.863,0.076,-2.977,657944
0.178,-0.215,-1.140,-4.076,-0.183,-2.947,661955
0.182,-0.224,-1.141,-4.153,-0.763,-3.115,665966
0.183,-0.211,-1.146,-4.427,-1.191,-3.115,669977
0.190,-0.210,-1.146,-4.809,-1.771,-3.145,673988
0.188,-0.210,-1.140,-4.870,-2.183,-3.176,678000
0.180,-0.214,-1.148,-5.038,-2.626,-3.481,682010
0.175,-0.215,-1.143,-4.916,-2.550,-3.481,686021
0.172,-0.213,-1.138,-4.916,-2.565,-3.435,690032
0.171,-0.221,-1.141,-4.870,-2.519,-3.466,694043
0.165,-0.215,-1.133,-4.870,-2.244,-3.634,698054
0.168,-0.212,-1.142,-5.038,-1.634,-3.664,702065
0.160,-0.213,-1.140,-4.962,-1.267,-3.618,706076
0.160,-0.210,-1.137,-4.916,-0.763,-3.863,710087
0.152,-0.217,-1.137,-4.611,-0.412,-3.878,714098
0.168,-0.211,-1.136,-4.519,-0.046,-4.092,718110
0.160,-0.211,-1.129,-4.244,0.366,-4.137,722121
0.167,-0.214,-1.144,-4.229,0.504,-4.031,726132
0.157,-0.215,-1.132,-4.198,0.779,-4.244,730143
0.164,-0.217,-1.130,-4.137,0.809,-4.489,734154
0.167,-0.219,-1.140,-4.137,0.855,-4.458,738166
0.159,-0.225,-1.134,-4.321,0.992,-4.687,742177
0.159,-0.221,-1.135,-4.489,1.008,-4.550,746188
0.163,-0.220,-1.133,-4.473,1.130,-4.458,750199
0.168,-0.217,-1.139,-4.595,0.962,-4.473,754210
0.165,-0.225,-1.141,-4.718,1.069,-4.244,758224
0.158,-0.221,-1.129,-4.870,0.748,-3.725,762235
0.172,-0.221,-1.125,-5.023,0.611,-3.634,766246
0.164,-0.220,-1.137,-5.008,0.336,-3.573,770257
0.162,-0.212,-1.133,-5.145,0.198,-3.496,774268
0.163,-0.209,-1.128,-4.962,0.046,-3.405,778279
0.164,-0.209,-1.136,-5.130,-0.061,-3.527,782291
0.167,-0.213,-1.134,-5.237,-0.336,-3.252,786301
0.167,-0.213,-1.129,-5.420,-0.336,-3.145,790312
0.153,-0.216,-1.128,-5.450,-0.244,-2.855,794323
0.165,-0.214,-1.134,-5.481,-0.168,-2.824,798336
0.155,-0.215,-1.134,-5.527,-0.397,-2.718,802347
0.152,-0.216,-1.134,-5.435,-0.519,-2.427,806358
0.156,-0.212,-1.131,-5.267,-0.321,-2.214,810369
0.158,-0.210,-1.132,-5.130,-0.382,-2.275,814381
0.152,-0.202,-1.132,-5.038,-0.244,-2.214,818391
0.155,-0.204,-1.132,-4.733,0.198,-2.244,822402
0.154,-0.208,-1.133,-4.427,0.412,-2.168,826413
0.148,-0.202,-1.135,-4.260,0.626,-2.183,830424
0.157,-0.205,-1.130,-4.305,1.176,-2.427,834435
0.154,-0.204,-1.134,-4.244,1.588,-2.489,838446
0.154,-0.207,-1.132,-4.198,2.183,-2.595,842457
0.156,-0.208,-1.127,-4.122,2.351,-2.580,846469
0.147,-0.205,-1.134,-4.046,2.824,-2.672,850479
0.155,-0.210,-1.143,-4.107,3.145,-2.580,854490
0.156,-0.212,-1.132,-4.229,3.267,-2.580,858501
0.149,-0.210,-1.132,-4.198,3.405,-2.519,862511
0.157,-0.209,-1.137,-4.305,3.221,-2.412,866522
0.163,-0.213,-1.138,-4.336,3.206,-2.076,870533
0.157,-0.210,-1.144,-4.611,3.176,-1.847,874544
0.157,-0.215,-1.135,-4.809,2.763,-1.466,878555
0.159,-0.207,-1.134,-4.916,2.626,-1.573,882567
0.153,-0.212,-1.137,-5.191,2.214,-1.313,886577
0.158,-0.208,-1.134,-5.282,2.275,-1.435,890588
0.149,-0.202,-1.140,-4.992,1.924,-0.794,894599
0.156,-0.205,-1.136,-4.901,1.893,-0.855,898611
0.157,-0.208,-1.132,-4.885,1.679,-0.794,902622
0.153,-0.210,-1.138,-4.824,1.740,-0.962,906633
0.149,-0.208,-1.139,-4.687,1.771,-0.733,910644
0.144,-0.210,-1.129,-4.718,1.908,-0.840,914655
0.144,-0.204,-1.126,-4.931,2.504,-0.870,918667
0.143,-0.202,-1.129,-4.916,2.840,-1.038,922688
0.146,-0.208,-1.133,-4.702,3.191,-1.145,926699
0.137,-0.206,-1.130,-4.580,3.664,-1.160,930710
0.146,-0.204,-1.132,-4.198,3.969,-1.053,934721
0.141,-0.194,-1.127,-3.679,4.031,-0.947,938732
0.139,-0.204,-1.131,-3.405,4.061,-0.885,942747
0.153,-0.205,-1.125,-3.008,4.153,-0.641,946758
0.151,-0.204,-1.134,-2.855,4.260,-0.595,950769
0.149,-0.203,-1.132,-2.550,4.000,-0.427,954781
0.156,-0.206,-1.126,-2.519,3.618,-0.183,958791
0.164,-0.203,-1.136,-2.519,2.916,-0.092,962803
0.161,-0.207,-1.135,-2.458,2.412,0.000,966813
0.167,-0.207,-1.136,-2.595,1.832,0.229,970824
0.167,-0.207,-1.139,-2.702,1.344,0.458,974835
0.164,-0.213,-1.146,-2.931,0.687,0.672,978847
0.166,-0.214,-1.141,-3.130,0.183,0.779,982857
0.166,-0.204,-1.141,-3.145,-0.397,0.840,986868
0.165,-0.209,-1.151,-3.344,-0.489,0.962,990879
0.164,-0.207,-1.146,-3.405,-0.672,1.221,994890
0.162,-0.205,-1.147,-3.450,-0.840,1.374,998902
0.161,-0.204,-1.140,-3.481,-0.550,1.359,1002912
0.161,-0.202,-1.147,-3.405,-0.397,1.374,1006924
0.164,-0.196,-1.149,-3.466,-0.229,1.038,1010935
0.167,-0.196,-1.155,-3.374,0.260,0.962,1014947
0.163,-0.199,-1.155,-3.267,0.550,0.763,1018958
0.165,-0.194,-1.147,-3.282,0.901,0.733,1022979
0.170,-0.195,-1.151,-3.267,1.282,0.656,1026989
0.174,-0.191,-1.148,-3.084,1.618,0.733,1031000
0.184,-0.186,-1.143,-2.840,1.695,0.687,1035011
0.194,-0.182,-1.154,-2.382,1.649,0.641,1039022
0.190,-0.177,-1.146,-1.924,1.649,0.595,1043043
0.188,-0.176,-1.149,-1.710,1.389,0.443,1047054
0.193,-0.170,-1.147,-1.298,1.130,0.351,1051065
0.195,-0.173,-1.153,-1.481,0.977,0.214,1055076
0.209,-0.174,-1.160,-1.542,0.779,-0.046,1059087
0.206,-0.167,-1.162,-1.542,0.626,-0.153,1063101
0.200,-0.157,-1.166,-1.618,0.336,-0.427,1067112
0.205,-0.159,-1.166,-2.092,0.290,-0.992,1071123
0.198,-0.159,-1.172,-2.244,0.244,-1.328,1075134
0.205,-0.143,-1.168,-2.275,0.153,-1.618,1079145
0.199,-0.135,-1.183,-2.275,0.244,-1.786,1083155
0.193,-0.127,-1.174,-2.275,0.366,-1.969,1087166
0.208,-0.111,-1.175,-2.366,0.443,-1.985,1091177
0.207,-0.104,-1.182,-2.137,0.473,-2.031,1095188
0.209,-0.092,-1.205,-2.031,0.702,-2.244,1099199
0.212,-0.085,-1.196,-1.618,0.840,-2.336,1103219
0.208,-0.080,-1.212,-1.389,1.053,-2.489,1107230
0.213,-0.067,-1.213,-1.160,1.557,-2.641,1111242
0.210,-0.057,-1.212,-0.901,1.954,-2.809,1115253
0.211,-0.047,-1.219,-0.351,2.229,-3.267,1119264
0.228,-0.043,-1.245,-0.092,2.641,-3.618,1123285
0.229,-0.035,-1.245,0.763,3.160,-3.878,1127296
0.228,-0.026,-1.254,1.053,3.450,-4.718,1131307
0.234,-0.020,-1.258,1.603,3.786,-5.435,1135318
0.236,-0.005,-1.280,1.893,4.336,-5.878,1139329
0.247,-0.006,-1.276,2.321,4.504,-6.397,1143347
0.253,0.007,-1.297,2.840,4.840,-6.947,1147358
0.267,0.009,-1.304,3.435,4.992,-7.603,1151369
0.260,0.026,-1.317,4.290,5.191,-8.458,1155381
0.260,0.034,-1.329,5.069,5.588,-9.099,1159392
0.270,0.052,-1.341,5.420,5.847,-9.908,1163403
0.269,0.057,-1.354,6.076,6.153,-10.885,1167414
0.276,0.068,-1.360,6.718,6.519,-11.679,1171425
0.283,0.078,-1.373,7.405,7.084,-12.580,1175436
0.283,0.086,-1.381,7.771,7.282,-13.771,1179447
0.286,0.094,-1.387,8.214,7.771,-14.824,1183458
0.290,0.097,-1.403,7.786,7.924,-15.939,1187469
0.292,0.096,-1.405,6.947,7.908,-16.748,1191480
0.296,0.094,-1.410,5.527,7.511,-17.832,1195491
0.308,0.105,-1.415,4.031,6.809,-19.115,1199502
0.313,0.104,-1.413,2.183,5.969,-19.924,1203513
0.312,0.113,-1.415,0.305,4.672,-20.809,1207524
0.314,0.124,-1.398,-1.435,3.679,-21.710,1211535
0.302,0.135,-1.397,-3.405,2.550,-22.763,1215546
0.304,0.146,-1.391,-5.099,1.511,-23.664,1219557
0.287,0.174,-1.369,-6.443,0.824,-24.565,1223572
0.277,0.200,-1.364,-6.824,0.443,-25.420,1227583
0.272,0.226,-1.350,-6.702,0.397,-26.412,1231594
0.267,0.235,-1.355,-6.305,0.641,-27.145,1235605
0.259,0.250,-1.349,-5.710,1.053,-27.939,1239616
0.252,0.262,-1.349,-4.626,1.511,-28.076,1243637
0.265,0.275,-1.348,-3.786,2.153,-27.954,1247648
0.269,0.283,-1.348,-2.733,2.489,-28.031,1251659
0.278,0.282,-1.347,-2.061,2.519,-27.695,1255671
0.285,0.296,-1.347,-1.756,2.626,-27.298,1259682
0.282,0.306,-1.342,-1.679,2.489,-27.221,1263703
0.290,0.302,-1.334,-1.603,2.351,-26.748,1267714
0.292,0.299,-1.334,-2.153,1.557,-26.733,1271725
0.292,0.298,-1.326,-2.718,1.191,-26.611,1275736
0.304,0.303,-1.319,-3.511,0.397,-26.855,1279748
0.298,0.283,-1.316,-4.702,-0.351,-27.160,1283758
0.297,0.281,-1.310,-6.519,-1.527,-27.664,1287769
0.297,0.273,-1.305,-8.656,-2.443,-28.229,1291779
0.295,0.268,-1.288,-10.855,-3.374,-28.702,1295790
0.293,0.267,-1.279,-13.191,-3.802,-29.481,1299801
0.282,0.266,-1.274,-15.115,-4.000,-30.061,1303812
0.271,0.267,-1.261,-16.275,-3.573,-31.160,1307822
0.266,0.260,-1.258,-17.603,-2.992,-31.847,1311833
0.265,0.256,-1.250,-19.130,-2.244,-31.924,1315844
0.275,0.262,-1.234,-20.947,-1.374,-32.107,1319855
0.274,0.262,-1.231,-22.641,-1.023,-32.061,1323876
0.283,0.260,-1.221,-24.214,-0.977,-31.817,1327887
0.289,0.253,-1.202,-26.107,-1.389,-31.969,1331898
0.283,0.243,-1.194,-27.969,-1.878,-31.405,1335910
0.278,0.234,-1.181,-29.695,-2.366,-30.473,1339922
0.278,0.210,-1.175,-31.420,-3.130,-29.069,1343933
0.274,0.196,-1.157,-33.710,-3.863,-27.466,1347944
0.268,0.186,-1.140,-35.756,-4.901,-25.359,1351955
0.276,0.186,-1.135,-37.450,-6.153,-23.466,1355966
0.268,0.177,-1.113,-38.824,-7.588,-21.435,1359977
0.271,0.165,-1.088,-39.679,-9.191,-19.603,1363988
0.271,0.160,-1.083,-40.321,-10.656,-18.718,1368000
0.276,0.147,-1.064,-40.641,-12.366,-18.076,1372010
0.280,0.139,-1.043,-40.351,-13.786,-17.634,1376021
0.293,0.148,-1.008,-39.069,-15.359,-17.069,1380032
0.284,0.135,-0.976,-36.397,-16.916,-16.519,1384043
0.273,0.118,-0.963,-33.542,-17.481,-16.412,1388054
0.243,0.098,-0.962,-30.015,-16.412,-16.321,1392065
0.194,0.101,-0.954,-26.122,-13.328,-14.901,1396076
0.161,0.099,-0.943,-21.985,-9.038,-13.771,1400087
0.151,0.083,-0.943,-17.939,-4.458,-12.595,1404098
0.153,0.063,-0.935,-14.336,0.046,-11.191,1408110
0.174,0.035,-0.937,-10.931,4.351,-9.313,1412121
0.183,0.001,-0.938,-8.824,6.794,-7.481,1416132
0.192,-0.037,-0.950,-7.710,8.336,-5.221,1420143
0.195,-0.071,-0.959,-7.649,8.458,-3.084,1424154
0.206,-0.105,-0.955,-8.687,7.695,-1.634,1428166
0.220,-0.132,-0.983,-10.840,5.771,-0.550,1432177
0.218,-0.164,-0.996,-13.985,2.397,0.015,1436188
0.221,-0.193,-0.995,-17.328,-1.573,0.565,1440199
0.206,-0.224,-0.998,-21.435,-6.473,1.328,1444210
0.208,-0.258,-1.002,-25.588,-11.924,1.939,1448224
0.203,-0.272,-1.007,-29.710,-18.122,2.626,1452235
0.187,-0.281,-0.995,-33.191,-24.214,3.374,1456246
0.167,-0.294,-1.006,-36.779,-30.229,4.427,1460257
0.156,-0.320,-0.997,-39.939,-35.893,5.115,1464268
0.138,-0.344,-1.003,-42.382,-40.550,6.076,1468279
0.108,-0.358,-0.985,-44.076,-44.000,6.672,1472291
0.092,-0.360,-0.968,-44.397,-46.046,6.931,1476301
0.057,-0.344,-0.965,-43.496,-47.145,6.519,1480312
0.015,-0.342,-0.954,-41.450,-46.611,5.832,1484323
-0.017,-0.345,-0.938,-37.664,-44.504,4.901,1488336
-0.047,-0.352,-0.929,-33.206,-41.206,3.740,1492347
-0.083,-0.356,-0.921,-27.588,-36.855,3.618,1496358
-0.120,-0.365,-0.915,-21.344,-31.511,3.878,1500369
-0.079,-0.362,-0.931,-12.626,-16.763,4.931,1504381
-0.210,-0.385,-0.887,-5.206,-9.145,7.634,1508391
-0.195,-0.359,-0.830,1.053,9.221,4.443,1512402
-0.249,-0.461,-0.966,10.412,1.420,14.214,1516413
-0.135,-0.530,-0.959,11.496,0.855,19.023,1520424
-0.024,-0.484,-0.906,16.870,14.870,10.443,1524435
-0.098,-0.496,-0.943,21.405,29.191,3.634,1528446
-0.158,-0.570,-0.996,22.473,33.802,4.137,1532457
-0.126,-0.639,-1.000,22.229,35.985,6.473,1536469
-0.053,-0.679,-1.013,20.794,39.634,7.664,1540479
-0.001,-0.724,-1.034,17.328,42.351,8.168,1544490
0.010,-0.743,-1.028,12.107,43.359,9.893,1548501
0.029,-0.756,-1.044,7.695,41.496,12.870,1552511
0.043,-0.754,-1.051,3.786,36.580,16.214,1556522
0.071,-0.760,-1.064,0.611,31.695,19.389,1560533
0.069,-0.742,-1.052,-2.336,27.740,22.031,1564544
0.062,-0.733,-1.058,-5.099,24.901,25.145,1568555
0.047,-0.724,-1.041,-6.947,23.481,28.305,1572567
0.023,-0.725,-1.052,-8.275,22.550,31.252,1576577
0.024,-0.722,-1.028,-8.198,22.870,33.130,1580588
0.021,-0.724,-1.031,-7.481,22.748,34.321,1584599
0.032,-0.726,-1.086,-8.595,26.321,34.962,1588611
0.058,-0.716,-0.977,-5.405,27.817,34.885,1592622
-0.038,-0.701,-0.980,-2.489,30.901,39.420,1596633
-0.055,-0.671,-0.995,-0.855,32.733,45.099,1600644
0.023,-0.665,-1.003,2.458,35.221,46.748,1604655
0.088,-0.665,-1.011,5.679,38.229,47.115,1608667
0.110,-0.667,-1.019,8.153,39.954,49.466,1612688
0.144,-0.677,-1.011,10.290,39.344,53.420,1616699
0.199,-0.696,-1.028,10.794,37.176,57.130,1620710
0.259,-0.698,-1.021,10.183,33.328,59.374,1624721
0.316,-0.703,-1.037,8.244,28.031,60.595,1628732
0.334,-0.699,-1.051,5.420,22.168,60.641,1632747
0.353,-0.683,-1.063,2.885,16.092,60.061,1636758
0.355,-0.642,-1.080,0.366,10.122,58.290,1640769
0.336,-0.615,-1.078,-2.305,4.092,54.840,1644781
0.329,-0.594,-1.094,-3.267,-1.328,50.992,1648791
0.310,-0.573,-1.099,-4.779,-6.076,47.313,1652803
0.287,-0.566,-1.109,-5.542,-9.893,44.321,1656813
0.278,-0.553,-1.108,-5.832,-12.244,42.336,1660824
0.260,-0.536,-1.122,-6.214,-13.649,41.115,1664835
0.234,-0.518,-1.124,-6.351,-14.092,40.718,1668847
0.218,-0.497,-1.127,-6.733,-13.282,40.321,1672857
0.209,-0.475,-1.115,-6.931,-11.588,39.252,1676868
0.198,-0.463,-1.130,-7.145,-9.725,37.695,1680879
0.184,-0.440,-1.134,-6.977,-6.992,36.382,1684890
0.170,-0.423,-1.125,-6.641,-3.832,35.038,1688902
0.172,-0.395,-1.144,-5.740,0.107,33.771,1692912
0.169,-0.376,-1.130,-4.305,3.786,32.565,1696923
0.178,-0.349,-1.137,-1.985,6.733,30.473,1700934
0.181,-0.336,-1.137,0.611,9.130,27.832,1704945
0.180,-0.323,-1.142,3.496,11.237,25.298,1708956
0.186,-0.313,-1.142,6.168,12.672,23.084,1712976
0.195,-0.303,-1.159,8.183,13.435,21.420,1716988
0.211,-0.317,-1.166,9.160,13.359,20.061,1720998
0.224,-0.335,-1.167,9.878,13.176,18.901,1725009
0.232,-0.337,-1.171,10.061,12.336,17.756,1729021
0.236,-0.340,-1.187,9.160,10.947,16.687,1733041
0.244,-0.336,-1.193,7.878,8.947,14.748,1737052
0.237,-0.334,-1.204,5.832,6.977,12.351,1741063
0.233,-0.341,-1.217,3.786,5.023,10.214,1745074
0.227,-0.337,-1.227,1.221,2.779,8.885,1749085
0.220,-0.330,-1.209,-1.344,0.794,7.313,1753096
0.223,-0.320,-1.193,-3.954,-0.641,5.679,1757107
0.216,-0.295,-1.187,-6.336,-1.588,4.473,1761118
0.196,-0.273,-1.168,-8.000,-1.649,3.893,1765130
0.180,-0.246,-1.155,-8.855,-0.779,3.618,1769141
0.168,-0.216,-1.145,-8.733,0.092,3.237,1773152
0.166,-0.198,-1.144,-7.649,1.282,2.626,1777163
