acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.000,-0.219,-1.175,-38.718,13.863,24.351,617806
-0.004,-0.216,-1.165,-37.985,12.519,24.931,621816
-0.002,-0.222,-1.165,-36.550,10.397,25.374,625827
-0.004,-0.217,-1.135,-34.412,8.947,26.595,629839
-0.006,-0.210,-1.135,-32.519,8.046,27.664,633858
0.001,-0.199,-1.134,-30.840,8.534,27.710,637869
0.008,-0.189,-1.129,-29.359,9.649,27.786,641881
0.017,-0.176,-1.139,-27.756,9.908,27.771,645891
0.019,-0.178,-1.148,-25.985,9.603,27.985,649902
0.025,-0.170,-1.143,-24.550,9.985,27.878,653923
0.040,-0.169,-1.153,-23.450,11.420,28.000,657934
0.047,-0.148,-1.170,-22.519,11.588,27.802,661945
0.060,-0.148,-1.180,-21.710,9.740,27.695,665956
0.058,-0.139,-1.194,-20.870,7.618,27.634,669967
0.054,-0.145,-1.189,-20.137,6.733,28.031,673978
0.061,-0.145,-1.195,-19.221,5.542,27.954,677990
0.075,-0.154,-1.196,-18.718,2.870,27.588,682002
0.087,-0.162,-1.211,-18.550,0.198,26.565,686012
0.097,-0.167,-1.213,-17.954,-2.244,25.878,690023
0.086,-0.183,-1.199,-17.908,-4.244,25.863,694035
0.086,-0.198,-1.195,-18.031,-4.962,25.939,698046
0.082,-0.217,-1.200,-18.733,-5.985,26.229,702058
0.074,-0.239,-1.211,-20.153,-8.351,27.099,706068
0.080,-0.250,-1.200,-21.527,-8.260,28.229,710079
0.094,-0.249,-1.217,-23.420,-6.931,30.229,714090
0.116,-0.258,-1.217,-25.527,-4.290,32.702,718097
0.131,-0.250,-1.207,-27.374,-4.992,34.977,722108
0.145,-0.237,-1.205,-28.870,-3.817,36.672,726119
0.151,-0.223,-1.195,-30.305,-1.115,38.763,730130
0.158,-0.207,-1.201,-30.916,-0.840,40.275,734141
0.161,-0.189,-1.196,-31.557,-2.550,41.389,738155
0.180,-0.178,-1.180,-31.969,-5.557,42.153,742166
0.200,-0.171,-1.179,-31.420,-8.809,42.336,746177
0.207,-0.153,-1.174,-30.702,-11.206,42.046,750188
0.202,-0.146,-1.169,-29.985,-14.870,41.542,754199
0.197,-0.135,-1.168,-29.542,-16.107,41.466,758211
0.187,-0.127,-1.168,-28.687,-20.229,40.901,762222
0.194,-0.120,-1.160,-27.771,-20.931,40.412,766233
0.195,-0.114,-1.142,-27.023,-21.237,39.878,770244
0.206,-0.111,-1.133,-25.664,-20.748,39.725,774255
0.209,-0.103,-1.135,-24.641,-15.878,39.435,778267
0.215,-0.107,-1.133,-23.603,-12.122,38.962,782278
0.231,-0.112,-1.139,-22.779,-8.855,39.344,786289
0.247,-0.121,-1.133,-22.656,-7.450,40.107,790300
0.261,-0.128,-1.128,-22.947,-4.794,40.870,794311
0.273,-0.147,-1.131,-24.427,-1.282,42.198,798323
0.295,-0.158,-1.133,-26.122,1.603,43.863,802334
0.300,-0.153,-1.144,-28.198,0.321,46.107,806345
0.321,-0.151,-1.147,-30.641,-0.290,48.260,810356
0.347,-0.131,-1.139,-33.221,0.260,50.687,814367
0.374,-0.118,-1.139,-36.000,1.740,53.038,818378
0.399,-0.099,-1.149,-38.107,1.618,55.802,822389
0.405,-0.087,-1.156,-40.137,-0.397,57.832,826400
0.406,-0.066,-1.161,-41.817,-3.557,59.130,830411
0.404,-0.062,-1.172,-43.771,-8.198,59.924,834422
0.414,-0.051,-1.178,-45.466,-13.649,60.061,838433
0.422,-0.043,-1.158,-46.382,-15.053,61.023,842444
0.446,-0.036,-1.155,-46.763,-17.069,61.527,846455
0.461,-0.026,-1.146,-46.687,-16.870,61.527,850466
0.476,-0.016,-1.136,-46.656,-16.351,61.313,854477
0.477,-0.009,-1.114,-46.397,-17.084,60.992,858488
0.496,-0.011,-1.095,-46.031,-14.977,60.748,862499
0.494,-0.004,-1.069,-45.038,-12.840,60.183,866510
0.516,0.010,-1.065,-43.740,-11.298,59.176,870521
0.536,0.017,-1.056,-42.275,-9.389,57.969,874532
0.549,0.028,-1.047,-40.702,-7.527,57.038,878544
0.566,0.032,-1.038,-38.962,-5.405,56.473,882556
0.569,0.029,-1.022,-37.145,-3.328,56.107,886566
0.582,0.038,-1.030,-35.847,-0.779,55.939,890577
0.595,0.039,-1.020,-34.580,1.649,55.802,894589
0.608,0.044,-1.028,-33.374,3.588,55.618,898600
0.628,0.049,-1.021,-32.763,6.122,55.725,902611
0.649,0.045,-1.008,-32.382,10.229,56.244,906622
0.664,0.036,-1.007,-32.290,13.267,55.878,910634
0.681,0.041,-1.005,-32.397,14.718,55.435,914645
0.695,0.042,-1.008,-32.779,14.015,55.313,918656
0.695,0.042,-0.999,-33.084,12.733,55.084,922677
0.709,0.060,-0.997,-33.573,10.168,54.580,926688
0.700,0.071,-0.994,-33.695,5.359,52.824,930699
0.701,0.075,-0.984,-33.649,-0.550,50.534,934710
0.699,0.079,-0.989,-33.542,-4.275,48.473,938722
0.688,0.086,-0.973,-32.962,-7.588,46.290,942735
0.686,0.094,-0.981,-32.137,-11.405,43.405,946746
0.688,0.108,-0.982,-31.252,-13.405,41.053,950757
0.677,0.121,-0.990,-29.802,-14.595,38.763,954768
0.676,0.124,-0.970,-28.321,-11.527,37.069,958779
0.667,0.136,-0.973,-27.176,-7.328,34.718,962790
0.669,0.134,-0.974,-25.954,-5.191,32.321,966801
0.668,0.131,-0.972,-24.809,-2.718,30.244,970812
0.661,0.139,-0.977,-23.603,-1.420,28.183,974823
0.664,0.135,-0.964,-22.611,1.221,26.565,978834
0.659,0.136,-0.967,-21.725,2.992,24.901,982845
0.650,0.130,-0.963,-21.115,0.794,22.809,986855
0.633,0.127,-0.972,-20.702,0.321,20.931,990866
0.616,0.122,-0.977,-20.550,0.015,19.328,994877
0.601,0.117,-0.983,-20.122,-2.366,18.046,998889
0.593,0.114,-0.979,-19.634,-2.183,16.992,1002899
0.583,0.125,-0.982,-18.992,-1.542,15.725,1006910
0.582,0.127,-0.977,-18.473,2.473,15.053,1010921
0.572,0.131,-0.980,-18.260,6.076,14.824,1014932
0.561,0.136,-0.982,-17.924,8.412,14.748,1018943
0.556,0.138,-0.980,-17.664,11.908,14.412,1022962
0.556,0.144,-0.991,-17.176,13.527,14.244,1026973
0.537,0.150,-0.987,-17.038,16.137,14.260,1030984
0.541,0.155,-0.989,-16.031,17.435,14.351,1034995
0.538,0.157,-0.994,-15.405,17.740,14.534,1039006
0.554,0.155,-1.006,-14.916,17.634,14.885,1043026
0.567,0.145,-1.001,-14.840,16.977,14.595,1047038
0.584,0.131,-1.009,-15.542,17.710,14.198,1051049
0.599,0.127,-1.010,-16.198,17.603,14.031,1055061
0.601,0.127,-1.014,-17.038,14.977,13.863,1059072
0.595,0.129,-1.014,-17.603,12.260,13.206,1063090
0.594,0.134,-1.025,-17.908,7.878,12.168,1067101
0.582,0.142,-1.029,-17.756,1.985,10.473,1071113
0.570,0.150,-1.034,-17.359,-4.916,8.351,1075123
0.561,0.149,-1.017,-16.534,-8.947,6.321,1079134
0.533,0.154,-1.029,-15.160,-16.168,4.122,1083146
0.521,0.167,-1.025,-13.527,-21.664,2.092,1087157
0.494,0.171,-1.034,-11.802,-25.145,1.176,1091168
0.478,0.175,-1.038,-9.740,-26.595,1.695,1095179
0.458,0.171,-1.030,-8.473,-24.489,0.718,1099190
0.427,0.158,-1.042,-7.710,-22.611,-3.053,1103211
0.424,0.148,-1.036,-7.252,-18.260,-4.214,1107222
0.419,0.145,-1.041,-6.458,-11.450,-4.992,1111233
0.406,0.134,-1.040,-5.725,-4.412,-5.481,1115245
0.396,0.128,-1.032,-5.435,2.641,-4.992,1119256
0.388,0.133,-1.041,-5.115,7.649,-4.504,1123276
0.379,0.128,-1.042,-4.763,12.718,-3.740,1127286
0.378,0.124,-1.052,-4.443,18.305,-2.733,1131297
0.387,0.126,-1.052,-3.542,20.534,-1.435,1135308
0.396,0.120,-1.063,-2.962,23.924,-0.321,1139319
0.406,0.123,-1.060,-2.611,25.832,0.733,1143337
0.410,0.116,-1.070,-2.183,26.137,1.908,1147348
0.422,0.110,-1.066,-2.061,26.031,2.626,1151359
0.424,0.107,-1.081,-2.168,23.145,3.099,1155370
0.425,0.104,-1.078,-1.817,19.267,4.397,1159381
0.428,0.110,-1.097,-1.389,14.748,5.527,1163392
0.427,0.106,-1.097,-1.206,8.916,6.031,1167403
0.421,0.104,-1.106,-1.160,2.901,6.046,1171414
0.409,0.095,-1.094,-1.420,-0.702,6.092,1175425
0.389,0.090,-1.117,-1.740,-7.344,5.634,1179436
0.377,0.086,-1.105,-2.198,-13.145,4.992,1183447
0.359,0.087,-1.096,-2.382,-15.496,4.672,1187458
0.351,0.089,-1.107,-2.076,-17.710,4.015,1191469
0.351,0.087,-1.088,-1.924,-15.710,3.496,1195480
0.342,0.092,-1.086,-1.710,-13.878,3.374,1199491
0.332,0.086,-1.088,-1.313,-11.344,2.733,1203502
0.329,0.087,-1.081,-0.931,-6.031,2.092,1207513
0.331,0.079,-1.076,-0.626,-0.794,1.191,1211524
0.329,0.077,-1.092,-0.321,2.626,0.382,1215535
0.327,0.070,-1.093,-0.260,4.931,-0.137,1219546
0.320,0.067,-1.095,-0.290,8.397,-0.427,1223555
0.320,0.066,-1.097,0.183,10.229,-0.550,1227566
0.316,0.066,-1.105,0.092,11.603,-0.519,1231577
0.319,0.062,-1.116,0.244,11.069,-0.336,1235589
0.325,0.061,-1.116,0.046,10.489,0.031,1239600
0.332,0.051,-1.113,0.031,11.008,0.534,1243619
0.349,0.044,-1.127,-0.092,11.099,1.038,1247630
0.351,0.048,-1.127,-0.122,10.595,1.344,1251641
0.358,0.039,-1.117,-0.473,9.313,2.305,1255652
0.367,0.040,-1.115,-0.794,7.893,3.099,1259663
0.354,0.040,-1.120,-0.748,4.611,4.107,1263684
0.353,0.039,-1.119,-0.763,0.672,4.565,1267695
0.346,0.038,-1.116,-0.427,-2.000,4.947,1271706
0.353,0.034,-1.115,-0.626,-3.481,4.702,1275717
0.354,0.026,-1.117,-0.702,-7.130,4.290,1279728
0.359,0.025,-1.108,-0.580,-8.092,4.000,1283741
0.351,0.023,-1.108,-0.550,-8.672,3.481,1287752
0.346,0.025,-1.106,-0.779,-6.992,3.252,1291763
0.346,0.032,-1.107,-0.779,-5.756,2.504,1295774
0.341,0.044,-1.097,-0.672,-5.802,1.435,1299785
0.335,0.041,-1.117,-0.336,-4.366,0.153,1303795
0.339,0.045,-1.115,-0.015,-2.626,-1.328,1307806
0.349,0.040,-1.105,0.305,-1.099,-2.275,1311816
0.345,0.039,-1.111,0.229,-0.901,-3.435,1315827
0.345,0.036,-1.095,0.366,-0.244,-4.336,1319839
0.345,0.037,-1.106,0.427,0.382,-4.992,1323858
0.345,0.039,-1.106,0.458,1.099,-5.450,1327869
0.344,0.039,-1.091,0.733,0.092,-5.786,1331881
0.339,0.035,-1.094,1.115,0.183,-5.924,1335891
0.341,0.033,-1.097,1.374,0.031,-5.878,1339902
0.343,0.043,-1.088,1.725,-0.046,-5.725,1343923
0.346,0.045,-1.091,2.107,-0.779,-5.282,1347934
0.339,0.045,-1.097,2.443,-1.328,-4.794,1351945
0.334,0.046,-1.096,2.687,-1.420,-4.489,1355956
0.327,0.046,-1.097,3.008,-1.939,-3.954,1359967
0.317,0.038,-1.101,3.282,-2.107,-3.756,1363978
0.324,0.042,-1.098,3.282,-2.489,-3.115,1367990
0.322,0.042,-1.092,3.542,-3.099,-2.901,1372002
0.320,0.038,-1.093,3.298,-2.992,-2.427,1376012
0.316,0.033,-1.093,3.099,-2.397,-2.565,1380023
0.329,0.038,-1.096,2.855,-1.771,-2.504,1384035
0.321,0.038,-1.114,2.397,-1.573,-2.687,1388046
0.327,0.035,-1.093,1.939,-1.542,-3.008,1392058
0.331,0.034,-1.101,1.405,-1.618,-2.992,1396068
0.324,0.039,-1.099,1.206,-1.466,-3.450,1400079
0.328,0.043,-1.097,0.916,-1.695,-3.756,1404090
0.324,0.046,-1.105,1.099,-1.832,-4.183,1408097
0.328,0.044,-1.094,1.267,-2.031,-4.504,1412108
0.345,0.053,-1.096,1.221,-2.000,-4.611,1416119
0.338,0.052,-1.093,1.466,-1.939,-5.023,1420130
0.341,0.041,-1.105,1.313,-2.061,-5.176,1424141
0.332,0.035,-1.102,1.435,-1.740,-5.267,1428155
0.326,0.036,-1.106,1.435,-1.832,-5.221,1432166
0.333,0.035,-1.105,1.557,-1.710,-5.053,1436177
0.334,0.034,-1.108,1.557,-1.267,-5.115,1440188
0.326,0.042,-1.106,1.603,-1.267,-5.099,1444199
0.326,0.039,-1.115,1.557,-0.931,-5.313,1448211
0.323,0.042,-1.122,1.527,-0.718,-5.298,1452222
0.312,0.048,-1.122,1.359,-0.382,-5.405,1456233
0.314,0.044,-1.122,0.992,-0.321,-5.206,1460244
0.318,0.038,-1.119,0.489,-0.229,-5.206,1464255
0.315,0.035,-1.114,-0.137,-0.122,-4.992,1468267
0.315,0.027,-1.112,-0.763,-0.153,-4.870,1472278
0.317,0.035,-1.103,-1.496,-0.183,-4.321,1476289
0.318,0.034,-1.106,-2.092,-0.092,-4.092,1480300
0.318,0.040,-1.099,-2.870,-0.046,-3.878,1484311
0.314,0.044,-1.100,-3.557,-0.046,-3.618,1488323
0.314,0.045,-1.102,-4.015,-0.626,-3.420,1492334
0.311,0.052,-1.089,-4.107,-0.031,-3.389,1496345
0.315,0.059,-1.092,-4.412,-0.137,-3.679,1500356
0.318,0.058,-1.097,-4.260,-0.198,-4.122,1504367
0.313,0.062,-1.093,-3.817,-0.321,-4.336,1508378
0.307,0.075,-1.095,-3.389,-0.260,-4.763,1512389
0.304,0.073,-1.101,-2.656,-0.290,-5.038,1516400
0.302,0.071,-1.099,-2.031,-0.076,-5.237,1520411
0.303,0.073,-1.105,-1.221,-0.260,-5.557,1524422
0.308,0.071,-1.116,-0.580,-0.107,-5.786,1528433
0.302,0.062,-1.114,-0.321,0.412,-5.527,1532444
0.299,0.062,-1.120,-0.076,0.290,-5.359,1536455
0.302,0.053,-1.120,0.198,0.107,-4.779,1540466
0.297,0.047,-1.124,0.168,0.397,-4.244,1544477
0.299,0.044,-1.123,0.458,0.504,-3.740,1548488
0.286,0.046,-1.126,0.290,0.183,-2.992,1552499
0.288,0.042,-1.114,0.076,0.061,-2.214,1556510
0.297,0.033,-1.118,-0.076,0.244,-1.618,1560521
0.297,0.033,-1.126,-0.519,0.519,-1.328,1564532
0.300,0.035,-1.115,-0.550,0.595,-1.145,1568544
0.303,0.032,-1.123,-0.779,0.534,-0.992,1572556
0.306,0.042,-1.123,-0.962,0.595,-1.176,1576566
0.302,0.043,-1.125,-0.962,0.672,-1.450,1580577
0.297,0.042,-1.125,-1.008,0.931,-1.832,1584589
0.307,0.044,-1.120,-1.115,1.191,-2.702,1588600
0.302,0.049,-1.121,-1.191,1.420,-2.870,1592611
0.297,0.039,-1.126,-1.450,1.878,-3.359,1596622
0.296,0.035,-1.128,-2.015,2.260,-3.832,1600634
0.299,0.029,-1.140,-2.336,2.519,-4.092,1604645
0.301,0.025,-1.141,-3.221,2.718,-4.351,1608656
0.307,0.025,-1.139,-3.603,2.885,-4.412,1612677
0.310,0.027,-1.142,-4.122,2.947,-4.611,1616688
0.312,0.028,-1.144,-4.290,3.069,-4.611,1620699
0.318,0.034,-1.136,-4.366,2.397,-4.656,1624710
0.313,0.034,-1.142,-4.519,1.756,-4.153,1628722
0.310,0.036,-1.136,-4.260,0.962,-4.046,1632735
0.313,0.037,-1.140,-3.939,0.412,-3.817,1636746
0.306,0.031,-1.137,-3.450,0.153,-3.450,1640757
0.312,0.036,-1.125,-2.977,0.107,-2.534,1644768
0.316,0.033,-1.130,-2.489,0.076,-1.725,1648779
0.313,0.035,-1.125,-1.817,0.260,-0.992,1652790
0.321,0.044,-1.133,-1.069,0.321,-0.015,1656801
0.312,0.034,-1.132,-0.809,0.244,0.275,1660812
0.317,0.036,-1.138,-0.336,0.137,0.763,1664823
0.308,0.030,-1.136,-0.137,0.153,0.824,1668834
0.319,0.036,-1.126,0.015,0.198,0.763,1672845
0.312,0.024,-1.137,-0.076,-0.046,0.885,1676855
0.312,0.021,-1.134,-0.244,-0.168,0.824,1680866
0.311,0.019,-1.131,-0.565,-0.198,0.473,1684877
0.314,0.019,-1.143,-1.038,-0.275,0.443,1688889
0.310,0.016,-1.131,-1.588,-0.107,-0.061,1692899
0.305,0.016,-1.127,-2.183,-0.107,-0.595,1696910
0.303,0.011,-1.135,-2.702,0.061,-1.115,1700921
0.294,0.019,-1.134,-3.527,-0.153,-1.740,1704932
0.295,0.018,-1.130,-3.893,-0.244,-2.214,1708943
0.296,0.020,-1.135,-4.382,-0.183,-2.809,1712962
0.302,0.026,-1.136,-4.733,0.260,-3.282,1716973
0.308,0.022,-1.117,-5.069,0.336,-3.282,1720984
0.307,0.022,-1.131,-4.977,0.107,-3.374,1724995
0.315,0.030,-1.125,-4.763,0.137,-3.420,1729006
0.319,0.034,-1.125,-4.840,0.641,-3.313,1733026
0.320,0.032,-1.138,-4.534,0.260,-3.344,1737038
0.311,0.046,-1.137,-4.321,-1.710,-3.221,1741049
0.306,0.046,-1.133,-4.092,-2.321,-3.130,1745061
0.304,0.046,-1.123,-3.634,-2.397,-2.809,1749072
0.295,0.047,-1.122,-3.206,-3.618,-2.748,1753090
0.297,0.044,-1.126,-2.885,-4.305,-2.366,1757101
0.297,0.045,-1.127,-2.687,-3.847,-2.382,1761113
0.298,0.045,-1.130,-2.626,-2.290,-1.924,1765123
0.292,0.042,-1.133,-2.489,-1.389,-1.313,1769134
0.288,0.043,-1.119,-2.427,-1.282,-1.053,1773146
0.288,0.042,-1.123,-2.382,-0.779,-0.672,1777157
0.291,0.038,-1.118,-2.305,-0.595,-0.275,1781168
0.285,0.036,-1.117,-2.229,0.046,0.031,1785179
0.285,0.038,-1.129,-2.443,0.534,0.229,1789190
0.282,0.034,-1.123,-2.595,0.000,0.214,1793211
0.286,0.038,-1.117,-2.748,0.153,0.290,1797222
0.284,0.031,-1.118,-2.977,1.176,0.229,1801233
0.291,0.040,-1.123,-3.130,2.718,0.458,1805245
