acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.359,-0.317,-1.548,15.603,8.641,7.634,830419
0.364,-0.329,-1.579,15.527,9.939,7.130,834430
0.385,-0.326,-1.604,15.435,10.947,5.969,838441
0.405,-0.320,-1.647,15.130,11.496,4.382,842452
0.400,-0.317,-1.680,14.779,11.710,2.550,846464
0.391,-0.311,-1.705,14.290,11.969,0.672,850474
0.370,-0.308,-1.746,12.748,12.321,-1.710,854485
0.353,-0.307,-1.779,10.397,12.580,-4.366,858496
0.328,-0.305,-1.809,7.664,13.023,-7.557,862506
0.312,-0.288,-1.822,4.870,13.863,-10.748,866517
0.298,-0.279,-1.838,2.046,14.519,-14.092,870528
0.291,-0.266,-1.848,-0.275,15.206,-16.595,874539
0.279,-0.254,-1.850,-2.672,15.481,-19.405,878550
0.260,-0.241,-1.866,-5.557,15.435,-21.908,882562
0.250,-0.229,-1.860,-7.878,15.099,-23.847,886572
0.243,-0.222,-1.870,-9.634,14.550,-25.206,890583
0.239,-0.206,-1.881,-10.656,13.695,-26.092,894594
0.235,-0.197,-1.878,-11.511,13.145,-26.595,898606
0.234,-0.188,-1.874,-12.565,11.924,-27.359,902617
0.216,-0.176,-1.875,-13.588,10.366,-27.542,906628
0.196,-0.169,-1.865,-13.740,8.580,-27.466,910639
0.177,-0.160,-1.857,-13.817,6.962,-27.099,914650
0.169,-0.147,-1.852,-13.496,5.985,-26.580,918662
0.159,-0.149,-1.849,-12.763,4.855,-25.282,922683
0.147,-0.146,-1.857,-12.336,4.702,-23.985,926694
0.139,-0.147,-1.856,-12.015,5.115,-22.260,930705
0.127,-0.145,-1.863,-11.282,6.122,-20.382,934716
0.129,-0.152,-1.874,-10.336,7.466,-18.427,938727
0.133,-0.172,-1.877,-9.847,8.489,-16.351,942742
0.152,-0.183,-1.883,-9.878,9.435,-14.443,946753
0.164,-0.197,-1.880,-10.321,10.260,-12.718,950764
0.172,-0.207,-1.884,-10.855,10.809,-11.588,954776
0.175,-0.225,-1.860,-11.649,12.183,-10.397,958786
0.174,-0.230,-1.855,-12.733,13.405,-9.313,962798
0.166,-0.242,-1.824,-12.840,15.405,-8.550,966808
0.177,-0.238,-1.811,-12.733,17.649,-7.954,970819
0.180,-0.237,-1.805,-12.290,19.374,-7.389,974830
0.209,-0.250,-1.772,-12.000,21.008,-7.206,978842
0.232,-0.252,-1.737,-11.832,22.305,-7.221,982852
0.249,-0.268,-1.719,-11.466,23.344,-7.603,986863
0.273,-0.273,-1.694,-11.344,23.832,-7.908,990874
0.296,-0.282,-1.669,-11.115,23.389,-7.954,994885
0.309,-0.294,-1.634,-10.779,22.290,-8.550,998897
0.331,-0.308,-1.602,-10.687,20.916,-8.656,1002907
0.347,-0.314,-1.583,-10.229,18.977,-8.931,1006919
0.366,-0.321,-1.546,-9.969,16.977,-9.145,1010930
0.377,-0.314,-1.519,-9.939,14.229,-9.481,1014942
0.378,-0.312,-1.475,-10.031,11.740,-9.847,1018953
0.374,-0.310,-1.429,-9.664,9.786,-10.534,1022974
0.359,-0.311,-1.408,-8.931,8.656,-11.664,1026984
0.329,-0.303,-1.375,-7.756,8.366,-12.504,1030995
0.316,-0.305,-1.354,-6.458,8.580,-13.634,1035006
0.308,-0.298,-1.323,-5.542,9.740,-14.580,1039017
0.308,-0.299,-1.310,-4.443,11.466,-15.344,1043038
0.319,-0.305,-1.292,-3.832,13.435,-16.061,1047049
0.331,-0.310,-1.281,-2.947,15.786,-16.198,1051060
0.338,-0.321,-1.278,-2.031,17.695,-16.397,1055071
0.359,-0.325,-1.249,-1.481,19.344,-16.336,1059082
0.376,-0.342,-1.243,-1.649,19.771,-16.229,1063096
0.402,-0.347,-1.222,-2.198,19.664,-15.771,1067107
0.413,-0.356,-1.202,-2.779,18.901,-15.725,1071118
0.429,-0.359,-1.171,-3.237,17.756,-14.702,1075129
0.445,-0.355,-1.162,-3.405,16.061,-13.786,1079140
0.456,-0.356,-1.142,-3.405,13.939,-12.626,1083150
0.479,-0.357,-1.122,-3.664,11.282,-11.863,1087161
0.495,-0.354,-1.121,-4.076,7.893,-11.115,1091172
0.508,-0.350,-1.099,-4.580,4.260,-10.733,1095183
0.516,-0.349,-1.077,-4.962,0.031,-10.580,1099194
0.511,-0.332,-1.080,-4.489,-4.244,-10.076,1103214
0.504,-0.321,-1.068,-2.916,-8.229,-10.061,1107225
0.507,-0.304,-1.049,-0.840,-11.664,-9.695,1111237
0.495,-0.302,-1.028,1.496,-14.718,-9.511,1115248
0.484,-0.310,-1.017,3.359,-17.435,-9.313,1119259
0.479,-0.319,-0.983,4.092,-20.092,-8.595,1123280
0.470,-0.340,-0.957,3.313,-22.015,-8.137,1127291
0.449,-0.351,-0.933,2.076,-22.733,-7.832,1131302
0.422,-0.358,-0.913,0.992,-21.298,-7.328,1135313
0.402,-0.357,-0.896,-1.221,-19.924,-6.183,1139324
0.381,-0.364,-0.878,-4.305,-17.176,-5.603,1143342
0.372,-0.367,-0.864,-7.954,-14.122,-5.466,1147353
0.363,-0.365,-0.829,-12.351,-10.519,-5.588,1151364
0.349,-0.365,-0.803,-17.038,-7.298,-5.435,1155376
0.347,-0.351,-0.794,-21.771,-4.198,-5.450,1159387
0.351,-0.339,-0.783,-26.855,-1.969,-5.435,1163398
0.357,-0.314,-0.775,-31.756,-0.397,-5.817,1167409
0.365,-0.297,-0.761,-36.656,-0.229,-6.305,1171420
0.383,-0.287,-0.749,-42.107,-1.191,-6.382,1175431
0.377,-0.280,-0.739,-47.969,-2.672,-6.763,1179442
0.378,-0.272,-0.730,-53.145,-4.366,-7.496,1183453
0.355,-0.246,-0.715,-57.053,-5.924,-8.305,1187464
0.326,-0.223,-0.703,-59.893,-6.718,-9.115,1191475
0.301,-0.205,-0.676,-62.244,-7.557,-9.786,1195486
0.284,-0.197,-0.658,-64.473,-8.275,-10.962,1199497
0.267,-0.189,-0.637,-66.290,-8.443,-12.672,1203508
0.238,-0.169,-0.611,-66.397,-7.588,-14.046,1207519
0.221,-0.154,-0.590,-65.588,-6.137,-14.473,1211530
0.207,-0.145,-0.576,-64.336,-4.153,-14.550,1215541
0.181,-0.129,-0.556,-61.817,-3.008,-14.702,1219552
0.168,-0.115,-0.550,-58.824,-1.725,-14.794,1223567
0.170,-0.108,-0.531,-54.962,0.107,-14.366,1227578
0.155,-0.090,-0.534,-50.626,1.679,-13.435,1231589
0.159,-0.095,-0.505,-46.122,3.160,-12.076,1235600
0.145,-0.104,-0.487,-42.489,4.107,-11.145,1239611
0.132,-0.109,-0.467,-38.672,5.481,-9.954,1243632
0.120,-0.117,-0.468,-34.366,6.672,-7.832,1247643
0.118,-0.115,-0.471,-30.626,7.374,-5.298,1251654
0.131,-0.102,-0.478,-27.069,7.786,-2.595,1255666
0.142,-0.101,-0.476,-24.611,7.603,-0.443,1259677
0.140,-0.105,-0.481,-22.305,6.931,1.649,1263698
0.131,-0.104,-0.503,-19.634,5.679,3.695,1267709
0.137,-0.108,-0.513,-17.786,3.328,6.168,1271720
0.138,-0.113,-0.520,-16.275,0.901,8.198,1275731
0.147,-0.103,-0.515,-14.351,-1.847,9.832,1279743
0.142,-0.104,-0.529,-12.550,-4.107,11.374,1283753
0.129,-0.106,-0.545,-11.634,-5.985,12.977,1287764
0.123,-0.100,-0.546,-10.947,-7.664,13.969,1291774
0.097,-0.108,-0.546,-10.137,-8.931,15.130,1295785
0.077,-0.114,-0.558,-9.786,-9.878,16.260,1299796
0.068,-0.119,-0.558,-10.122,-10.550,17.252,1303807
0.065,-0.128,-0.566,-10.443,-10.519,18.061,1307817
0.063,-0.127,-0.579,-11.053,-10.000,18.702,1311828
0.053,-0.116,-0.576,-11.924,-9.176,18.687,1315839
0.051,-0.124,-0.578,-12.687,-7.954,19.084,1319850
0.050,-0.125,-0.592,-12.916,-6.443,18.809,1323871
0.052,-0.126,-0.598,-13.267,-5.191,18.885,1327882
0.058,-0.131,-0.609,-13.771,-3.893,18.763,1331893
0.066,-0.128,-0.616,-14.336,-2.962,18.397,1335905
0.070,-0.127,-0.626,-14.321,-1.450,18.061,1339917
0.058,-0.125,-0.626,-14.183,0.229,18.137,1343928
0.059,-0.136,-0.634,-14.351,2.046,18.427,1347939
0.071,-0.143,-0.655,-15.206,3.374,18.550,1351950
0.072,-0.148,-0.663,-16.519,4.565,18.534,1355961
0.082,-0.153,-0.664,-17.832,5.573,18.733,1359972
0.091,-0.155,-0.678,-19.221,5.710,18.947,1363983
0.113,-0.158,-0.685,-20.656,5.557,18.702,1367995
0.125,-0.155,-0.698,-22.305,5.221,18.504,1372005
0.132,-0.146,-0.698,-23.695,4.137,18.305,1376016
0.138,-0.141,-0.710,-24.718,2.840,17.863,1380027
0.142,-0.134,-0.720,-25.466,1.252,17.420,1384038
0.151,-0.122,-0.726,-26.229,-0.137,16.672,1388049
0.155,-0.110,-0.725,-26.870,-1.206,16.137,1392060
0.154,-0.105,-0.755,-27.176,-2.382,15.450,1396071
0.146,-0.099,-0.764,-27.237,-3.221,14.779,1400082
0.145,-0.095,-0.771,-27.191,-4.504,14.336,1404093
0.157,-0.096,-0.785,-27.817,-5.603,13.832,1408105
0.151,-0.091,-0.788,-27.847,-6.489,12.824,1412116
0.154,-0.084,-0.808,-27.496,-6.763,12.305,1416127
0.143,-0.075,-0.807,-27.450,-6.885,11.969,1420138
0.149,-0.080,-0.835,-27.527,-6.840,11.664,1424149
0.146,-0.092,-0.849,-27.420,-6.443,11.450,1428161
0.154,-0.091,-0.855,-27.466,-5.863,11.023,1432172
0.148,-0.094,-0.856,-27.038,-5.527,10.931,1436183
0.159,-0.095,-0.867,-26.977,-5.145,11.237,1440194
0.166,-0.091,-0.878,-26.550,-4.733,10.962,1444205
0.170,-0.089,-0.883,-25.969,-4.244,11.038,1448219
0.184,-0.088,-0.901,-25.237,-3.817,10.641,1452230
0.181,-0.083,-0.905,-24.626,-3.206,10.260,1456241
0.177,-0.083,-0.923,-23.954,-2.626,9.710,1460252
0.189,-0.083,-0.930,-22.824,-1.832,9.237,1464263
0.179,-0.079,-0.917,-22.061,-0.809,8.321,1468274
0.179,-0.077,-0.936,-21.191,0.565,7.649,1472286
0.183,-0.071,-0.934,-20.153,1.664,6.672,1476296
0.185,-0.074,-0.948,-18.931,3.252,6.061,1480307
0.197,-0.071,-0.948,-17.679,4.718,5.099,1484318
0.207,-0.075,-0.953,-16.656,6.275,4.366,1488331
0.220,-0.075,-0.953,-15.740,7.511,3.649,1492342
0.230,-0.078,-0.969,-14.260,8.382,2.779,1496353
0.229,-0.073,-0.978,-13.038,8.840,2.260,1500364
0.232,-0.082,-0.987,-12.244,9.069,1.771,1504376
0.245,-0.075,-0.989,-11.695,9.252,1.160,1508386
0.247,-0.077,-0.995,-11.145,9.191,0.672,1512397
0.248,-0.088,-1.007,-11.160,9.450,0.153,1516408
0.246,-0.095,-1.002,-10.885,9.206,-0.168,1520419
0.253,-0.105,-1.021,-10.992,9.053,-0.382,1524430
0.255,-0.104,-1.024,-11.206,8.916,-0.244,1528441
0.256,-0.111,-1.040,-11.756,8.458,-0.168,1532452
0.259,-0.104,-1.044,-12.366,7.496,-0.031,1536464
0.273,-0.102,-1.045,-12.626,6.443,0.168,1540474
0.270,-0.100,-1.048,-12.824,5.527,0.122,1544485
0.262,-0.098,-1.053,-13.557,4.260,0.076,1548496
0.271,-0.104,-1.044,-13.893,3.084,-0.092,1552506
0.273,-0.090,-1.038,-14.321,2.702,-0.763,1556517
0.271,-0.084,-1.039,-14.260,2.000,-1.053,1560528
0.271,-0.079,-1.042,-14.244,1.557,-1.374,1564539
0.267,-0.077,-1.045,-14.412,1.557,-1.832,1568550
0.274,-0.078,-1.044,-14.580,1.344,-2.489,1572562
0.276,-0.066,-1.039,-14.779,1.008,-3.145,1576572
0.280,-0.064,-1.046,-14.519,0.855,-4.061,1580583
0.283,-0.056,-1.048,-13.954,0.458,-4.595,1584594
0.289,-0.062,-1.043,-13.160,0.046,-5.145,1588606
0.296,-0.061,-1.050,-12.672,-0.550,-5.542,1592617
0.293,-0.052,-1.056,-12.168,-1.099,-6.290,1596628
0.295,-0.048,-1.066,-11.542,-1.374,-7.069,1600639
0.285,-0.050,-1.063,-10.809,-1.969,-7.405,1604650
0.271,-0.039,-1.062,-10.031,-2.260,-7.954,1608662
0.266,-0.040,-1.071,-8.840,-2.214,-8.198,1612683
0.261,-0.042,-1.071,-7.725,-1.863,-8.550,1616694
0.258,-0.034,-1.077,-6.962,-0.962,-8.718,1620705
0.258,-0.048,-1.071,-6.397,-0.351,-8.809,1624716
0.251,-0.054,-1.075,-6.076,0.656,-8.519,1628727
0.242,-0.059,-1.071,-5.924,1.588,-8.626,1632742
0.251,-0.060,-1.077,-5.603,2.244,-8.305,1636753
0.265,-0.055,-1.079,-5.924,1.756,-7.969,1640764
0.273,-0.051,-1.086,-6.153,2.412,-8.656,1644776
0.261,-0.053,-1.075,-6.076,2.962,-8.366,1648786
0.270,-0.054,-1.089,-6.473,3.084,-7.893,1652798
0.284,-0.048,-1.083,-6.626,2.229,-8.489,1656808
0.282,-0.048,-1.083,-6.641,0.992,-9.328,1660819
0.288,-0.051,-1.083,-6.244,-0.275,-8.840,1664830
0.293,-0.049,-1.091,-6.076,-0.779,-7.969,1668842
0.297,-0.049,-1.092,-5.145,-1.328,-7.603,1672852
0.299,-0.040,-1.091,-4.214,-2.366,-7.740,1676863
0.288,-0.039,-1.099,-3.695,-3.573,-7.634,1680874
0.282,-0.031,-1.096,-2.779,-4.107,-7.328,1684885
0.271,-0.034,-1.091,-1.740,-4.183,-7.069,1688897
0.260,-0.031,-1.092,-0.962,-4.137,-6.779,1692907
0.250,-0.022,-1.079,-0.046,-3.573,-6.702,1696918
0.245,-0.028,-1.082,1.008,-3.176,-6.351,1700929
0.246,-0.031,-1.083,1.740,-2.397,-6.336,1704940
0.244,-0.023,-1.092,2.534,-1.557,-5.954,1708951
0.247,-0.028,-1.084,3.237,-0.672,-5.649,1712971
0.253,-0.024,-1.087,3.649,0.061,-5.664,1716983
0.257,-0.028,-1.090,4.015,0.595,-5.450,1720993
0.248,-0.030,-1.089,3.908,1.038,-5.420,1725004
0.244,-0.023,-1.086,3.924,1.603,-5.588,1729016
0.245,-0.024,-1.083,4.290,2.214,-5.817,1733036
0.250,-0.017,-1.088,4.458,2.489,-5.939,1737047
0.247,-0.014,-1.093,4.595,2.458,-6.336,1741058
0.250,-0.027,-1.089,4.702,2.733,-6.550,1745069
0.254,-0.022,-1.093,4.977,2.824,-6.870,1749080
0.256,-0.025,-1.090,5.252,2.595,-6.779,1753091
0.258,-0.029,-1.103,5.542,2.580,-6.977,1757102
0.261,-0.026,-1.104,5.664,2.168,-6.611,1761113
0.266,-0.028,-1.113,5.847,1.511,-6.305,1765125
0.263,-0.029,-1.114,5.939,1.038,-6.458,1769136
