acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.343,-0.187,-1.112,0.046,-1.893,0.000,1372006
0.345,-0.186,-1.105,-0.031,-4.534,-0.489,1376017
0.348,-0.186,-1.105,-0.137,-5.298,-0.534,1380028
0.335,-0.182,-1.107,-0.168,-8.351,-0.901,1384039
0.338,-0.178,-1.110,0.092,-10.397,-1.084,1388050
0.333,-0.179,-1.109,0.244,-10.962,-1.511,1392061
0.331,-0.176,-1.101,0.473,-10.550,-1.145,1396072
0.326,-0.171,-1.102,0.473,-8.626,-0.977,1400084
0.319,-0.174,-1.111,0.595,-8.412,-0.916,1404095
0.313,-0.174,-1.104,0.473,-7.695,-0.840,1408107
0.306,-0.176,-1.109,0.458,-5.511,-0.611,1412118
0.309,-0.174,-1.114,0.305,-3.359,-0.168,1416129
0.307,-0.178,-1.113,0.336,-0.885,0.382,1420140
0.308,-0.177,-1.114,0.198,1.313,0.809,1424151
0.313,-0.172,-1.095,-0.061,3.496,1.359,1428158
0.306,-0.168,-1.095,-0.107,4.580,1.344,1432169
0.317,-0.158,-1.096,-0.321,7.252,1.725,1436180
0.319,-0.165,-1.104,-0.137,8.931,1.863,1440191
0.323,-0.165,-1.100,-0.336,9.176,1.908,1444202
0.329,-0.169,-1.095,-0.534,9.450,2.015,1448214
0.333,-0.172,-1.098,-0.382,8.397,2.015,1452224
0.335,-0.170,-1.099,-0.427,8.290,2.061,1456235
0.341,-0.175,-1.101,-0.336,7.252,2.061,1460246
0.337,-0.166,-1.100,-0.305,5.221,1.893,1464257
0.332,-0.164,-1.107,-0.183,3.313,1.847,1468269
0.329,-0.165,-1.112,-0.046,3.176,1.954,1472280
0.325,-0.158,-1.106,-0.076,2.168,1.420,1476292
0.320,-0.167,-1.103,-0.214,0.321,0.901,1480302
0.324,-0.173,-1.094,-0.061,0.031,0.672,1484313
0.320,-0.169,-1.091,-0.321,0.641,0.611,1488324
0.317,-0.172,-1.099,-0.595,2.885,0.580,1492335
0.322,-0.177,-1.096,-1.191,4.198,0.290,1496346
0.329,-0.171,-1.093,-1.908,5.008,0.092,1500358
0.333,-0.171,-1.105,-2.672,5.084,-0.214,1504369
0.337,-0.176,-1.097,-3.176,6.840,-0.198,1508380
0.337,-0.177,-1.094,-3.847,8.351,-0.183,1512391
0.341,-0.173,-1.102,-4.489,7.069,-0.443,1516402
0.345,-0.175,-1.103,-5.252,5.695,-0.550,1520414
0.341,-0.175,-1.095,-5.695,3.145,-1.023,1524425
0.347,-0.182,-1.096,-6.443,1.359,-1.405,1528435
0.344,-0.178,-1.108,-6.992,-0.748,-1.435,1532446
0.334,-0.171,-1.101,-7.008,-3.237,-1.969,1536457
0.342,-0.177,-1.090,-7.221,-3.832,-1.878,1540468
0.332,-0.163,-1.096,-7.145,-5.511,-2.015,1544479
0.329,-0.166,-1.099,-6.809,-7.466,-2.122,1548490
0.324,-0.163,-1.095,-6.183,-7.985,-2.015,1552502
0.314,-0.159,-1.101,-5.603,-8.153,-1.939,1556513
0.316,-0.156,-1.103,-4.885,-7.053,-1.802,1560524
0.311,-0.152,-1.099,-4.336,-6.885,-1.756,1564535
0.312,-0.154,-1.104,-3.573,-6.931,-1.863,1568546
0.298,-0.152,-1.095,-2.824,-5.924,-1.466,1572557
0.292,-0.153,-1.101,-2.122,-4.458,-1.206,1576568
0.293,-0.154,-1.088,-1.374,-3.481,-1.099,1580580
0.286,-0.159,-1.086,-0.763,-2.779,-0.840,1584591
0.281,-0.153,-1.095,-0.107,-1.191,-0.763,1588603
0.281,-0.163,-1.102,0.122,1.160,-0.183,1592613
0.284,-0.167,-1.094,0.321,3.466,0.214,1596624
0.279,-0.171,-1.103,0.779,5.618,0.427,1600635
0.286,-0.167,-1.097,0.733,7.832,0.855,1604646
0.289,-0.171,-1.097,0.733,8.962,1.008,1608657
0.291,-0.171,-1.101,0.870,10.794,1.160,1612678
0.304,-0.175,-1.105,0.779,13.450,1.679,1616689
0.301,-0.181,-1.108,0.595,14.565,1.756,1620700
0.320,-0.195,-1.099,0.244,15.237,2.046,1624711
0.332,-0.193,-1.108,-0.168,15.847,2.336,1628723
0.351,-0.201,-1.122,-0.840,16.275,2.076,1632736
0.359,-0.198,-1.111,-1.985,15.954,1.878,1636747
0.367,-0.205,-1.106,-3.053,13.878,1.038,1640758
0.378,-0.203,-1.112,-4.137,10.611,1.206,1644769
0.382,-0.192,-1.127,-5.389,6.031,1.038,1648781
0.370,-0.197,-1.119,-6.397,-0.275,0.290,1652792
0.361,-0.188,-1.125,-7.099,-7.206,-0.855,1656803
0.354,-0.196,-1.114,-7.557,-9.496,-1.511,1660815
0.344,-0.181,-1.130,-7.786,-17.160,-2.840,1664826
0.339,-0.181,-1.118,-7.893,-22.366,-3.939,1668837
0.330,-0.181,-1.112,-7.710,-24.015,-4.458,1672847
0.321,-0.164,-1.105,-7.328,-24.198,-5.221,1676858
0.315,-0.165,-1.099,-6.885,-20.534,-5.130,1680869
0.291,-0.165,-1.093,-6.153,-18.962,-5.221,1684881
0.290,-0.161,-1.098,-5.450,-15.481,-4.977,1688892
0.283,-0.161,-1.096,-4.840,-9.191,-4.458,1692902
0.268,-0.162,-1.093,-4.229,-3.450,-3.832,1696913
0.277,-0.158,-1.079,-3.237,1.985,-3.344,1700924
0.278,-0.159,-1.092,-2.519,4.565,-2.901,1704935
0.288,-0.169,-1.084,-1.969,10.534,-1.786,1708946
0.300,-0.165,-1.098,-1.282,15.282,-1.145,1712967
0.314,-0.166,-1.088,-0.733,17.115,-0.427,1716978
0.328,-0.175,-1.092,-0.550,18.290,0.000,1720990
0.332,-0.175,-1.103,-0.779,17.252,0.382,1725000
0.345,-0.188,-1.095,-1.481,16.015,0.565,1729011
0.349,-0.185,-1.105,-1.756,12.656,0.595,1733032
0.352,-0.185,-1.109,-2.351,7.038,0.260,1737043
0.353,-0.195,-1.107,-3.008,1.298,-0.321,1741054
0.358,-0.190,-1.116,-3.725,-4.351,-0.794,1745065
0.356,-0.193,-1.101,-4.672,-7.817,-1.145,1749076
0.359,-0.195,-1.119,-5.450,-11.740,-2.046,1753088
0.356,-0.185,-1.123,-6.412,-16.687,-2.458,1757099
0.348,-0.183,-1.114,-7.145,-18.519,-2.534,1761110
0.347,-0.191,-1.105,-8.137,-20.092,-2.687,1765121
0.341,-0.188,-1.111,-8.931,-19.893,-2.916,1769132
0.341,-0.194,-1.114,-9.481,-20.290,-3.038,1773142
0.330,-0.187,-1.118,-9.740,-21.573,-3.313,1777153
