acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.167,-0.207,-1.128,-0.595,-1.420,-11.832,1386973429
0.171,-0.209,-1.124,-0.733,-2.031,-11.756,1386977439
0.171,-0.205,-1.131,-0.855,-2.595,-11.863,1386981448
0.168,-0.213,-1.118,-0.992,-2.855,-12.229,1386985458
0.171,-0.209,-1.122,-0.977,-2.855,-12.305,1386989468
0.156,-0.215,-1.129,-1.298,-2.687,-12.366,1386993477
0.154,-0.214,-1.130,-1.267,-2.580,-12.290,1386997487
0.146,-0.212,-1.119,-1.389,-2.351,-11.985,1387001497
0.152,-0.217,-1.127,-2.061,-2.015,-12.107,1387005506
0.152,-0.215,-1.127,-2.412,-1.771,-11.756,1387009516
0.155,-0.222,-1.118,-3.206,-1.344,-11.603,1387013526
0.157,-0.225,-1.127,-3.282,-1.282,-11.573,1387017536
0.158,-0.235,-1.119,-3.588,-0.992,-11.634,1387021545
0.159,-0.231,-1.125,-3.863,-0.565,-11.573,1387025555
0.159,-0.232,-1.109,-4.382,-0.366,-11.130,1387029564
0.149,-0.237,-1.111,-5.130,-0.214,-10.672,1387033573
0.157,-0.243,-1.120,-5.939,-0.198,-9.863,1387037583
0.166,-0.248,-1.094,-6.198,-0.534,-10.076,1387041594
0.170,-0.238,-1.097,-6.412,-0.763,-10.031,1387045605
0.163,-0.235,-1.097,-6.382,-0.763,-9.969,1387049614
0.163,-0.228,-1.089,-6.611,-1.038,-9.817,1387053623
0.159,-0.229,-1.101,-6.031,-0.443,-9.481,1387057632
0.145,-0.240,-1.092,-6.015,-0.656,-8.885,1387061642
0.143,-0.229,-1.096,-5.802,-0.611,-8.672,1387065652
0.150,-0.221,-1.105,-5.710,-0.687,-8.214,1387069663
0.143,-0.225,-1.103,-4.947,-1.130,-7.924,1387073672
0.146,-0.222,-1.104,-4.275,-0.779,-7.557,1387077682
0.139,-0.223,-1.101,-4.015,-0.305,-7.313,1387081692
0.129,-0.224,-1.113,-3.802,0.015,-6.901,1387085711
0.134,-0.223,-1.118,-4.504,0.290,-6.427,1387089721
0.129,-0.223,-1.116,-5.420,0.458,-6.061,1387093731
0.130,-0.226,-1.116,-5.878,1.252,-5.679,1387097741
0.131,-0.224,-1.121,-6.031,1.740,-5.695,1387101751
0.134,-0.214,-1.114,-6.366,2.504,-5.618,1387105768
0.138,-0.207,-1.122,-6.534,3.023,-5.740,1387109778
0.132,-0.207,-1.117,-7.145,3.847,-5.542,1387113788
0.133,-0.196,-1.115,-7.435,4.580,-5.053,1387117798
0.123,-0.187,-1.113,-7.786,4.992,-5.023,1387121809
0.135,-0.195,-1.112,-7.863,5.573,-4.947,1387125819
0.135,-0.194,-1.107,-7.863,5.985,-5.084,1387129828
0.144,-0.192,-1.114,-7.939,6.260,-5.374,1387133838
0.144,-0.188,-1.112,-7.679,6.641,-5.313,1387137847
0.144,-0.194,-1.106,-7.634,7.023,-5.359,1387141859
0.147,-0.190,-1.108,-7.786,6.733,-5.344,1387145869
0.155,-0.190,-1.104,-7.618,6.992,-5.450,1387149879
0.157,-0.194,-1.097,-7.466,6.489,-5.924,1387153889
0.157,-0.189,-1.101,-6.855,6.443,-6.366,1387157899
0.165,-0.191,-1.099,-6.794,6.183,-6.641,1387161909
0.165,-0.193,-1.109,-6.260,5.771,-7.053,1387165918
0.162,-0.195,-1.098,-6.153,5.618,-7.145,1387169929
0.164,-0.198,-1.090,-6.137,4.779,-7.527,1387173938
0.168,-0.202,-1.094,-6.244,4.519,-7.878,1387177948
0.165,-0.202,-1.090,-6.290,4.061,-8.366,1387181958
0.167,-0.201,-1.095,-6.366,3.649,-8.763,1387185967
0.162,-0.202,-1.094,-6.168,3.481,-9.176,1387189977
0.162,-0.200,-1.092,-6.198,3.649,-9.298,1387193987
0.156,-0.196,-1.096,-5.954,3.786,-9.893,1387197997
0.143,-0.192,-1.088,-5.695,4.031,-9.985,1387202007
0.146,-0.195,-1.085,-5.664,4.427,-9.832,1387206025
0.146,-0.193,-1.086,-5.496,5.176,-9.939,1387210035
0.151,-0.194,-1.082,-5.603,5.344,-9.802,1387214045
0.144,-0.192,-1.084,-4.977,5.618,-9.954,1387218054
0.148,-0.189,-1.073,-4.809,5.588,-9.832,1387222064
0.151,-0.184,-1.074,-4.351,5.679,-9.557,1387226082
0.151,-0.190,-1.077,-4.244,5.618,-9.374,1387230093
0.160,-0.188,-1.075,-4.412,4.687,-9.374,1387234102
0.160,-0.188,-1.083,-4.489,4.153,-9.511,1387238111
0.156,-0.193,-1.074,-4.489,3.069,-9.481,1387242121
0.165,-0.194,-1.075,-4.611,1.802,-9.389,1387246137
0.176,-0.192,-1.083,-4.550,0.534,-9.328,1387250148
0.178,-0.186,-1.082,-4.702,-0.336,-9.252,1387254157
0.172,-0.187,-1.078,-4.718,-1.389,-9.344,1387258166
0.173,-0.184,-1.086,-4.733,-2.000,-9.450,1387262176
0.165,-0.187,-1.075,-4.763,-2.779,-9.206,1387266185
0.161,-0.185,-1.084,-4.656,-3.145,-8.962,1387270194
0.161,-0.181,-1.078,-4.321,-3.466,-8.824,1387274204
0.155,-0.181,-1.076,-4.015,-3.389,-8.672,1387278214
0.156,-0.176,-1.075,-3.359,-2.870,-8.733,1387282224
0.154,-0.181,-1.081,-2.962,-2.840,-8.504,1387286233
0.150,-0.188,-1.084,-2.748,-2.092,-8.336,1387290244
0.156,-0.188,-1.085,-2.473,-1.847,-8.336,1387294253
