acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.297,-0.159,-1.115,-3.115,-1.328,0.382,304891
0.293,-0.165,-1.114,-3.176,-1.191,0.336,308903
0.297,-0.164,-1.122,-3.023,-1.069,-0.183,312914
0.297,-0.160,-1.120,-2.916,-0.748,-0.427,316925
0.292,-0.163,-1.123,-2.534,-0.504,-0.443,320936
0.293,-0.156,-1.117,-2.076,-0.275,-0.427,324948
0.297,-0.163,-1.126,-1.771,-0.168,-0.534,328959
0.296,-0.164,-1.118,-1.145,-0.122,-0.351,332978
0.296,-0.168,-1.124,-1.176,-0.046,-0.397,336989
0.299,-0.172,-1.128,-1.069,0.061,-0.275,341000
0.285,-0.167,-1.124,-0.992,0.153,-0.305,345011
0.288,-0.165,-1.116,-1.038,0.595,-0.046,349022
0.292,-0.170,-1.126,-1.008,0.779,-0.015,353043
0.290,-0.167,-1.126,-1.084,1.191,-0.153,357054
0.283,-0.169,-1.125,-1.618,1.893,-0.229,361065
0.298,-0.172,-1.128,-1.893,2.565,-0.473,365076
0.300,-0.171,-1.121,-2.046,2.733,-0.687,369087
0.296,-0.168,-1.130,-2.290,2.931,-0.779,373100
0.306,-0.176,-1.133,-2.763,3.206,-0.840,377112
0.304,-0.170,-1.124,-3.160,3.908,-0.794,381123
0.313,-0.170,-1.124,-3.542,3.221,-1.176,385134
0.320,-0.169,-1.129,-3.924,2.122,-1.450,389145
0.316,-0.168,-1.125,-4.214,1.420,-1.664,393157
0.316,-0.162,-1.131,-4.534,0.870,-1.985,397168
0.309,-0.163,-1.125,-4.809,0.351,-1.985,401179
0.309,-0.166,-1.129,-5.252,-1.008,-2.015,405190
0.309,-0.167,-1.120,-5.237,-1.267,-1.924,409201
0.303,-0.157,-1.123,-5.496,-1.313,-1.817,413222
0.297,-0.153,-1.124,-5.206,-1.252,-1.954,417233
0.299,-0.149,-1.123,-4.824,-1.466,-1.740,421244
0.292,-0.147,-1.119,-4.412,-1.466,-1.939,425255
0.292,-0.141,-1.117,-4.107,-0.718,-1.695,429266
0.294,-0.138,-1.118,-3.588,0.137,-1.725,433287
0.290,-0.143,-1.126,-2.962,0.840,-1.481,437298
0.285,-0.148,-1.119,-2.443,1.481,-1.344,441309
0.288,-0.142,-1.115,-1.985,1.954,-1.237,445320
0.300,-0.143,-1.118,-1.588,2.305,-1.191,449331
0.295,-0.148,-1.121,-1.206,2.885,-1.313,453349
0.289,-0.153,-1.120,-1.206,3.313,-1.191,457360
0.297,-0.148,-1.122,-1.084,3.511,-1.176,461371
0.305,-0.158,-1.115,-1.176,3.634,-1.282,465382
0.306,-0.157,-1.122,-1.405,3.573,-1.160,469393
0.307,-0.155,-1.123,-1.893,3.420,-1.145,473404
0.313,-0.164,-1.112,-2.290,3.313,-1.221,477415
0.320,-0.164,-1.113,-2.779,3.420,-1.115,481426
0.313,-0.162,-1.119,-3.221,2.901,-1.191,485437
0.321,-0.161,-1.117,-3.679,2.305,-1.344,489448
0.310,-0.162,-1.124,-4.336,1.099,-1.664,493459
0.318,-0.163,-1.123,-4.824,0.977,-1.756,497470
0.308,-0.158,-1.110,-4.947,0.870,-1.863,501481
0.304,-0.155,-1.120,-4.947,0.534,-2.137,505492
0.312,-0.151,-1.128,-4.794,0.611,-2.244,509503
0.299,-0.149,-1.116,-4.733,0.840,-2.763,513513
0.302,-0.150,-1.130,-4.458,1.298,-3.191,517524
0.289,-0.156,-1.129,-4.137,1.634,-3.496,521535
0.274,-0.162,-1.134,-3.618,1.908,-3.649,525546
0.278,-0.172,-1.129,-3.267,1.817,-3.557,529557
0.274,-0.181,-1.127,-3.145,2.031,-3.618,533568
0.274,-0.179,-1.126,-3.053,2.718,-3.603,537579
0.271,-0.186,-1.143,-2.931,3.282,-3.511,541590
0.270,-0.187,-1.135,-2.931,4.153,-3.191,545601
0.274,-0.187,-1.139,-3.023,4.840,-3.588,549612
0.262,-0.201,-1.132,-2.977,5.328,-3.053,553633
0.267,-0.195,-1.135,-3.145,5.420,-3.038,557645
0.268,-0.200,-1.138,-3.282,5.328,-3.130,561656
0.266,-0.194,-1.133,-3.649,5.359,-3.130,565667
0.267,-0.202,-1.139,-4.000,4.992,-3.145,569678
0.259,-0.207,-1.146,-4.519,4.748,-3.359,573699
0.263,-0.208,-1.135,-4.809,4.229,-3.420,577710
0.262,-0.215,-1.144,-5.328,3.817,-3.771,581721
0.250,-0.215,-1.146,-5.542,3.221,-4.153,585732
0.240,-0.220,-1.157,-5.847,2.458,-4.412,589743
0.234,-0.225,-1.168,-6.000,1.817,-4.855,593754
0.224,-0.239,-1.155,-6.076,1.420,-5.359,597764
0.208,-0.244,-1.160,-6.168,0.534,-6.015,601775
0.184,-0.257,-1.179,-6.489,-0.427,-6.611,605786
0.166,-0.265,-1.181,-6.824,-2.015,-7.771,609797
0.146,-0.286,-1.189,-7.115,-3.176,-8.595,613808
0.132,-0.284,-1.185,-7.374,-3.725,-9.496,617818
0.114,-0.288,-1.181,-7.786,-4.626,-10.656,621829
0.112,-0.286,-1.196,-8.168,-4.824,-11.847,625840
0.087,-0.282,-1.188,-7.985,-6.275,-13.206,629851
0.066,-0.284,-1.199,-8.198,-6.076,-14.107,633872
0.048,-0.293,-1.208,-8.168,-6.947,-14.565,637883
0.031,-0.280,-1.199,-7.786,-5.466,-15.313,641894
0.022,-0.280,-1.207,-8.031,-3.206,-15.634,645905
0.012,-0.283,-1.207,-8.153,-3.771,-15.847,649917
0.002,-0.295,-1.207,-8.427,-1.527,-15.817,653928
-0.014,-0.292,-1.221,-9.176,0.137,-15.893,657940
-0.022,-0.298,-1.208,-9.863,1.038,-15.588,661951
-0.025,-0.303,-1.231,-10.855,1.359,-15.771,665963
-0.037,-0.308,-1.226,-12.153,1.252,-15.618,669973
-0.042,-0.317,-1.225,-13.740,0.443,-15.832,673984
-0.046,-0.319,-1.222,-15.069,-0.702,-15.725,677996
-0.049,-0.317,-1.220,-15.832,-2.168,-15.435,682007
-0.053,-0.318,-1.215,-17.008,-4.458,-15.328,686018
-0.044,-0.309,-1.222,-17.863,-6.550,-15.374,690029
-0.049,-0.314,-1.213,-18.550,-9.282,-15.969,694040
-0.064,-0.310,-1.208,-19.344,-12.061,-16.260,698052
-0.082,-0.302,-1.211,-20.015,-14.183,-16.977,702063
-0.093,-0.302,-1.215,-20.336,-16.794,-17.695,706075
-0.098,-0.299,-1.222,-21.053,-21.389,-18.885,710086
-0.107,-0.300,-1.210,-21.450,-24.397,-19.847,714097
-0.119,-0.307,-1.217,-22.443,-25.618,-20.550,718108
-0.135,-0.300,-1.221,-23.176,-25.985,-21.328,722119
-0.143,-0.306,-1.215,-24.290,-24.687,-22.305,726130
-0.154,-0.312,-1.224,-25.511,-24.794,-23.420,730142
-0.156,-0.315,-1.218,-27.115,-23.267,-24.443,734153
-0.160,-0.322,-1.217,-28.809,-19.496,-25.603,738161
-0.162,-0.313,-1.220,-30.153,-15.069,-26.824,742172
-0.152,-0.309,-1.219,-31.221,-9.679,-28.198,746183
-0.153,-0.304,-1.233,-33.206,-4.290,-28.870,750195
-0.148,-0.296,-1.225,-33.588,-3.084,-29.191,754206
-0.116,-0.284,-1.193,-33.893,1.008,-29.282,758219
-0.081,-0.288,-1.187,-34.198,9.450,-29.191,762230
-0.071,-0.288,-1.208,-34.748,11.252,-29.802,766241
-0.054,-0.283,-1.220,-35.649,8.947,-29.511,770252
-0.050,-0.285,-1.227,-36.290,5.557,-28.214,774263
-0.043,-0.288,-1.229,-37.374,3.023,-26.351,778275
-0.040,-0.286,-1.221,-37.191,-0.763,-24.229,782287
-0.026,-0.276,-1.212,-37.130,-6.275,-22.779,786298
-0.004,-0.263,-1.237,-36.840,-11.023,-22.870,790310
-0.000,-0.255,-1.229,-36.366,-13.603,-22.153,794321
-0.011,-0.234,-1.231,-35.802,-17.557,-21.344,798332
-0.015,-0.221,-1.220,-34.809,-21.115,-20.855,802344
-0.032,-0.211,-1.219,-34.000,-20.947,-20.229,806354
-0.031,-0.202,-1.197,-31.573,-22.901,-19.496,810365
-0.025,-0.206,-1.196,-29.618,-18.519,-18.733,814376
-0.018,-0.207,-1.195,-28.244,-13.786,-18.763,818387
-0.011,-0.200,-1.198,-26.947,-11.511,-18.366,822399
0.009,-0.208,-1.191,-26.321,-5.099,-17.191,826410
0.033,-0.211,-1.209,-25.893,-0.107,-15.160,830422
0.067,-0.208,-1.185,-24.687,6.275,-12.947,834433
0.098,-0.225,-1.195,-25.450,16.443,-11.221,838443
0.114,-0.219,-1.207,-26.137,18.763,-9.435,842454
0.129,-0.222,-1.219,-26.687,18.382,-6.870,846465
0.137,-0.214,-1.227,-27.389,15.466,-2.076,850476
0.155,-0.217,-1.216,-28.473,12.611,1.771,854487
0.173,-0.212,-1.228,-30.260,9.313,6.031,858498
0.194,-0.206,-1.254,-32.427,0.840,9.954,862509
0.211,-0.186,-1.219,-33.191,-8.855,13.618,866520
0.229,-0.180,-1.208,-34.229,-12.595,17.420,870531
0.253,-0.164,-1.206,-35.786,-16.809,20.947,874542
0.240,-0.153,-1.221,-36.885,-23.954,24.031,878550
0.231,-0.143,-1.213,-38.168,-28.260,27.313,882561
0.208,-0.110,-1.202,-38.092,-34.870,29.893,886572
0.199,-0.089,-1.191,-37.374,-35.420,32.870,890583
0.202,-0.070,-1.179,-35.756,-39.023,35.603,894594
0.213,-0.052,-1.178,-34.260,-39.893,37.099,898605
0.229,-0.036,-1.160,-32.885,-36.992,38.595,902616
0.239,-0.029,-1.151,-31.557,-33.695,40.290,906627
0.257,-0.026,-1.140,-30.427,-29.130,42.275,910639
0.266,-0.024,-1.146,-29.099,-27.466,44.412,914650
0.277,-0.023,-1.132,-28.076,-24.534,47.069,918661
0.297,-0.017,-1.125,-26.824,-18.443,50.702,922682
0.322,-0.015,-1.134,-25.756,-17.405,53.893,926693
0.355,-0.010,-1.125,-24.702,-16.427,57.252,930704
0.387,-0.011,-1.137,-23.924,-16.458,61.603,934715
0.444,-0.014,-1.127,-23.542,-16.626,66.489,938727
0.482,-0.005,-1.099,-23.786,-16.061,72.305,942742
0.510,-0.003,-1.107,-24.275,-19.832,77.115,946753
0.528,0.004,-1.112,-24.702,-26.260,81.344,950764
0.528,0.013,-1.106,-24.519,-33.267,85.023,954776
0.544,0.029,-1.103,-23.573,-40.443,88.107,958787
0.541,0.039,-1.103,-22.397,-46.107,90.992,962798
0.554,0.050,-1.102,-21.160,-50.641,92.626,966809
0.560,0.066,-1.106,-19.405,-57.160,92.885,970821
0.560,0.078,-1.101,-17.649,-57.069,92.870,974832
0.548,0.087,-1.101,-15.191,-56.397,92.321,978843
0.551,0.090,-1.095,-12.656,-49.985,91.511,982853
0.553,0.093,-1.101,-10.794,-41.847,90.153,986864
0.567,0.094,-1.094,-8.992,-35.115,87.496,990875
0.591,0.080,-1.101,-8.366,-26.992,85.527,994886
0.616,0.060,-1.099,-8.641,-19.328,82.672,998898
0.633,0.042,-1.092,-9.679,-10.534,80.641,1002907
0.646,0.016,-1.102,-10.916,-7.527,78.580,1006918
0.653,0.008,-1.087,-12.489,-5.756,76.412,1010929
0.651,0.001,-1.086,-14.321,-7.679,74.427,1014941
0.657,0.001,-1.079,-16.565,-11.450,72.397,1018952
0.653,0.007,-1.073,-18.641,-15.466,70.550,1022971
0.648,0.006,-1.061,-20.656,-18.748,68.656,1026982
0.649,0.018,-1.054,-22.733,-21.099,66.977,1030993
0.635,0.025,-1.039,-24.244,-27.206,64.214,1035005
0.607,0.035,-1.038,-25.908,-28.092,62.336,1039016
0.589,0.049,-1.036,-27.069,-28.260,60.260,1043037
0.562,0.069,-1.022,-27.313,-25.863,58.702,1047048
0.548,0.070,-1.017,-27.710,-21.481,56.885,1051059
0.534,0.079,-1.014,-28.244,-17.588,54.992,1055070
0.521,0.083,-0.994,-28.565,-11.893,52.992,1059081
0.512,0.092,-0.979,-28.305,-5.481,51.511,1063093
0.508,0.095,-1.003,-28.397,-0.351,49.664,1067103
0.493,0.102,-0.990,-27.878,3.893,47.817,1071115
0.488,0.104,-0.989,-27.496,7.863,46.046,1075125
0.475,0.112,-0.996,-26.443,8.473,43.695,1079136
0.480,0.111,-0.992,-25.435,10.137,41.420,1083148
0.481,0.108,-0.990,-24.427,10.214,39.374,1087159
0.488,0.107,-0.978,-23.557,10.580,37.618,1091170
0.499,0.104,-0.979,-22.687,12.000,36.137,1095181
0.507,0.095,-0.982,-21.908,12.260,34.809,1099192
0.517,0.096,-0.988,-21.038,12.458,33.664,1103213
0.515,0.100,-0.996,-20.458,11.817,32.321,1107224
0.520,0.094,-1.001,-20.153,10.031,30.870,1111235
0.505,0.091,-1.006,-20.061,7.084,29.511,1115246
0.498,0.086,-1.012,-20.137,2.718,27.817,1119257
0.484,0.085,-1.016,-20.351,-2.809,25.603,1123277
0.478,0.087,-1.004,-20.458,-5.282,23.634,1127287
0.443,0.088,-1.012,-20.046,-11.771,21.115,1131298
0.430,0.098,-1.019,-19.573,-17.710,18.718,1135309
0.413,0.097,-1.020,-18.992,-19.832,16.672,1139320
0.398,0.100,-1.027,-18.244,-20.015,15.603,1143338
0.388,0.096,-1.014,-17.664,-17.176,14.458,1147349
0.380,0.094,-1.021,-17.130,-14.702,13.130,1151360
0.362,0.091,-1.015,-16.321,-11.618,12.061,1155371
0.357,0.095,-1.007,-15.557,-4.733,11.466,1159382
0.356,0.102,-1.009,-14.336,2.000,9.969,1163393
0.353,0.103,-1.006,-12.947,6.351,8.977,1167404
0.345,0.103,-1.018,-11.695,11.389,8.351,1171415
0.336,0.108,-1.016,-10.351,12.550,7.847,1175426
0.337,0.103,-1.019,-8.962,13.695,7.206,1179437
0.335,0.103,-1.027,-7.481,13.435,6.305,1183448
0.336,0.094,-1.038,-5.634,10.779,5.023,1187459
0.345,0.093,-1.042,-4.015,8.351,3.832,1191470
0.341,0.094,-1.044,-2.443,5.756,2.947,1195481
0.348,0.096,-1.050,-1.115,3.389,2.046,1199492
0.337,0.083,-1.048,0.000,1.832,1.252,1203503
0.336,0.080,-1.045,0.885,0.168,0.687,1207514
0.333,0.072,-1.066,1.542,-1.634,0.168,1211525
0.325,0.064,-1.073,2.122,-2.733,-0.214,1215536
0.318,0.059,-1.072,2.397,-4.214,-0.916,1219547
0.316,0.053,-1.076,2.748,-5.603,-1.206,1223556
0.297,0.051,-1.077,3.008,-6.687,-1.817,1227567
0.292,0.055,-1.077,3.374,-8.198,-2.244,1231578
0.287,0.046,-1.088,3.634,-10.076,-2.763,1235590
0.277,0.044,-1.082,4.183,-11.603,-3.191,1239601
0.260,0.047,-1.093,4.687,-12.214,-3.802,1243620
0.251,0.039,-1.089,5.176,-12.763,-4.580,1247631
0.239,0.034,-1.085,5.756,-12.611,-5.038,1251642
0.229,0.042,-1.100,6.046,-11.344,-5.420,1255653
0.211,0.034,-1.109,6.275,-9.344,-6.153,1259664
0.215,0.030,-1.103,6.229,-7.008,-6.748,1263685
0.210,0.034,-1.121,6.305,-3.710,-7.267,1267696
0.208,0.029,-1.115,5.939,-1.130,-7.389,1271707
0.202,0.024,-1.114,5.908,-0.214,-8.061,1275718
0.204,0.021,-1.128,5.771,2.580,-8.382,1279729
0.197,0.025,-1.123,6.122,3.832,-8.260,1283742
0.192,0.027,-1.133,6.260,3.481,-8.046,1287753
0.185,0.029,-1.138,6.534,1.756,-8.092,1291764
0.184,0.021,-1.136,6.641,1.176,-8.031,1295775
0.181,0.014,-1.132,6.489,1.374,-8.000,1299786
0.192,0.007,-1.143,6.565,1.511,-7.893,1303796
0.190,0.002,-1.148,6.229,1.237,-7.695,1307807
0.187,0.000,-1.152,5.924,1.053,-7.405,1311817
0.200,0.000,-1.155,5.710,0.595,-6.916,1315828
0.197,-0.006,-1.156,5.160,2.015,-6.305,1319840
0.207,-0.005,-1.151,4.733,1.710,-5.740,1323859
0.209,-0.002,-1.159,4.137,0.244,-5.084,1327870
0.203,-0.006,-1.167,3.573,-1.786,-4.702,1331882
0.187,-0.008,-1.172,3.008,-3.725,-4.214,1335892
0.178,-0.011,-1.178,2.595,-3.847,-4.061,1339903
0.172,-0.007,-1.173,2.198,-5.466,-4.076,1343924
0.166,-0.016,-1.183,1.893,-6.947,-4.351,1347935
0.166,-0.009,-1.172,1.221,-6.534,-4.351,1351946
0.160,-0.021,-1.178,1.038,-5.725,-5.099,1355957
0.158,-0.022,-1.181,0.595,-3.740,-5.008,1359968
0.151,-0.020,-1.172,0.092,-2.626,-5.206,1363979
0.146,-0.022,-1.174,-0.305,-1.221,-5.618,1367991
0.149,-0.020,-1.173,-0.809,1.191,-5.435,1372003
0.152,-0.026,-1.168,-1.206,3.634,-5.466,1376013
0.150,-0.023,-1.173,-1.435,5.847,-5.282,1380024
0.167,-0.026,-1.170,-1.374,6.641,-5.237,1384036
0.174,-0.027,-1.171,-1.573,8.260,-4.718,1388047
0.185,-0.020,-1.176,-1.664,11.466,-3.908,1392059
0.183,-0.023,-1.169,-1.954,12.351,-3.252,1396069
0.196,-0.019,-1.181,-2.260,11.450,-2.977,1400080
0.193,-0.024,-1.175,-2.504,9.282,-2.672,1404091
0.199,-0.017,-1.167,-2.458,6.885,-2.137,1408098
0.192,-0.023,-1.171,-2.489,4.763,-1.618,1412109
0.202,-0.026,-1.174,-2.611,2.183,-1.863,1416120
0.194,-0.020,-1.175,-2.687,-1.573,-1.939,1420131
0.195,-0.021,-1.177,-3.282,-2.107,-1.832,1424142
0.184,-0.022,-1.181,-3.206,-6.244,-1.618,1428156
0.178,-0.023,-1.162,-3.160,-7.832,-0.962,1432167
0.181,-0.023,-1.170,-3.191,-7.145,-0.809,1436178
0.184,-0.022,-1.170,-3.221,-6.763,-0.840,1440189
0.193,-0.024,-1.174,-3.145,-4.947,-0.275,1444200
0.190,-0.027,-1.176,-3.466,-4.702,0.031,1448212
0.178,-0.024,-1.168,-3.664,-5.176,0.473,1452223
0.176,-0.027,-1.170,-3.664,-5.008,1.069,1456234
0.169,-0.026,-1.162,-3.908,-4.840,1.496,1460245
0.165,-0.026,-1.167,-3.725,-4.229,1.466,1464256
0.157,-0.026,-1.169,-3.374,-6.214,1.130,1468268
0.161,-0.025,-1.175,-3.176,-7.374,0.580,1472279
0.154,-0.014,-1.173,-2.962,-6.168,-0.107,1476290
0.161,-0.014,-1.168,-2.931,-4.183,-0.412,1480301
0.160,-0.019,-1.167,-3.282,-0.824,-0.046,1484312
0.173,-0.026,-1.170,-3.634,0.840,0.031,1488324
0.173,-0.035,-1.172,-4.061,1.481,0.107,1492335
0.166,-0.031,-1.170,-4.947,2.244,0.214,1496346
0.168,-0.034,-1.164,-5.359,4.015,0.366,1500357
0.169,-0.032,-1.169,-5.817,4.183,0.519,1504368
0.154,-0.033,-1.169,-6.534,3.511,0.641,1508379
0.170,-0.039,-1.159,-7.573,3.954,1.038,1512390
0.168,-0.043,-1.161,-8.137,3.908,1.267,1516401
0.175,-0.042,-1.172,-8.702,3.878,1.679,1520412
0.179,-0.035,-1.163,-9.435,3.710,1.695,1524423
0.187,-0.033,-1.154,-10.107,4.107,2.000,1528434
0.189,-0.032,-1.153,-10.550,4.977,2.351,1532445
0.186,-0.029,-1.153,-10.534,4.382,2.412,1536456
0.178,-0.023,-1.144,-10.672,2.748,2.595,1540467
0.176,-0.021,-1.151,-10.443,0.855,2.458,1544478
0.172,-0.019,-1.154,-10.015,0.351,2.427,1548489
0.178,-0.016,-1.157,-9.527,-0.229,2.382,1552500
0.175,-0.003,-1.155,-8.977,-0.748,2.275,1556511
0.169,-0.005,-1.148,-8.504,-1.221,1.863,1560522
0.154,-0.002,-1.141,-7.985,-1.985,1.374,1564533
0.159,-0.008,-1.145,-7.588,-1.939,1.191,1568545
0.150,-0.008,-1.139,-7.481,-2.473,0.702,1572557
0.134,-0.012,-1.142,-7.573,-2.916,0.092,1576567
0.125,-0.016,-1.144,-7.634,-3.695,-0.397,1580578
0.128,-0.021,-1.149,-7.786,-3.802,-0.458,1584590
0.125,-0.021,-1.141,-8.137,-2.626,-0.550,1588601
0.118,-0.013,-1.133,-8.244,-0.244,-0.137,1592612
0.131,-0.014,-1.129,-8.153,2.870,0.305,1596623
0.143,-0.008,-1.131,-8.565,6.641,0.748,1600635
0.154,-0.014,-1.130,-8.336,7.511,0.947,1604646
0.159,-0.007,-1.127,-8.458,11.908,2.122,1608657
0.158,-0.005,-1.129,-8.107,13.847,2.672,1612678
0.166,0.000,-1.130,-8.000,13.725,2.901,1616689
0.161,0.004,-1.136,-7.740,12.397,3.099,1620700
0.157,0.002,-1.138,-7.176,8.244,2.763,1624711
0.154,0.011,-1.139,-6.809,6.107,2.794,1628723
0.151,0.010,-1.137,-6.260,3.420,2.656,1632736
0.158,0.011,-1.145,-5.649,1.542,2.397,1636747
0.158,0.012,-1.141,-5.160,-0.137,2.366,1640758
0.156,0.007,-1.142,-4.641,-2.901,1.954,1644769
0.163,0.009,-1.131,-4.061,-3.008,2.244,1648780
0.167,0.005,-1.130,-3.679,-3.267,2.275,1652791
0.168,0.010,-1.127,-3.557,-2.779,2.611,1656802
0.153,0.005,-1.127,-3.221,-3.023,2.916,1660813
0.155,0.002,-1.135,-2.977,-3.557,3.237,1664824
0.151,-0.004,-1.135,-2.916,-4.061,3.389,1668835
0.154,-0.004,-1.123,-2.733,-4.244,3.466,1672846
0.144,-0.001,-1.133,-2.687,-4.519,3.557,1676856
0.150,-0.007,-1.132,-2.458,-4.153,3.649,1680867
0.156,-0.011,-1.133,-2.198,-3.588,3.618,1684878
0.160,-0.008,-1.135,-2.290,-2.840,3.603,1688890
0.154,-0.011,-1.130,-2.534,-2.168,3.847,1692900
0.159,-0.015,-1.138,-2.641,-1.588,3.817,1696911
0.171,-0.006,-1.148,-2.962,-1.237,3.847,1700922
0.158,-0.009,-1.145,-2.992,-0.977,3.954,1704933
0.163,-0.014,-1.142,-3.389,-1.038,3.939,1708944
0.167,-0.018,-1.148,-3.511,-0.794,3.893,1712963
0.169,-0.017,-1.145,-3.557,-0.855,3.374,1716974
0.167,-0.016,-1.140,-3.527,-0.779,3.359,1720985
0.175,-0.012,-1.145,-3.771,-0.519,3.374,1724996
0.171,-0.011,-1.153,-3.802,-0.351,3.298,1729007
0.180,-0.008,-1.141,-3.786,-0.458,3.389,1733027
0.188,-0.012,-1.139,-3.603,-0.702,3.679,1737039
0.195,-0.011,-1.139,-3.313,0.550,3.679,1741050
0.203,-0.008,-1.145,-2.870,1.679,3.969,1745062
0.202,-0.010,-1.144,-2.504,0.885,3.817,1749073
0.192,-0.010,-1.146,-2.168,-0.198,3.374,1753091
0.192,-0.013,-1.157,-1.588,-1.405,2.916,1757102
0.195,-0.013,-1.147,-1.374,-2.137,2.397,1761114
0.192,-0.017,-1.155,-1.176,-2.244,1.878,1765124
0.189,-0.022,-1.147,-1.191,-2.229,1.298,1769135
0.197,-0.025,-1.153,-1.282,-2.290,0.641,1773147
0.190,-0.025,-1.146,-1.573,-2.015,-0.092,1777158
0.187,-0.027,-1.153,-1.618,-1.603,-0.550,1781169
