acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.223,0.039,-1.104,-4.229,2.809,-0.641,1849383
0.221,0.034,-1.115,-4.168,2.382,-0.504,1853394
0.229,0.036,-1.101,-4.183,1.634,-0.229,1857405
0.218,0.031,-1.116,-4.351,1.527,0.122,1861416
0.218,0.027,-1.108,-4.260,1.405,0.244,1865427
0.209,0.023,-1.103,-4.107,1.527,0.641,1869438
0.202,0.030,-1.113,-3.725,1.771,1.069,1873450
0.207,0.026,-1.114,-3.221,1.649,1.481,1877461
0.216,0.025,-1.109,-3.298,1.786,2.122,1881473
0.220,0.023,-1.106,-2.885,2.046,2.656,1885483
0.221,0.024,-1.108,-2.947,1.847,2.763,1889494
0.221,0.021,-1.113,-2.855,1.664,2.947,1893504
0.210,0.027,-1.121,-2.855,1.695,3.008,1897515
0.214,0.019,-1.120,-3.160,1.313,3.023,1901526
0.215,0.013,-1.123,-3.389,1.359,2.885,1905538
0.220,0.017,-1.123,-3.863,1.435,2.244,1909549
0.226,0.018,-1.116,-4.107,1.344,1.710,1913562
0.224,0.015,-1.119,-4.641,1.573,1.542,1917573
0.220,0.013,-1.121,-4.504,1.405,1.115,1921584
0.228,0.013,-1.131,-4.885,1.542,1.008,1925595
0.236,0.013,-1.119,-4.870,1.802,0.992,1929606
0.242,0.017,-1.130,-5.145,1.466,0.794,1933626
0.236,0.021,-1.123,-4.870,1.252,0.580,1937637
0.244,0.016,-1.125,-4.748,1.053,0.580,1941649
0.235,0.011,-1.113,-4.580,0.733,0.595,1945659
0.231,0.027,-1.108,-4.427,0.824,0.870,1949670
0.226,0.019,-1.106,-4.489,0.412,0.718,1953691
0.219,0.025,-1.106,-4.305,0.611,0.901,1957702
0.214,0.035,-1.105,-4.153,0.580,0.672,1961713
0.213,0.034,-1.113,-3.969,0.840,0.748,1965724
0.202,0.042,-1.107,-3.954,0.733,0.870,1969735
0.202,0.038,-1.095,-3.847,0.763,0.687,1973748
0.204,0.039,-1.093,-3.527,0.947,0.687,1977759
0.199,0.041,-1.094,-3.405,1.023,0.718,1981770
0.197,0.038,-1.104,-2.916,1.160,0.794,1985781
0.210,0.039,-1.101,-2.397,1.130,0.611,1989792
0.204,0.041,-1.101,-2.092,1.771,0.794,1993802
0.215,0.034,-1.100,-1.496,1.710,1.359,1997813
0.216,0.030,-1.113,-1.252,1.771,1.328,2001824
