acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.281,0.011,-1.150,6.305,5.282,3.176,1829319
0.267,0.014,-1.146,6.809,4.931,2.947,1833337
0.251,0.015,-1.139,7.084,5.115,3.084,1837348
0.247,0.009,-1.144,7.466,5.863,3.389,1841359
0.254,0.014,-1.141,7.496,6.473,3.267,1845370
0.255,0.002,-1.139,7.176,7.176,2.931,1849381
0.271,-0.008,-1.138,6.702,6.947,2.351,1853392
0.277,-0.013,-1.140,5.740,6.244,1.725,1857404
0.275,-0.021,-1.142,5.374,5.710,1.695,1861414
0.276,-0.024,-1.139,4.076,4.763,1.588,1865425
0.277,-0.032,-1.140,2.641,3.573,1.313,1869436
0.296,-0.035,-1.142,1.191,2.198,0.824,1873448
0.290,-0.041,-1.135,-0.183,1.542,0.336,1877459
0.287,-0.033,-1.136,-1.420,0.931,-0.336,1881471
0.287,-0.030,-1.136,-2.153,0.305,-0.992,1885481
0.278,-0.021,-1.131,-2.366,0.046,-1.618,1889492
0.270,-0.014,-1.121,-1.893,0.595,-1.771,1893502
0.265,-0.008,-1.123,-1.466,0.947,-1.954,1897513
0.260,-0.008,-1.117,-1.496,1.496,-2.000,1901524
0.265,-0.011,-1.112,-1.740,1.481,-1.954,1905535
0.271,-0.024,-1.117,-2.092,1.496,-1.542,1909546
0.271,-0.029,-1.115,-2.794,1.176,-1.405,1913556
0.270,-0.031,-1.109,-3.405,1.344,-1.466,1917568
0.264,-0.025,-1.110,-4.122,1.466,-1.405,1921579
0.257,-0.020,-1.099,-4.214,2.168,-1.405,1925591
0.246,0.001,-1.087,-4.000,2.611,-1.344,1929602
0.254,0.005,-1.097,-3.420,3.282,-1.130,1933621
0.261,0.014,-1.098,-2.733,3.847,-0.885,1937632
0.275,0.011,-1.101,-2.397,3.328,-0.733,1941643
0.283,-0.003,-1.105,-2.611,2.702,-0.290,1945655
0.303,-0.008,-1.101,-2.641,1.115,-0.458,1949666
0.302,-0.027,-1.097,-2.962,-0.244,-0.656,1953687
0.294,-0.032,-1.090,-3.618,-1.847,-0.794,1957698
0.286,-0.032,-1.083,-4.611,-3.053,-1.008,1961710
0.288,-0.027,-1.092,-5.695,-3.481,-1.206,1965721
0.277,-0.024,-1.090,-6.855,-3.328,-1.573,1969732
0.277,-0.009,-1.094,-7.481,-2.885,-2.076,1973744
0.272,-0.010,-1.084,-8.000,-2.275,-2.214,1977754
0.271,0.001,-1.075,-7.893,-0.870,-2.626,1981765
0.267,0.002,-1.077,-7.588,0.046,-2.916,1985776
0.271,0.007,-1.065,-6.641,1.679,-2.672,1989787
0.260,0.015,-1.068,-5.573,3.008,-2.382,1993800
0.252,0.017,-1.068,-4.382,4.183,-2.092,1997811
0.255,0.015,-1.059,-3.099,5.710,-1.603,2001822
