acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.100,0.047,-1.159,-4.290,0.229,-0.947,369099
0.102,0.050,-1.149,-4.183,0.229,-0.809,373110
0.101,0.055,-1.156,-4.305,0.183,-1.130,377121
0.107,0.058,-1.155,-4.260,0.244,-1.145,381132
0.106,0.059,-1.156,-4.244,0.443,-1.130,385143
0.104,0.062,-1.158,-4.092,0.275,-1.221,389154
0.105,0.061,-1.157,-3.985,0.611,-1.145,393164
0.106,0.058,-1.154,-4.168,0.656,-1.313,397175
0.103,0.060,-1.148,-4.427,0.779,-1.267,401186
0.099,0.061,-1.153,-4.351,0.672,-1.130,405197
0.108,0.056,-1.144,-4.382,0.656,-1.099,409208
0.108,0.064,-1.144,-4.534,0.519,-1.038,413229
0.111,0.064,-1.146,-4.260,0.534,-0.962,417240
0.107,0.060,-1.147,-4.366,0.366,-1.099,421251
0.107,0.064,-1.147,-4.092,0.244,-1.069,425263
0.111,0.065,-1.146,-3.924,0.351,-0.870,429274
0.105,0.060,-1.152,-3.771,0.046,-0.763,433293
0.112,0.068,-1.144,-3.725,0.092,-0.718,437304
0.112,0.065,-1.147,-3.420,-0.122,-0.672,441315
0.108,0.062,-1.152,-3.008,-0.229,-0.916,445326
0.106,0.057,-1.145,-2.702,-0.198,-0.580,449337
0.106,0.061,-1.143,-2.443,-0.168,-0.702,453348
0.110,0.052,-1.134,-2.656,-0.092,-0.504,457359
0.105,0.057,-1.147,-2.702,0.000,-0.534,461370
0.107,0.057,-1.141,-2.718,0.122,-0.443,465382
0.113,0.051,-1.145,-2.794,0.336,-0.473,469393
0.112,0.053,-1.151,-3.115,0.321,-0.519,473404
0.113,0.050,-1.147,-3.435,0.565,-0.718,477415
0.109,0.051,-1.150,-3.740,0.580,-0.595,481426
0.108,0.044,-1.143,-3.969,0.687,-0.916,485437
0.117,0.056,-1.149,-4.046,0.443,-1.145,489448
0.114,0.045,-1.142,-4.153,0.611,-1.313,493459
0.107,0.055,-1.146,-4.183,0.382,-1.405,497470
0.111,0.053,-1.146,-4.183,0.321,-1.557,501481
0.115,0.055,-1.140,-3.969,0.107,-1.649,505493
0.106,0.053,-1.142,-3.893,-0.015,-1.496,509504
0.106,0.052,-1.148,-3.802,0.137,-1.481,513514
0.107,0.051,-1.153,-3.725,0.031,-1.435,517525
0.113,0.051,-1.152,-3.618,0.076,-1.313,521537
0.109,0.046,-1.153,-3.496,-0.153,-1.328,525548
0.107,0.051,-1.148,-3.466,-0.290,-1.099,529559
0.107,0.054,-1.146,-3.130,-0.489,-1.038,533570
0.109,0.050,-1.147,-2.977,-0.473,-0.840,537581
0.111,0.050,-1.150,-3.069,-0.885,-1.008,541593
0.107,0.052,-1.157,-3.069,-0.870,-0.916,545603
0.111,0.051,-1.154,-3.023,-1.023,-1.115,549614
0.108,0.054,-1.155,-3.008,-1.023,-1.038,553635
0.106,0.047,-1.147,-2.840,-0.687,-0.901,557647
0.103,0.045,-1.152,-2.779,-0.672,-0.931,561657
0.109,0.053,-1.161,-2.763,-0.473,-1.008,565668
0.105,0.051,-1.151,-2.885,-0.336,-1.221,569680
0.109,0.045,-1.154,-2.931,-0.397,-1.328,573701
0.111,0.042,-1.149,-3.389,-0.351,-1.603,577712
0.105,0.051,-1.159,-3.542,-0.336,-1.603,581723
0.105,0.050,-1.151,-3.618,-0.443,-1.710,585735
0.107,0.051,-1.156,-3.603,-0.153,-1.893,589746
0.102,0.054,-1.164,-3.847,-0.046,-1.939,593756
0.101,0.053,-1.161,-3.954,-0.092,-1.817,597766
0.110,0.046,-1.149,-4.015,-0.244,-1.985,601777
0.105,0.049,-1.152,-4.046,-0.015,-2.046,605788
0.108,0.048,-1.152,-4.305,-0.076,-2.076,609799
0.110,0.049,-1.149,-4.382,-0.183,-1.939,613810
0.106,0.051,-1.148,-4.443,-0.015,-1.969,617820
0.107,0.060,-1.150,-4.412,-0.412,-1.740,621831
0.112,0.048,-1.157,-4.443,-0.489,-1.985,625842
0.106,0.053,-1.156,-4.565,-0.656,-1.771,629853
0.105,0.054,-1.147,-5.023,-0.656,-1.939,633873
0.104,0.057,-1.143,-5.053,-0.656,-2.015,637885
0.099,0.055,-1.146,-5.344,-0.824,-2.107,641896
0.104,0.059,-1.155,-5.313,-0.611,-2.031,645907
0.099,0.062,-1.137,-5.344,-0.611,-1.924,649918
0.097,0.057,-1.141,-5.634,-0.580,-1.878,653929
0.104,0.061,-1.141,-5.878,-0.824,-1.985,657941
0.108,0.062,-1.134,-5.878,-0.992,-2.000,661952
0.111,0.058,-1.132,-6.092,-0.824,-1.908,665964
0.106,0.059,-1.125,-6.046,-1.023,-1.802,669974
0.103,0.055,-1.133,-6.031,-1.221,-1.771,673985
0.112,0.063,-1.126,-6.137,-1.481,-1.725,677997
0.111,0.063,-1.127,-6.092,-1.588,-1.740,682007
0.116,0.053,-1.123,-6.046,-1.618,-1.725,686018
0.112,0.059,-1.120,-6.153,-2.427,-1.695,690029
0.114,0.067,-1.114,-5.954,-2.336,-1.847,694040
0.108,0.067,-1.113,-5.863,-2.321,-1.802,698051
0.103,0.074,-1.120,-5.588,-2.382,-2.137,702062
0.106,0.072,-1.104,-5.435,-2.275,-2.000,706073
0.099,0.072,-1.107,-5.145,-2.412,-2.214,710085
0.101,0.069,-1.099,-5.176,-2.168,-2.336,714096
0.102,0.069,-1.102,-4.992,-1.710,-2.534,718107
0.101,0.071,-1.092,-4.824,-1.481,-2.687,722118
0.096,0.071,-1.083,-4.611,-1.069,-2.794,726129
0.095,0.079,-1.078,-4.382,-1.084,-2.748,730140
0.095,0.077,-1.078,-4.122,-0.779,-3.221,734151
0.092,0.080,-1.068,-3.908,-0.427,-3.466,738157
0.098,0.076,-1.065,-3.710,-0.107,-3.466,742168
0.095,0.079,-1.063,-3.786,0.229,-3.511,746179
0.103,0.072,-1.058,-3.557,0.550,-3.634,750190
0.094,0.080,-1.052,-3.313,0.947,-3.649,754201
0.093,0.080,-1.038,-2.885,1.023,-3.786,758213
0.095,0.083,-1.035,-2.580,1.359,-3.893,762225
0.094,0.082,-1.024,-2.473,1.252,-3.863,766236
0.090,0.091,-1.011,-2.046,1.481,-3.939,770248
0.093,0.074,-1.011,-2.076,1.817,-3.802,774259
0.094,0.085,-1.000,-2.015,1.985,-3.557,778271
0.096,0.081,-0.998,-2.183,1.893,-3.588,782281
0.098,0.069,-0.992,-2.427,2.046,-3.405,786292
0.094,0.073,-0.971,-2.733,2.351,-3.450,790304
0.100,0.068,-0.965,-3.084,2.168,-3.603,794315
0.098,0.068,-0.959,-3.878,2.412,-3.298,798329
0.104,0.065,-0.937,-4.244,2.092,-3.405,802340
0.111,0.056,-0.937,-4.885,2.305,-3.481,806352
0.117,0.056,-0.913,-5.328,2.214,-3.710,810363
0.115,0.048,-0.913,-6.183,2.244,-3.817,814374
0.119,0.048,-0.900,-6.870,1.954,-3.756,818385
0.115,0.045,-0.872,-7.649,1.740,-4.214,822396
0.112,0.037,-0.879,-8.198,1.557,-4.458,826407
0.119,0.047,-0.871,-8.840,0.931,-4.565,830418
0.122,0.034,-0.848,-9.924,0.534,-4.809,834429
0.125,0.025,-0.832,-11.176,-0.046,-5.145,838440
0.130,0.020,-0.824,-12.290,-0.748,-5.435,842451
0.124,0.022,-0.810,-13.710,-1.084,-6.015,846463
0.127,0.018,-0.794,-15.145,-1.450,-6.244,850473
0.112,0.019,-0.781,-16.779,-1.756,-6.473,854484
0.111,0.015,-0.770,-18.519,-2.122,-6.687,858495
0.111,0.022,-0.745,-20.626,-2.687,-6.809,862505
0.117,0.025,-0.730,-22.840,-2.947,-6.992,866516
0.124,0.025,-0.707,-24.916,-3.450,-7.053,870527
0.128,0.027,-0.694,-27.450,-4.229,-6.977,874538
0.131,0.031,-0.681,-29.863,-4.672,-6.947,878549
0.126,0.038,-0.657,-31.863,-5.282,-7.053,882561
0.122,0.033,-0.631,-33.618,-5.924,-7.176,886571
0.123,0.041,-0.607,-35.695,-6.824,-6.977,890582
0.123,0.038,-0.597,-37.374,-7.924,-6.870,894593
0.127,0.044,-0.573,-39.237,-9.099,-6.611,898605
0.140,0.043,-0.565,-40.260,-10.290,-6.718,902616
0.132,0.046,-0.563,-41.344,-11.908,-6.427,906627
0.151,0.045,-0.552,-42.779,-13.939,-5.985,910638
0.156,0.044,-0.534,-44.000,-16.321,-5.863,914649
0.158,0.044,-0.549,-45.405,-18.565,-5.969,918661
0.146,0.044,-0.519,-46.702,-21.573,-5.618,922682
0.161,0.029,-0.512,-48.550,-25.221,-5.450,926693
0.168,0.029,-0.509,-50.992,-29.069,-5.099,930704
0.176,0.012,-0.488,-53.725,-33.405,-4.763,934715
0.194,0.008,-0.492,-56.565,-38.244,-4.748,938726
0.196,0.000,-0.487,-60.504,-44.092,-4.718,942741
0.201,-0.007,-0.461,-64.672,-50.565,-4.595,946752
0.209,-0.020,-0.462,-68.733,-57.298,-4.840,950763
0.190,-0.015,-0.462,-71.649,-63.130,-5.405,954775
0.181,-0.002,-0.464,-73.893,-68.275,-6.198,958785
0.164,0.017,-0.465,-75.084,-72.580,-7.237,962797
0.144,0.022,-0.462,-75.405,-75.771,-8.107,966807
0.127,0.041,-0.474,-74.962,-77.786,-9.496,970818
0.107,0.054,-0.479,-73.160,-78.794,-11.145,974829
0.095,0.082,-0.477,-69.969,-78.443,-12.916,978841
0.077,0.094,-0.483,-65.389,-76.931,-14.626,982851
0.072,0.113,-0.494,-59.221,-74.473,-16.092,986862
0.066,0.129,-0.502,-52.656,-71.115,-17.634,990873
0.062,0.146,-0.505,-45.603,-66.748,-19.863,994884
0.064,0.156,-0.527,-37.496,-61.435,-21.771,998896
0.053,0.156,-0.540,-29.603,-54.824,-23.435,1002906
0.040,0.157,-0.557,-21.206,-47.344,-25.084,1006918
0.004,0.166,-0.561,-12.321,-39.496,-26.763,1010929
-0.015,0.168,-0.577,-3.099,-30.489,-28.504,1014941
-0.037,0.185,-0.589,5.847,-21.008,-30.351,1018952
-0.044,0.192,-0.599,14.321,-11.588,-31.939,1022973
-0.052,0.196,-0.618,22.641,-1.695,-33.847,1026983
-0.055,0.202,-0.640,31.496,9.115,-35.573,1030994
-0.059,0.207,-0.654,40.076,19.817,-36.779,1035005
-0.061,0.198,-0.668,47.618,29.725,-37.313,1039016
-0.053,0.180,-0.678,54.550,39.786,-37.389,1043037
-0.056,0.169,-0.692,60.504,49.038,-37.282,1047048
-0.047,0.158,-0.697,65.969,58.260,-36.595,1051059
-0.046,0.150,-0.712,70.763,66.397,-35.557,1055070
-0.039,0.135,-0.724,75.588,74.443,-34.046,1059081
-0.027,0.128,-0.739,79.252,81.466,-32.534,1063095
-0.018,0.124,-0.771,82.504,87.069,-30.763,1067106
0.006,0.117,-0.792,85.954,91.038,-29.069,1071117
0.023,0.104,-0.805,89.405,90.519,-26.763,1075128
0.054,0.094,-0.831,91.588,91.405,-24.962,1079139
0.073,0.070,-0.842,93.863,91.695,-23.496,1083149
0.091,0.067,-0.854,96.214,88.275,-21.817,1087160
0.082,0.047,-0.859,99.389,83.893,-19.756,1091171
0.090,0.049,-0.881,102.427,80.275,-16.412,1095182
0.102,0.033,-0.876,106.336,76.107,-12.550,1099193
0.096,-0.002,-0.920,106.626,72.458,-8.397,1103213
0.104,-0.009,-0.923,107.649,68.336,-3.893,1107224
0.115,-0.026,-0.927,108.183,64.260,0.183,1111236
0.109,-0.045,-0.951,107.557,60.092,3.649,1115247
0.094,-0.048,-0.918,107.008,56.168,7.420,1119258
0.078,-0.059,-0.923,106.748,53.176,11.237,1123279
0.053,-0.059,-0.939,106.626,51.298,14.595,1127290
0.052,-0.061,-0.965,106.565,50.031,17.053,1131301
0.046,-0.065,-0.996,106.290,49.374,19.053,1135312
0.026,-0.074,-1.032,105.527,49.221,20.931,1139323
0.014,-0.092,-1.044,104.290,49.328,22.489,1143341
-0.008,-0.122,-1.075,103.359,49.298,23.908,1147352
0.000,-0.140,-1.103,102.595,48.977,24.962,1151363
0.015,-0.165,-1.132,102.321,47.939,25.191,1155375
0.043,-0.169,-1.131,102.611,46.641,25.313,1159386
0.073,-0.184,-1.167,102.748,44.672,24.870,1163397
0.087,-0.178,-1.195,103.221,43.176,24.397,1167408
0.088,-0.179,-1.219,104.351,41.847,24.290,1171419
0.090,-0.186,-1.243,105.496,40.672,24.351,1175430
0.085,-0.197,-1.255,106.992,39.374,24.779,1179441
0.100,-0.208,-1.281,108.473,38.046,24.794,1183452
0.094,-0.224,-1.313,109.985,37.008,25.267,1187463
0.104,-0.243,-1.337,111.573,36.137,26.031,1191474
0.101,-0.251,-1.375,112.763,34.656,26.672,1195485
0.095,-0.256,-1.402,114.153,33.237,27.618,1199496
0.102,-0.263,-1.425,116.092,31.893,28.809,1203507
0.114,-0.252,-1.474,118.061,31.344,30.458,1207518
0.125,-0.268,-1.503,119.359,30.947,32.580,1211529
0.133,-0.292,-1.560,119.847,30.672,35.206,1215540
0.156,-0.309,-1.592,118.641,29.740,37.832,1219551
0.166,-0.349,-1.626,116.214,29.221,40.015,1223566
0.162,-0.389,-1.675,112.794,28.824,41.969,1227577
0.154,-0.432,-1.671,108.351,28.305,43.221,1231588
0.138,-0.449,-1.683,104.504,28.198,43.695,1235599
0.122,-0.475,-1.697,101.420,28.214,43.710,1239610
0.130,-0.491,-1.710,97.985,28.137,43.908,1243631
0.147,-0.512,-1.717,94.504,27.603,43.802,1247642
0.165,-0.527,-1.714,90.351,27.038,43.313,1251653
0.179,-0.536,-1.721,88.534,26.122,42.458,1255665
0.192,-0.513,-1.725,86.290,25.038,41.573,1259676
0.210,-0.496,-1.723,85.099,23.267,40.748,1263697
0.244,-0.484,-1.736,84.641,21.038,40.046,1267708
0.273,-0.487,-1.753,83.695,18.687,39.954,1271719
0.282,-0.508,-1.767,82.565,15.878,39.847,1275730
0.290,-0.515,-1.770,80.550,13.740,39.237,1279742
0.291,-0.531,-1.767,78.962,10.748,38.122,1283752
0.301,-0.540,-1.785,76.870,7.802,37.008,1287763
0.310,-0.551,-1.782,74.031,4.687,35.435,1291773
0.298,-0.556,-1.778,70.015,1.573,33.771,1295784
0.284,-0.562,-1.761,65.679,0.183,32.504,1299795
0.244,-0.562,-1.774,61.374,-0.137,30.763,1303806
0.212,-0.559,-1.773,57.069,0.885,29.313,1307816
0.178,-0.547,-1.763,53.313,2.382,27.695,1311827
0.180,-0.535,-1.747,49.878,4.763,25.924,1315838
0.174,-0.518,-1.712,47.435,6.992,24.489,1319849
0.168,-0.487,-1.697,46.489,9.084,23.847,1323870
0.189,-0.479,-1.683,46.504,11.160,24.092,1327881
0.203,-0.475,-1.666,46.458,12.550,25.191,1331892
0.226,-0.476,-1.667,46.870,13.298,26.214,1335904
0.249,-0.479,-1.654,47.496,13.542,27.771,1339916
0.249,-0.492,-1.647,47.649,13.084,28.962,1343927
0.256,-0.493,-1.624,47.985,12.504,29.969,1347938
0.248,-0.490,-1.622,47.878,12.000,30.916,1351949
0.236,-0.486,-1.596,47.893,11.557,31.588,1355960
0.219,-0.485,-1.578,48.107,11.557,31.832,1359971
0.217,-0.483,-1.570,48.153,11.435,31.527,1363982
0.221,-0.481,-1.562,48.015,11.664,30.870,1367994
0.221,-0.485,-1.552,47.817,11.420,29.756,1372004
0.222,-0.493,-1.544,47.496,11.282,28.656,1376015
0.227,-0.491,-1.543,46.962,10.427,26.794,1380026
0.237,-0.490,-1.543,46.015,9.008,24.870,1384037
0.252,-0.494,-1.550,44.595,6.840,22.794,1388048
0.253,-0.487,-1.551,43.084,3.985,20.412,1392059
0.251,-0.476,-1.544,41.252,0.947,17.954,1396070
0.253,-0.468,-1.545,39.374,-2.260,15.588,1400081
0.242,-0.464,-1.535,36.840,-5.557,13.679,1404092
0.231,-0.461,-1.530,34.534,-8.122,11.740,1408104
0.214,-0.460,-1.518,32.336,-9.908,10.305,1412115
0.199,-0.458,-1.510,30.290,-10.916,8.916,1416126
0.196,-0.449,-1.503,28.443,-11.038,7.588,1420137
0.177,-0.445,-1.487,26.977,-10.504,6.870,1424148
0.169,-0.438,-1.484,25.542,-9.344,6.351,1428160
0.165,-0.440,-1.474,24.366,-7.573,6.290,1432171
0.158,-0.431,-1.457,23.924,-5.145,6.718,1436182
0.149,-0.425,-1.453,23.435,-2.427,7.435,1440193
0.157,-0.423,-1.435,23.115,0.000,8.153,1444204
0.156,-0.427,-1.422,22.611,1.893,8.336,1448218
0.168,-0.423,-1.409,21.618,3.954,8.901,1452229
0.159,-0.420,-1.407,20.809,6.458,9.023,1456240
0.158,-0.430,-1.394,19.817,8.626,9.389,1460251
0.159,-0.428,-1.392,18.305,10.718,9.527,1464262
0.154,-0.429,-1.383,16.443,12.198,9.252,1468273
0.162,-0.424,-1.387,14.443,13.252,8.611,1472285
0.167,-0.421,-1.375,12.458,14.061,8.092,1476295
0.168,-0.414,-1.367,10.214,14.550,7.313,1480306
0.175,-0.412,-1.353,8.244,14.489,6.443,1484317
0.179,-0.404,-1.340,6.168,14.443,5.496,1488330
0.173,-0.402,-1.327,4.336,14.046,4.931,1492341
0.174,-0.396,-1.313,2.382,13.634,4.458,1496352
0.177,-0.394,-1.296,0.550,13.176,3.740,1500363
0.168,-0.392,-1.285,-1.267,13.023,3.420,1504375
0.158,-0.389,-1.283,-2.672,13.359,3.344,1508385
0.154,-0.380,-1.272,-4.198,13.817,3.038,1512396
0.153,-0.378,-1.261,-5.023,14.351,2.718,1516407
0.157,-0.374,-1.239,-5.954,14.718,2.702,1520418
0.163,-0.365,-1.233,-6.519,15.099,2.534,1524429
0.166,-0.361,-1.227,-6.809,15.344,2.916,1528440
0.167,-0.367,-1.216,-7.344,15.374,3.435,1532451
0.169,-0.372,-1.210,-7.985,14.992,3.954,1536463
0.176,-0.380,-1.190,-8.748,14.809,4.550,1540473
0.177,-0.379,-1.192,-9.985,14.748,4.840,1544484
0.177,-0.380,-1.181,-10.672,14.885,5.511,1548495
0.179,-0.378,-1.161,-11.450,15.008,5.924,1552505
0.187,-0.379,-1.157,-12.168,15.145,6.153,1556516
0.195,-0.377,-1.146,-12.580,15.084,6.672,1560527
0.198,-0.370,-1.146,-12.885,15.237,7.099,1564538
0.202,-0.363,-1.130,-12.947,15.389,7.695,1568549
0.204,-0.365,-1.128,-12.794,15.481,8.031,1572561
0.204,-0.365,-1.114,-12.565,15.328,8.046,1576571
0.211,-0.353,-1.100,-12.229,14.977,8.015,1580582
0.213,-0.355,-1.097,-11.985,14.519,7.664,1584593
0.218,-0.350,-1.090,-11.557,13.786,7.298,1588605
0.220,-0.351,-1.080,-11.450,12.947,7.206,1592616
0.213,-0.350,-1.080,-11.206,12.305,6.565,1596627
0.221,-0.349,-1.083,-10.977,11.511,6.122,1600638
0.218,-0.352,-1.072,-10.641,10.702,5.710,1604649
0.224,-0.352,-1.069,-10.458,10.122,5.496,1608661
0.219,-0.360,-1.070,-10.183,9.069,5.023,1612682
0.225,-0.359,-1.061,-9.924,8.046,4.611,1616693
0.221,-0.358,-1.066,-9.634,7.206,4.489,1620704
0.225,-0.355,-1.065,-9.359,6.290,4.229,1624715
0.240,-0.358,-1.059,-9.130,5.206,3.924,1628726
0.235,-0.364,-1.059,-9.191,3.969,3.466,1632741
0.238,-0.365,-1.058,-9.008,2.901,2.931,1636752
0.225,-0.366,-1.054,-8.992,1.924,2.275,1640763
0.212,-0.367,-1.052,-8.794,1.603,2.137,1644775
0.216,-0.372,-1.069,-8.840,0.885,1.893,1648785
0.215,-0.379,-1.059,-9.344,0.611,1.084,1652797
0.219,-0.375,-1.068,-9.557,0.672,0.260,1656807
0.209,-0.384,-1.072,-9.893,0.947,-0.244,1660818
0.205,-0.384,-1.068,-10.076,1.099,-0.580,1664829
0.209,-0.383,-1.071,-10.443,1.389,-0.992,1668841
0.210,-0.387,-1.067,-10.702,1.924,-1.496,1672851
0.210,-0.383,-1.066,-10.870,2.519,-1.802,1676862
0.210,-0.385,-1.063,-11.038,2.794,-1.985,1680873
0.201,-0.389,-1.056,-10.931,3.252,-2.092,1684884
0.204,-0.385,-1.066,-10.840,3.603,-2.092,1688896
0.207,-0.385,-1.066,-10.870,4.031,-2.305,1692906
0.200,-0.390,-1.059,-10.931,4.870,-2.672,1696917
0.202,-0.393,-1.069,-11.252,5.008,-2.809,1700928
0.201,-0.389,-1.066,-11.603,5.405,-2.840,1704939
0.203,-0.390,-1.068,-11.481,5.786,-2.794,1708950
0.209,-0.380,-1.068,-11.267,5.969,-2.733,1712970
0.203,-0.372,-1.063,-10.870,6.122,-2.626,1716982
0.202,-0.374,-1.062,-10.382,6.290,-2.412,1720992
0.201,-0.369,-1.065,-9.924,6.214,-1.939,1725003
0.208,-0.375,-1.065,-9.618,6.137,-1.618,1729015
0.204,-0.371,-1.057,-9.053,5.969,-1.160,1733035
0.205,-0.379,-1.070,-8.611,5.725,-0.916,1737046
0.208,-0.384,-1.062,-8.305,5.695,-0.519,1741057
0.209,-0.386,-1.054,-8.382,5.420,-0.229,1745068
0.206,-0.394,-1.066,-8.412,5.298,-0.336,1749079
0.211,-0.400,-1.054,-8.748,4.977,-0.061,1753090
0.204,-0.404,-1.065,-9.221,4.779,-0.229,1757101
0.210,-0.401,-1.062,-9.557,4.504,-0.427,1761112
0.213,-0.394,-1.059,-9.695,4.305,-0.473,1765124
0.212,-0.397,-1.059,-9.664,4.076,-1.023,1769135
0.216,-0.388,-1.063,-9.695,3.863,-1.298,1773146
0.215,-0.394,-1.058,-9.511,3.435,-1.618,1777157
0.203,-0.385,-1.056,-9.267,3.267,-2.107,1781168
0.209,-0.386,-1.053,-8.977,3.160,-2.305,1785179
0.210,-0.388,-1.049,-8.763,3.069,-2.824,1789190
0.205,-0.384,-1.061,-8.443,3.099,-3.237,1793210
0.208,-0.394,-1.051,-8.168,3.221,-3.725,1797222
0.201,-0.388,-1.053,-7.725,3.099,-3.939,1801232
0.207,-0.391,-1.048,-7.725,2.962,-4.412,1805243
0.213,-0.396,-1.056,-7.756,3.023,-4.626,1809255
0.203,-0.387,-1.051,-7.634,2.855,-4.962,1813274
0.192,-0.391,-1.047,-7.786,2.885,-5.099,1817286
