acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.324,-0.110,-1.090,1.618,2.779,3.221,240712
0.330,-0.118,-1.081,1.710,3.069,3.176,244723
0.337,-0.127,-1.080,1.695,3.374,3.130,248734
0.328,-0.126,-1.083,1.756,3.725,3.466,252745
0.333,-0.127,-1.083,1.649,3.603,3.695,256756
0.333,-0.127,-1.076,1.679,3.573,3.588,260768
0.336,-0.128,-1.084,1.374,2.656,3.695,264779
0.346,-0.132,-1.079,1.328,2.351,3.527,268792
0.345,-0.128,-1.090,0.977,2.168,3.282,272803
0.347,-0.132,-1.097,1.084,2.076,3.069,276814
0.346,-0.132,-1.097,0.763,1.389,2.992,280825
0.343,-0.124,-1.098,0.656,1.038,2.473,284836
0.343,-0.131,-1.095,0.595,0.901,2.168,288847
0.344,-0.125,-1.104,0.443,0.748,1.832,292858
0.341,-0.132,-1.104,0.366,0.580,1.542,296869
0.347,-0.125,-1.114,0.076,0.641,1.344,300881
0.345,-0.136,-1.101,0.046,0.672,0.916,304892
0.346,-0.129,-1.115,-0.214,0.794,0.870,308903
0.346,-0.137,-1.113,-0.443,0.580,0.687,312918
0.348,-0.127,-1.118,-0.718,0.412,0.580,316929
0.337,-0.136,-1.117,-0.901,-0.275,0.595,320940
0.343,-0.130,-1.099,-0.748,-0.580,0.473,324952
0.344,-0.130,-1.127,-0.870,-0.458,0.382,328963
0.329,-0.133,-1.127,-1.252,-0.260,0.427,332983
0.330,-0.127,-1.116,-1.237,-0.489,0.672,336994
0.329,-0.128,-1.112,-0.962,-0.183,0.626,341006
0.334,-0.124,-1.102,-0.519,0.931,0.718,345017
0.322,-0.123,-1.114,-0.427,1.496,0.855,349028
0.328,-0.124,-1.119,-0.366,1.649,0.779,353048
0.319,-0.130,-1.109,-0.473,2.198,0.885,357059
0.322,-0.131,-1.104,-0.550,3.191,0.977,361070
0.328,-0.135,-1.123,-0.885,4.214,1.115,365081
0.333,-0.144,-1.110,-1.420,4.641,1.252,369092
0.333,-0.141,-1.115,-1.740,4.962,1.328,373103
0.347,-0.136,-1.116,-2.122,5.435,1.313,377114
0.343,-0.140,-1.119,-2.550,6.519,1.206,381125
0.346,-0.136,-1.115,-2.901,6.321,1.466,385136
0.348,-0.136,-1.117,-3.191,5.420,1.237,389148
0.350,-0.136,-1.116,-3.634,3.878,1.053,393160
0.348,-0.126,-1.119,-3.618,2.290,0.885,397170
0.347,-0.134,-1.115,-3.634,1.221,0.702,401181
0.347,-0.134,-1.117,-3.573,0.794,0.290,405192
0.344,-0.131,-1.112,-3.344,0.489,0.076,409203
0.338,-0.129,-1.113,-3.389,-0.351,-0.351,413223
0.339,-0.131,-1.123,-3.099,-0.779,-0.641,417234
0.338,-0.128,-1.109,-2.672,-0.305,-0.840,421246
0.337,-0.129,-1.108,-2.275,0.397,-0.870,425257
0.332,-0.128,-1.106,-2.107,1.252,-0.977,429268
0.336,-0.123,-1.113,-1.786,1.710,-0.977,433289
0.330,-0.136,-1.114,-1.603,2.137,-0.809,437300
0.332,-0.132,-1.109,-1.450,2.183,-0.947,441311
0.331,-0.131,-1.111,-1.130,2.336,-0.824,445322
0.334,-0.132,-1.115,-1.252,2.366,-0.809,449333
0.333,-0.132,-1.104,-1.206,2.321,-0.733,453344
0.337,-0.138,-1.100,-1.099,2.137,-0.641,457356
0.333,-0.134,-1.110,-1.282,1.969,-0.672,461367
0.332,-0.143,-1.101,-1.511,1.725,-0.519,465379
0.337,-0.142,-1.114,-1.908,1.649,-0.656,469390
0.333,-0.143,-1.114,-2.305,1.115,-0.931,473401
0.343,-0.144,-1.105,-2.626,0.840,-1.252,477412
0.343,-0.143,-1.110,-2.840,0.550,-1.481,481423
0.337,-0.139,-1.113,-3.282,0.260,-1.817,485435
0.338,-0.145,-1.107,-3.435,-0.260,-2.107,489446
0.342,-0.130,-1.110,-3.450,-0.702,-2.458,493457
0.340,-0.132,-1.107,-3.649,-0.840,-2.626,497468
0.336,-0.130,-1.113,-3.679,-1.176,-2.641,501479
0.335,-0.133,-1.104,-3.496,-1.099,-2.702,505490
0.323,-0.124,-1.110,-3.527,-0.947,-2.733,509501
0.327,-0.122,-1.104,-3.053,-1.237,-2.901,513511
0.326,-0.124,-1.109,-2.718,-0.962,-2.916,517523
0.329,-0.121,-1.108,-2.565,-0.672,-2.809,521534
0.325,-0.125,-1.115,-2.336,-0.580,-2.504,525546
0.327,-0.122,-1.106,-1.954,-0.687,-2.305,529557
0.323,-0.122,-1.109,-1.725,-0.916,-1.832,533567
0.321,-0.120,-1.108,-1.435,-1.359,-1.511,537579
0.335,-0.126,-1.108,-1.206,-1.374,-1.405,541589
0.328,-0.130,-1.115,-1.359,-1.786,-1.313,545600
0.325,-0.135,-1.107,-1.282,-1.863,-0.885,549611
0.321,-0.134,-1.110,-1.282,-1.969,-0.718,553632
0.315,-0.132,-1.106,-1.435,-2.198,-0.748,557644
0.323,-0.134,-1.107,-1.359,-1.908,-0.809,561655
0.320,-0.135,-1.099,-1.481,-1.771,-0.733,565666
0.319,-0.133,-1.111,-1.542,-1.527,-0.962,569677
0.324,-0.137,-1.105,-1.756,-1.328,-1.221,573698
0.321,-0.141,-1.105,-1.863,-1.389,-1.542,577710
0.324,-0.138,-1.108,-2.229,-1.542,-1.496,581720
0.328,-0.143,-1.113,-2.473,-1.634,-1.618,585731
0.325,-0.141,-1.110,-2.504,-1.603,-1.893,589742
0.326,-0.150,-1.114,-2.779,-1.832,-1.908,593753
0.333,-0.143,-1.115,-3.160,-2.122,-1.664,597763
0.323,-0.144,-1.120,-3.069,-2.275,-1.817,601774
0.325,-0.142,-1.111,-3.206,-2.626,-1.695,605785
0.320,-0.138,-1.103,-3.267,-3.023,-1.496,609796
0.321,-0.137,-1.107,-3.130,-3.160,-1.267,613807
0.317,-0.132,-1.105,-3.069,-3.160,-0.687,617817
0.329,-0.133,-1.106,-2.870,-3.374,-0.733,621828
0.321,-0.134,-1.116,-2.626,-3.405,-0.534,625839
0.320,-0.137,-1.109,-2.656,-3.374,-0.137,629850
0.312,-0.136,-1.109,-2.397,-3.023,0.168,633871
0.312,-0.138,-1.111,-2.321,-2.550,0.412,637884
0.313,-0.140,-1.107,-2.565,-2.153,0.321,641895
0.317,-0.142,-1.122,-2.458,-2.153,0.443,645907
0.325,-0.140,-1.109,-2.672,-1.588,0.412,649917
0.325,-0.147,-1.117,-2.733,-0.916,0.519,653928
0.318,-0.147,-1.116,-2.916,-0.519,0.550,657939
0.330,-0.143,-1.116,-3.023,-0.580,0.595,661951
0.335,-0.148,-1.113,-3.359,-0.565,0.519,665961
0.333,-0.147,-1.115,-3.282,-0.229,0.290,669972
0.336,-0.149,-1.119,-3.450,-0.397,0.092,673983
0.339,-0.143,-1.106,-3.298,-0.702,0.107,677995
0.333,-0.145,-1.104,-3.282,-1.313,-0.061,682006
0.331,-0.141,-1.107,-3.344,-1.557,0.015,686017
0.326,-0.140,-1.115,-3.191,-1.450,-0.107,690028
0.333,-0.145,-1.122,-3.405,-1.450,-0.321,694039
0.326,-0.142,-1.122,-3.328,-1.237,-0.504,698051
0.333,-0.138,-1.117,-3.557,-1.221,-0.779,702062
0.325,-0.139,-1.104,-3.588,-1.237,-0.855,706073
0.324,-0.138,-1.108,-3.679,-1.420,-1.115,710084
0.324,-0.145,-1.116,-3.481,-1.435,-1.099,714095
0.321,-0.133,-1.114,-3.634,-1.756,-0.870,718103
0.330,-0.139,-1.107,-3.786,-1.695,-0.962,722114
0.328,-0.140,-1.117,-3.863,-2.183,-0.992,726125
0.321,-0.134,-1.113,-3.802,-2.092,-0.840,730136
0.319,-0.142,-1.107,-3.710,-2.290,-0.595,734147
0.329,-0.142,-1.104,-3.771,-2.580,-0.473,738154
0.328,-0.143,-1.104,-3.679,-2.885,-0.061,742165
0.343,-0.141,-1.110,-3.802,-3.206,0.092,746176
0.340,-0.144,-1.109,-3.985,-2.794,0.260,750187
0.342,-0.140,-1.106,-4.153,-2.992,0.748,754198
0.338,-0.135,-1.101,-3.969,-3.863,0.519,758210
0.336,-0.144,-1.106,-3.969,-5.420,0.366,762220
0.330,-0.136,-1.104,-3.878,-6.611,0.122,766231
0.333,-0.138,-1.106,-4.031,-6.855,0.000,770242
0.330,-0.142,-1.115,-3.985,-7.130,-0.382,774253
0.334,-0.141,-1.115,-4.107,-8.198,-0.702,778265
0.331,-0.142,-1.113,-4.168,-8.702,-1.130,782276
0.336,-0.140,-1.108,-4.183,-7.496,-1.298,786288
0.332,-0.138,-1.106,-4.229,-7.053,-1.588,790298
0.338,-0.141,-1.105,-4.229,-7.313,-2.168,794309
0.331,-0.139,-1.105,-4.290,-7.298,-2.565,798320
0.349,-0.133,-1.108,-3.908,-7.145,-2.962,802331
0.352,-0.129,-1.102,-3.924,-6.534,-3.374,806342
0.349,-0.128,-1.096,-3.359,-7.756,-3.924,810354
0.351,-0.125,-1.111,-3.298,-10.076,-4.580,814365
0.365,-0.123,-1.091,-3.206,-10.580,-5.084,818376
0.374,-0.122,-1.100,-2.733,-11.084,-5.710,822387
0.389,-0.120,-1.107,-2.702,-13.115,-6.519,826398
0.396,-0.111,-1.102,-2.595,-14.763,-7.481,830410
0.397,-0.113,-1.105,-2.519,-17.786,-8.473,834421
0.415,-0.114,-1.094,-2.748,-20.977,-9.374,838431
0.434,-0.119,-1.098,-3.481,-24.015,-10.580,842442
0.456,-0.129,-1.098,-4.977,-29.206,-12.626,846453
0.473,-0.141,-1.096,-7.053,-34.992,-14.855,850464
0.499,-0.149,-1.072,-9.573,-41.267,-17.130,854475
0.539,-0.174,-1.067,-12.870,-48.656,-19.603,858486
0.593,-0.196,-1.056,-16.137,-58.443,-11.634,862498
0.619,-0.226,-1.061,-20.427,-71.756,-5.328,866509
0.683,-0.243,-1.067,-26.122,-85.725,0.718,870520
0.730,-0.271,-1.046,-32.046,-98.809,9.130,874531
0.802,-0.282,-1.042,-37.664,-112.412,20.015,878542
0.872,-0.268,-1.025,-44.611,-134.260,31.130,882553
0.911,-0.239,-0.978,-51.328,-157.496,43.878,886564
0.931,-0.182,-0.958,-56.702,-170.565,57.359,890576
0.899,-0.101,-0.973,-59.160,-207.328,67.893,894587
0.853,0.009,-0.972,-58.443,-255.908,75.954,898599
0.756,0.142,-0.953,-51.237,-310.733,79.481,902609
0.644,0.284,-0.899,-38.321,-362.809,90.275,906620
0.587,0.386,-0.954,-20.656,-408.061,112.427,910631
0.380,0.382,-1.018,7.893,-480.824,154.504,914642
0.235,0.454,-0.991,15.466,-500.275,163.206,918653
-0.063,0.664,-0.909,5.267,-500.275,120.992,922674
-0.168,0.566,-0.993,-10.534,-500.275,38.031,926685
0.037,0.616,-0.963,-55.359,-500.275,-91.908,930696
0.048,0.587,-0.658,-12.870,-500.275,-123.771,934707
-0.573,-0.636,-1.655,51.099,-498.076,-66.870,938719
-0.292,-0.075,-0.740,83.008,-456.336,-13.954,942732
-0.917,-0.233,-0.815,88.443,-423.954,-85.802,946743
-0.417,-0.201,-0.858,84.168,-374.244,-141.527,950754
-0.336,-0.270,-0.897,76.870,-357.466,-85.053,954765
-0.521,-0.350,-0.724,49.924,-292.031,-95.160,958777
-0.602,-0.427,-0.595,64.229,-274.336,-90.427,962788
-0.414,-0.262,-0.835,41.252,-212.000,-85.053,966799
-0.639,-0.500,-0.749,31.344,-216.519,-115.389,970811
-0.501,-0.469,-0.720,48.519,-252.122,-97.603,974822
-0.512,-0.437,-0.768,43.420,-256.214,-98.076,978833
-0.538,-0.449,-0.710,51.908,-272.244,-98.763,982843
-0.559,-0.459,-0.704,72.229,-284.427,-89.618,986854
-0.475,-0.435,-0.794,69.053,-278.901,-87.420,990865
-0.519,-0.173,-1.293,19.863,-281.542,-131.481,994877
-0.523,-0.464,-0.865,33.832,-325.725,-108.336,998888
-0.473,-0.509,-0.932,29.298,-339.832,-103.176,1002899
-0.645,-0.461,-0.812,27.771,-315.130,-94.824,1006909
-0.759,-0.442,-0.857,37.924,-320.183,-98.626,1010920
-0.744,-0.413,-0.986,39.069,-330.962,-105.344,1014931
-0.806,-0.409,-0.988,37.969,-315.695,-106.107,1018942
-0.967,-0.379,-0.930,45.282,-317.084,-105.634,1022963
-1.065,-0.345,-1.022,48.794,-291.313,-108.840,1026974
-1.100,-0.374,-1.096,50.550,-277.405,-94.809,1030985
-1.212,-0.296,-1.085,50.336,-258.840,-92.595,1034996
-1.193,-0.333,-1.081,38.458,-236.412,-75.664,1039007
-1.243,-0.200,-1.410,38.229,-191.389,-102.153,1043028
-1.210,-0.345,-1.230,35.893,-183.740,-89.084,1047039
-1.199,-0.363,-1.063,42.580,-126.427,-73.725,1051050
-1.168,-0.359,-1.225,40.031,-102.763,-63.557,1055061
-1.170,-0.338,-1.189,38.015,-74.733,-60.473,1059072
-1.085,-0.394,-1.204,39.481,-48.672,-50.092,1063084
-1.056,-0.409,-1.181,41.588,-41.511,-35.435,1067095
-0.990,-0.395,-1.085,50.290,-23.252,-14.580,1071106
-0.950,-0.362,-1.126,48.305,-16.702,-8.885,1075117
-0.940,-0.340,-1.179,49.496,-17.573,-1.084,1079128
-0.962,-0.270,-1.302,12.901,-5.603,-26.427,1083138
-0.818,-0.355,-1.129,18.824,-19.954,-25.481,1087149
-0.730,-0.388,-1.128,10.015,-26.794,-14.702,1091160
-0.692,-0.392,-1.048,6.275,-0.565,-2.855,1095172
-0.682,-0.377,-1.055,-15.786,-5.725,-7.573,1099183
-0.648,-0.375,-1.029,-22.275,-9.725,-5.145,1103203
-0.638,-0.364,-1.006,-29.237,-8.977,-3.771,1107213
-0.621,-0.369,-0.972,-34.748,-0.015,2.153,1111224
-0.608,-0.357,-0.959,-39.542,11.603,2.931,1115235
-0.630,-0.316,-0.961,-43.878,9.267,-4.061,1119246
-0.618,-0.315,-0.931,-47.267,14.290,-7.267,1123266
-0.620,-0.323,-0.893,-52.260,23.099,-5.908,1127277
-0.630,-0.314,-0.890,-55.588,30.992,-6.855,1131288
-0.623,-0.310,-0.864,-59.542,37.084,-8.168,1135299
-0.614,-0.302,-0.840,-64.763,46.489,-8.550,1139310
-0.620,-0.288,-0.799,-71.206,54.672,-9.618,1143330
-0.508,-0.329,-0.932,-65.786,71.130,-1.145,1147340
-0.573,-0.287,-0.827,-67.130,74.290,1.084,1151351
-0.561,-0.281,-0.853,-68.153,97.740,-7.176,1155362
-0.508,-0.306,-0.833,-65.405,96.763,-3.084,1159373
-0.506,-0.288,-0.799,-60.947,108.321,-2.260,1163384
-0.481,-0.273,-0.828,-60.412,118.550,-2.702,1167395
-0.479,-0.260,-0.846,-59.191,120.351,-4.885,1171406
-0.468,-0.252,-0.823,-58.611,122.214,-5.237,1175417
-0.456,-0.254,-0.820,-59.710,119.863,0.244,1179428
-0.480,-0.231,-0.824,-58.779,118.183,0.779,1183440
-0.486,-0.215,-0.839,-59.878,113.740,-1.008,1187451
-0.499,-0.213,-0.814,-59.527,113.145,-0.733,1191462
-0.496,-0.191,-0.797,-62.702,111.954,2.290,1195473
-0.512,-0.189,-0.838,-60.824,116.275,0.321,1199484
-0.525,-0.155,-0.806,-66.641,116.931,-4.092,1203495
-0.557,-0.121,-0.809,-73.099,130.092,-8.779,1207505
-0.571,-0.098,-0.744,-77.115,132.519,-6.534,1211516
-0.623,0.025,-0.905,-91.389,157.206,-33.344,1215527
-0.564,0.010,-0.862,-96.916,159.893,-39.145,1219538
-0.573,0.024,-0.800,-100.550,182.092,-46.687,1223553
-0.544,0.000,-0.804,-93.679,181.969,-38.992,1227565
-0.434,-0.089,-0.591,-7.710,207.267,2.992,1231575
-0.585,-0.057,-0.775,-15.939,241.908,13.603,1235586
-0.766,0.068,-0.754,-13.359,286.931,-13.924,1239598
-0.608,-0.035,-0.858,-5.756,261.313,-61.115,1243617
-0.507,-0.085,-0.741,-9.481,294.122,-69.695,1247629
-0.437,-0.095,-0.767,-8.840,369.756,-83.252,1251640
-0.247,-0.320,-0.802,15.267,361.237,-53.267,1255651
-0.253,-0.227,-0.820,49.725,389.603,16.748,1259662
-0.229,-0.108,-0.944,38.840,399.374,-12.824,1263683
-0.114,-0.243,-0.872,57.450,390.672,-3.786,1267695
-0.042,-0.272,-0.819,76.290,387.557,16.656,1271706
-0.096,-0.324,-0.876,86.534,364.366,30.351,1275717
-0.349,0.102,-1.608,-12.718,377.374,-75.954,1279728
0.204,-0.362,-1.046,-1.145,317.115,-22.214,1283741
-0.005,-0.315,-1.025,-5.038,268.397,-5.786,1287752
0.011,-0.286,-1.025,-5.038,274.000,-2.031,1291763
0.007,-0.451,-1.000,-5.130,269.435,9.603,1295775
0.014,-0.244,-1.109,-4.092,220.992,1.221,1299786
0.030,-0.260,-1.099,-0.641,175.344,5.847,1303798
-0.023,-0.223,-0.996,-1.298,178.458,-9.282,1307808
0.001,-0.231,-1.001,-1.664,192.504,-8.870,1311819
-0.011,-0.231,-1.016,-2.107,200.916,-6.427,1315830
-0.003,-0.237,-1.026,-2.427,201.267,-4.321,1319841
0.060,-0.265,-1.002,-1.328,209.618,10.458,1323862
0.075,-0.259,-0.987,-0.748,233.389,19.313,1327873
0.001,-0.203,-0.998,-0.550,251.359,1.023,1331884
0.050,-0.233,-1.008,-1.008,261.725,-6.687,1335895
0.130,-0.296,-1.003,-1.634,272.733,-3.481,1339914
0.108,-0.269,-1.021,-1.893,269.511,-1.603,1343925
0.112,-0.281,-1.026,-2.580,262.656,-4.214,1347936
0.134,-0.304,-1.027,-3.008,256.336,-0.519,1351947
0.159,-0.318,-1.041,-2.885,244.214,5.466,1355958
0.178,-0.324,-1.056,-4.244,229.878,5.969,1359969
0.218,-0.354,-1.060,-7.237,215.878,5.069,1363980
0.253,-0.368,-1.042,-10.901,204.504,3.939,1367991
0.329,-0.405,-1.058,-14.275,195.237,13.389,1372002
0.333,-0.390,-1.061,-18.000,185.786,16.885,1376013
0.342,-0.388,-1.068,-21.160,175.267,19.847,1380024
0.339,-0.377,-1.065,-24.458,167.466,22.382,1384035
0.339,-0.355,-1.084,-27.511,158.321,24.061,1388046
0.326,-0.334,-1.089,-29.542,145.817,24.290,1392057
0.328,-0.306,-1.100,-31.053,132.687,23.511,1396068
0.318,-0.288,-1.105,-32.183,120.748,22.489,1400080
0.316,-0.265,-1.086,-32.931,113.511,21.802,1404091
0.321,-0.255,-1.086,-33.023,103.481,20.748,1408103
0.335,-0.236,-1.100,-33.053,94.092,19.145,1412114
0.344,-0.232,-1.090,-33.038,88.061,17.969,1416125
0.356,-0.224,-1.083,-32.794,84.076,16.595,1420136
0.370,-0.216,-1.085,-32.733,78.840,15.435,1424147
0.370,-0.219,-1.076,-33.008,73.344,14.137,1428154
0.379,-0.220,-1.066,-33.282,69.450,13.115,1432165
0.381,-0.216,-1.075,-33.237,62.000,11.649,1436176
0.387,-0.219,-1.075,-32.855,55.389,10.534,1440187
0.384,-0.203,-1.074,-32.305,45.573,8.443,1444198
0.371,-0.200,-1.058,-31.603,36.748,6.962,1448210
0.361,-0.187,-1.043,-30.840,31.496,6.031,1452220
0.344,-0.187,-1.053,-30.244,22.702,4.519,1456231
0.343,-0.191,-1.061,-29.496,14.198,3.282,1460242
0.338,-0.185,-1.047,-29.069,9.053,2.595,1464253
0.343,-0.185,-1.042,-28.550,6.061,2.779,1468265
0.347,-0.189,-1.041,-27.969,5.664,3.313,1472276
0.353,-0.186,-1.035,-27.344,5.206,4.061,1476288
0.354,-0.178,-1.050,-26.519,4.015,4.885,1480298
0.358,-0.178,-1.059,-25.679,1.191,5.634,1484309
0.375,-0.171,-1.049,-25.695,4.458,6.824,1488320
0.371,-0.174,-1.068,-24.916,2.198,7.176,1492331
0.368,-0.161,-1.080,-24.290,-3.725,7.221,1496342
0.355,-0.167,-1.088,-23.359,-8.779,7.023,1500354
0.349,-0.164,-1.085,-21.939,-17.710,5.878,1504365
0.343,-0.161,-1.083,-20.366,-23.405,5.145,1508376
0.331,-0.160,-1.096,-18.809,-27.298,4.351,1512387
0.325,-0.151,-1.104,-17.069,-37.023,3.008,1516398
0.328,-0.145,-1.086,-15.145,-40.595,2.305,1520410
0.325,-0.150,-1.093,-13.176,-42.641,1.389,1524421
0.321,-0.146,-1.090,-11.191,-43.344,0.794,1528431
0.313,-0.150,-1.095,-9.237,-40.458,0.565,1532442
0.296,-0.154,-1.104,-7.084,-40.382,0.458,1536453
0.284,-0.154,-1.102,-4.641,-37.603,0.183,1540464
0.273,-0.167,-1.102,-2.336,-33.389,0.641,1544475
0.265,-0.160,-1.109,0.092,-29.389,0.687,1548486
0.262,-0.172,-1.107,2.336,-25.756,0.916,1552498
0.251,-0.171,-1.113,4.565,-22.641,1.023,1556509
0.251,-0.183,-1.121,6.519,-18.534,1.237,1560520
0.257,-0.194,-1.127,7.985,-15.603,1.695,1564531
0.254,-0.206,-1.149,8.901,-13.252,2.397,1568542
0.248,-0.215,-1.144,9.786,-10.718,2.931,1572553
0.258,-0.223,-1.155,10.351,-7.939,3.908,1576564
0.266,-0.236,-1.161,10.656,-4.855,4.992,1580576
0.291,-0.243,-1.166,9.786,-3.130,5.893,1584587
0.300,-0.248,-1.166,8.931,-1.924,6.779,1588599
0.320,-0.258,-1.160,7.573,-0.885,7.695,1592609
0.322,-0.265,-1.164,6.321,-0.779,8.290,1596620
0.315,-0.258,-1.164,5.221,-2.733,8.336,1600631
0.317,-0.246,-1.180,4.397,-7.191,8.031,1604642
0.307,-0.249,-1.185,3.466,-13.038,7.282,1608653
0.303,-0.240,-1.185,2.794,-18.992,6.061,1612674
0.297,-0.229,-1.178,2.534,-21.969,4.748,1616685
0.295,-0.224,-1.180,2.351,-25.634,3.374,1620696
0.276,-0.216,-1.191,2.656,-32.550,1.435,1624707
0.257,-0.216,-1.164,2.565,-33.328,0.779,1628719
0.259,-0.211,-1.174,3.160,-33.481,0.076,1632732
0.254,-0.209,-1.157,3.603,-29.389,-0.260,1636743
0.250,-0.210,-1.159,3.802,-25.008,-0.214,1640754
0.237,-0.214,-1.159,3.939,-23.298,-0.336,1644765
0.239,-0.230,-1.164,3.893,-17.802,0.702,1648777
0.236,-0.234,-1.153,3.435,-11.618,1.695,1652788
0.232,-0.236,-1.162,2.947,-9.328,2.489,1656799
0.238,-0.250,-1.160,1.740,-5.603,3.344,1660811
0.233,-0.247,-1.151,0.595,-3.298,4.000,1664822
0.238,-0.254,-1.155,-0.351,-1.695,5.069,1668833
0.247,-0.248,-1.154,-1.405,0.885,6.137,1672843
0.252,-0.250,-1.150,-2.519,0.031,6.687,1676854
0.259,-0.228,-1.153,-3.450,-0.809,7.267,1680865
0.262,-0.226,-1.148,-4.473,0.061,7.634,1684877
0.264,-0.219,-1.134,-5.359,-1.053,7.618,1688888
0.272,-0.213,-1.130,-5.832,-2.443,7.725,1692898
0.284,-0.207,-1.141,-6.626,-4.290,7.679,1696909
0.287,-0.208,-1.128,-6.809,-6.198,6.931,1700920
0.289,-0.196,-1.133,-6.733,-7.511,6.702,1704931
0.299,-0.191,-1.124,-6.748,-9.832,5.954,1708942
0.298,-0.186,-1.136,-6.565,-12.702,5.069,1712963
0.303,-0.187,-1.132,-6.550,-16.214,3.969,1716974
0.300,-0.189,-1.144,-6.550,-19.328,3.023,1720986
0.295,-0.196,-1.130,-6.947,-21.725,1.725,1724996
0.293,-0.199,-1.129,-7.023,-23.924,0.733,1729007
0.291,-0.201,-1.130,-7.176,-25.618,-0.473,1733028
0.274,-0.203,-1.137,-7.328,-29.710,-1.695,1737039
0.268,-0.206,-1.131,-6.931,-32.489,-2.733,1741050
0.254,-0.207,-1.132,-7.252,-33.206,-3.176,1745061
0.240,-0.205,-1.128,-7.496,-34.672,-3.710,1749072
0.227,-0.221,-1.125,-8.061,-35.359,-3.863,1753084
0.208,-0.218,-1.122,-8.779,-34.794,-3.893,1757095
0.192,-0.222,-1.124,-9.145,-35.420,-4.107,1761106
0.178,-0.219,-1.107,-9.282,-32.855,-3.695,1765117
0.166,-0.212,-1.109,-9.573,-28.794,-3.145,1769128
0.156,-0.200,-1.111,-9.634,-24.366,-2.168,1773138
