acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.261,0.084,-1.022,-3.496,0.031,1.695,260771
0.256,0.087,-1.015,-2.794,-0.122,2.000,264782
0.256,0.086,-1.014,-1.985,-0.427,2.412,268795
0.258,0.091,-1.007,-1.435,-0.275,2.427,272806
0.253,0.078,-0.992,-0.931,-0.321,2.611,276817
0.255,0.079,-0.999,-0.656,-0.565,2.534,280828
0.250,0.080,-0.988,-0.687,-0.641,2.611,284839
0.248,0.084,-0.977,-0.336,-0.931,2.672,288850
0.250,0.082,-0.964,0.061,-1.115,2.885,292860
0.243,0.086,-0.956,0.519,-1.252,2.901,296871
0.240,0.084,-0.948,1.023,-1.557,3.359,300882
0.236,0.084,-0.937,1.313,-1.603,3.344,304893
0.222,0.082,-0.932,1.603,-1.557,3.511,308904
0.228,0.087,-0.916,1.389,-1.893,3.405,312914
0.222,0.089,-0.903,1.481,-1.847,3.374,316925
0.219,0.098,-0.890,1.176,-2.260,3.206,320936
0.206,0.087,-0.873,0.977,-2.718,2.824,324947
0.207,0.097,-0.850,0.489,-3.130,2.824,328959
0.201,0.103,-0.841,0.198,-3.649,2.427,332978
0.188,0.112,-0.805,-0.260,-4.473,2.473,336990
0.176,0.116,-0.795,-0.565,-4.763,2.122,341000
0.165,0.121,-0.777,-0.137,-5.527,2.168,345011
0.161,0.128,-0.769,1.634,-5.740,2.260,349023
0.158,0.135,-0.758,3.282,-6.183,2.840,353043
0.162,0.128,-0.759,5.282,-6.595,4.153,357054
0.163,0.108,-0.785,5.847,-7.267,5.573,361065
0.173,0.100,-0.753,8.061,-8.229,7.099,365076
0.183,0.094,-0.751,10.458,-9.863,8.611,369088
0.180,0.093,-0.743,13.160,-11.405,10.351,373101
0.186,0.093,-0.759,16.305,-12.855,12.046,377112
0.201,0.096,-0.776,20.046,-13.832,13.374,381123
0.205,0.104,-0.781,24.244,-14.504,14.763,385134
0.199,0.082,-0.795,28.260,-14.885,15.832,389145
0.200,0.076,-0.803,31.771,-14.626,17.282,393158
0.205,0.053,-0.812,35.237,-14.244,18.412,397169
0.203,0.038,-0.815,37.450,-13.542,19.527,401181
0.198,0.027,-0.830,39.374,-12.534,19.450,405192
0.209,0.013,-0.834,40.443,-11.344,19.481,409203
0.197,0.006,-0.849,40.641,-10.046,19.084,413224
0.201,-0.013,-0.833,40.000,-9.221,18.244,417235
0.202,-0.020,-0.832,39.130,-7.710,16.611,421246
0.187,-0.033,-0.833,37.527,-5.740,15.603,425257
0.171,-0.041,-0.830,34.870,-5.023,14.595,429268
0.181,-0.051,-0.821,32.565,-4.137,13.038,433289
0.186,-0.042,-0.825,30.504,-3.573,10.824,437300
0.195,-0.046,-0.832,29.160,-2.550,9.115,441311
0.197,-0.036,-0.843,28.290,-2.260,7.771,445323
0.202,-0.044,-0.858,27.756,-1.939,6.870,449334
0.208,-0.051,-0.863,26.824,-2.153,6.443,453352
0.209,-0.058,-0.873,26.504,-2.519,6.092,457363
0.215,-0.055,-0.875,27.588,-4.076,5.664,461374
0.225,-0.042,-0.881,29.878,-5.115,6.031,465385
0.230,-0.030,-0.894,32.412,-6.534,6.870,469396
0.238,-0.023,-0.893,35.817,-8.122,8.336,473407
0.244,-0.018,-0.890,39.099,-9.008,9.511,477418
0.240,-0.014,-0.897,42.565,-9.771,10.366,481429
0.231,-0.021,-0.887,45.710,-10.397,11.252,485441
0.211,-0.028,-0.878,48.947,-10.824,11.634,489452
0.200,-0.033,-0.872,51.771,-10.656,12.565,493463
0.196,-0.038,-0.875,54.275,-9.328,13.160,497474
0.182,-0.038,-0.862,56.153,-6.992,13.466,501486
0.177,-0.055,-0.861,57.817,-5.557,13.863,505497
0.158,-0.071,-0.840,58.733,-3.069,14.046,509508
0.157,-0.088,-0.832,58.718,-0.443,14.076,513518
0.159,-0.111,-0.836,57.542,2.137,13.817,517529
0.155,-0.130,-0.838,56.656,4.519,13.802,521540
0.173,-0.145,-0.860,54.427,6.870,12.901,525552
0.179,-0.153,-0.863,52.611,8.534,11.649,529563
0.194,-0.162,-0.866,50.412,9.099,10.183,533573
0.199,-0.164,-0.869,48.458,8.885,8.473,537584
0.188,-0.157,-0.869,47.130,8.198,7.038,541595
0.177,-0.153,-0.867,46.580,7.695,6.305,545606
0.175,-0.148,-0.847,46.794,6.550,6.504,549617
0.160,-0.160,-0.840,48.504,6.748,7.084,553637
0.154,-0.142,-0.834,50.275,5.176,7.985,557649
0.165,-0.133,-0.819,53.069,4.901,9.130,561660
0.165,-0.132,-0.815,56.489,5.038,10.321,565672
0.167,-0.118,-0.826,60.366,4.412,12.183,569683
0.159,-0.102,-0.818,64.382,4.412,15.298,573704
0.155,-0.112,-0.819,69.099,4.290,18.947,577714
0.176,-0.123,-0.807,73.924,3.573,22.534,581725
0.195,-0.149,-0.824,77.939,3.405,25.832,585736
0.205,-0.162,-0.847,82.122,2.305,28.641,589747
0.200,-0.190,-0.849,85.511,1.542,30.290,593758
0.198,-0.204,-0.848,88.611,0.656,31.817,597768
0.178,-0.227,-0.841,91.374,0.076,32.763,601780
0.164,-0.244,-0.836,92.168,0.076,33.878,605790
0.163,-0.272,-0.830,93.557,0.916,34.275,609801
0.151,-0.296,-0.839,95.481,1.740,34.916,613811
0.144,-0.315,-0.856,93.817,3.084,35.160,617822
0.135,-0.331,-0.876,94.519,4.427,35.725,621833
0.147,-0.342,-0.893,92.595,5.542,36.580,625845
0.156,-0.348,-0.907,92.718,6.672,36.733,629856
0.165,-0.348,-0.928,93.374,6.550,37.557,633875
0.188,-0.355,-0.933,96.183,5.740,38.427,637888
0.198,-0.347,-0.948,97.008,3.435,39.847,641899
0.216,-0.366,-0.957,98.336,1.496,41.405,645910
0.224,-0.381,-0.972,100.351,-0.687,43.191,649921
0.236,-0.421,-0.979,102.366,-3.496,44.244,653932
0.222,-0.415,-0.976,103.344,-6.305,45.618,657943
0.217,-0.444,-0.983,105.237,-8.748,47.359,661954
0.218,-0.453,-0.997,106.305,-10.977,48.489,665965
0.222,-0.466,-1.006,106.977,-13.664,49.160,669976
0.222,-0.483,-1.023,107.282,-16.107,49.130,673987
0.216,-0.508,-1.037,107.908,-18.748,48.397,677999
0.221,-0.525,-1.050,108.809,-21.344,48.214,682010
0.214,-0.529,-1.070,110.107,-23.756,47.466,686021
0.203,-0.550,-1.071,111.374,-26.275,47.237,690032
0.215,-0.572,-1.062,111.359,-28.061,47.008,694043
0.213,-0.605,-1.076,110.672,-29.282,46.580,698055
0.211,-0.644,-1.095,109.466,-29.328,46.153,702066
0.202,-0.666,-1.111,108.061,-28.885,46.015,706077
0.186,-0.683,-1.122,106.901,-28.305,45.802,710088
0.178,-0.674,-1.130,106.351,-27.420,46.305,714099
0.176,-0.678,-1.127,106.336,-26.153,47.405,718106
0.164,-0.677,-1.132,106.824,-25.542,48.977,722117
0.185,-0.689,-1.131,107.481,-25.573,50.824,726128
0.202,-0.698,-1.134,107.924,-25.313,52.260,730139
0.192,-0.706,-1.141,108.565,-24.351,53.969,734150
0.189,-0.719,-1.147,109.878,-23.740,56.168,738161
0.168,-0.706,-1.153,112.137,-23.176,58.092,742171
0.163,-0.695,-1.151,116.076,-22.183,60.336,746183
0.150,-0.687,-1.158,120.565,-20.931,62.565,750193
0.152,-0.677,-1.164,125.252,-19.817,65.237,754204
0.157,-0.686,-1.166,130.168,-18.824,67.374,758216
0.146,-0.709,-1.167,135.038,-17.588,69.542,762227
0.144,-0.759,-1.153,138.977,-16.046,71.160,766238
0.127,-0.802,-1.158,142.305,-13.466,72.992,770249
0.136,-0.829,-1.179,143.985,-10.733,73.908,774260
0.152,-0.864,-1.209,144.794,-7.634,75.053,778272
0.171,-0.890,-1.243,143.832,-5.313,75.863,782283
0.194,-0.900,-1.277,141.939,-4.153,75.649,786294
0.208,-0.911,-1.294,139.450,-4.473,75.817,790305
0.236,-0.924,-1.298,136.733,-5.878,75.756,794316
0.240,-0.934,-1.311,134.565,-7.679,76.076,798330
0.242,-0.933,-1.310,132.336,-9.084,76.290,802341
0.249,-0.937,-1.322,131.344,-11.252,76.504,806352
0.249,-0.929,-1.319,130.656,-13.145,76.351,810363
0.255,-0.907,-1.315,130.015,-15.023,75.756,814374
0.270,-0.912,-1.310,129.267,-16.702,74.275,818385
0.279,-0.912,-1.318,127.863,-17.588,72.015,822397
0.289,-0.927,-1.321,125.969,-18.931,69.359,826407
0.292,-0.933,-1.329,123.985,-20.000,66.397,830418
0.301,-0.932,-1.338,121.496,-21.008,63.725,834429
0.307,-0.927,-1.338,118.931,-22.626,60.412,838440
0.306,-0.917,-1.324,116.824,-23.832,57.099,842451
0.298,-0.903,-1.334,114.550,-24.626,53.908,846462
0.303,-0.885,-1.324,112.336,-25.725,50.626,850473
0.302,-0.868,-1.327,109.954,-26.611,46.626,854484
0.304,-0.863,-1.319,106.992,-27.603,42.733,858495
0.299,-0.860,-1.311,104.076,-28.000,38.275,862506
0.288,-0.864,-1.300,100.840,-28.519,34.137,866518
0.272,-0.870,-1.282,97.099,-28.718,29.756,870529
0.274,-0.882,-1.260,93.511,-29.679,25.359,874540
0.251,-0.886,-1.235,89.771,-30.397,20.931,878548
0.240,-0.879,-1.212,84.687,-30.366,15.954,882560
0.202,-0.875,-1.192,79.710,-31.557,12.046,886570
0.184,-0.872,-1.175,75.053,-33.282,7.435,890581
0.161,-0.841,-1.138,71.313,-33.496,2.137,894592
0.128,-0.796,-1.130,68.565,-33.878,-1.939,898604
0.091,-0.786,-1.111,66.473,-36.092,-2.870,902615
0.116,-0.770,-1.101,65.053,-38.641,-4.626,906627
0.144,-0.742,-1.093,64.489,-43.405,-8.443,910638
0.127,-0.726,-1.081,64.321,-48.733,-12.046,914649
0.088,-0.726,-1.061,63.908,-52.489,-13.344,918661
0.033,-0.728,-1.062,63.863,-55.038,-11.725,922682
0.021,-0.725,-1.075,63.466,-56.015,-10.275,926693
0.005,-0.720,-1.073,63.435,-55.542,-9.008,930704
-0.015,-0.716,-1.070,62.947,-53.328,-6.992,934715
-0.019,-0.700,-1.074,62.504,-50.244,-4.397,938727
-0.019,-0.706,-1.088,61.573,-46.351,-1.771,942742
-0.006,-0.711,-1.088,60.412,-41.969,0.565,946753
-0.002,-0.715,-1.099,58.855,-37.221,2.519,950764
0.004,-0.720,-1.095,56.824,-32.275,4.443,954775
0.006,-0.740,-1.096,53.802,-26.626,6.397,958786
0.008,-0.758,-1.096,50.443,-20.397,8.672,962798
0.016,-0.770,-1.101,46.260,-14.824,10.641,966809
0.019,-0.787,-1.085,41.588,-9.023,11.924,970821
0.044,-0.784,-1.079,36.870,-4.519,12.504,974832
0.058,-0.789,-1.077,32.336,-0.977,12.153,978843
0.089,-0.792,-1.072,27.924,1.481,11.099,982853
0.111,-0.792,-1.066,23.359,2.870,9.267,986864
0.118,-0.792,-1.051,18.931,3.985,7.634,990875
0.130,-0.782,-1.054,14.794,3.939,4.794,994886
0.115,-0.783,-1.048,11.115,2.779,2.565,998897
0.098,-0.781,-1.039,7.954,3.160,1.588,1002907
0.104,-0.775,-1.014,5.252,2.641,-0.168,1006918
0.108,-0.754,-1.005,2.382,1.328,-2.763,1010929
0.098,-0.748,-0.996,0.137,-0.122,-4.550,1014940
0.091,-0.743,-0.985,-1.802,-0.962,-5.206,1018951
0.083,-0.739,-0.963,-3.481,-0.870,-4.916,1022971
0.080,-0.758,-0.960,-4.794,-0.504,-4.336,1026982
0.078,-0.751,-0.933,-5.679,0.107,-3.435,1030994
0.070,-0.750,-0.915,-6.519,1.527,-2.473,1035004
0.073,-0.750,-0.917,-7.969,2.046,-1.221,1039015
0.082,-0.761,-0.900,-9.115,2.748,-0.748,1043036
0.079,-0.774,-0.888,-10.519,2.977,-0.473,1047047
0.074,-0.785,-0.872,-12.092,3.252,-0.168,1051058
0.059,-0.786,-0.855,-13.267,3.191,0.092,1055069
0.055,-0.785,-0.844,-14.458,3.053,0.031,1059080
0.050,-0.796,-0.821,-15.405,2.901,0.092,1063092
0.047,-0.788,-0.815,-16.275,2.702,-0.397,1067103
0.048,-0.783,-0.796,-16.641,2.092,-1.130,1071114
0.049,-0.788,-0.785,-17.206,0.870,-2.137,1075125
0.042,-0.784,-0.758,-17.282,0.214,-2.763,1079136
0.031,-0.795,-0.752,-17.542,-0.473,-3.084,1083148
0.028,-0.783,-0.752,-16.840,-0.916,-3.084,1087159
0.022,-0.775,-0.746,-16.122,-1.496,-3.237,1091170
0.021,-0.774,-0.752,-15.191,-2.046,-3.069,1095181
0.028,-0.761,-0.749,-14.382,-2.366,-3.160,1099192
0.037,-0.753,-0.750,-13.466,-2.702,-2.992,1103213
0.022,-0.765,-0.738,-12.565,-2.885,-2.565,1107224
0.033,-0.773,-0.741,-11.954,-2.824,-2.260,1111236
0.023,-0.777,-0.742,-11.252,-2.229,-1.527,1115247
0.022,-0.785,-0.738,-10.687,-1.481,-1.115,1119258
0.019,-0.777,-0.729,-10.015,-0.443,-0.412,1123279
0.017,-0.775,-0.736,-9.420,0.656,-0.076,1127290
0.024,-0.777,-0.747,-8.672,1.618,0.076,1131301
0.035,-0.777,-0.741,-7.985,2.366,0.031,1135312
0.032,-0.782,-0.734,-7.115,3.282,-0.137,1139323
0.025,-0.788,-0.735,-6.687,3.908,-0.458,1143341
0.028,-0.795,-0.731,-6.824,4.366,-0.794,1147353
0.032,-0.805,-0.749,-7.252,5.160,-1.191,1151364
0.045,-0.805,-0.745,-7.969,5.786,-1.664,1155376
0.035,-0.809,-0.753,-8.733,6.092,-2.260,1159387
0.035,-0.804,-0.751,-9.313,6.702,-2.489,1163398
0.032,-0.797,-0.741,-9.527,7.282,-2.901,1167409
0.026,-0.792,-0.748,-9.405,7.420,-3.099,1171420
0.017,-0.792,-0.738,-9.313,7.420,-3.389,1175431
0.021,-0.801,-0.733,-9.527,7.496,-3.405,1179442
0.015,-0.804,-0.740,-10.183,7.160,-3.603,1183453
0.014,-0.807,-0.728,-10.672,6.565,-3.893,1187464
0.009,-0.798,-0.726,-10.687,6.260,-4.061,1191475
0.004,-0.793,-0.722,-10.366,5.847,-3.786,1195486
0.009,-0.784,-0.728,-9.618,5.496,-3.786,1199497
0.002,-0.770,-0.730,-8.962,5.557,-3.573,1203507
0.008,-0.772,-0.731,-8.214,4.992,-3.023,1207518
0.016,-0.766,-0.730,-6.580,4.824,-2.183,1211529
0.006,-0.754,-0.734,-4.947,4.443,-1.221,1215540
0.008,-0.739,-0.733,-3.023,4.000,-0.473,1219552
0.009,-0.747,-0.741,-0.763,3.878,0.947,1223567
0.016,-0.753,-0.750,0.931,3.588,1.817,1227578
0.025,-0.761,-0.752,1.710,3.252,2.473,1231589
0.026,-0.780,-0.760,1.603,3.160,2.794,1235600
0.022,-0.795,-0.777,0.611,3.115,3.267,1239611
0.008,-0.800,-0.773,-0.824,4.031,4.015,1243631
0.013,-0.801,-0.788,-2.122,4.427,4.198,1247643
0.017,-0.787,-0.796,-3.374,5.099,4.260,1251654
0.026,-0.784,-0.802,-3.939,5.832,3.985,1255664
0.023,-0.777,-0.802,-4.366,6.947,3.832,1259675
0.021,-0.761,-0.796,-4.366,8.107,4.061,1263696
0.021,-0.768,-0.793,-4.458,9.099,4.305,1267707
0.024,-0.777,-0.782,-4.641,10.137,4.168,1271718
0.021,-0.777,-0.774,-4.534,10.840,4.137,1275729
0.029,-0.772,-0.769,-4.168,10.412,3.924,1279740
0.036,-0.773,-0.765,-4.015,10.504,3.695,1283752
0.041,-0.773,-0.781,-3.847,9.771,3.053,1287763
0.051,-0.768,-0.779,-4.168,8.931,2.656,1291773
0.054,-0.772,-0.785,-4.092,7.588,2.122,1295784
0.058,-0.768,-0.794,-3.924,6.198,2.122,1299795
0.062,-0.758,-0.790,-3.435,4.031,1.863,1303806
0.065,-0.763,-0.787,-3.023,2.397,1.756,1307816
0.072,-0.753,-0.794,-2.443,1.038,1.527,1311827
0.066,-0.755,-0.796,-1.908,0.229,1.557,1315838
0.058,-0.764,-0.800,-1.664,-0.015,1.313,1319849
0.058,-0.769,-0.792,-1.115,-0.031,1.237,1323869
0.063,-0.763,-0.800,-0.947,0.595,1.084,1327881
0.067,-0.762,-0.800,-0.962,0.947,0.809,1331892
0.065,-0.770,-0.796,-1.282,1.603,0.565,1335903
0.064,-0.778,-0.796,-1.985,2.031,0.351,1339917
0.062,-0.788,-0.804,-3.115,2.779,0.092,1343928
0.057,-0.802,-0.811,-4.351,3.481,-0.779,1347939
0.050,-0.808,-0.812,-6.321,4.321,-1.176,1351951
0.054,-0.812,-0.800,-8.214,4.702,-1.786,1355961
0.052,-0.804,-0.815,-10.092,4.855,-2.656,1359972
0.055,-0.802,-0.796,-11.588,4.565,-2.962,1363983
0.062,-0.795,-0.792,-12.534,4.061,-3.527,1367995
0.052,-0.788,-0.791,-13.344,3.420,-3.603,1372006
0.045,-0.786,-0.774,-13.435,2.473,-3.786,1376018
0.040,-0.780,-0.781,-13.725,1.985,-4.061,1380029
0.036,-0.777,-0.767,-13.328,1.863,-4.092,1384040
0.039,-0.767,-0.769,-12.382,1.420,-4.168,1388052
0.036,-0.763,-0.769,-11.527,1.130,-3.802,1392063
0.039,-0.759,-0.756,-10.336,0.916,-3.573,1396075
0.035,-0.759,-0.765,-9.298,0.885,-2.947,1400086
0.040,-0.756,-0.762,-8.092,0.855,-2.382,1404097
0.036,-0.760,-0.753,-6.733,0.641,-1.603,1408108
0.031,-0.750,-0.749,-5.435,0.748,-0.809,1412119
0.037,-0.753,-0.756,-4.412,0.962,-0.137,1416130
0.044,-0.769,-0.765,-3.893,1.221,0.504,1420141
0.028,-0.770,-0.756,-3.298,1.389,0.748,1424153
0.035,-0.780,-0.762,-3.191,1.710,0.855,1428161
0.031,-0.783,-0.759,-3.267,1.771,0.885,1432172
0.045,-0.785,-0.764,-3.679,1.466,0.534,1436183
0.044,-0.791,-0.775,-4.473,1.435,0.076,1440194
0.046,-0.792,-0.785,-5.420,1.344,-0.321,1444205
0.050,-0.804,-0.774,-6.473,1.099,-0.748,1448219
0.048,-0.799,-0.784,-7.389,0.779,-1.053,1452230
0.051,-0.796,-0.781,-8.214,0.290,-1.237,1456241
0.041,-0.786,-0.780,-8.733,0.290,-1.221,1460252
0.042,-0.788,-0.771,-9.099,0.092,-1.435,1464263
0.038,-0.785,-0.769,-9.344,0.611,-1.282,1468275
0.029,-0.768,-0.777,-9.237,0.779,-1.176,1472286
0.031,-0.763,-0.769,-8.626,1.496,-1.023,1476297
0.026,-0.759,-0.763,-8.122,1.786,-0.824,1480308
0.028,-0.762,-0.762,-7.420,2.031,-0.489,1484319
0.035,-0.766,-0.763,-6.550,1.542,-0.244,1488331
0.044,-0.771,-0.752,-5.832,1.252,-0.168,1492342
0.040,-0.775,-0.750,-5.588,0.397,-0.137,1496353
0.046,-0.774,-0.758,-5.389,-0.702,-0.031,1500364
0.050,-0.774,-0.764,-5.084,-1.695,-0.122,1504375
0.054,-0.778,-0.766,-5.053,-3.008,0.092,1508385
0.051,-0.775,-0.767,-4.977,-3.588,0.000,1512397
0.058,-0.777,-0.770,-5.115,-4.458,0.244,1516407
0.050,-0.774,-0.781,-5.099,-4.489,0.183,1520418
0.038,-0.780,-0.784,-5.420,-4.092,0.183,1524429
0.041,-0.778,-0.776,-5.817,-3.298,0.412,1528440
0.034,-0.780,-0.779,-5.832,-2.061,0.534,1532451
0.023,-0.774,-0.776,-6.046,-0.916,0.794,1536462
0.019,-0.769,-0.772,-5.863,0.336,0.809,1540473
0.022,-0.767,-0.761,-5.588,1.267,0.794,1544484
0.020,-0.771,-0.772,-5.863,1.756,0.855,1548495
0.026,-0.778,-0.770,-5.985,2.275,0.870,1552506
0.028,-0.786,-0.789,-6.641,2.580,1.023,1556518
0.038,-0.785,-0.786,-7.206,2.519,1.084,1560529
0.047,-0.783,-0.784,-7.679,2.275,1.252,1564540
0.049,-0.781,-0.795,-8.015,1.924,1.221,1568548
0.038,-0.776,-0.786,-7.985,1.634,1.221,1572560
0.043,-0.773,-0.782,-7.863,1.649,0.962,1576570
0.045,-0.767,-0.776,-7.435,1.481,0.687,1580581
0.040,-0.772,-0.777,-6.748,1.740,0.687,1584592
0.053,-0.760,-0.774,-6.061,2.092,0.443,1588604
0.049,-0.764,-0.778,-5.405,2.489,0.260,1592615
0.041,-0.777,-0.771,-5.053,2.794,0.107,1596627
0.040,-0.774,-0.775,-5.023,2.824,-0.198,1600638
0.035,-0.780,-0.779,-5.221,2.901,-0.260,1604649
0.040,-0.779,-0.783,-5.435,2.779,-0.351,1608661
0.048,-0.777,-0.781,-5.679,2.550,-0.397,1612682
0.042,-0.775,-0.796,-6.244,2.198,-0.473,1616693
0.046,-0.773,-0.789,-6.672,1.405,-0.458,1620704
0.045,-0.771,-0.793,-6.702,0.748,-0.122,1624715
0.043,-0.771,-0.784,-6.550,0.870,-0.015,1628727
0.030,-0.769,-0.782,-6.382,0.351,0.260,1632742
0.043,-0.760,-0.776,-5.832,0.534,0.534,1636753
0.040,-0.759,-0.779,-5.420,0.672,0.458,1640764
0.049,-0.759,-0.782,-4.901,0.855,0.382,1644775
0.046,-0.762,-0.774,-4.595,1.252,0.305,1648786
0.049,-0.768,-0.779,-4.641,1.038,0.015,1652798
0.052,-0.777,-0.777,-4.840,1.267,-0.260,1656809
0.054,-0.783,-0.787,-4.779,1.313,-0.702,1660821
0.055,-0.785,-0.782,-4.916,0.977,-0.962,1664832
0.054,-0.769,-0.784,-4.962,0.824,-1.282,1668843
0.055,-0.774,-0.783,-4.855,0.397,-1.710,1672853
0.058,-0.772,-0.789,-4.855,-0.290,-2.107,1676864
0.050,-0.765,-0.784,-4.962,-0.534,-2.427,1680875
0.050,-0.767,-0.775,-5.023,-0.824,-2.687,1684886
0.041,-0.769,-0.777,-5.160,-1.038,-2.565,1688897
0.028,-0.774,-0.769,-5.099,-0.687,-2.794,1692907
0.020,-0.767,-0.780,-5.191,-0.443,-2.840,1696918
0.023,-0.770,-0.775,-4.947,-0.153,-2.656,1700929
0.016,-0.771,-0.771,-4.672,0.580,-2.473,1704941
0.014,-0.776,-0.767,-4.840,0.916,-2.351,1708952
0.021,-0.792,-0.767,-5.069,1.267,-1.924,1712971
0.027,-0.793,-0.774,-5.771,1.359,-1.802,1716982
0.036,-0.800,-0.786,-6.397,1.252,-1.160,1720993
0.040,-0.797,-0.782,-6.870,1.008,-0.870,1725004
0.035,-0.790,-0.781,-7.099,0.718,-0.321,1729015
0.039,-0.780,-0.786,-7.099,0.305,0.092,1733036
0.041,-0.772,-0.779,-6.901,0.595,0.489,1737047
0.033,-0.768,-0.780,-6.351,0.412,0.733,1741059
0.037,-0.768,-0.779,-5.511,0.733,0.977,1745070
0.039,-0.757,-0.775,-4.489,1.160,0.947,1749081
0.038,-0.761,-0.772,-3.557,1.405,0.962,1753093
0.044,-0.767,-0.776,-2.931,1.588,0.901,1757104
0.048,-0.772,-0.780,-2.702,1.603,0.702,1761115
0.058,-0.783,-0.785,-3.328,1.328,0.229,1765126
0.064,-0.781,-0.787,-4.183,1.069,-0.214,1769137
0.063,-0.789,-0.788,-5.069,0.840,-0.916,1773147
0.054,-0.787,-0.790,-5.679,0.198,-1.359,1777158
0.052,-0.781,-0.787,-6.275,0.229,-1.664,1781169
0.046,-0.783,-0.779,-6.779,-0.015,-1.695,1785180
0.035,-0.774,-0.771,-7.008,0.275,-1.847,1789191
0.040,-0.768,-0.771,-6.748,0.489,-1.863,1793211
0.031,-0.761,-0.763,-6.382,1.176,-1.542,1797223
0.028,-0.749,-0.760,-5.542,1.634,-1.420,1801233
0.028,-0.746,-0.757,-4.489,2.504,-0.885,1805244
0.022,-0.746,-0.756,-3.282,2.763,-0.229,1809255
0.032,-0.749,-0.760,-2.260,2.885,0.351,1813275
0.039,-0.746,-0.755,-0.885,2.992,0.687,1817286
0.034,-0.748,-0.753,0.260,2.595,1.084,1821297
