acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.318,-0.082,-1.103,-3.710,-4.214,-3.191,497474
0.308,-0.079,-1.111,-3.710,-4.763,-3.603,501485
0.303,-0.083,-1.110,-3.496,-5.939,-3.618,505497
0.293,-0.071,-1.110,-3.176,-7.267,-4.000,509508
0.287,-0.078,-1.107,-3.191,-8.122,-4.183,513518
0.288,-0.078,-1.115,-2.870,-8.641,-4.351,517529
0.291,-0.078,-1.107,-2.550,-8.427,-4.489,521540
0.293,-0.080,-1.103,-2.611,-7.573,-4.626,525551
0.297,-0.082,-1.096,-2.061,-6.641,-5.176,529562
0.297,-0.078,-1.096,-1.588,-7.634,-5.802,533573
0.306,-0.067,-1.091,-1.160,-5.450,-5.939,537584
0.318,-0.065,-1.101,-0.489,-4.702,-6.672,541595
0.328,-0.064,-1.099,0.412,-5.466,-7.847,545606
0.344,-0.060,-1.105,1.832,-7.115,-9.237,549617
0.355,-0.044,-1.111,3.405,-10.458,-10.809,553637
0.364,-0.039,-1.115,5.115,-13.878,-12.611,557649
0.373,-0.023,-1.126,6.901,-19.206,-14.840,561660
0.381,-0.013,-1.139,9.282,-26.840,-17.969,565671
0.388,-0.006,-1.147,11.435,-35.557,-21.206,569682
0.402,0.001,-1.140,14.214,-44.641,-25.008,573703
0.406,0.007,-1.156,17.389,-54.519,-28.611,577714
0.420,0.018,-1.165,20.122,-64.351,-32.260,581725
0.429,0.014,-1.174,22.901,-75.344,-35.908,585736
0.447,0.013,-1.194,24.733,-85.786,-39.695,589747
0.454,0.015,-1.189,26.260,-96.931,-43.374,593757
0.455,0.020,-1.187,27.969,-110.672,-47.099,597768
0.454,0.010,-1.208,28.809,-125.939,-50.504,601779
0.439,0.004,-1.217,28.962,-143.603,-53.481,605790
0.449,-0.016,-1.218,28.168,-162.458,-56.504,609802
0.458,-0.039,-1.188,25.374,-183.374,-59.649,613812
0.451,-0.069,-1.194,22.947,-206.153,-61.649,617822
0.427,-0.094,-1.197,20.153,-230.733,-63.023,621833
0.384,-0.115,-1.176,16.595,-250.656,-62.840,625844
0.350,-0.133,-1.179,13.344,-274.977,-62.137,629855
0.312,-0.137,-1.165,9.893,-300.168,-61.969,633875
0.273,-0.129,-1.131,7.908,-323.130,-61.053,637888
0.227,-0.108,-1.107,7.359,-339.298,-59.053,641898
0.164,-0.090,-1.084,8.076,-356.916,-56.794,645909
0.079,-0.050,-1.075,10.748,-375.588,-55.695,649921
0.021,-0.010,-1.043,14.382,-390.382,-47.359,653932
-0.022,-0.022,-1.024,21.160,-399.893,-25.496,657943
-0.125,-0.024,-1.016,29.847,-406.519,-17.450,661954
-0.232,-0.001,-0.990,34.718,-405.511,-13.710,665965
-0.302,0.020,-1.012,29.481,-392.656,-24.901,669976
-0.375,0.033,-1.018,26.687,-385.618,-43.023,673987
-0.412,0.023,-1.024,18.962,-371.176,-68.260,677999
-0.452,-0.023,-0.978,15.145,-350.183,-87.511,682010
-0.482,-0.091,-0.923,13.023,-337.084,-107.099,686022
-0.387,-0.140,-0.888,28.824,-309.679,-99.939,690033
-0.222,-0.400,-0.976,49.435,-284.427,-65.634,694044
-0.571,-0.233,-0.826,73.771,-273.817,-47.466,698056
-0.403,-0.213,-0.956,81.176,-247.023,-49.267,702067
-0.424,-0.239,-0.974,85.542,-233.466,-50.168,706079
-0.443,-0.245,-0.959,92.137,-230.489,-60.366,710089
-0.403,-0.402,-0.853,114.061,-229.695,-31.985,714100
-0.389,-0.352,-0.906,130.855,-220.824,-25.069,718107
-0.354,-0.406,-0.880,134.473,-219.221,-13.985,722118
-0.340,-0.424,-0.915,149.099,-219.221,-0.397,726129
-0.021,-0.116,-1.620,67.237,-196.489,-60.031,730140
-0.304,-0.468,-0.992,77.008,-230.840,-63.557,734151
-0.226,-0.462,-1.024,72.031,-265.817,-30.931,738158
-0.294,-0.468,-0.885,69.618,-243.634,-24.550,742169
-0.240,-0.483,-0.913,65.939,-244.046,-3.481,746180
-0.409,-0.416,-0.971,64.260,-265.160,-15.191,750191
-0.406,-0.414,-0.975,64.718,-300.092,-33.542,754202
-0.381,-0.431,-0.897,61.924,-299.267,-36.931,758214
-0.455,-0.393,-0.906,59.527,-282.565,-43.023,762224
-0.496,-0.375,-0.958,57.985,-286.550,-46.031,766235
-0.557,-0.367,-0.965,55.374,-284.565,-46.198,770246
-0.591,-0.383,-0.981,51.664,-278.107,-30.015,774257
-0.703,-0.371,-0.989,45.817,-261.649,-18.321,778269
-0.850,-0.275,-0.996,35.618,-246.794,-29.695,782280
-0.967,-0.208,-0.998,14.321,-236.916,-50.656,786292
-0.878,-0.286,-1.061,14.473,-215.130,-35.847,790302
-1.068,-0.213,-1.138,12.595,-177.527,-61.740,794313
-1.017,-0.277,-1.151,9.435,-180.855,-63.573,798324
-1.015,-0.277,-1.044,9.038,-137.969,-58.702,802335
-1.051,-0.292,-1.094,9.832,-112.931,-51.481,806346
-1.052,-0.289,-1.077,18.626,-96.595,-40.870,810358
-1.044,-0.260,-1.117,12.595,-58.733,-39.237,814369
-0.982,-0.321,-1.141,13.038,-37.023,-27.924,818380
-0.961,-0.310,-1.152,13.847,-21.298,-15.725,822391
-0.930,-0.285,-1.183,8.290,3.817,-10.718,826402
-0.907,-0.321,-1.147,10.336,11.771,0.000,830414
-0.880,-0.321,-1.103,13.664,24.611,11.786,834425
-0.849,-0.288,-1.141,10.153,37.649,18.794,838435
-0.821,-0.278,-1.100,12.000,38.824,26.641,842446
-0.739,-0.243,-1.135,0.840,59.466,24.931,846457
-0.735,-0.258,-1.140,-4.901,51.649,26.595,850468
-0.732,-0.225,-1.107,-11.160,54.443,22.137,854479
-0.639,-0.273,-1.043,-18.473,59.908,34.763,858490
-0.655,-0.271,-1.036,-22.214,64.443,36.534,862502
-0.647,-0.279,-1.041,-26.427,63.191,37.939,866513
-0.634,-0.286,-1.004,-31.023,68.397,38.931,870524
-0.627,-0.300,-1.011,-36.092,67.588,38.992,874535
-0.630,-0.300,-0.984,-40.473,71.313,36.107,878546
-0.623,-0.312,-0.965,-46.992,78.992,36.290,882557
-0.626,-0.313,-0.944,-53.298,90.214,36.992,886568
-0.642,-0.309,-0.929,-59.313,100.015,35.542,890580
-0.636,-0.296,-0.890,-66.855,113.771,37.176,894591
-0.641,-0.282,-0.864,-76.351,132.809,40.687,898603
-0.699,-0.248,-0.871,-84.290,147.191,30.183,902613
-0.589,-0.239,-1.094,-89.710,176.015,21.878,906624
-0.684,-0.240,-0.904,-100.824,181.573,16.412,910635
-0.676,-0.216,-0.829,-103.481,204.702,12.809,914646
-0.709,-0.221,-0.835,-110.672,219.679,9.542,918657
-0.762,-0.219,-0.752,-105.603,235.084,8.687,922678
-0.624,-0.141,-0.817,-110.458,263.450,0.656,926689
-0.691,-0.159,-0.807,-110.840,277.603,-9.817,930700
-0.503,-0.175,-0.789,-95.786,294.168,6.779,934711
-0.476,-0.154,-0.774,-81.328,316.153,12.137,938723
-0.457,-0.159,-0.756,-62.901,345.328,18.031,942736
-0.388,-0.179,-0.756,-55.634,372.000,3.573,946747
-0.281,-0.368,-0.651,-40.870,376.641,12.916,950758
-0.223,-0.201,-0.749,-23.405,399.588,32.763,954769
-0.230,-0.242,-0.796,-9.206,410.229,48.702,958781
-0.209,-0.148,-0.779,-7.267,415.237,17.481,962792
-0.075,-0.240,-0.728,5.954,409.450,34.275,966803
-0.005,-0.223,-0.790,12.931,409.863,50.626,970815
-0.054,-0.243,-0.816,23.374,386.351,62.656,974826
0.006,0.166,-1.540,-44.916,423.969,8.000,978837
0.036,-0.236,-0.916,-37.939,367.099,-3.389,982847
0.098,-0.217,-0.933,-38.977,325.450,19.542,986858
0.068,-0.274,-0.853,-38.931,353.008,40.260,990869
0.150,-0.233,-0.895,-34.046,337.038,47.863,994881
-0.006,-0.110,-0.920,-35.267,318.458,23.924,998892
0.092,-0.182,-0.935,-33.389,294.183,19.450,1002903
0.094,-0.179,-0.892,-31.847,286.458,17.206,1006913
0.083,-0.164,-0.894,-32.046,292.061,12.107,1010924
0.092,-0.182,-0.926,-31.740,283.435,10.260,1014935
0.148,-0.204,-0.913,-32.733,279.954,16.977,1018946
0.166,-0.204,-0.925,-34.153,279.038,17.557,1022967
0.199,-0.203,-0.910,-35.542,282.962,18.015,1026978
0.226,-0.206,-0.904,-38.168,287.511,15.374,1030989
0.240,-0.205,-0.941,-40.107,278.366,11.053,1035000
0.293,-0.212,-0.939,-41.939,270.626,12.076,1039011
0.321,-0.209,-0.953,-43.863,259.786,19.557,1043032
0.312,-0.191,-0.971,-46.107,244.672,20.916,1047043
0.309,-0.176,-0.976,-47.389,226.534,22.763,1051054
0.311,-0.160,-0.982,-48.275,208.595,24.244,1055065
0.306,-0.152,-0.982,-48.565,189.435,23.878,1059076
0.296,-0.140,-0.995,-48.534,170.656,23.863,1063088
0.306,-0.137,-1.000,-48.092,152.611,23.481,1067099
0.294,-0.118,-1.001,-46.885,137.282,23.008,1071110
0.303,-0.113,-1.004,-46.107,129.206,23.618,1075121
0.306,-0.099,-1.014,-45.053,123.435,24.473,1079132
0.312,-0.096,-1.002,-43.908,123.359,26.168,1083142
0.321,-0.098,-1.009,-42.489,122.916,27.130,1087153
0.316,-0.083,-1.021,-41.115,119.985,27.160,1091164
0.310,-0.081,-1.024,-39.282,120.611,27.588,1095176
0.315,-0.078,-1.045,-37.328,116.977,27.817,1099187
0.313,-0.072,-1.056,-35.695,109.908,26.947,1103207
0.308,-0.071,-1.068,-34.092,100.779,25.969,1107217
0.290,-0.067,-1.085,-32.183,87.267,24.321,1111228
0.282,-0.060,-1.092,-30.092,77.481,22.580,1115239
0.276,-0.064,-1.092,-27.969,68.244,22.137,1119250
0.269,-0.056,-1.094,-25.954,55.786,20.885,1123270
0.272,-0.057,-1.083,-24.031,49.618,20.947,1127281
0.267,-0.056,-1.077,-22.473,46.962,21.481,1131292
0.284,-0.066,-1.062,-19.832,50.031,20.901,1135303
0.300,-0.062,-1.075,-18.000,55.267,20.565,1139314
0.309,-0.059,-1.067,-16.763,61.557,19.496,1143334
0.319,-0.073,-1.073,-15.420,65.573,19.389,1147344
0.340,-0.074,-1.072,-13.771,72.855,19.893,1151355
0.338,-0.062,-1.075,-12.107,77.649,20.031,1155366
0.351,-0.063,-1.079,-10.198,76.015,19.740,1159377
0.368,-0.061,-1.079,-8.275,72.870,19.221,1163388
0.385,-0.054,-1.094,-6.336,65.817,17.679,1167399
0.399,-0.064,-1.087,-4.916,58.000,15.389,1171410
0.420,-0.073,-1.095,-3.450,48.504,13.511,1175421
0.419,-0.078,-1.117,-2.641,37.115,11.908,1179432
0.419,-0.081,-1.111,-1.695,26.382,10.916,1183444
0.418,-0.081,-1.097,-1.176,19.679,10.015,1187455
0.408,-0.075,-1.115,-0.275,10.855,8.351,1191466
0.411,-0.069,-1.111,0.061,2.977,6.733,1195477
0.408,-0.077,-1.114,0.336,-2.870,5.267,1199488
0.393,-0.079,-1.114,0.824,-7.099,4.092,1203499
0.386,-0.078,-1.116,1.053,-7.802,3.603,1207509
0.370,-0.080,-1.113,1.328,-9.817,3.038,1211520
0.354,-0.071,-1.122,1.817,-12.290,2.183,1215531
0.345,-0.074,-1.118,2.198,-12.122,1.649,1219542
0.340,-0.075,-1.105,2.870,-10.916,1.557,1223557
0.337,-0.075,-1.109,3.359,-9.053,1.069,1227569
0.347,-0.085,-1.111,3.924,-7.313,0.611,1231579
0.353,-0.099,-1.099,3.817,-4.733,0.366,1235590
0.364,-0.109,-1.109,3.389,-3.893,0.153,1239602
0.364,-0.108,-1.103,2.809,-1.405,0.244,1243621
0.370,-0.103,-1.106,2.198,1.725,0.336,1247633
0.373,-0.105,-1.125,1.786,0.794,-0.031,1251644
0.387,-0.102,-1.125,1.389,-1.176,-0.137,1255655
0.385,-0.096,-1.127,1.374,-5.634,-0.412,1259666
0.388,-0.101,-1.128,1.649,-10.000,-0.794,1263687
0.385,-0.092,-1.136,1.756,-15.023,-1.252,1267699
0.383,-0.090,-1.128,1.939,-21.588,-1.496,1271710
0.370,-0.088,-1.128,2.412,-24.763,-1.450,1275721
0.355,-0.093,-1.140,2.748,-31.191,-1.924,1279732
0.342,-0.099,-1.141,3.069,-36.458,-2.092,1283745
0.333,-0.095,-1.135,3.344,-38.366,-1.695,1287756
0.336,-0.103,-1.128,3.542,-39.664,-1.542,1291767
0.340,-0.121,-1.122,2.962,-36.901,-0.779,1295779
0.357,-0.126,-1.131,1.969,-34.779,-0.122,1299790
0.360,-0.140,-1.128,0.977,-32.031,0.137,1303802
0.367,-0.143,-1.143,-0.198,-31.725,0.672,1307812
0.361,-0.154,-1.129,-1.511,-28.183,1.023,1311823
0.364,-0.149,-1.135,-2.718,-27.328,1.466,1315834
0.369,-0.154,-1.138,-3.878,-29.221,0.885,1319845
0.376,-0.150,-1.141,-4.962,-30.855,0.489,1323866
0.378,-0.152,-1.157,-5.771,-35.725,-0.443,1327877
0.385,-0.157,-1.156,-7.115,-38.992,-1.344,1331888
0.393,-0.153,-1.155,-8.229,-42.626,-2.305,1335899
0.378,-0.154,-1.146,-9.374,-47.084,-3.115,1339918
0.374,-0.149,-1.149,-10.305,-48.656,-4.351,1343929
0.357,-0.149,-1.159,-11.053,-52.824,-5.802,1347940
0.356,-0.149,-1.176,-11.908,-55.496,-6.962,1351951
0.348,-0.136,-1.162,-12.458,-56.748,-8.473,1355962
0.334,-0.142,-1.159,-12.947,-57.145,-9.557,1359973
0.329,-0.137,-1.156,-13.435,-55.908,-10.458,1363984
0.305,-0.134,-1.169,-13.496,-56.290,-11.481,1367995
0.299,-0.133,-1.156,-13.466,-55.588,-11.802,1372006
0.277,-0.124,-1.146,-13.511,-52.656,-12.122,1376017
0.267,-0.115,-1.150,-12.931,-49.725,-11.954,1380028
0.246,-0.106,-1.145,-12.336,-46.122,-11.191,1384039
0.240,-0.103,-1.143,-10.656,-41.466,-9.282,1388050
0.228,-0.098,-1.140,-9.511,-35.374,-7.237,1392061
0.217,-0.086,-1.139,-8.687,-27.405,-7.328,1396072
0.224,-0.081,-1.130,-7.557,-19.649,-7.160,1400084
0.226,-0.091,-1.121,-6.534,-11.679,-6.214,1404095
0.236,-0.101,-1.127,-5.725,-5.908,-4.504,1408107
0.257,-0.103,-1.123,-5.328,3.374,-2.382,1412118
0.268,-0.098,-1.115,-4.855,8.458,-0.901,1416129
0.279,-0.094,-1.133,-4.336,11.542,0.519,1420140
0.277,-0.090,-1.129,-3.725,12.366,1.450,1424151
0.282,-0.088,-1.147,-3.282,9.511,1.786,1428158
0.285,-0.090,-1.135,-2.840,7.588,1.969,1432169
0.300,-0.092,-1.140,-3.160,4.626,1.344,1436180
0.328,-0.106,-1.135,-3.756,0.824,0.626,1440191
0.339,-0.102,-1.134,-4.672,-2.183,0.244,1444202
0.345,-0.116,-1.142,-5.847,-6.321,0.183,1448214
0.343,-0.108,-1.137,-6.916,-9.802,-0.351,1452224
0.335,-0.106,-1.139,-8.336,-13.527,-1.206,1456235
0.327,-0.104,-1.141,-9.374,-15.893,-2.000,1460246
0.323,-0.098,-1.137,-10.366,-18.901,-2.977,1464257
0.316,-0.098,-1.130,-10.931,-23.374,-4.305,1468269
0.292,-0.087,-1.123,-11.527,-25.802,-5.527,1472280
0.289,-0.081,-1.131,-11.832,-27.771,-6.382,1476292
0.266,-0.081,-1.119,-11.924,-28.412,-7.160,1480302
0.253,-0.070,-1.123,-11.725,-28.748,-7.573,1484313
0.251,-0.073,-1.118,-11.618,-28.153,-7.954,1488324
0.240,-0.067,-1.112,-10.870,-26.107,-7.405,1492335
0.228,-0.056,-1.126,-10.061,-22.580,-6.290,1496346
0.223,-0.051,-1.114,-9.145,-17.954,-5.313,1500358
0.218,-0.056,-1.116,-8.504,-12.412,-4.977,1504369
0.220,-0.047,-1.102,-7.847,-7.115,-4.855,1508380
0.223,-0.053,-1.111,-6.855,-3.221,-4.718,1512391
0.218,-0.057,-1.108,-6.183,1.893,-3.649,1516402
0.235,-0.057,-1.106,-5.710,6.061,-2.794,1520414
0.241,-0.063,-1.120,-5.267,7.481,-2.198,1524425
0.255,-0.060,-1.109,-5.298,9.038,-1.878,1528435
0.260,-0.062,-1.117,-5.099,8.015,-1.542,1532446
0.263,-0.059,-1.119,-4.870,6.153,-1.389,1536457
0.273,-0.062,-1.113,-4.855,3.664,-1.206,1540468
0.273,-0.057,-1.118,-4.550,-0.748,-1.557,1544479
0.265,-0.058,-1.127,-4.443,-6.198,-1.664,1548490
0.256,-0.053,-1.124,-4.473,-9.038,-2.198,1552502
0.251,-0.047,-1.122,-4.122,-13.939,-2.733,1556513
0.236,-0.050,-1.129,-3.878,-18.855,-3.344,1560524
0.232,-0.052,-1.122,-3.573,-19.863,-3.573,1564535
0.220,-0.056,-1.115,-3.282,-20.824,-3.664,1568546
0.221,-0.059,-1.112,-3.206,-17.344,-3.160,1572557
0.217,-0.059,-1.114,-3.038,-13.710,-2.763,1576568
0.223,-0.063,-1.113,-3.008,-10.412,-2.397,1580580
0.224,-0.066,-1.112,-3.069,-4.595,-1.649,1584591
0.231,-0.063,-1.108,-3.145,-0.504,-1.221,1588603
0.239,-0.067,-1.104,-3.130,4.687,-0.611,1592613
0.249,-0.076,-1.117,-3.435,9.771,0.198,1596624
0.260,-0.076,-1.121,-3.313,10.565,0.305,1600635
0.275,-0.079,-1.124,-3.740,11.649,0.137,1604646
0.279,-0.079,-1.119,-3.969,9.573,-0.061,1608657
0.292,-0.078,-1.136,-4.473,5.939,-0.489,1612678
0.292,-0.083,-1.134,-5.099,1.450,-1.115,1616689
0.297,-0.081,-1.135,-5.282,-5.618,-1.695,1620700
0.292,-0.084,-1.134,-5.573,-12.275,-2.534,1624711
0.281,-0.083,-1.134,-6.092,-15.435,-2.901,1628723
0.274,-0.085,-1.141,-6.489,-22.183,-4.000,1632736
0.268,-0.085,-1.137,-7.099,-27.634,-5.145,1636747
0.265,-0.080,-1.131,-8.061,-29.237,-5.939,1640758
0.253,-0.082,-1.138,-8.672,-30.580,-6.321,1644769
0.252,-0.088,-1.143,-9.893,-28.702,-6.443,1648781
0.239,-0.089,-1.130,-10.550,-27.893,-6.550,1652792
0.239,-0.087,-1.145,-11.176,-26.550,-6.458,1656803
0.240,-0.087,-1.143,-11.863,-23.313,-6.260,1660815
0.234,-0.080,-1.135,-12.397,-20.992,-6.290,1664826
0.215,-0.081,-1.140,-12.519,-19.618,-6.153,1668837
0.193,-0.074,-1.138,-12.260,-18.779,-6.137,1672847
0.194,-0.065,-1.134,-11.878,-18.366,-5.771,1676858
0.191,-0.056,-1.132,-11.130,-17.420,-5.069,1680869
0.186,-0.055,-1.130,-9.649,-17.038,-4.168,1684881
0.173,-0.044,-1.135,-8.183,-15.649,-2.962,1688892
0.171,-0.043,-1.126,-6.626,-12.046,-2.244,1692902
0.178,-0.043,-1.142,-5.130,-8.412,-1.618,1696913
0.168,-0.044,-1.131,-3.359,-3.878,-1.115,1700924
0.173,-0.044,-1.134,-1.908,0.702,-0.641,1704935
0.190,-0.046,-1.135,-0.443,3.893,0.092,1708946
0.204,-0.063,-1.140,0.336,9.206,0.931,1712967
0.217,-0.068,-1.136,0.641,13.511,1.481,1716978
0.228,-0.081,-1.138,0.733,15.206,1.450,1720990
0.234,-0.088,-1.139,0.626,16.153,2.046,1725000
0.241,-0.093,-1.136,0.183,13.924,2.916,1729011
0.252,-0.092,-1.147,-0.504,11.313,2.672,1733032
0.243,-0.086,-1.141,-1.374,7.221,1.969,1737043
0.248,-0.092,-1.147,-2.183,2.153,1.099,1741054
0.241,-0.087,-1.129,-3.237,-0.260,0.031,1745065
0.240,-0.091,-1.140,-4.290,-3.908,-0.947,1749076
0.237,-0.091,-1.142,-4.947,-8.000,-2.534,1753088
0.241,-0.083,-1.132,-5.832,-7.939,-3.237,1757099
0.236,-0.082,-1.131,-6.336,-8.107,-4.321,1761110
0.237,-0.075,-1.129,-6.656,-5.023,-4.626,1765121
0.235,-0.069,-1.122,-7.145,-2.992,-4.901,1769132
