acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.158,0.041,-1.121,-5.359,0.824,-0.458,1825312
0.148,0.035,-1.122,-5.359,0.595,-0.504,1829323
0.152,0.046,-1.119,-5.176,0.473,-0.687,1833341
0.150,0.041,-1.116,-5.496,0.107,-0.626,1837351
0.151,0.041,-1.124,-5.466,0.061,-0.779,1841362
0.153,0.040,-1.121,-5.542,0.000,-0.824,1845373
0.141,0.036,-1.117,-5.954,0.107,-0.504,1849384
0.135,0.038,-1.108,-6.076,0.504,-0.565,1853395
0.138,0.037,-1.115,-5.954,0.870,-0.397,1857407
0.135,0.047,-1.109,-5.466,1.298,-0.397,1861418
0.131,0.044,-1.120,-5.328,1.344,-0.260,1865429
0.137,0.048,-1.117,-5.237,1.756,-0.107,1869440
0.141,0.043,-1.120,-5.160,2.107,-0.183,1873452
0.146,0.051,-1.119,-5.389,2.046,0.168,1877463
0.148,0.038,-1.121,-5.176,2.000,0.076,1881475
0.148,0.035,-1.124,-4.992,1.832,-0.061,1885486
0.154,0.037,-1.122,-4.748,1.344,-0.061,1889497
0.159,0.039,-1.121,-4.733,0.687,-0.244,1893508
0.159,0.045,-1.130,-4.702,0.748,-0.382,1897519
0.153,0.040,-1.117,-4.656,0.260,-0.275,1901530
0.149,0.041,-1.120,-4.733,0.229,-0.489,1905541
0.144,0.041,-1.110,-4.855,0.489,-0.336,1909552
0.141,0.044,-1.114,-4.672,0.687,-0.244,1913567
0.135,0.037,-1.117,-4.473,0.916,-0.198,1917578
0.142,0.038,-1.109,-4.580,1.115,-0.153,1921589
0.141,0.043,-1.109,-4.489,1.328,0.046,1925600
0.138,0.038,-1.115,-4.641,1.466,-0.031,1929611
0.144,0.037,-1.112,-4.885,1.756,0.046,1933631
0.141,0.038,-1.114,-4.947,1.786,0.046,1937642
0.141,0.038,-1.121,-5.176,2.198,-0.061,1941653
0.142,0.038,-1.120,-4.992,1.908,-0.107,1945665
0.143,0.038,-1.118,-4.885,1.466,-0.107,1949676
0.150,0.040,-1.118,-4.977,1.481,-0.183,1953697
0.148,0.036,-1.123,-5.038,1.313,-0.366,1957708
0.142,0.040,-1.115,-5.206,1.099,-0.229,1961719
0.145,0.050,-1.125,-5.130,1.191,-0.183,1965730
0.149,0.043,-1.115,-4.901,1.130,-0.168,1969741
0.146,0.043,-1.114,-4.763,0.977,-0.504,1973752
0.144,0.040,-1.115,-4.504,0.992,-0.366,1977763
0.137,0.040,-1.112,-4.611,0.977,-0.366,1981774
0.142,0.039,-1.110,-4.794,1.069,-0.061,1985785
0.149,0.039,-1.111,-5.008,1.435,-0.214,1989796
0.142,0.031,-1.116,-5.160,1.435,-0.031,1993806
0.136,0.037,-1.115,-5.099,1.649,-0.122,1997817
0.145,0.040,-1.118,-5.115,1.756,-0.061,2001828
