acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.051,-0.305,-1.176,4.519,-26.183,-24.855,906622
-0.036,-0.307,-1.172,3.847,-24.443,-23.725,910633
-0.024,-0.305,-1.181,3.206,-22.733,-22.504,914644
-0.024,-0.306,-1.174,2.489,-21.267,-21.237,918655
-0.005,-0.301,-1.182,1.725,-20.061,-19.832,922676
0.006,-0.296,-1.176,1.466,-18.855,-18.626,926687
0.014,-0.299,-1.176,0.809,-18.092,-16.931,930698
0.020,-0.302,-1.173,0.046,-17.237,-15.756,934709
0.030,-0.301,-1.172,-0.702,-16.153,-14.260,938721
0.039,-0.302,-1.161,-1.588,-15.023,-12.687,942734
0.040,-0.283,-1.158,-2.275,-13.618,-11.695,946745
0.048,-0.274,-1.159,-2.947,-12.351,-11.008,950756
0.052,-0.263,-1.147,-3.252,-10.656,-10.489,954767
0.051,-0.254,-1.157,-3.511,-9.160,-10.137,958779
0.049,-0.254,-1.152,-3.649,-7.756,-9.603,962790
0.055,-0.251,-1.151,-3.649,-6.275,-9.267,966801
0.071,-0.253,-1.145,-3.740,-4.992,-8.794,970813
0.083,-0.245,-1.139,-3.924,-3.786,-8.412,974824
0.091,-0.240,-1.146,-4.076,-3.176,-7.603,978835
0.104,-0.237,-1.140,-4.473,-2.305,-7.145,982845
0.117,-0.231,-1.126,-4.870,-1.832,-6.550,986856
0.122,-0.224,-1.128,-5.450,-1.282,-5.908,990867
0.131,-0.220,-1.129,-5.679,-0.977,-5.130,994879
0.135,-0.215,-1.127,-6.183,-0.840,-4.672,998890
0.144,-0.214,-1.124,-6.244,-0.580,-4.183,1002901
0.146,-0.217,-1.125,-6.473,-0.626,-4.107,1006911
0.153,-0.208,-1.108,-6.595,-0.412,-4.229,1010922
0.146,-0.213,-1.109,-6.458,-0.229,-4.092,1014933
0.152,-0.211,-1.100,-6.855,-0.031,-4.137,1018944
0.158,-0.206,-1.095,-7.282,0.550,-4.015,1022965
0.172,-0.193,-1.096,-7.771,1.053,-4.031,1026976
0.174,-0.189,-1.080,-7.924,1.527,-3.954,1030987
0.177,-0.183,-1.092,-8.046,1.802,-3.466,1034998
0.180,-0.174,-1.104,-8.198,1.893,-3.252,1039009
0.178,-0.177,-1.100,-8.626,1.939,-2.962,1043030
0.188,-0.169,-1.084,-8.977,2.229,-2.947,1047041
0.189,-0.159,-1.087,-9.191,2.061,-2.336,1051052
0.189,-0.153,-1.092,-9.221,2.153,-1.847,1055063
0.200,-0.161,-1.091,-9.237,2.244,-1.313,1059074
0.194,-0.155,-1.086,-9.206,1.954,-0.931,1063086
0.187,-0.163,-1.098,-9.618,2.351,-0.672,1067097
0.188,-0.160,-1.095,-10.076,2.275,0.031,1071108
0.193,-0.151,-1.081,-10.153,2.321,0.611,1075119
0.203,-0.140,-1.086,-10.153,2.366,1.038,1079130
0.215,-0.132,-1.080,-10.351,2.412,1.542,1083140
0.230,-0.124,-1.084,-9.969,2.427,1.847,1087151
0.231,-0.123,-1.064,-9.435,2.260,2.076,1091162
0.236,-0.121,-1.074,-8.840,2.015,2.382,1095174
0.248,-0.107,-1.076,-7.893,1.496,2.580,1099185
0.252,-0.112,-1.080,-6.931,1.221,2.611,1103205
0.247,-0.118,-1.084,-5.939,1.298,2.366,1107215
0.250,-0.126,-1.085,-5.511,1.557,1.847,1111226
0.240,-0.130,-1.092,-4.855,1.435,2.229,1115237
0.237,-0.135,-1.093,-4.046,2.107,1.802,1119248
0.239,-0.130,-1.101,-3.588,2.916,1.221,1123268
0.231,-0.134,-1.092,-3.450,3.649,0.977,1127279
0.229,-0.133,-1.091,-3.511,4.168,0.382,1131290
0.234,-0.139,-1.095,-3.221,4.962,0.183,1135301
0.236,-0.140,-1.089,-3.679,5.603,-0.076,1139312
0.249,-0.135,-1.092,-3.756,5.893,-0.351,1143332
0.256,-0.136,-1.077,-4.153,5.771,-0.092,1147342
0.265,-0.137,-1.088,-4.489,5.450,-0.122,1151353
0.276,-0.136,-1.085,-4.962,4.718,0.122,1155364
0.283,-0.132,-1.084,-5.221,3.847,0.382,1159375
0.290,-0.133,-1.095,-5.786,2.611,0.977,1163386
0.297,-0.135,-1.094,-5.985,1.160,1.008,1167397
0.297,-0.129,-1.096,-6.046,-0.214,1.282,1171408
0.291,-0.139,-1.093,-5.756,-1.084,1.053,1175419
0.286,-0.130,-1.099,-5.038,-2.107,1.618,1179430
0.271,-0.142,-1.101,-4.443,-2.305,1.450,1183442
0.271,-0.143,-1.107,-4.305,-2.534,1.527,1187453
0.261,-0.147,-1.102,-3.893,-2.031,1.496,1191464
0.261,-0.148,-1.102,-3.542,-1.573,1.496,1195475
0.257,-0.139,-1.103,-3.267,-0.748,1.679,1199486
0.252,-0.135,-1.104,-3.237,0.046,1.710,1203497
0.256,-0.140,-1.106,-3.023,0.672,1.588,1207507
0.266,-0.133,-1.115,-2.962,1.115,1.389,1211518
0.266,-0.138,-1.116,-3.038,1.450,1.450,1215529
0.274,-0.134,-1.105,-3.145,1.466,1.344,1219540
0.282,-0.130,-1.105,-3.069,1.511,1.374,1223555
0.275,-0.123,-1.107,-2.855,1.038,1.511,1227567
0.283,-0.122,-1.109,-2.504,0.779,1.542,1231577
0.294,-0.130,-1.107,-2.198,0.611,1.588,1235588
0.293,-0.128,-1.105,-1.939,-0.092,1.863,1239600
0.292,-0.138,-1.115,-1.679,-0.595,1.878,1243619
0.293,-0.138,-1.121,-1.496,-1.130,1.924,1247631
0.285,-0.147,-1.117,-1.771,-1.557,1.985,1251642
0.288,-0.152,-1.126,-2.015,-1.832,2.122,1255653
0.274,-0.152,-1.127,-2.046,-1.847,1.939,1259664
0.280,-0.156,-1.124,-2.321,-1.878,1.893,1263685
0.268,-0.154,-1.119,-2.840,-1.634,1.466,1267697
0.260,-0.161,-1.123,-3.389,-1.435,1.069,1271708
0.267,-0.157,-1.128,-3.954,-1.267,0.992,1275719
0.277,-0.156,-1.126,-4.580,-1.206,0.748,1279730
0.274,-0.150,-1.126,-5.160,-1.099,0.382,1283743
0.281,-0.145,-1.125,-5.725,-1.130,0.336,1287754
0.283,-0.138,-1.119,-5.985,-1.634,0.046,1291765
0.290,-0.138,-1.111,-5.878,-1.771,-0.031,1295777
0.285,-0.124,-1.118,-5.664,-2.092,-0.122,1299788
0.284,-0.125,-1.120,-5.145,-2.275,-0.198,1303800
0.290,-0.123,-1.114,-4.305,-2.427,-0.076,1307810
0.278,-0.123,-1.123,-3.679,-1.847,-0.107,1311821
0.277,-0.128,-1.129,-2.885,-1.466,-0.061,1315832
0.265,-0.124,-1.124,-2.031,-0.840,-0.168,1319843
0.257,-0.133,-1.121,-1.542,0.229,-0.305,1323864
0.254,-0.139,-1.131,-0.901,1.191,-0.366,1327875
0.245,-0.144,-1.133,-0.641,2.092,-0.351,1331886
0.248,-0.146,-1.120,-0.489,3.069,-0.672,1335897
0.254,-0.155,-1.118,-0.931,3.985,-0.305,1339916
0.255,-0.149,-1.123,-1.221,4.397,-0.351,1343927
0.265,-0.153,-1.117,-1.954,4.733,-0.260,1347938
0.276,-0.144,-1.121,-2.504,4.595,-0.382,1351949
0.286,-0.137,-1.120,-3.145,4.137,-0.305,1355960
0.285,-0.131,-1.112,-3.527,3.847,-0.275,1359971
0.285,-0.137,-1.112,-3.603,2.901,-0.443,1363982
0.292,-0.144,-1.102,-3.771,1.756,-0.382,1367993
0.295,-0.149,-1.115,-4.000,0.901,-0.275,1372004
0.298,-0.145,-1.110,-4.641,0.015,-0.427,1376015
0.296,-0.151,-1.117,-4.916,-0.947,-0.672,1380026
0.284,-0.144,-1.115,-5.359,-1.450,-0.534,1384037
0.281,-0.148,-1.118,-5.618,-1.847,-1.206,1388048
0.268,-0.140,-1.108,-5.695,-1.466,-1.405,1392059
0.260,-0.137,-1.112,-6.122,-1.023,-1.878,1396070
0.254,-0.143,-1.115,-6.275,-0.473,-2.092,1400082
0.262,-0.139,-1.108,-6.229,0.397,-2.305,1404093
0.261,-0.131,-1.120,-5.939,0.992,-2.534,1408105
0.255,-0.135,-1.111,-5.710,1.588,-2.672,1412116
0.256,-0.129,-1.111,-5.542,2.092,-2.763,1416127
0.258,-0.137,-1.103,-5.176,2.397,-2.504,1420138
0.271,-0.127,-1.107,-5.023,2.366,-2.366,1424149
0.273,-0.123,-1.106,-4.962,2.656,-2.031,1428156
0.275,-0.121,-1.093,-4.702,2.473,-1.374,1432167
0.270,-0.127,-1.099,-4.168,2.366,-1.176,1436178
0.269,-0.119,-1.091,-3.725,2.031,-0.702,1440189
0.278,-0.123,-1.095,-2.962,1.756,-0.718,1444200
0.271,-0.127,-1.087,-2.763,1.588,-0.519,1448212
0.273,-0.129,-1.091,-2.351,1.588,-0.443,1452222
0.277,-0.129,-1.098,-2.168,1.786,-0.336,1456233
0.276,-0.136,-1.078,-2.122,2.015,-0.275,1460244
0.277,-0.129,-1.095,-1.863,1.374,-0.260,1464255
0.274,-0.138,-1.090,-1.908,1.511,-0.321,1468267
0.273,-0.134,-1.090,-1.786,1.298,-0.473,1472278
0.269,-0.130,-1.095,-1.679,1.344,-0.366,1476290
0.268,-0.144,-1.102,-1.664,1.389,-0.305,1480300
0.268,-0.141,-1.096,-1.924,1.603,-0.229,1484311
0.263,-0.151,-1.102,-1.878,1.496,-0.458,1488322
0.273,-0.144,-1.096,-2.229,1.252,-0.214,1492333
0.273,-0.143,-1.109,-2.489,1.374,-0.046,1496344
0.271,-0.137,-1.104,-2.947,1.023,0.153,1500356
0.273,-0.142,-1.113,-3.328,0.626,0.137,1504367
0.274,-0.137,-1.117,-3.817,-0.122,0.122,1508378
0.285,-0.134,-1.111,-4.290,-0.672,0.305,1512389
0.280,-0.136,-1.112,-4.595,-0.855,0.153,1516400
0.283,-0.134,-1.108,-4.779,-1.099,0.092,1520412
0.279,-0.128,-1.100,-4.931,-1.374,-0.031,1524423
0.275,-0.130,-1.110,-4.427,-1.237,-0.229,1528433
0.274,-0.131,-1.109,-4.290,-1.435,-0.122,1532444
0.262,-0.141,-1.107,-3.847,-0.885,-0.290,1536455
0.265,-0.133,-1.105,-3.603,-0.397,-0.443,1540466
0.260,-0.137,-1.102,-3.252,0.183,-0.534,1544477
0.257,-0.141,-1.099,-2.809,1.206,-0.229,1548488
0.256,-0.137,-1.101,-2.473,1.893,-0.275,1552500
0.255,-0.144,-1.109,-2.031,2.611,-0.214,1556511
0.257,-0.139,-1.108,-1.847,2.916,-0.168,1560522
0.259,-0.131,-1.100,-1.603,3.099,-0.183,1564533
0.258,-0.135,-1.098,-1.725,3.466,-0.137,1568544
0.259,-0.129,-1.090,-1.679,3.695,-0.107,1572555
0.262,-0.131,-1.094,-1.893,3.496,0.015,1576566
0.269,-0.134,-1.095,-1.893,3.237,0.198,1580578
0.275,-0.134,-1.098,-2.137,2.702,0.229,1584589
0.277,-0.136,-1.102,-2.366,2.092,0.260,1588601
0.286,-0.140,-1.108,-2.672,1.466,0.122,1592611
0.281,-0.141,-1.104,-2.855,1.053,0.275,1596622
0.278,-0.146,-1.101,-3.206,0.229,0.412,1600633
0.278,-0.141,-1.093,-3.588,-0.198,0.443,1604644
0.273,-0.145,-1.108,-3.802,-0.672,0.336,1608655
0.272,-0.146,-1.107,-3.832,-0.763,0.107,1612676
0.267,-0.143,-1.108,-4.107,-1.191,0.260,1616687
0.255,-0.151,-1.109,-4.214,-0.763,0.244,1620698
0.249,-0.151,-1.109,-4.565,-0.244,-0.122,1624709
0.242,-0.141,-1.102,-4.595,0.214,-0.153,1628721
0.241,-0.138,-1.101,-4.794,0.809,-0.107,1632734
0.246,-0.141,-1.102,-4.611,1.634,0.061,1636745
0.253,-0.138,-1.105,-4.336,2.061,0.153,1640756
0.251,-0.130,-1.105,-4.122,2.458,0.198,1644767
0.264,-0.131,-1.096,-3.893,2.870,0.656,1648779
0.263,-0.126,-1.097,-3.481,2.733,0.840,1652790
0.276,-0.126,-1.097,-3.099,2.824,1.115,1656801
0.274,-0.120,-1.088,-2.427,2.885,1.588,1660813
0.280,-0.115,-1.099,-1.588,2.504,1.695,1664824
0.279,-0.118,-1.086,-0.687,2.260,1.725,1668835
0.271,-0.123,-1.084,-0.305,2.397,1.802,1672845
0.266,-0.129,-1.094,0.092,2.473,1.939,1676856
0.273,-0.135,-1.083,0.519,2.656,1.908,1680867
0.274,-0.134,-1.087,0.718,2.809,2.000,1684879
0.278,-0.136,-1.085,0.702,3.008,2.015,1688890
0.271,-0.153,-1.094,0.855,2.885,1.908,1692900
0.277,-0.153,-1.091,0.656,2.916,2.153,1696911
0.284,-0.149,-1.098,0.351,2.458,2.031,1700922
0.280,-0.153,-1.109,-0.183,2.580,1.802,1704933
0.281,-0.157,-1.104,-0.718,2.290,1.618,1708944
0.282,-0.156,-1.099,-1.237,2.046,1.435,1712965
0.284,-0.156,-1.113,-1.756,1.634,1.252,1716976
0.291,-0.148,-1.089,-2.412,1.160,0.855,1720988
0.290,-0.151,-1.096,-2.779,0.794,0.611,1724998
0.297,-0.144,-1.091,-3.405,0.336,0.656,1729009
0.296,-0.144,-1.093,-3.618,-0.244,0.595,1733030
0.289,-0.141,-1.102,-3.588,-0.626,0.733,1737041
0.290,-0.144,-1.096,-3.573,-1.023,0.550,1741052
0.288,-0.139,-1.099,-3.756,-0.992,0.534,1745063
0.286,-0.123,-1.093,-3.344,-1.099,0.611,1749074
0.292,-0.124,-1.083,-2.809,-1.099,0.885,1753086
0.295,-0.120,-1.089,-2.687,-0.977,1.008,1757097
0.284,-0.114,-1.091,-1.832,-0.901,1.237,1761108
0.285,-0.115,-1.073,-1.344,-0.672,1.160,1765119
0.292,-0.118,-1.086,-0.901,-0.351,1.450,1769130
0.296,-0.118,-1.085,-0.137,-0.153,1.435,1773140
0.291,-0.117,-1.079,0.458,-0.168,1.756,1777151
