acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.178,-0.017,-1.104,-7.847,1.099,-1.359,371411234
0.177,-0.018,-1.119,-7.832,0.733,-1.405,371415245
0.179,-0.010,-1.103,-7.496,0.382,-1.435,371419256
0.180,-0.010,-1.104,-7.145,0.382,-1.542,371423267
0.179,-0.005,-1.109,-7.160,0.183,-1.527,371427278
0.176,-0.014,-1.104,-7.115,0.275,-1.420,371431289
0.172,-0.012,-1.112,-6.855,0.489,-1.511,371435297
0.164,-0.008,-1.106,-6.427,0.550,-1.328,371439308
0.168,-0.010,-1.110,-6.061,0.550,-1.344,371443319
0.166,-0.008,-1.107,-5.634,1.160,-1.573,371447330
0.171,-0.012,-1.103,-5.176,1.298,-1.573,371451341
0.168,-0.010,-1.096,-4.885,1.511,-1.710,371455353
0.173,-0.009,-1.101,-4.702,1.664,-1.740,371459363
0.169,-0.010,-1.106,-4.809,1.954,-1.511,371463375
0.170,-0.014,-1.112,-4.809,2.031,-1.664,371467385
0.175,-0.015,-1.103,-4.855,1.664,-1.863,371471396
0.179,-0.021,-1.105,-4.824,1.847,-1.924,371475407
0.179,-0.022,-1.103,-4.809,1.221,-1.939,371479428
0.170,-0.023,-1.102,-4.840,1.344,-1.817,371483439
0.168,-0.018,-1.101,-4.992,1.160,-1.679,371487450
0.166,-0.019,-1.120,-5.420,1.053,-1.649,371491461
0.171,-0.023,-1.098,-5.649,1.191,-1.511,371495475
0.177,-0.025,-1.101,-5.817,0.901,-1.618,371499490
0.179,-0.023,-1.109,-5.664,0.931,-1.374,371503501
0.177,-0.029,-1.102,-5.832,0.779,-1.618,371507512
0.177,-0.023,-1.111,-6.031,0.763,-1.527,371511523
0.174,-0.020,-1.107,-6.305,0.046,-1.511,371515534
0.177,-0.028,-1.109,-6.824,0.168,-1.511,371519545
0.183,-0.021,-1.107,-6.794,-0.107,-1.466,371523556
0.173,-0.016,-1.104,-6.718,-0.153,-1.573,371527567
0.178,-0.027,-1.115,-6.107,-0.061,-1.588,371531578
0.173,-0.017,-1.112,-5.679,-0.092,-1.603,371535590
0.172,-0.018,-1.109,-5.389,-0.061,-1.603,371539600
0.177,-0.016,-1.108,-4.916,0.229,-2.092,371543611
0.174,-0.008,-1.108,-4.962,0.305,-2.046,371547622
0.167,-0.018,-1.110,-4.641,0.595,-2.031,371551633
0.167,-0.014,-1.112,-4.336,1.206,-1.954,371555644
0.167,-0.019,-1.105,-3.802,1.618,-2.031,371559655
0.171,-0.016,-1.112,-3.420,2.183,-2.122,371563666
0.168,-0.020,-1.123,-3.420,2.397,-2.214,371567678
0.167,-0.023,-1.104,-3.328,2.840,-2.473,371571688
0.164,-0.025,-1.104,-3.588,2.901,-2.412,371575699
0.169,-0.023,-1.113,-4.015,3.008,-2.260,371579719
0.173,-0.024,-1.117,-3.985,3.038,-2.260,371583730
0.171,-0.026,-1.113,-4.122,3.084,-2.366,371587741
0.171,-0.024,-1.118,-4.198,2.855,-2.504,371591752
0.174,-0.026,-1.114,-4.366,2.412,-2.504,371595763
0.176,-0.026,-1.114,-4.855,2.168,-2.641,371599784
0.184,-0.025,-1.118,-5.481,1.420,-2.840,371603795
0.175,-0.031,-1.113,-5.893,1.221,-2.962,371607806
0.177,-0.027,-1.111,-6.122,1.130,-3.252,371611818
0.168,-0.019,-1.115,-6.000,0.870,-3.282,371615829
0.167,-0.023,-1.120,-5.908,0.947,-3.298,371619840
0.167,-0.013,-1.122,-5.573,0.824,-3.298,371623852
0.166,-0.018,-1.114,-5.420,0.794,-3.328,371627863
0.157,-0.021,-1.116,-5.206,1.237,-3.405,371631874
0.161,-0.021,-1.114,-4.916,1.740,-3.573,371635885
0.160,-0.021,-1.122,-4.351,2.397,-3.710,371639895
0.156,-0.023,-1.125,-3.725,3.053,-3.725,371643906
0.141,-0.021,-1.135,-2.779,4.015,-3.725,371647917
0.145,-0.024,-1.126,-2.229,5.069,-3.634,371651928
0.139,-0.027,-1.130,-1.573,6.000,-3.664,371655939
0.136,-0.021,-1.125,-1.130,7.405,-3.771,371659959
0.146,-0.033,-1.133,-0.931,8.443,-3.924,371663971
0.148,-0.028,-1.131,-1.008,9.863,-4.321,371667981
0.150,-0.028,-1.128,-0.702,10.427,-4.550,371671992
0.155,-0.035,-1.127,-0.794,11.069,-4.931,371676004
0.159,-0.034,-1.134,-0.992,11.466,-5.298,371680023
0.158,-0.040,-1.129,-1.374,12.015,-6.076,371684035
0.156,-0.043,-1.127,-1.618,12.580,-6.794,371688046
0.160,-0.043,-1.127,-2.168,13.008,-7.405,371692057
0.167,-0.045,-1.136,-2.779,13.176,-8.031,371696068
0.168,-0.040,-1.134,-3.344,13.282,-8.931,371700086
0.174,-0.052,-1.141,-3.298,12.718,-9.527,371704097
0.177,-0.050,-1.137,-3.435,12.153,-10.107,371708108
0.181,-0.053,-1.143,-3.618,11.618,-10.901,371712119
0.179,-0.052,-1.154,-3.908,10.840,-11.328,371716130
0.178,-0.055,-1.156,-4.092,10.015,-11.863,371720141
0.174,-0.057,-1.152,-4.260,9.038,-12.183,371724152
0.164,-0.057,-1.162,-3.939,8.321,-12.397,371728163
0.152,-0.056,-1.173,-3.420,7.710,-12.473,371732174
0.142,-0.055,-1.171,-2.702,7.267,-12.809,371736185
0.138,-0.048,-1.175,-2.107,7.145,-12.840,371740196
0.126,-0.052,-1.175,-1.573,7.069,-13.130,371744207
0.119,-0.055,-1.176,-1.115,7.038,-13.298,371748218
0.115,-0.054,-1.190,-0.947,7.511,-13.374,371752229
0.108,-0.064,-1.192,-0.702,8.305,-13.695,371756240
0.094,-0.059,-1.193,-0.198,9.038,-14.290,371760250
0.090,-0.061,-1.192,0.092,9.740,-14.885,371764261
0.075,-0.073,-1.195,0.076,11.038,-15.313,371768272
0.077,-0.081,-1.195,-0.290,12.855,-15.191,371772283
0.070,-0.078,-1.199,-0.870,14.275,-14.947,371776294
0.068,-0.085,-1.204,-1.450,15.527,-14.748,371780304
0.057,-0.089,-1.204,-1.908,16.809,-14.855,371784316
0.060,-0.092,-1.197,-2.031,17.893,-14.977,371788326
0.053,-0.099,-1.205,-2.229,19.359,-15.527,371792337
0.056,-0.101,-1.206,-2.763,19.939,-16.626,371796348
0.048,-0.102,-1.216,-3.359,20.534,-17.649,371800368
0.049,-0.104,-1.211,-4.000,21.420,-18.687,371804379
0.039,-0.114,-1.210,-4.641,21.954,-19.573,371808390
0.040,-0.121,-1.210,-5.130,22.962,-20.672,371812401
0.038,-0.127,-1.204,-5.130,23.771,-21.603,371816412
0.025,-0.129,-1.195,-5.282,25.008,-22.031,371820433
0.018,-0.129,-1.194,-5.435,25.878,-22.275,371824444
0.015,-0.140,-1.191,-5.740,26.809,-22.397,371828455
0.009,-0.137,-1.204,-5.603,27.954,-22.534,371832467
0.014,-0.145,-1.201,-5.664,28.687,-23.191,371836478
0.015,-0.147,-1.201,-5.374,29.237,-23.664,371840491
0.002,-0.150,-1.198,-5.466,30.015,-24.366,371844502
0.002,-0.156,-1.196,-6.015,30.153,-24.763,371848513
-0.011,-0.152,-1.200,-6.336,30.061,-25.145,371852525
-0.002,-0.152,-1.194,-6.229,30.198,-25.466,371856536
-0.007,-0.151,-1.193,-6.336,30.046,-25.786,371860548
-0.015,-0.155,-1.188,-6.718,30.321,-25.847,371864559
-0.020,-0.160,-1.180,-7.603,30.702,-25.725,371868570
-0.029,-0.156,-1.186,-8.168,30.901,-25.389,371872582
-0.033,-0.154,-1.177,-8.580,31.191,-24.641,371876593
-0.046,-0.157,-1.174,-8.580,31.313,-23.664,371880614
-0.050,-0.153,-1.171,-8.336,31.969,-22.641,371884625
-0.053,-0.162,-1.176,-8.382,32.275,-21.405,371888636
-0.050,-0.160,-1.185,-8.656,32.672,-19.954,371892648
-0.044,-0.160,-1.178,-8.855,32.565,-18.275,371896664
-0.042,-0.158,-1.189,-8.748,32.015,-16.641,371900675
-0.047,-0.156,-1.190,-9.038,30.901,-14.656,371904687
-0.033,-0.157,-1.181,-9.618,29.221,-12.748,371908698
-0.020,-0.156,-1.178,-11.084,27.160,-11.313,371912710
-0.026,-0.162,-1.183,-12.366,24.489,-9.893,371916720
-0.027,-0.167,-1.179,-13.389,22.183,-8.366,371920731
-0.036,-0.166,-1.180,-13.710,19.664,-6.458,371924743
-0.038,-0.156,-1.176,-14.168,16.947,-4.550,371928754
-0.033,-0.155,-1.183,-15.191,14.275,-2.214,371932765
-0.031,-0.150,-1.181,-16.031,11.863,-0.122,371936776
-0.018,-0.144,-1.183,-16.305,9.328,1.771,371940787
-0.024,-0.146,-1.185,-16.641,7.008,3.863,371944798
-0.023,-0.136,-1.182,-17.267,4.931,5.588,371948809
-0.032,-0.139,-1.166,-18.122,3.023,7.496,371952820
-0.029,-0.135,-1.158,-18.779,1.191,9.435,371956832
-0.029,-0.142,-1.158,-18.916,-0.382,11.511,371960843
-0.032,-0.132,-1.170,-19.282,-1.542,13.466,371964854
-0.035,-0.127,-1.155,-19.847,-2.366,15.328,371968865
-0.028,-0.136,-1.171,-20.901,-3.176,17.435,371972876
-0.028,-0.128,-1.161,-22.000,-4.015,19.282,371976887
-0.035,-0.127,-1.162,-22.916,-4.840,21.481,371980898
-0.039,-0.125,-1.162,-23.527,-5.634,24.061,371984905
-0.040,-0.121,-1.159,-24.443,-6.000,26.580,371988916
-0.041,-0.117,-1.165,-25.115,-6.412,29.282,371992927
-0.044,-0.107,-1.163,-25.802,-6.046,31.573,371996938
-0.050,-0.095,-1.158,-25.374,-5.573,34.031,372000949
-0.044,-0.083,-1.147,-25.237,-4.290,36.122,372004961
-0.037,-0.070,-1.143,-25.588,-3.374,38.076,372008972
-0.039,-0.068,-1.144,-26.153,-2.870,39.053,372012984
-0.033,-0.059,-1.134,-25.557,-2.595,40.198,372016995
-0.036,-0.052,-1.148,-24.656,-1.878,41.344,372021006
-0.037,-0.047,-1.142,-23.252,-0.824,42.794,372025018
-0.035,-0.032,-1.144,-21.969,-0.611,44.550,372029029
-0.023,-0.030,-1.140,-20.397,-1.023,46.779,372033041
-0.008,-0.016,-1.120,-18.870,-1.832,48.977,372037051
-0.001,-0.012,-1.125,-16.840,-2.992,50.534,372041062
0.006,-0.004,-1.131,-14.855,-3.542,51.481,372045073
0.024,-0.004,-1.126,-12.641,-3.863,52.366,372049084
0.033,0.012,-1.124,-9.954,-4.687,52.748,372053095
0.054,0.021,-1.127,-7.389,-6.229,52.351,372057106
0.068,0.030,-1.126,-5.328,-7.863,50.824,372061117
0.079,0.037,-1.121,-3.985,-8.718,48.687,372065127
0.082,0.041,-1.123,-2.901,-8.809,46.229,372069138
0.082,0.037,-1.117,-2.458,-8.473,43.756,372073149
0.075,0.039,-1.128,-2.748,-7.435,41.405,372077160
0.078,0.038,-1.131,-4.076,-6.427,39.817,372081171
0.083,0.022,-1.136,-6.443,-5.496,38.885,372085182
0.077,0.016,-1.136,-8.565,-4.565,38.855,372089193
0.082,0.011,-1.135,-10.580,-3.313,39.053,372093203
0.088,-0.002,-1.141,-12.931,-1.542,40.168,372097214
0.106,-0.015,-1.134,-15.206,0.458,41.725,372101226
0.129,-0.029,-1.137,-16.076,1.695,43.832,372105237
0.168,-0.051,-1.143,-17.237,1.298,45.466,372109248
0.207,-0.062,-1.156,-19.267,-0.779,47.557,372113259
0.251,-0.081,-1.163,-21.740,-3.069,50.168,372117270
0.289,-0.090,-1.167,-24.244,-6.000,53.832,372121281
0.306,-0.094,-1.171,-26.015,-9.359,57.466,372125293
0.316,-0.088,-1.167,-27.053,-12.809,61.542,372129304
0.334,-0.081,-1.178,-27.802,-17.130,65.985,372133315
0.357,-0.074,-1.181,-27.924,-22.489,70.427,372137326
0.376,-0.057,-1.174,-26.763,-28.870,74.901,372141337
0.393,-0.033,-1.170,-24.779,-35.710,79.130,372145349
0.405,-0.016,-1.168,-23.130,-43.389,83.786,372149360
0.401,-0.020,-1.147,-21.649,-49.359,88.229,372153371
0.408,-0.021,-1.130,-18.840,-51.420,89.832,372157382
0.412,-0.029,-1.142,-16.687,-53.863,90.214,372161393
0.403,-0.027,-1.133,-15.328,-56.641,90.855,372165405
0.383,-0.029,-1.139,-15.405,-58.443,92.305,372169426
0.358,-0.044,-1.135,-16.015,-57.618,94.275,372173437
0.342,-0.041,-1.136,-16.687,-54.550,95.237,372177448
0.331,-0.044,-1.135,-17.695,-51.252,95.374,372181459
0.332,-0.056,-1.128,-19.420,-47.206,95.206,372185470
0.335,-0.065,-1.129,-21.908,-43.176,94.214,372189483
0.340,-0.073,-1.135,-24.885,-38.504,93.328,372193494
0.345,-0.086,-1.138,-27.954,-33.573,91.069,372197505
0.363,-0.083,-1.126,-30.458,-29.527,89.053,372201516
0.359,-0.074,-1.116,-33.145,-26.183,86.824,372205528
0.373,-0.058,-1.102,-35.649,-22.977,85.603,372209539
0.382,-0.047,-1.083,-36.947,-19.557,84.443,372213551
0.394,-0.044,-1.070,-37.725,-16.336,83.695,372217562
0.404,-0.042,-1.059,-37.924,-13.420,83.038,372221573
0.408,-0.035,-1.049,-37.893,-10.168,83.145,372225584
0.412,-0.021,-1.030,-37.420,-7.099,83.053,372229594
0.423,-0.018,-1.027,-36.458,-3.878,82.779,372233605
0.436,-0.014,-1.007,-35.008,-1.313,82.519,372237616
0.445,-0.005,-1.000,-32.565,1.069,82.504,372241627
0.451,0.012,-0.986,-30.015,3.099,82.763,372245639
0.459,0.024,-0.989,-27.298,4.733,83.389,372249649
0.468,0.028,-0.985,-25.008,6.260,83.740,372253660
0.479,0.030,-0.984,-22.763,7.405,84.290,372257671
0.493,0.034,-0.976,-20.824,7.298,84.260,372261682
0.512,0.029,-0.974,-19.374,6.168,83.924,372265693
0.530,0.014,-0.972,-18.366,5.298,83.160,372269714
0.536,0.009,-0.961,-17.847,4.061,82.015,372273725
0.542,0.004,-0.958,-17.405,2.794,80.931,372277736
0.535,0.000,-0.956,-17.328,1.771,79.588,372281748
0.544,-0.001,-0.955,-17.710,0.733,78.473,372285759
0.543,-0.011,-0.957,-18.427,-0.076,77.038,372289780
0.549,-0.003,-0.951,-18.718,-0.580,75.435,372293790
0.549,-0.005,-0.935,-19.267,-1.496,73.496,372297801
0.547,0.005,-0.924,-19.389,-2.183,71.313,372301812
0.539,0.015,-0.930,-19.267,-2.641,69.267,372305823
0.537,0.028,-0.926,-19.328,-2.779,67.267,372309834
0.524,0.036,-0.921,-18.748,-3.130,65.328,372313845
0.528,0.045,-0.925,-17.863,-3.786,63.420,372317856
0.525,0.054,-0.923,-16.931,-4.336,61.679,372321867
0.522,0.061,-0.923,-15.954,-4.672,60.092,372325878
0.513,0.057,-0.925,-14.641,-5.038,58.748,372329888
0.508,0.061,-0.920,-13.359,-5.191,57.252,372333899
0.514,0.074,-0.929,-11.695,-5.344,56.137,372337910
0.504,0.068,-0.929,-10.137,-5.328,54.626,372341921
0.496,0.074,-0.944,-8.779,-4.855,53.008,372345932
0.492,0.072,-0.945,-7.771,-4.122,51.817,372349945
0.488,0.060,-0.946,-6.855,-3.985,50.366,372353956
0.493,0.056,-0.949,-6.412,-3.191,48.916,372357967
0.491,0.053,-0.953,-6.015,-2.916,47.344,372361978
0.489,0.056,-0.957,-5.969,-2.473,45.542,372365989
0.489,0.060,-0.962,-6.015,-3.069,43.344,372370009
0.485,0.070,-0.975,-6.092,-3.008,41.237,372374021
0.481,0.068,-0.972,-6.290,-3.221,39.053,372378032
0.482,0.067,-0.989,-6.458,-3.450,37.206,372382043
0.469,0.057,-0.988,-6.809,-3.664,35.374,372386054
0.466,0.063,-0.995,-7.191,-3.496,33.481,372390074
0.465,0.063,-1.009,-7.664,-3.038,31.481,372394085
0.457,0.074,-1.015,-7.908,-2.336,29.389,372398096
0.446,0.077,-1.021,-7.786,-2.122,27.740,372402107
0.436,0.082,-1.018,-7.649,-1.695,26.305,372406118
0.432,0.085,-1.029,-7.053,-1.130,24.947,372410132
0.428,0.091,-1.027,-6.153,-0.382,23.588,372414143
0.422,0.090,-1.042,-5.771,-0.046,22.656,372418154
0.417,0.094,-1.037,-5.511,0.427,21.740,372422165
0.411,0.095,-1.042,-5.313,1.206,20.992,372426176
0.402,0.094,-1.045,-5.344,1.573,20.412,372430187
0.395,0.090,-1.052,-5.008,1.603,20.061,372434198
0.384,0.091,-1.046,-4.840,2.076,19.344,372438209
0.378,0.077,-1.057,-4.840,2.489,18.641,372442220
0.381,0.077,-1.052,-5.099,2.656,17.282,372446231
0.371,0.072,-1.062,-5.588,3.435,16.046,372450242
0.365,0.075,-1.073,-6.427,4.092,14.809,372454253
0.361,0.069,-1.061,-7.359,5.084,13.756,372458265
0.353,0.067,-1.070,-8.198,6.076,12.672,372462275
0.357,0.073,-1.071,-8.870,6.931,11.786,372466286
0.356,0.068,-1.067,-9.786,7.511,10.275,372470296
0.359,0.071,-1.074,-10.366,7.802,9.084,372474308
0.356,0.060,-1.076,-11.115,8.443,7.298,372478319
0.354,0.068,-1.076,-11.817,8.885,5.878,372482330
0.344,0.068,-1.083,-12.244,9.023,4.519,372486341
0.339,0.076,-1.079,-12.794,8.779,3.527,372490361
0.341,0.083,-1.076,-12.870,8.855,2.443,372494371
0.345,0.076,-1.068,-12.672,8.702,1.206,372498383
0.335,0.075,-1.091,-11.954,8.321,0.183,372502394
0.336,0.081,-1.084,-11.038,7.908,-0.702,372506405
0.322,0.083,-1.089,-9.954,7.435,-1.466,372510426
0.328,0.088,-1.088,-8.779,6.962,-1.786,372514438
0.319,0.094,-1.081,-7.466,6.046,-1.985,372518449
0.316,0.101,-1.084,-6.168,4.992,-2.275,372522460
0.316,0.102,-1.093,-5.252,4.260,-2.595,372526471
0.312,0.090,-1.079,-4.260,3.115,-2.870,372530482
0.309,0.082,-1.088,-3.313,2.015,-2.855,372534493
0.301,0.078,-1.095,-2.565,0.885,-2.840,372538505
0.284,0.079,-1.097,-2.061,-0.198,-3.344,372542516
0.280,0.075,-1.100,-2.000,-0.870,-3.496,372546527
0.268,0.077,-1.111,-1.985,-1.634,-4.244,372550537
0.264,0.067,-1.119,-2.153,-2.366,-4.687,372554548
0.267,0.071,-1.118,-2.260,-3.710,-5.176,372558559
0.249,0.064,-1.123,-2.595,-4.351,-5.695,372562570
0.249,0.064,-1.116,-2.855,-5.282,-5.756,372566581
0.240,0.060,-1.130,-3.359,-5.893,-6.290,372570601
0.239,0.049,-1.128,-3.939,-6.305,-6.595,372574612
0.233,0.057,-1.133,-4.489,-6.565,-6.901,372578623
0.226,0.055,-1.133,-4.718,-6.702,-6.931,372582634
0.217,0.051,-1.126,-4.870,-6.702,-6.992,372586645
0.200,0.052,-1.125,-4.779,-6.351,-6.901,372590665
0.195,0.057,-1.126,-4.412,-5.710,-6.779,372594675
0.199,0.052,-1.133,-3.725,-5.374,-6.550,372598686
0.191,0.055,-1.129,-3.084,-5.038,-6.382,372602697
0.189,0.053,-1.122,-2.366,-4.046,-6.473,372606709
0.187,0.051,-1.125,-1.206,-3.420,-6.244,372610720
0.177,0.052,-1.129,-0.137,-2.427,-6.351,372614732
0.178,0.050,-1.143,0.763,-2.153,-6.458,372618742
0.179,0.051,-1.138,1.557,-2.244,-6.504,372622753
0.179,0.044,-1.137,2.290,-1.954,-6.748,372626764
0.184,0.035,-1.126,2.947,-1.863,-7.115,372630775
0.186,0.025,-1.136,3.176,-1.908,-7.130,372634786
0.181,0.024,-1.132,3.008,-1.603,-7.481,372638797
0.173,0.016,-1.139,2.794,-1.527,-7.420,372642808
0.176,0.011,-1.139,2.427,-1.740,-7.282,372646820
0.176,0.008,-1.138,2.076,-2.214,-6.992,372650831
0.173,0.002,-1.134,1.985,-2.763,-6.824,372654842
0.177,0.004,-1.134,1.756,-3.237,-6.672,372658853
0.176,-0.001,-1.136,0.931,-3.863,-6.656,372662864
0.181,-0.005,-1.131,0.412,-4.779,-6.931,372666875
0.172,-0.006,-1.129,-0.366,-5.389,-6.901,372670886
0.173,-0.002,-1.139,-1.038,-6.198,-7.038,372674899
0.169,-0.010,-1.138,-1.557,-7.115,-7.023,372678910
0.176,-0.002,-1.146,-2.168,-7.847,-7.038,372682921
0.179,-0.008,-1.140,-2.489,-9.466,-7.252,372686932
0.174,0.000,-1.130,-2.824,-10.641,-7.267,372690943
0.177,0.004,-1.140,-3.191,-12.336,-7.634,372694954
0.173,-0.006,-1.140,-3.466,-13.420,-7.771,372698966
0.163,0.003,-1.138,-3.466,-14.290,-7.817,372702976
0.156,-0.000,-1.147,-3.252,-15.344,-7.847,372706987
0.156,-0.000,-1.138,-3.069,-16.183,-7.679,372710998
0.155,0.006,-1.140,-2.916,-16.748,-7.649,372715010
0.150,0.008,-1.130,-2.763,-17.145,-7.740,372719021
0.146,0.000,-1.133,-2.534,-17.435,-7.389,372723032
0.141,0.000,-1.140,-2.718,-17.145,-7.420,372727043
0.126,-0.005,-1.137,-2.763,-16.794,-6.901,372731054
0.122,-0.006,-1.134,-2.656,-16.427,-6.687,372735066
0.120,-0.013,-1.145,-2.733,-15.725,-6.550,372739077
0.113,-0.008,-1.138,-2.733,-15.267,-6.550,372743088
0.108,-0.012,-1.133,-2.977,-14.382,-6.305,372747099
0.105,-0.012,-1.136,-3.420,-13.695,-6.244,372751110
0.104,-0.022,-1.141,-3.695,-12.733,-6.076,372755117
0.105,-0.018,-1.130,-4.061,-11.588,-5.847,372759128
0.101,-0.013,-1.132,-4.214,-10.229,-5.527,372763139
0.091,-0.013,-1.135,-4.275,-8.901,-5.069,372767151
0.090,-0.009,-1.122,-4.260,-7.405,-4.260,372771162
0.088,-0.002,-1.135,-3.771,-5.802,-3.695,372775172
0.096,-0.003,-1.120,-3.573,-4.275,-3.267,372779183
0.095,-0.008,-1.113,-3.328,-3.084,-3.206,372783194
0.092,-0.006,-1.120,-2.733,-1.740,-2.626,372787205
0.094,0.002,-1.121,-2.214,-0.397,-2.351,372791216
0.105,-0.008,-1.123,-1.725,0.290,-2.092,372795227
0.109,-0.011,-1.126,-1.206,0.855,-2.015,372799238
0.117,-0.015,-1.126,-1.023,1.145,-1.756,372803249
0.123,-0.014,-1.127,-1.023,0.779,-1.603,372807260
0.134,-0.020,-1.124,-1.298,0.137,-1.588,372811271
0.137,-0.021,-1.125,-1.542,-0.458,-1.634,372815282
0.138,-0.022,-1.125,-2.000,-1.527,-1.115,372819293
0.133,-0.017,-1.128,-2.214,-2.336,-1.160,372823304
0.133,-0.020,-1.134,-2.305,-3.191,-0.534,372827315
0.129,-0.015,-1.132,-2.473,-3.695,-0.519,372831326
0.134,-0.018,-1.120,-2.687,-4.015,-0.015,372835337
0.128,-0.016,-1.126,-2.977,-4.260,0.214,372839348
0.131,-0.004,-1.123,-3.160,-4.489,0.244,372843359
0.131,-0.020,-1.128,-3.099,-4.779,0.687,372847371
0.125,-0.015,-1.121,-3.359,-5.145,0.641,372851382
0.129,-0.010,-1.126,-3.191,-5.542,0.611,372855393
0.132,-0.011,-1.118,-3.435,-5.466,0.534,372859414
0.128,-0.005,-1.125,-3.649,-5.679,0.656,372863425
0.122,-0.008,-1.116,-3.618,-5.817,0.534,372867436
0.119,0.001,-1.130,-3.771,-5.557,0.626,372871447
0.115,-0.002,-1.119,-3.802,-5.450,0.962,372875460
0.108,-0.003,-1.125,-3.786,-4.779,0.763,372879471
0.115,-0.000,-1.125,-4.061,-4.229,0.748,372883482
0.109,-0.002,-1.122,-3.985,-3.573,0.824,372887493
0.104,0.004,-1.121,-4.198,-2.366,0.718,372891504
0.111,-0.002,-1.123,-4.412,-1.740,0.763,372895515
0.109,0.002,-1.124,-4.687,-0.763,0.733,372899527
0.104,-0.001,-1.127,-4.840,0.107,0.901,372903537
0.109,-0.001,-1.127,-5.008,1.221,1.160,372907548
0.103,-0.010,-1.128,-4.916,1.679,1.298,372911559
0.108,-0.003,-1.125,-4.901,2.443,1.420,372915571
0.115,-0.004,-1.130,-5.237,2.595,1.679,372919582
0.118,-0.005,-1.123,-5.481,3.145,1.756,372923593
0.128,-0.005,-1.113,-5.679,2.947,1.649,372927604
0.134,-0.009,-1.128,-5.924,3.252,1.802,372931615
0.137,-0.003,-1.123,-6.015,2.824,1.618,372935626
0.135,-0.002,-1.115,-6.260,2.656,1.832,372939636
0.138,-0.006,-1.111,-6.412,2.611,1.756,372943647
0.132,-0.000,-1.122,-6.733,2.641,1.939,372947658
0.128,-0.007,-1.108,-7.160,2.702,1.756,372951669
0.132,-0.003,-1.115,-7.588,2.687,2.275,372955681
0.131,-0.007,-1.116,-7.756,2.947,2.260,372959701
0.135,0.003,-1.118,-7.634,2.992,2.260,372963713
0.138,-0.001,-1.122,-7.634,2.931,2.427,372967723
0.140,0.002,-1.108,-7.542,2.931,2.198,372971734
0.146,0.007,-1.110,-7.573,2.748,2.183,372975746
0.143,0.004,-1.114,-7.527,2.748,2.214,372979766
0.141,0.007,-1.114,-7.389,2.977,2.336,372983777
0.138,0.006,-1.114,-7.252,3.267,2.351,372987788
0.132,0.004,-1.098,-6.870,3.542,2.595,372991799
0.142,0.006,-1.106,-6.519,3.618,2.519,372995810
0.144,0.001,-1.106,-6.153,3.664,2.290,372999828
