acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.169,-0.276,-1.086,-12.336,93.817,27.115,1725004
-0.175,-0.268,-1.099,-13.099,93.069,27.038,1729015
-0.183,-0.265,-1.097,-14.473,92.672,26.794,1733036
-0.188,-0.268,-1.109,-16.137,92.702,26.748,1737047
-0.194,-0.267,-1.106,-17.450,93.282,26.916,1741059
-0.194,-0.268,-1.106,-18.595,94.168,27.084,1745070
-0.187,-0.269,-1.098,-19.115,95.405,27.252,1749081
-0.198,-0.270,-1.091,-19.771,96.656,27.359,1753093
-0.194,-0.266,-1.094,-20.031,97.832,27.252,1757104
-0.192,-0.262,-1.102,-19.969,99.221,27.115,1761116
-0.183,-0.262,-1.114,-19.664,99.573,26.947,1765127
-0.172,-0.258,-1.121,-19.878,100.321,26.855,1769138
-0.154,-0.272,-1.117,-20.260,100.168,26.122,1773148
-0.136,-0.277,-1.133,-20.580,99.588,25.710,1777159
-0.123,-0.281,-1.128,-20.763,98.565,25.008,1781170
-0.114,-0.282,-1.132,-21.023,97.374,25.084,1785182
-0.122,-0.283,-1.135,-21.496,95.985,25.099,1789193
-0.113,-0.295,-1.143,-22.397,94.794,25.145,1793212
-0.109,-0.294,-1.126,-23.115,93.344,25.389,1797223
-0.106,-0.294,-1.134,-23.435,92.519,25.527,1801234
-0.108,-0.302,-1.134,-23.847,92.046,25.878,1805245
-0.110,-0.299,-1.138,-24.382,91.969,26.122,1809256
-0.130,-0.303,-1.133,-25.664,92.275,26.534,1813275
-0.123,-0.300,-1.126,-26.840,93.221,27.221,1817286
-0.120,-0.298,-1.123,-27.725,94.412,27.450,1821297
-0.113,-0.293,-1.121,-28.977,95.832,27.954,1825308
-0.118,-0.292,-1.102,-30.550,97.832,28.489,1829319
-0.109,-0.281,-1.091,-32.489,100.000,29.389,1833337
-0.099,-0.279,-1.080,-34.244,101.725,30.168,1837348
-0.062,-0.272,-1.077,-35.664,103.206,30.198,1841359
-0.033,-0.258,-1.062,-36.809,103.817,29.725,1845370
0.007,-0.257,-1.059,-37.252,103.282,28.534,1849381
0.037,-0.250,-1.045,-37.405,102.198,27.466,1853392
0.069,-0.240,-1.056,-37.527,100.183,26.901,1857404
0.102,-0.234,-1.064,-37.298,96.611,26.336,1861414
0.148,-0.235,-1.073,-37.313,91.405,25.282,1865425
0.203,-0.237,-1.063,-36.672,85.481,23.466,1869436
0.237,-0.233,-1.080,-35.542,78.092,20.992,1873448
0.247,-0.233,-1.080,-34.183,70.015,18.534,1877459
0.241,-0.230,-1.081,-33.267,63.405,15.756,1881471
0.221,-0.220,-1.092,-32.244,56.489,13.740,1885481
0.207,-0.211,-1.100,-31.405,50.290,11.328,1889492
0.192,-0.198,-1.107,-30.794,44.824,8.718,1893502
0.170,-0.195,-1.109,-30.366,41.084,6.840,1897513
0.143,-0.190,-1.112,-30.382,39.084,5.664,1901524
0.125,-0.184,-1.121,-30.702,38.397,4.534,1905535
0.095,-0.179,-1.116,-31.374,38.687,3.832,1909546
0.081,-0.169,-1.124,-31.802,39.939,3.237,1913556
0.060,-0.172,-1.120,-32.550,41.710,3.313,1917568
0.041,-0.166,-1.112,-33.695,43.985,3.863,1921579
0.040,-0.164,-1.105,-34.718,46.794,4.718,1925591
0.050,-0.160,-1.111,-35.481,49.924,5.802,1929602
0.051,-0.155,-1.105,-35.725,53.145,6.824,1933621
0.062,-0.135,-1.097,-35.344,55.786,7.634,1937632
0.077,-0.120,-1.088,-34.473,58.321,8.214,1941643
0.075,-0.106,-1.069,-32.931,60.580,8.779,1945655
0.078,-0.090,-1.075,-31.298,62.168,9.252,1949666
0.086,-0.078,-1.081,-29.466,64.153,9.145,1953687
0.087,-0.068,-1.086,-27.267,65.374,9.160,1957698
0.098,-0.070,-1.079,-24.931,66.336,8.901,1961710
0.111,-0.066,-1.088,-22.427,66.534,8.779,1965721
0.122,-0.074,-1.087,-20.107,66.260,8.550,1969732
0.131,-0.065,-1.092,-17.924,65.603,8.305,1973744
0.135,-0.082,-1.094,-15.985,64.580,7.863,1977754
0.153,-0.080,-1.106,-14.534,63.679,7.695,1981765
0.156,-0.088,-1.101,-13.191,62.229,7.069,1985776
0.159,-0.093,-1.109,-12.046,61.206,7.023,1989787
0.148,-0.100,-1.101,-11.252,60.321,6.779,1993800
0.153,-0.096,-1.122,-10.397,59.344,6.519,1997811
0.147,-0.098,-1.125,-9.588,58.702,5.985,2001822
