acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.989,-0.134,0.344,-16.733,68.595,8.275,802341
0.978,-0.128,0.341,-15.603,67.588,8.611,806351
0.966,-0.117,0.345,-14.458,66.000,7.344,810362
0.958,-0.122,0.347,-13.435,64.458,7.420,814373
0.981,-0.125,0.352,-12.626,61.863,8.046,818384
0.993,-0.132,0.346,-11.725,58.947,8.290,822396
1.011,-0.147,0.364,-11.420,55.863,8.244,826407
1.017,-0.160,0.360,-11.527,52.427,7.985,830418
1.021,-0.170,0.362,-12.183,47.969,6.977,834430
1.017,-0.171,0.366,-12.611,44.687,5.695,838440
0.992,-0.165,0.373,-12.901,42.214,4.718,842452
0.967,-0.167,0.362,-13.420,40.794,4.214,846462
0.940,-0.161,0.365,-13.771,38.992,3.939,850473
0.946,-0.161,0.360,-14.641,36.366,3.389,854484
0.950,-0.167,0.361,-15.603,34.137,3.038,858495
0.964,-0.166,0.360,-16.198,32.519,2.153,862506
0.966,-0.161,0.365,-16.779,31.359,1.634,866517
0.961,-0.160,0.375,-17.206,29.954,1.267,870528
0.953,-0.161,0.369,-17.344,28.931,1.328,874539
0.958,-0.152,0.365,-17.267,27.130,1.191,878547
0.951,-0.141,0.377,-16.198,24.916,1.145,882558
0.958,-0.144,0.375,-14.702,22.214,0.382,886569
0.965,-0.132,0.388,-13.405,19.252,-0.275,890581
0.979,-0.132,0.377,-12.366,16.092,-1.145,894592
0.984,-0.131,0.383,-11.618,12.656,-1.893,898603
0.986,-0.140,0.378,-11.115,9.710,-2.382,902614
0.974,-0.149,0.375,-10.672,7.038,-3.084,906625
0.971,-0.152,0.378,-10.504,4.305,-3.420,910637
0.958,-0.163,0.370,-10.641,2.122,-4.000,914648
0.954,-0.166,0.376,-10.672,0.824,-4.641,918659
0.944,-0.163,0.368,-10.992,0.122,-5.053,922680
0.939,-0.159,0.377,-11.313,-0.489,-5.374,926691
0.934,-0.155,0.377,-11.588,-1.252,-5.771,930702
0.922,-0.160,0.378,-11.939,-1.160,-5.511,934713
0.911,-0.162,0.370,-12.260,-0.534,-5.542,938724
0.901,-0.159,0.374,-12.214,-0.092,-5.237,942739
0.898,-0.160,0.374,-12.275,1.023,-4.626,946750
0.901,-0.164,0.371,-12.260,1.359,-4.000,950762
0.895,-0.161,0.367,-12.168,2.718,-3.573,954773
0.896,-0.153,0.367,-11.573,3.863,-3.237,958783
0.892,-0.148,0.371,-10.534,5.084,-3.145,962795
0.895,-0.138,0.369,-9.405,5.710,-2.885,966806
0.904,-0.129,0.359,-8.733,6.046,-2.702,970817
0.912,-0.134,0.359,-8.168,6.947,-2.443,974828
0.913,-0.137,0.357,-7.267,7.725,-2.336,978839
0.918,-0.137,0.364,-7.069,8.031,-2.183,982849
0.923,-0.146,0.356,-7.389,8.092,-1.893,986861
0.911,-0.153,0.350,-7.527,8.000,-2.046,990872
0.918,-0.156,0.362,-8.076,8.260,-2.397,994883
0.916,-0.158,0.347,-8.565,7.771,-2.870,998895
0.928,-0.161,0.359,-9.176,7.664,-2.977,1002904
0.926,-0.169,0.363,-10.031,6.977,-3.756,1006915
0.931,-0.172,0.358,-10.824,6.534,-4.366,1010926
0.930,-0.173,0.351,-11.618,6.229,-4.962,1014937
0.921,-0.175,0.343,-12.214,6.336,-5.542,1018948
0.917,-0.164,0.347,-12.748,6.076,-5.924,1022967
0.917,-0.164,0.354,-12.992,6.000,-6.168,1026978
0.917,-0.162,0.360,-12.947,5.557,-6.901,1030989
0.926,-0.160,0.363,-12.718,5.389,-6.641,1035000
0.928,-0.152,0.362,-12.290,5.313,-6.305,1039011
0.928,-0.150,0.365,-11.695,4.336,-6.214,1043032
0.931,-0.143,0.369,-10.580,3.756,-5.725,1047043
0.932,-0.138,0.379,-9.557,2.779,-5.420,1051055
0.930,-0.140,0.365,-9.038,1.588,-4.870,1055065
0.934,-0.146,0.367,-8.244,0.534,-4.534,1059076
0.933,-0.155,0.370,-7.954,-0.427,-4.397,1063088
0.936,-0.154,0.372,-7.603,-1.466,-4.275,1067098
0.938,-0.158,0.376,-7.420,-2.840,-4.061,1071109
0.932,-0.161,0.377,-7.298,-3.985,-4.061,1075120
0.935,-0.161,0.374,-7.282,-5.863,-3.893,1079131
0.939,-0.167,0.379,-7.206,-7.191,-3.634,1083141
0.937,-0.163,0.374,-6.855,-9.130,-3.557,1087153
0.934,-0.155,0.382,-6.656,-10.351,-3.359,1091163
0.926,-0.162,0.382,-6.473,-11.191,-3.298,1095174
0.920,-0.155,0.377,-6.244,-12.153,-3.069,1099185
0.911,-0.160,0.387,-6.000,-12.565,-3.130,1103206
0.907,-0.165,0.366,-5.832,-12.641,-3.313,1107217
0.913,-0.163,0.371,-5.450,-12.870,-3.176,1111228
0.916,-0.156,0.379,-5.053,-12.702,-3.145,1115239
0.919,-0.158,0.379,-4.870,-12.565,-3.466,1119250
0.929,-0.159,0.377,-4.672,-12.168,-3.313,1123271
0.931,-0.151,0.376,-4.748,-13.008,-3.802,1127283
0.955,-0.161,0.366,-4.962,-14.550,-4.275,1131294
0.963,-0.171,0.366,-5.191,-16.489,-5.084,1135305
0.983,-0.171,0.365,-5.359,-18.947,-5.908,1139317
1.000,-0.167,0.361,-5.557,-22.504,-6.611,1143334
1.024,-0.174,0.371,-6.183,-27.481,-7.786,1147345
1.045,-0.177,0.376,-6.809,-33.802,-9.115,1151356
1.069,-0.176,0.365,-7.664,-40.824,-10.931,1155367
1.093,-0.180,0.373,-8.198,-48.748,-12.565,1159378
1.103,-0.177,0.374,-8.504,-56.519,-14.412,1163390
1.104,-0.180,0.371,-8.489,-64.641,-15.985,1167401
1.098,-0.172,0.373,-8.641,-72.275,-17.863,1171413
1.087,-0.164,0.364,-8.672,-79.939,-19.878,1175423
1.092,-0.161,0.371,-8.687,-86.794,-21.802,1179434
1.083,-0.164,0.381,-8.794,-92.718,-23.695,1183445
1.085,-0.158,0.379,-8.626,-98.962,-25.389,1187456
1.086,-0.159,0.364,-8.473,-104.382,-27.099,1191467
1.070,-0.154,0.358,-7.985,-108.580,-28.824,1195478
1.054,-0.151,0.366,-6.870,-112.000,-29.740,1199489
1.033,-0.134,0.341,-5.466,-114.198,-30.916,1203500
1.011,-0.121,0.344,-3.573,-114.809,-32.198,1207512
0.996,-0.104,0.331,-1.221,-115.115,-33.740,1211523
0.990,-0.105,0.323,0.443,-114.809,-34.183,1215534
0.999,-0.088,0.328,1.542,-113.954,-35.771,1219545
1.007,-0.084,0.294,3.008,-115.191,-37.084,1223554
1.023,-0.102,0.292,4.015,-117.908,-37.725,1227565
1.018,-0.106,0.282,4.397,-118.947,-38.137,1231576
1.028,-0.116,0.267,4.870,-119.740,-37.634,1235588
1.036,-0.113,0.253,5.221,-121.237,-37.069,1239599
1.039,-0.107,0.241,4.962,-123.756,-36.183,1243618
1.044,-0.108,0.224,4.641,-126.702,-36.351,1247629
1.047,-0.106,0.221,4.305,-129.603,-35.863,1251640
1.044,-0.100,0.204,3.939,-132.733,-35.176,1255652
1.056,-0.093,0.196,3.679,-137.466,-34.397,1259663
1.060,-0.080,0.182,3.374,-142.718,-33.985,1263684
1.076,-0.076,0.160,4.000,-149.863,-31.893,1267695
1.083,-0.074,0.179,2.977,-155.053,-30.779,1271707
1.063,-0.065,0.167,2.153,-159.405,-30.153,1275718
1.063,-0.079,0.159,2.046,-164.229,-28.595,1279729
1.043,-0.080,0.144,2.672,-168.840,-27.710,1283741
1.025,-0.080,0.145,3.038,-172.885,-26.107,1287751
1.005,-0.067,0.118,4.473,-176.260,-25.420,1291762
0.991,-0.061,0.101,5.588,-179.023,-25.115,1295773
0.990,-0.047,0.093,7.130,-181.603,-24.458,1299784
0.990,-0.034,0.085,8.718,-184.092,-23.725,1303797
0.989,-0.021,0.079,10.504,-186.504,-23.206,1307808
0.980,-0.016,0.065,11.939,-187.313,-24.366,1311818
0.982,-0.009,0.044,13.908,-189.099,-26.382,1315829
1.000,-0.022,0.028,14.855,-192.244,-28.397,1319840
1.030,-0.035,0.027,14.779,-196.580,-30.168,1323861
1.083,-0.031,-0.000,15.969,-204.641,-31.191,1327872
1.104,-0.057,-0.000,14.214,-211.450,-31.588,1331883
1.135,-0.038,-0.030,15.573,-220.901,-32.153,1335894
1.130,-0.066,-0.044,12.962,-228.656,-33.496,1339914
1.152,-0.072,-0.067,10.366,-239.893,-35.542,1343925
1.191,-0.093,-0.076,8.153,-255.374,-36.855,1347936
1.234,-0.112,-0.066,5.863,-272.992,-35.206,1351947
1.262,-0.138,-0.073,1.969,-288.458,-34.351,1355958
1.270,-0.103,-0.079,2.718,-305.191,-34.260,1359969
1.222,-0.115,-0.085,0.260,-318.733,-33.130,1363980
1.172,-0.065,-0.079,0.260,-331.924,-30.718,1367992
1.139,-0.046,-0.094,-0.290,-343.603,-24.870,1372002
1.094,-0.036,-0.072,-1.511,-352.015,-20.641,1376013
1.043,-0.026,-0.095,-0.168,-357.603,-16.275,1380024
1.004,-0.032,-0.102,1.191,-361.756,-8.183,1384035
0.951,-0.016,-0.112,1.969,-363.344,-4.534,1388046
0.907,-0.008,-0.119,4.977,-365.069,0.137,1392057
0.887,0.020,-0.125,9.313,-367.115,2.061,1396068
0.845,0.007,-0.165,15.130,-369.802,1.115,1400079
0.771,0.044,-0.166,18.489,-368.992,0.733,1404090
0.715,0.082,-0.205,23.130,-364.504,1.725,1408102
0.681,0.098,-0.241,28.015,-359.832,6.214,1412113
0.718,0.151,-0.247,33.924,-357.756,7.008,1416124
0.716,0.105,-0.266,37.634,-354.046,3.496,1420135
0.689,0.074,-0.293,42.153,-348.198,0.214,1424146
0.674,0.034,-0.309,44.092,-340.977,-0.809,1428157
0.706,0.019,-0.392,51.786,-337.298,0.565,1432169
0.722,-0.018,-0.418,51.252,-331.908,1.023,1436180
0.754,-0.070,-0.442,47.802,-326.153,-0.489,1440192
0.771,-0.068,-0.459,47.221,-322.901,-2.229,1444203
0.760,-0.130,-0.503,43.588,-320.229,-4.198,1448216
0.739,-0.123,-0.524,40.275,-317.008,-9.191,1452227
0.707,-0.145,-0.571,38.489,-313.527,-11.756,1456239
0.685,-0.166,-0.613,35.160,-309.435,-12.031,1460250
0.708,-0.189,-0.628,30.107,-305.420,-10.168,1464261
0.731,-0.176,-0.648,25.176,-301.878,-9.176,1468273
0.725,-0.220,-0.654,22.443,-299.221,-5.664,1472284
0.721,-0.194,-0.678,18.382,-296.366,-2.885,1476296
0.706,-0.156,-0.694,15.649,-293.832,-2.901,1480306
0.671,-0.133,-0.717,14.427,-291.542,-3.084,1484317
0.639,-0.119,-0.730,13.542,-289.206,-3.038,1488329
0.625,-0.126,-0.758,11.099,-286.992,-4.137,1492341
0.619,-0.110,-0.760,9.740,-284.489,-7.130,1496351
0.622,-0.159,-0.786,11.481,-282.229,-14.687,1500362
0.527,-0.111,-0.799,8.031,-275.817,-15.756,1504373
0.470,-0.072,-0.843,8.214,-265.603,-12.641,1508384
0.460,-0.048,-0.856,8.504,-255.634,-8.733,1512396
0.457,-0.041,-0.853,7.099,-245.237,-7.160,1516407
0.475,-0.055,-0.880,7.298,-235.481,-5.954,1520418
0.474,-0.084,-0.898,7.771,-226.244,-6.565,1524430
0.491,-0.112,-0.914,7.313,-220.504,-7.038,1528440
0.544,-0.147,-0.914,6.198,-218.550,-8.198,1532452
0.576,-0.161,-0.889,2.198,-216.580,-3.771,1536462
0.537,-0.133,-0.940,4.595,-211.282,-2.336,1540473
0.451,-0.087,-0.947,4.885,-204.641,0.214,1544484
0.367,-0.041,-0.943,4.137,-195.939,2.107,1548495
0.322,-0.010,-0.964,4.962,-188.473,2.641,1552506
0.301,-0.032,-0.973,5.405,-181.038,1.115,1556517
0.314,-0.054,-0.969,6.504,-173.099,0.229,1560528
0.351,-0.059,-0.983,8.931,-164.107,1.069,1564539
0.366,-0.070,-0.976,10.626,-155.298,2.672,1568547
0.357,-0.049,-0.982,11.740,-146.702,5.344,1572558
0.351,-0.031,-0.982,13.481,-138.794,9.389,1576569
0.324,-0.036,-0.980,15.634,-131.160,10.901,1580581
0.304,-0.023,-0.978,17.038,-124.321,11.496,1584592
0.305,-0.038,-0.969,17.664,-119.221,15.389,1588603
0.318,-0.016,-0.993,20.550,-114.305,17.634,1592614
0.298,-0.028,-0.981,21.511,-108.427,17.847,1596625
0.253,-0.031,-0.981,22.962,-102.580,16.702,1600637
0.228,-0.048,-0.987,23.557,-96.183,15.786,1604648
0.212,-0.042,-0.988,24.321,-90.916,13.863,1608659
0.212,-0.039,-0.995,25.420,-83.420,12.275,1612680
0.208,-0.038,-0.998,26.107,-75.649,11.053,1616691
0.208,-0.034,-1.006,27.313,-67.634,9.817,1620702
0.213,-0.034,-1.004,28.473,-59.481,8.763,1624713
0.194,-0.046,-1.012,29.878,-52.397,8.489,1628724
0.183,-0.054,-1.005,31.267,-42.061,6.366,1632739
0.180,-0.061,-1.029,32.137,-35.176,7.221,1636750
0.240,-0.076,-1.032,32.153,-36.153,7.099,1640762
0.270,-0.103,-1.045,32.000,-33.588,5.893,1644773
0.266,-0.143,-1.063,32.046,-28.824,11.466,1648783
0.305,-0.154,-1.079,31.511,-25.023,15.725,1652795
0.364,-0.146,-1.078,30.733,-24.626,15.313,1656806
0.372,-0.148,-1.101,29.878,-26.015,12.275,1660817
0.352,-0.148,-1.109,29.557,-27.130,11.359,1664828
0.331,-0.143,-1.126,30.046,-27.969,12.718,1668839
0.328,-0.147,-1.127,29.802,-27.603,14.809,1672849
0.336,-0.152,-1.135,29.878,-27.496,16.748,1676861
0.338,-0.156,-1.133,29.618,-27.099,17.176,1680872
0.333,-0.149,-1.120,30.275,-27.405,16.336,1684883
0.322,-0.154,-1.121,30.672,-27.939,15.542,1688895
0.306,-0.152,-1.132,30.809,-27.695,15.756,1692904
0.297,-0.156,-1.133,30.962,-26.733,15.786,1696915
0.297,-0.154,-1.124,30.702,-25.282,15.527,1700926
0.286,-0.158,-1.131,30.076,-24.046,14.489,1704938
0.289,-0.169,-1.141,28.733,-22.565,12.366,1708949
0.279,-0.167,-1.147,27.481,-21.435,9.282,1712968
0.278,-0.162,-1.148,26.550,-20.046,6.534,1716979
0.282,-0.168,-1.162,25.527,-18.595,4.962,1720990
0.292,-0.184,-1.166,23.649,-17.496,3.649,1725001
0.294,-0.190,-1.153,22.366,-16.687,2.947,1729012
0.307,-0.199,-1.163,20.885,-16.733,2.702,1733033
0.307,-0.205,-1.167,19.221,-16.779,2.947,1737044
0.311,-0.208,-1.174,17.481,-17.939,3.618,1741056
0.317,-0.216,-1.166,16.137,-19.038,3.924,1745067
0.321,-0.214,-1.178,14.641,-20.214,4.809,1749078
0.322,-0.220,-1.176,13.328,-21.282,5.115,1753090
0.315,-0.211,-1.183,12.092,-21.817,5.863,1757101
0.311,-0.217,-1.188,10.870,-22.015,6.382,1761113
0.290,-0.212,-1.192,10.321,-21.557,6.855,1765124
0.279,-0.208,-1.194,9.802,-20.534,7.771,1769135
0.261,-0.199,-1.185,9.634,-18.962,7.847,1773145
0.258,-0.198,-1.195,9.634,-16.947,8.305,1777156
0.237,-0.195,-1.192,8.733,-14.137,7.863,1781167
0.240,-0.196,-1.201,8.412,-11.542,7.863,1785179
0.239,-0.202,-1.178,7.450,-8.687,7.206,1789190
0.242,-0.202,-1.182,6.840,-6.107,6.595,1793209
0.244,-0.206,-1.189,6.397,-3.618,5.924,1797220
0.243,-0.208,-1.180,6.183,-0.947,5.450,1801231
0.247,-0.205,-1.167,6.015,1.527,5.069,1805242
0.252,-0.201,-1.172,6.137,4.015,4.947,1809253
0.260,-0.197,-1.170,6.046,6.626,4.626,1813272
