acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.483,0.172,-0.964,-24.916,-20.260,19.008,1047047
0.479,0.171,-0.978,-23.832,-16.122,18.534,1051058
0.470,0.177,-0.973,-22.885,-11.298,17.588,1055069
0.472,0.185,-0.977,-21.603,-7.435,17.206,1059080
0.483,0.181,-0.972,-20.092,-4.244,17.557,1063092
0.491,0.182,-0.967,-18.947,-0.565,18.137,1067102
0.493,0.173,-0.981,-17.847,1.359,18.840,1071114
0.479,0.166,-0.988,-17.084,1.450,19.481,1075124
0.473,0.162,-0.996,-16.321,-0.397,20.168,1079135
0.465,0.167,-0.991,-15.176,-2.260,20.641,1083147
0.465,0.165,-0.995,-14.275,-2.321,20.992,1087158
0.456,0.162,-1.002,-13.664,-4.153,21.084,1091169
0.467,0.148,-1.000,-12.977,-5.466,21.298,1095180
0.482,0.146,-0.998,-12.641,-2.977,22.000,1099191
0.481,0.141,-0.998,-12.427,-0.137,22.260,1103212
0.484,0.143,-1.008,-12.458,1.069,22.351,1107223
0.470,0.139,-1.013,-12.901,2.702,22.214,1111234
0.466,0.128,-1.018,-13.298,2.947,21.588,1115245
0.469,0.119,-1.022,-13.908,3.344,20.489,1119256
0.471,0.115,-1.022,-14.092,3.496,18.870,1123276
0.469,0.115,-1.039,-14.595,2.534,17.145,1127286
0.477,0.108,-1.029,-15.160,2.916,15.664,1131297
0.473,0.116,-1.042,-15.313,2.916,14.504,1135308
0.475,0.115,-1.033,-15.344,2.641,13.344,1139319
0.478,0.123,-1.040,-15.221,2.489,12.534,1143337
0.477,0.130,-1.042,-15.344,2.137,11.710,1147348
0.473,0.131,-1.038,-14.885,1.710,10.931,1151359
0.473,0.139,-1.027,-14.153,0.779,10.214,1155370
0.455,0.142,-1.031,-12.824,-1.588,9.191,1159381
0.448,0.143,-1.030,-11.527,-3.328,8.336,1163392
0.440,0.152,-1.031,-10.443,-4.733,7.328,1167403
0.433,0.141,-1.041,-8.931,-7.481,6.076,1171414
0.440,0.140,-1.052,-8.015,-7.954,5.160,1175425
0.433,0.137,-1.042,-7.038,-8.076,4.504,1179436
0.416,0.133,-1.031,-6.641,-6.794,4.107,1183447
0.409,0.119,-1.045,-6.260,-5.008,4.214,1187458
0.406,0.118,-1.047,-5.908,-3.359,3.802,1191469
0.403,0.111,-1.039,-5.664,-0.977,3.405,1195480
0.400,0.102,-1.050,-6.122,0.748,3.206,1199491
0.399,0.090,-1.055,-6.412,1.389,2.870,1203502
0.392,0.086,-1.058,-6.809,2.595,2.687,1207513
0.400,0.085,-1.069,-7.145,3.313,2.489,1211524
0.399,0.085,-1.057,-7.695,4.000,2.382,1215535
0.395,0.085,-1.060,-8.290,3.389,2.260,1219546
0.397,0.081,-1.066,-8.794,2.626,1.939,1223555
0.390,0.084,-1.069,-9.313,1.511,1.802,1227566
0.401,0.080,-1.060,-9.695,1.725,1.802,1231577
0.400,0.085,-1.070,-10.076,1.679,1.588,1235589
0.380,0.092,-1.069,-9.863,0.962,1.313,1239600
0.381,0.101,-1.074,-9.435,0.702,1.298,1243619
0.389,0.112,-1.064,-8.550,1.695,1.099,1247630
0.384,0.114,-1.053,-7.573,3.893,0.626,1251641
0.386,0.113,-1.066,-6.412,4.015,0.046,1255652
0.387,0.116,-1.072,-5.588,5.145,-0.519,1259663
0.378,0.114,-1.079,-4.672,5.618,-1.038,1263684
0.380,0.113,-1.089,-3.954,5.298,-1.420,1267695
0.382,0.103,-1.088,-3.420,4.565,-1.985,1271706
0.383,0.106,-1.085,-2.763,2.656,-2.733,1275717
0.381,0.098,-1.085,-2.305,1.053,-3.359,1279728
0.375,0.095,-1.091,-2.366,-0.580,-4.015,1283741
0.358,0.096,-1.093,-2.198,-1.298,-4.076,1287752
0.355,0.088,-1.090,-2.550,-3.053,-4.321,1291763
0.343,0.080,-1.096,-3.191,-5.282,-4.595,1295774
0.344,0.074,-1.090,-4.092,-6.260,-4.687,1299785
0.334,0.068,-1.096,-4.748,-6.366,-4.351,1303795
0.340,0.070,-1.084,-5.221,-4.947,-3.924,1307806
0.339,0.076,-1.085,-5.802,-3.878,-3.511,1311816
0.338,0.083,-1.087,-6.031,-2.824,-2.855,1315827
0.339,0.082,-1.090,-6.260,-2.183,-2.153,1319839
0.335,0.091,-1.084,-6.336,-1.160,-1.908,1323858
0.342,0.088,-1.089,-6.076,0.214,-1.359,1327869
0.338,0.095,-1.090,-5.618,-1.115,-1.298,1331881
0.347,0.099,-1.094,-4.977,-0.611,-0.962,1335891
0.356,0.099,-1.100,-4.275,-1.206,-1.176,1339902
0.360,0.096,-1.106,-3.649,-2.137,-1.099,1343923
0.368,0.108,-1.108,-2.840,-3.221,-1.435,1347934
0.365,0.113,-1.118,-2.275,-6.504,-1.603,1351945
0.358,0.114,-1.108,-1.237,-9.695,-1.893,1355956
0.351,0.105,-1.117,-0.168,-13.344,-2.656,1359967
0.355,0.104,-1.103,0.550,-15.802,-3.405,1363978
0.351,0.094,-1.105,1.237,-19.267,-4.473,1367990
0.340,0.092,-1.109,1.527,-22.718,-5.573,1372002
0.331,0.091,-1.115,1.664,-24.412,-6.427,1376012
0.309,0.083,-1.120,1.634,-26.947,-7.191,1380023
0.302,0.076,-1.117,1.130,-26.656,-7.664,1384035
0.295,0.072,-1.112,0.855,-25.939,-8.000,1388046
0.292,0.079,-1.111,0.336,-24.015,-8.015,1392058
0.288,0.064,-1.114,-0.473,-20.336,-7.878,1396068
0.286,0.062,-1.110,-1.130,-16.916,-7.603,1400079
0.281,0.064,-1.122,-1.939,-12.198,-6.809,1404090
0.280,0.066,-1.122,-2.611,-10.550,-6.076,1408097
0.285,0.064,-1.132,-2.947,-7.847,-5.221,1412108
0.285,0.068,-1.131,-3.435,-4.473,-3.771,1416119
0.278,0.077,-1.139,-4.198,-3.389,-2.687,1420130
0.281,0.072,-1.135,-4.595,-3.145,-1.466,1424141
0.276,0.077,-1.136,-5.130,-3.847,-0.473,1428155
0.270,0.077,-1.124,-5.786,-2.550,0.733,1432166
0.272,0.082,-1.134,-6.198,-1.405,1.466,1436177
0.271,0.084,-1.128,-6.443,-1.710,2.092,1440188
0.273,0.081,-1.128,-6.641,-1.160,3.099,1444199
0.279,0.089,-1.123,-6.748,1.282,3.679,1448211
0.288,0.083,-1.121,-6.977,2.977,4.122,1452222
0.293,0.085,-1.124,-7.008,4.855,4.870,1456233
0.298,0.084,-1.121,-7.389,7.267,5.405,1460244
0.304,0.083,-1.120,-7.405,7.664,5.695,1464255
0.308,0.094,-1.119,-7.573,8.611,5.969,1468267
0.318,0.088,-1.135,-7.389,7.313,5.908,1472278
0.330,0.094,-1.131,-7.603,6.244,5.847,1476289
0.328,0.096,-1.125,-7.863,4.672,5.313,1480300
0.318,0.089,-1.128,-8.000,1.511,4.992,1484311
0.309,0.092,-1.131,-8.031,-1.420,4.168,1488323
0.309,0.093,-1.119,-7.893,-2.580,3.878,1492334
0.305,0.104,-1.135,-7.481,-6.031,3.221,1496345
0.305,0.099,-1.130,-7.298,-7.420,2.855,1500356
0.308,0.098,-1.126,-7.252,-7.985,2.565,1504367
0.310,0.097,-1.125,-7.267,-6.641,2.748,1508378
0.311,0.092,-1.113,-7.496,-4.275,2.824,1512389
0.302,0.087,-1.120,-7.695,-3.557,2.901,1516400
0.297,0.094,-1.118,-8.000,-3.466,3.145,1520411
0.292,0.098,-1.123,-8.305,-3.084,3.176,1524422
0.294,0.097,-1.120,-8.351,-3.115,3.282,1528433
0.284,0.097,-1.121,-8.947,-2.962,3.084,1532444
0.289,0.099,-1.115,-8.947,-2.779,2.962,1536455
0.273,0.102,-1.121,-8.763,-3.786,3.069,1540466
0.281,0.105,-1.121,-8.641,-3.557,3.618,1544477
0.276,0.106,-1.120,-8.687,-3.160,3.695,1548488
0.276,0.110,-1.115,-8.519,-2.702,3.405,1552499
0.273,0.111,-1.107,-8.015,-1.817,2.901,1556510
0.263,0.113,-1.106,-7.420,-1.344,2.702,1560521
0.255,0.113,-1.104,-6.977,-1.008,2.672,1564532
0.266,0.115,-1.114,-6.458,-0.229,2.534,1568544
0.270,0.116,-1.106,-6.076,1.176,1.481,1572556
0.278,0.101,-1.107,-5.939,2.748,0.656,1576566
0.290,0.100,-1.103,-5.618,3.328,0.534,1580577
0.292,0.102,-1.104,-5.359,5.481,0.702,1584589
0.288,0.104,-1.110,-4.931,5.389,0.473,1588600
0.295,0.104,-1.111,-4.626,5.252,0.427,1592611
0.288,0.102,-1.109,-4.748,3.557,0.412,1596622
0.304,0.102,-1.102,-4.779,2.031,0.397,1600634
0.301,0.091,-1.119,-4.855,0.595,0.076,1604645
0.295,0.096,-1.101,-4.779,0.489,0.015,1608656
0.295,0.099,-1.105,-4.458,-1.145,-0.168,1612677
0.294,0.092,-1.103,-4.000,-1.969,-0.214,1616688
0.292,0.098,-1.110,-3.908,-1.374,0.000,1620699
0.300,0.092,-1.096,-3.435,-0.427,-0.183,1624710
0.305,0.101,-1.098,-3.313,1.618,0.443,1628722
0.302,0.101,-1.104,-2.779,1.664,0.672,1632735
0.297,0.097,-1.104,-2.443,1.817,0.870,1636746
0.300,0.100,-1.098,-1.817,2.992,1.130,1640757
0.297,0.101,-1.109,-1.359,3.634,1.374,1644768
0.306,0.102,-1.107,-0.672,2.916,1.282,1648779
0.309,0.097,-1.105,-0.076,2.275,1.069,1652790
0.312,0.101,-1.115,-0.046,1.160,0.641,1656801
0.304,0.095,-1.115,0.015,0.443,0.458,1660812
0.309,0.091,-1.115,-0.290,-0.183,0.397,1664823
0.312,0.081,-1.116,-0.626,-0.931,0.275,1668834
0.319,0.080,-1.121,-1.084,-1.267,-0.153,1672845
0.317,0.081,-1.118,-1.466,-1.542,-0.305,1676855
0.315,0.074,-1.119,-2.153,-1.710,-0.611,1680866
0.315,0.082,-1.114,-2.443,-1.725,-1.069,1684877
0.304,0.082,-1.113,-2.824,-1.756,-1.511,1688889
0.301,0.089,-1.122,-2.763,-2.061,-1.908,1692899
0.295,0.095,-1.117,-2.870,-1.969,-2.168,1696910
0.301,0.098,-1.120,-3.053,-1.420,-2.626,1700921
0.304,0.095,-1.119,-2.992,-0.763,-2.779,1704932
0.313,0.103,-1.132,-3.145,-0.260,-2.809,1708943
0.313,0.104,-1.123,-2.763,-0.076,-2.901,1712962
0.305,0.102,-1.120,-2.702,0.153,-2.718,1716973
0.303,0.104,-1.122,-2.534,1.389,-2.473,1720984
0.306,0.104,-1.127,-2.504,0.840,-2.702,1724995
0.312,0.104,-1.126,-2.611,-0.214,-2.656,1729006
0.312,0.101,-1.119,-2.565,-0.519,-2.763,1733026
0.311,0.091,-1.113,-2.626,-0.794,-2.687,1737038
0.305,0.102,-1.122,-2.565,-0.977,-2.595,1741049
0.304,0.104,-1.128,-2.382,-0.977,-2.336,1745061
0.303,0.103,-1.131,-2.427,-1.328,-2.198,1749072
0.293,0.108,-1.116,-2.351,-1.817,-2.244,1753090
0.300,0.104,-1.119,-2.504,-1.145,-2.244,1757101
0.303,0.097,-1.120,-2.641,-0.595,-2.198,1761113
0.296,0.096,-1.115,-2.885,-0.046,-2.275,1765123
0.293,0.098,-1.126,-3.053,0.000,-2.366,1769134
0.297,0.089,-1.125,-3.344,0.595,-2.305,1773146
0.292,0.097,-1.122,-3.557,0.748,-2.366,1777157
0.300,0.093,-1.107,-3.786,1.160,-2.336,1781168
0.298,0.098,-1.120,-3.954,1.359,-2.260,1785179
0.302,0.099,-1.114,-4.260,1.298,-1.939,1789190
0.302,0.094,-1.124,-4.473,1.115,-2.031,1793211
0.295,0.100,-1.121,-4.534,1.221,-1.863,1797222
