acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.321,-0.345,-1.000,-19.511,-3.725,3.786,946740
0.311,-0.349,-0.983,-20.198,-8.443,4.443,950751
0.283,-0.359,-0.957,-20.290,-12.840,4.779,954762
0.275,-0.375,-0.956,-20.107,-16.565,4.794,958775
0.246,-0.366,-0.949,-18.962,-19.344,4.504,962786
0.217,-0.361,-0.942,-16.687,-20.947,4.733,966798
0.191,-0.374,-0.927,-14.321,-21.847,4.702,970809
0.175,-0.384,-0.929,-11.924,-21.679,4.656,974820
0.144,-0.392,-0.919,-9.878,-20.901,4.473,978831
0.106,-0.398,-0.921,-7.191,-18.580,5.099,982842
0.064,-0.399,-0.917,-4.260,-14.870,6.748,986853
0.050,-0.414,-0.906,-0.702,-10.137,8.427,990864
0.038,-0.435,-0.917,2.305,-5.389,10.260,994875
0.036,-0.450,-0.907,4.947,-0.550,11.649,998887
0.030,-0.465,-0.915,7.313,3.573,13.221,1002899
0.038,-0.489,-0.914,9.695,8.214,14.794,1006910
0.047,-0.515,-0.920,11.115,12.229,16.092,1010921
0.058,-0.548,-0.933,11.725,15.450,17.664,1014932
0.077,-0.583,-0.937,11.084,17.466,19.374,1018943
0.092,-0.612,-0.950,9.740,19.099,21.237,1022963
0.121,-0.639,-0.965,7.878,19.847,23.496,1026975
0.140,-0.668,-0.965,5.115,19.817,25.679,1030986
0.162,-0.683,-0.965,1.863,18.840,27.221,1034997
0.163,-0.689,-0.978,-1.160,17.481,28.977,1039008
0.180,-0.683,-0.982,-3.695,15.832,30.046,1043028
0.180,-0.668,-0.994,-5.649,14.275,30.992,1047040
0.171,-0.663,-0.999,-6.427,13.084,31.374,1051050
0.161,-0.658,-0.998,-6.275,12.336,31.420,1055061
0.154,-0.655,-0.997,-5.771,12.458,31.511,1059072
0.158,-0.659,-1.003,-5.191,13.038,31.649,1063090
0.157,-0.666,-1.008,-3.527,13.359,31.664,1067101
0.159,-0.676,-1.020,-1.389,14.275,31.908,1071112
0.165,-0.681,-1.015,0.901,15.420,32.000,1075123
0.183,-0.687,-1.021,3.115,15.878,31.924,1079134
0.196,-0.695,-1.027,4.656,16.229,32.168,1083144
0.218,-0.705,-1.028,5.389,16.504,32.779,1087156
0.221,-0.709,-1.041,5.939,16.580,34.015,1091166
0.217,-0.699,-1.022,6.000,18.489,35.344,1095177
0.189,-0.700,-1.012,6.122,20.290,38.153,1099189
0.197,-0.689,-1.026,6.229,22.489,40.260,1103209
0.156,-0.705,-1.031,5.878,24.718,43.969,1107220
0.183,-0.689,-1.024,5.466,27.466,43.679,1111231
0.193,-0.699,-1.045,4.504,29.557,42.473,1115242
0.206,-0.710,-1.071,3.160,30.855,42.656,1119253
0.228,-0.713,-1.084,1.481,31.939,41.557,1123274
0.251,-0.687,-1.093,-0.626,33.160,40.137,1127285
0.265,-0.658,-1.113,-2.656,33.313,38.305,1131296
0.286,-0.641,-1.117,-4.473,32.840,35.893,1135308
0.288,-0.637,-1.105,-5.786,32.397,34.260,1139319
0.269,-0.629,-1.097,-6.260,32.092,34.183,1143337
0.260,-0.624,-1.092,-6.748,31.527,36.107,1147347
0.261,-0.601,-1.086,-7.756,30.504,38.611,1151358
0.266,-0.580,-1.082,-8.702,29.664,39.802,1155369
0.266,-0.564,-1.087,-8.565,28.137,39.435,1159380
0.276,-0.548,-1.092,-8.947,25.954,37.618,1163391
0.281,-0.549,-1.097,-9.496,22.870,34.519,1167402
0.269,-0.538,-1.090,-9.649,21.069,30.748,1171413
0.258,-0.539,-1.080,-11.527,18.824,27.634,1175424
0.249,-0.525,-1.101,-12.382,17.176,24.290,1179435
0.262,-0.517,-1.104,-12.794,15.252,21.252,1183446
0.266,-0.505,-1.119,-13.969,12.366,18.214,1187458
0.264,-0.477,-1.112,-14.046,10.198,15.557,1191468
0.261,-0.458,-1.122,-14.336,7.908,12.947,1195480
0.257,-0.436,-1.125,-14.275,5.221,10.687,1199491
0.236,-0.423,-1.136,-14.366,2.931,8.489,1203501
0.218,-0.406,-1.142,-14.305,1.191,7.084,1207512
0.195,-0.391,-1.144,-14.153,-0.061,5.802,1211523
0.169,-0.374,-1.162,-14.183,-0.580,4.718,1215534
0.141,-0.364,-1.158,-13.756,-0.489,4.061,1219545
0.120,-0.358,-1.157,-13.237,0.244,3.863,1223556
0.109,-0.353,-1.172,-12.504,1.374,3.725,1227568
0.094,-0.350,-1.157,-12.489,2.687,3.710,1231579
0.086,-0.351,-1.176,-11.924,4.229,3.359,1235591
0.080,-0.354,-1.168,-12.000,5.802,3.542,1239602
0.075,-0.354,-1.177,-12.107,7.176,3.878,1243622
0.090,-0.355,-1.169,-12.595,8.443,4.122,1247633
0.088,-0.350,-1.164,-12.977,9.313,4.565,1251644
0.090,-0.343,-1.163,-12.931,10.321,5.160,1255655
0.093,-0.332,-1.162,-13.191,11.176,6.000,1259666
0.093,-0.326,-1.153,-13.481,12.107,6.779,1263687
0.106,-0.312,-1.151,-14.244,12.718,7.176,1267698
0.118,-0.307,-1.143,-14.748,12.824,7.084,1271710
0.130,-0.303,-1.143,-15.618,12.382,6.382,1275721
0.140,-0.293,-1.141,-16.122,11.618,5.511,1279732
0.159,-0.282,-1.146,-16.504,10.168,4.351,1283744
0.183,-0.274,-1.154,-16.656,8.611,3.252,1287754
0.187,-0.275,-1.155,-17.069,7.542,2.763,1291765
0.178,-0.274,-1.161,-17.878,6.412,2.626,1295776
0.180,-0.279,-1.159,-18.702,5.176,2.305,1299787
0.189,-0.274,-1.161,-19.298,4.290,1.893,1303800
0.184,-0.278,-1.176,-19.832,3.084,1.618,1307811
0.182,-0.274,-1.159,-20.198,1.771,1.359,1311821
0.188,-0.278,-1.161,-20.824,0.656,1.084,1315832
0.179,-0.278,-1.159,-21.344,-0.092,1.176,1319843
0.176,-0.279,-1.153,-21.954,-0.641,1.359,1323864
0.170,-0.262,-1.149,-22.244,-0.458,1.969,1327875
0.164,-0.248,-1.125,-22.076,0.290,2.382,1331887
0.184,-0.251,-1.125,-21.802,0.855,1.985,1335897
0.192,-0.236,-1.112,-21.405,1.664,1.405,1339917
0.192,-0.229,-1.095,-20.672,2.336,0.382,1343928
0.205,-0.209,-1.105,-19.863,3.206,-0.412,1347939
0.209,-0.201,-1.090,-18.534,3.924,-1.252,1351950
0.224,-0.189,-1.084,-17.344,4.290,-1.771,1355961
0.245,-0.178,-1.079,-15.863,4.458,-2.229,1359972
0.244,-0.173,-1.077,-14.641,4.366,-2.321,1363983
0.255,-0.173,-1.073,-13.511,4.137,-2.397,1367995
0.243,-0.185,-1.076,-12.870,3.573,-2.824,1372006
0.251,-0.191,-1.075,-12.137,2.580,-3.176,1376017
0.253,-0.191,-1.073,-11.603,1.466,-3.679,1380028
0.251,-0.192,-1.065,-11.084,0.229,-4.168,1384039
0.250,-0.199,-1.090,-10.641,-0.901,-4.641,1388050
0.250,-0.204,-1.084,-10.275,-2.137,-5.008,1392061
0.234,-0.202,-1.080,-10.122,-3.298,-5.191,1396072
0.227,-0.205,-1.078,-10.092,-4.137,-5.282,1400084
0.229,-0.204,-1.089,-9.924,-4.824,-5.252,1404095
0.219,-0.198,-1.086,-9.786,-5.542,-5.176,1408106
0.217,-0.206,-1.090,-9.664,-6.000,-4.824,1412118
0.209,-0.203,-1.091,-9.511,-6.214,-4.198,1416128
0.206,-0.200,-1.086,-9.359,-6.290,-3.756,1420139
0.201,-0.197,-1.081,-9.191,-6.229,-2.809,1424150
0.204,-0.192,-1.084,-9.176,-6.260,-1.954,1428157
0.202,-0.176,-1.078,-8.947,-5.847,-1.084,1432168
0.190,-0.174,-1.082,-8.489,-5.344,-0.397,1436179
0.192,-0.165,-1.072,-7.756,-4.763,0.229,1440190
0.198,-0.170,-1.072,-7.115,-4.489,0.718,1444201
0.200,-0.166,-1.076,-6.275,-4.122,0.824,1448213
0.205,-0.160,-1.072,-5.618,-4.168,1.450,1452224
0.197,-0.154,-1.064,-4.947,-4.015,1.878,1456236
0.198,-0.156,-1.076,-3.878,-3.939,2.229,1460247
0.203,-0.155,-1.077,-2.962,-3.786,2.779,1464258
0.195,-0.154,-1.084,-1.847,-3.664,3.206,1468270
0.195,-0.152,-1.074,-0.565,-3.542,3.191,1472281
0.195,-0.162,-1.079,0.168,-3.588,3.389,1476292
0.202,-0.166,-1.086,0.962,-3.908,3.344,1480303
0.208,-0.170,-1.089,1.359,-4.397,3.466,1484314
0.215,-0.171,-1.097,1.634,-4.824,3.389,1488326
0.219,-0.184,-1.095,1.542,-5.511,3.405,1492336
0.215,-0.184,-1.106,1.374,-5.802,3.740,1496347
0.219,-0.196,-1.103,1.053,-6.656,3.679,1500358
0.218,-0.195,-1.107,0.397,-7.359,3.878,1504369
0.224,-0.199,-1.108,-0.260,-8.168,3.786,1508380
0.225,-0.194,-1.103,-0.962,-8.336,3.863,1512391
0.235,-0.188,-1.110,-1.267,-8.672,3.634,1516402
0.225,-0.172,-1.113,-1.481,-8.962,3.557,1520413
0.223,-0.174,-1.124,-1.817,-8.962,3.160,1524424
0.229,-0.177,-1.129,-1.740,-8.977,2.794,1528434
0.235,-0.177,-1.120,-1.969,-9.145,2.947,1532445
0.230,-0.181,-1.130,-2.397,-8.885,2.962,1536456
0.229,-0.184,-1.125,-2.565,-8.809,3.344,1540467
0.221,-0.181,-1.125,-3.160,-8.092,3.847,1544478
0.213,-0.182,-1.109,-3.176,-7.069,4.244,1548489
0.205,-0.180,-1.112,-3.221,-5.832,4.672,1552500
0.195,-0.178,-1.111,-3.084,-3.985,4.473,1556511
0.198,-0.179,-1.094,-2.809,-2.366,4.153,1560522
0.219,-0.173,-1.108,-2.595,-0.962,3.573,1564533
0.228,-0.169,-1.104,-2.046,0.290,2.992,1568545
0.236,-0.160,-1.106,-1.160,1.374,2.443,1572555
0.249,-0.163,-1.117,-0.229,2.046,1.802,1576566
0.261,-0.160,-1.121,0.473,2.137,1.221,1580577
0.270,-0.164,-1.114,0.916,1.985,0.840,1584588
0.269,-0.174,-1.108,1.008,1.374,0.427,1588599
0.270,-0.190,-1.128,0.687,1.023,0.153,1592610
0.267,-0.197,-1.125,0.107,0.107,-0.122,1596621
0.263,-0.202,-1.127,-0.580,-1.130,-0.534,1600632
0.261,-0.208,-1.120,-1.679,-2.321,-0.931,1604643
0.265,-0.207,-1.132,-2.504,-3.359,-1.313,1608654
0.259,-0.197,-1.127,-3.328,-4.153,-1.710,1612674
0.257,-0.193,-1.125,-3.832,-5.496,-2.275,1616685
0.258,-0.181,-1.125,-4.336,-6.153,-2.458,1620696
0.248,-0.176,-1.129,-4.504,-6.626,-2.855,1624707
0.240,-0.175,-1.122,-4.611,-7.267,-3.237,1628719
0.229,-0.176,-1.115,-4.641,-7.313,-3.527,1632729
0.222,-0.174,-1.125,-4.382,-7.267,-3.405,1636740
0.218,-0.163,-1.120,-4.244,-6.901,-3.252,1640751
0.209,-0.162,-1.106,-3.985,-6.458,-3.176,1644762
0.201,-0.163,-1.109,-3.573,-5.695,-3.298,1648775
0.197,-0.154,-1.111,-3.099,-5.115,-3.206,1652786
0.201,-0.164,-1.112,-2.366,-4.779,-3.511,1656798
0.207,-0.168,-1.116,-1.786,-4.565,-3.786,1660809
0.220,-0.161,-1.115,-1.145,-4.733,-4.031,1664820
0.230,-0.165,-1.112,-0.718,-5.374,-4.122,1668831
0.241,-0.176,-1.111,-0.336,-6.382,-4.076,1672842
0.248,-0.178,-1.112,-0.397,-7.481,-3.664,1676853
0.251,-0.176,-1.106,-0.214,-9.069,-3.038,1680864
0.250,-0.175,-1.115,0.092,-10.290,-2.473,1684875
0.243,-0.162,-1.112,0.153,-11.740,-2.168,1688887
0.237,-0.161,-1.117,0.382,-12.840,-1.908,1692899
0.233,-0.161,-1.131,0.733,-14.244,-2.351,1696910
0.230,-0.169,-1.111,0.794,-15.328,-2.489,1700921
0.218,-0.179,-1.128,0.733,-16.198,-2.779,1704932
0.219,-0.177,-1.123,0.733,-16.458,-2.672,1708943
0.217,-0.175,-1.123,0.595,-16.947,-2.840,1712963
0.219,-0.177,-1.134,0.427,-17.298,-2.962,1716975
0.217,-0.172,-1.140,-0.015,-17.405,-2.794,1720986
0.205,-0.178,-1.140,-0.183,-17.099,-2.702,1724997
0.207,-0.179,-1.141,-0.397,-16.641,-2.702,1729008
0.190,-0.177,-1.159,-0.473,-15.435,-2.092,1733028
0.179,-0.175,-1.145,-0.458,-14.153,-1.679,1737040
0.171,-0.178,-1.160,-0.534,-12.122,-1.313,1741050
0.175,-0.178,-1.159,-0.305,-10.076,-1.099,1745061
0.160,-0.181,-1.163,-0.122,-7.618,-0.595,1749072
0.167,-0.167,-1.160,0.290,-5.160,-0.260,1753090
0.163,-0.168,-1.167,0.550,-2.412,-0.107,1757101
0.164,-0.166,-1.173,0.977,0.122,-0.107,1761112
0.179,-0.169,-1.177,1.328,2.290,-0.244,1765123
0.189,-0.180,-1.174,1.374,4.290,-0.565,1769134
0.197,-0.178,-1.175,1.359,5.893,-0.473,1773144
0.196,-0.181,-1.187,1.115,7.435,-0.504,1777156
0.198,-0.185,-1.174,0.718,9.053,-0.076,1781166
0.198,-0.185,-1.174,0.611,10.107,0.260,1785177
