acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.191,0.040,-1.118,-3.969,0.214,-1.328,168501
0.183,0.042,-1.113,-3.908,0.489,-1.817,172512
0.185,0.036,-1.119,-3.740,1.084,-1.878,176524
0.171,0.031,-1.123,-4.107,1.649,-2.061,180535
0.175,0.032,-1.124,-4.092,2.580,-2.000,184546
0.178,0.034,-1.120,-4.000,3.145,-1.863,188554
0.181,0.037,-1.122,-4.107,3.771,-1.863,192565
0.185,0.028,-1.116,-4.198,3.557,-1.389,196576
0.194,0.031,-1.123,-4.489,3.618,-1.298,200587
0.195,0.021,-1.134,-4.947,2.809,-1.298,204598
0.197,0.025,-1.129,-5.588,1.908,-0.977,208610
0.201,0.024,-1.132,-6.153,1.145,-1.191,212621
0.197,0.020,-1.131,-6.550,0.550,-1.145,216632
0.200,0.029,-1.128,-6.992,0.092,-1.313,220643
0.198,0.025,-1.126,-7.160,-0.351,-1.344,224654
0.187,0.024,-1.121,-7.527,-0.275,-1.481,228666
0.181,0.031,-1.126,-7.435,-0.611,-1.603,232687
0.182,0.036,-1.122,-7.298,-0.137,-1.511,236698
0.178,0.035,-1.122,-7.053,0.275,-1.237,240710
0.172,0.031,-1.121,-6.855,0.748,-1.191,244721
0.170,0.037,-1.112,-6.244,1.252,-1.160,248732
0.162,0.039,-1.119,-6.000,2.107,-0.916,252747
0.167,0.036,-1.112,-5.802,2.550,-0.656,256759
0.173,0.043,-1.111,-5.221,3.053,-0.626,260770
0.167,0.040,-1.113,-4.748,3.115,-0.687,264781
0.174,0.043,-1.114,-4.382,3.130,-0.641,268792
0.181,0.039,-1.116,-4.321,2.779,-0.779,272803
0.186,0.034,-1.118,-3.939,2.412,-0.855,276814
0.186,0.031,-1.117,-4.214,2.031,-1.069,280826
0.179,0.032,-1.118,-4.198,1.542,-1.023,284837
0.186,0.033,-1.116,-4.382,1.511,-0.901,288848
0.179,0.026,-1.123,-4.580,1.405,-0.916,292858
0.175,0.030,-1.119,-4.901,1.206,-0.748,296869
0.182,0.027,-1.122,-5.053,1.206,-0.977,300880
0.175,0.022,-1.122,-5.450,1.252,-0.885,304892
0.180,0.022,-1.125,-5.588,1.374,-0.947,308903
0.176,0.025,-1.124,-5.924,1.344,-1.069,312912
0.171,0.028,-1.118,-6.046,1.771,-0.916,316923
0.178,0.034,-1.124,-6.076,1.481,-0.763,320934
0.177,0.031,-1.127,-6.000,1.588,-0.656,324946
0.176,0.035,-1.121,-6.015,1.389,-0.580,328957
0.173,0.036,-1.125,-5.969,1.511,-0.626,332976
0.172,0.030,-1.123,-5.664,1.023,-0.534,336987
0.178,0.036,-1.121,-5.573,0.794,-0.687,340998
0.173,0.040,-1.121,-5.466,0.885,-0.870,345009
0.178,0.040,-1.123,-5.176,0.824,-0.885,349020
0.168,0.032,-1.110,-5.008,0.718,-0.672,353041
0.174,0.038,-1.119,-4.992,0.092,-0.565,357052
0.182,0.037,-1.111,-4.794,0.412,-0.702,361063
0.177,0.033,-1.111,-4.733,1.099,-0.809,365075
0.170,0.034,-1.103,-4.641,1.176,-0.947,369086
0.172,0.041,-1.106,-4.718,1.053,-0.809,373097
0.172,0.030,-1.112,-4.977,0.870,-0.183,377109
0.176,0.036,-1.112,-5.252,1.237,-0.092,381119
0.187,0.034,-1.116,-5.038,1.405,0.000,385130
0.182,0.035,-1.110,-5.374,0.840,-0.382,389142
0.183,0.033,-1.108,-5.053,0.718,-0.275,393153
0.180,0.039,-1.112,-5.053,0.611,-0.412,397164
0.179,0.042,-1.101,-4.840,0.534,-0.489,401175
0.176,0.042,-1.104,-4.427,0.779,-0.656,405186
0.178,0.044,-1.112,-4.214,0.809,-0.931,409197
0.173,0.036,-1.118,-3.679,1.069,-0.916,413217
0.182,0.042,-1.108,-3.603,1.038,-0.794,417229
0.183,0.039,-1.111,-3.649,1.191,-0.534,421239
0.178,0.033,-1.116,-3.603,1.313,-0.489,425250
0.186,0.033,-1.112,-3.679,1.313,0.076,429262
0.179,0.029,-1.117,-3.557,0.809,0.183,433281
0.186,0.036,-1.130,-3.771,0.504,-0.198,437292
0.193,0.034,-1.123,-3.908,0.092,-0.122,441303
0.191,0.035,-1.122,-3.908,-0.260,0.092,445314
0.198,0.030,-1.126,-4.443,-0.763,0.031,449325
0.191,0.034,-1.132,-4.336,-1.008,-0.214,453343
0.186,0.029,-1.126,-4.565,-1.053,-0.458,457355
0.177,0.029,-1.121,-4.656,-1.206,-0.763,461366
0.176,0.033,-1.120,-5.176,-0.641,-0.931,465378
0.169,0.036,-1.121,-5.099,-0.046,-1.145,469389
0.171,0.032,-1.115,-5.160,0.794,-1.389,473400
0.171,0.035,-1.119,-5.038,1.527,-1.176,477411
0.177,0.036,-1.126,-5.053,2.076,-0.870,481423
0.177,0.041,-1.115,-4.901,2.611,-0.534,485433
0.182,0.034,-1.116,-4.931,2.504,-0.443,489444
0.177,0.041,-1.127,-5.008,2.397,-0.137,493455
0.180,0.047,-1.117,-4.885,2.031,-0.168,497466
0.184,0.040,-1.124,-4.870,1.969,0.092,501477
0.185,0.046,-1.129,-4.901,1.237,0.122,505488
0.193,0.043,-1.120,-4.885,0.809,-0.137,509499
0.195,0.044,-1.129,-4.992,0.351,-0.092,513510
0.189,0.044,-1.112,-4.840,-0.137,-0.168,517521
0.184,0.042,-1.116,-4.733,0.107,0.122,521532
0.182,0.039,-1.117,-4.733,-0.076,0.183,525543
0.183,0.039,-1.121,-4.794,0.427,0.092,529554
0.178,0.037,-1.127,-4.641,0.443,0.015,533569
0.178,0.032,-1.118,-4.595,0.931,0.107,537580
0.169,0.036,-1.117,-4.351,1.466,0.382,541591
0.180,0.039,-1.122,-4.840,1.740,0.366,545602
0.179,0.040,-1.122,-5.053,1.817,0.336,549613
0.181,0.039,-1.115,-5.023,1.695,0.092,553633
0.173,0.031,-1.125,-5.313,1.878,-0.046,557644
0.186,0.034,-1.115,-5.542,2.076,-0.351,561655
0.181,0.032,-1.124,-5.878,1.710,-0.672,565667
0.172,0.037,-1.113,-6.137,1.832,-0.580,569678
0.178,0.043,-1.115,-6.046,1.878,-0.626,573698
0.176,0.037,-1.112,-6.122,1.954,-0.626,577709
0.174,0.043,-1.117,-5.893,1.710,-0.412,581720
0.180,0.044,-1.113,-5.817,1.710,-0.336,585731
0.181,0.042,-1.120,-5.298,1.573,-0.229,589742
0.185,0.047,-1.106,-5.130,1.649,0.000,593754
0.177,0.048,-1.112,-4.962,1.267,-0.107,597765
0.188,0.046,-1.103,-4.748,1.298,-0.076,601776
0.183,0.046,-1.107,-4.580,1.313,-0.214,605787
0.178,0.043,-1.112,-4.305,1.496,-0.534,609798
0.180,0.042,-1.112,-4.076,1.221,-0.748,613810
0.173,0.040,-1.117,-4.260,1.374,-0.672,617820
0.185,0.036,-1.119,-4.504,1.435,-0.885,621831
0.179,0.041,-1.111,-4.336,1.771,-0.779,625842
0.177,0.032,-1.118,-4.031,2.031,-0.580,629853
0.181,0.035,-1.121,-4.092,1.985,-0.275,633873
0.188,0.032,-1.111,-4.336,1.542,0.061,637885
0.186,0.031,-1.109,-4.366,1.435,0.397,641895
0.186,0.030,-1.111,-4.550,1.099,0.534,645906
0.186,0.037,-1.119,-4.534,0.397,0.489,649922
0.187,0.038,-1.124,-4.824,0.336,0.489,653933
0.184,0.032,-1.125,-5.145,-0.137,0.611,657944
0.188,0.035,-1.122,-5.176,-0.366,0.321,661955
0.179,0.034,-1.119,-5.252,-0.748,0.305,665966
0.181,0.034,-1.129,-5.435,-0.779,-0.076,669977
0.177,0.031,-1.124,-5.328,-0.260,-0.290,673988
0.171,0.039,-1.126,-5.191,0.244,-0.550,678000
0.173,0.037,-1.112,-5.084,1.267,-0.824,682012
0.164,0.037,-1.113,-4.611,2.290,-0.992,686022
0.173,0.038,-1.119,-4.412,3.099,-0.931,690034
0.177,0.034,-1.122,-4.244,3.573,-0.901,694045
0.184,0.032,-1.116,-4.046,3.618,-0.733,698056
0.193,0.029,-1.118,-4.061,3.405,-0.763,702067
0.198,0.036,-1.125,-4.031,2.611,-0.443,706078
0.199,0.025,-1.123,-4.336,1.527,-0.412,710089
0.203,0.024,-1.119,-4.458,0.565,-0.336,714100
0.202,0.029,-1.120,-4.855,-0.412,-0.382,718111
0.200,0.030,-1.120,-5.145,-1.115,-0.687,722122
0.185,0.031,-1.118,-5.221,-1.527,-0.794,726133
0.181,0.036,-1.111,-5.466,-1.435,-1.008,730144
0.180,0.041,-1.113,-5.710,-0.779,-1.328,734155
0.168,0.029,-1.120,-5.710,-0.107,-1.450,738166
0.166,0.039,-1.125,-5.267,0.580,-1.527,742177
0.169,0.037,-1.117,-5.344,1.542,-1.466,746188
0.167,0.039,-1.113,-4.809,2.046,-1.252,750199
0.167,0.038,-1.117,-4.595,2.870,-1.115,754210
0.163,0.046,-1.112,-4.046,3.298,-1.008,758224
0.167,0.048,-1.109,-3.832,3.802,-1.008,762235
0.176,0.038,-1.110,-3.359,3.740,-0.992,766246
0.179,0.035,-1.112,-3.328,3.359,-0.992,770257
0.185,0.034,-1.117,-3.496,2.427,-0.473,774268
0.198,0.028,-1.122,-3.725,1.756,-0.382,778280
0.200,0.024,-1.116,-4.229,0.229,-0.366,782290
0.197,0.027,-1.128,-4.656,-0.565,-0.260,786302
0.190,0.027,-1.132,-5.084,-1.252,-0.321,790312
0.186,0.028,-1.123,-5.328,-1.664,-0.519,794323
0.174,0.033,-1.128,-5.618,-1.679,-0.656,798336
0.168,0.038,-1.127,-5.817,-0.977,-0.763,802347
0.162,0.028,-1.127,-5.802,-0.198,-0.626,806359
0.154,0.035,-1.124,-5.634,0.794,-0.702,810369
0.159,0.033,-1.122,-5.450,1.725,-0.626,814380
0.153,0.033,-1.120,-5.359,2.656,-0.244,818391
0.158,0.037,-1.118,-5.435,3.435,-0.122,822402
0.165,0.040,-1.123,-4.916,3.710,0.031,826413
0.176,0.038,-1.116,-4.870,4.046,0.275,830424
0.178,0.036,-1.123,-5.038,3.969,0.198,834435
0.173,0.042,-1.123,-4.977,3.221,0.305,838446
0.190,0.032,-1.114,-5.435,2.366,0.702,842457
0.194,0.035,-1.121,-5.832,1.496,0.565,846469
0.198,0.027,-1.118,-5.893,0.427,0.794,850479
0.196,0.034,-1.128,-6.229,-0.550,0.809,854490
0.190,0.038,-1.115,-6.244,-1.099,0.748,858501
0.182,0.040,-1.111,-6.244,-1.679,0.947,862512
0.182,0.036,-1.117,-6.046,-1.206,0.687,866524
0.171,0.046,-1.109,-5.573,-1.221,0.595,870535
0.172,0.042,-1.105,-5.084,-0.473,0.473,874546
0.168,0.040,-1.114,-4.672,-0.122,0.458,878554
0.162,0.038,-1.117,-4.168,1.160,0.382,882565
0.164,0.038,-1.121,-3.802,1.298,0.305,886576
0.175,0.040,-1.115,-3.511,2.107,0.061,890587
0.174,0.039,-1.116,-3.206,2.412,0.321,894598
0.177,0.039,-1.124,-3.344,2.626,0.122,898610
0.177,0.034,-1.118,-3.481,2.473,0.351,902621
0.180,0.028,-1.122,-3.603,2.198,0.260,906632
0.188,0.027,-1.119,-3.893,1.893,0.198,910643
0.191,0.021,-1.129,-4.550,1.328,0.351,914654
0.192,0.029,-1.117,-5.252,0.718,0.336,918666
0.192,0.030,-1.129,-5.405,0.305,0.275,922687
0.184,0.031,-1.121,-6.122,-0.107,0.458,926698
0.183,0.029,-1.126,-6.046,-0.321,0.382,930710
0.184,0.031,-1.131,-6.336,-0.656,0.061,934721
0.181,0.031,-1.118,-6.214,-0.885,0.122,938732
0.181,0.032,-1.118,-6.015,-0.916,0.107,942747
0.173,0.040,-1.123,-5.771,-0.824,0.061,946759
0.179,0.041,-1.120,-5.298,-0.412,0.015,950770
0.176,0.042,-1.110,-4.977,-0.015,0.015,954781
0.173,0.035,-1.122,-4.733,0.366,-0.046,958792
0.173,0.034,-1.123,-4.977,0.519,0.321,962803
0.171,0.032,-1.118,-4.626,0.885,0.321,966814
0.171,0.031,-1.115,-4.611,1.206,0.275,970826
0.167,0.037,-1.119,-4.733,1.496,0.443,974837
0.176,0.036,-1.116,-5.176,1.771,0.305,978848
0.177,0.034,-1.108,-5.038,1.573,0.107,982858
0.176,0.033,-1.124,-5.038,1.481,0.076,986869
0.180,0.043,-1.125,-5.038,1.221,0.076,990880
0.171,0.042,-1.118,-5.237,1.267,0.214,994892
0.181,0.032,-1.118,-5.237,0.809,0.137,998903
0.183,0.037,-1.113,-5.084,0.397,0.061,1002912
0.180,0.038,-1.116,-4.962,-0.122,0.153,1006923
0.179,0.034,-1.115,-5.008,-0.061,0.122,1010934
0.175,0.034,-1.125,-5.023,-0.107,0.229,1014945
0.173,0.035,-1.112,-4.870,-0.076,-0.061,1018956
0.169,0.037,-1.112,-4.763,0.015,0.122,1022976
0.177,0.036,-1.121,-4.916,0.305,0.000,1026987
0.177,0.028,-1.119,-4.763,0.336,0.092,1030998
0.166,0.035,-1.113,-4.916,0.809,-0.137,1035009
0.168,0.029,-1.117,-5.191,0.748,-0.092,1039020
0.171,0.035,-1.124,-5.130,0.947,-0.382,1043041
0.173,0.037,-1.123,-5.130,1.664,-0.198,1047052
0.171,0.035,-1.117,-5.237,1.740,-0.229,1051063
0.179,0.045,-1.117,-5.160,1.756,-0.244,1055074
0.172,0.041,-1.122,-5.206,1.771,-0.061,1059085
0.184,0.041,-1.124,-4.977,1.634,-0.122,1063097
0.178,0.034,-1.122,-4.947,1.725,-0.229,1067108
0.176,0.036,-1.121,-4.550,1.328,-0.321,1071119
0.173,0.044,-1.124,-4.641,1.679,-0.244,1075130
0.170,0.038,-1.115,-4.565,1.435,-0.046,1079141
0.172,0.037,-1.113,-4.397,1.481,-0.092,1083153
0.165,0.035,-1.123,-4.382,1.618,-0.076,1087164
0.165,0.037,-1.105,-4.260,1.542,0.443,1091176
0.170,0.034,-1.112,-4.290,1.542,0.763,1095186
0.167,0.045,-1.115,-4.458,1.710,0.901,1099197
0.168,0.029,-1.118,-4.672,1.618,0.992,1103217
0.172,0.033,-1.114,-4.855,1.695,1.099,1107228
0.174,0.042,-1.115,-4.870,1.939,0.992,1111239
0.175,0.031,-1.119,-4.916,1.389,1.267,1115250
0.177,0.030,-1.121,-5.206,1.237,1.282,1119261
0.190,0.036,-1.121,-5.344,1.053,1.313,1123280
0.186,0.038,-1.125,-5.221,0.748,1.313,1127291
0.180,0.029,-1.130,-5.374,0.656,1.405,1131302
0.180,0.031,-1.131,-5.527,0.534,1.099,1135313
0.180,0.032,-1.129,-5.618,0.595,1.099,1139324
0.178,0.027,-1.123,-5.511,0.794,0.947,1143342
0.181,0.038,-1.121,-5.817,0.809,0.672,1147354
0.177,0.029,-1.127,-6.031,1.282,0.519,1151364
0.181,0.032,-1.122,-6.198,1.221,0.473,1155375
0.178,0.036,-1.120,-6.656,1.420,0.427,1159387
0.182,0.032,-1.136,-6.595,1.252,0.595,1163398
0.183,0.036,-1.117,-6.962,1.359,0.214,1167409
0.181,0.039,-1.123,-6.947,1.008,0.198,1171420
0.188,0.032,-1.123,-6.824,1.252,0.229,1175431
0.180,0.034,-1.123,-7.053,1.008,0.137,1179442
0.181,0.040,-1.118,-6.992,1.176,-0.076,1183453
0.177,0.041,-1.119,-6.947,1.084,0.137,1187464
0.171,0.035,-1.117,-6.580,1.313,-0.076,1191475
0.177,0.040,-1.117,-6.519,1.344,-0.168,1195487
0.173,0.044,-1.124,-6.290,1.511,0.183,1199498
0.175,0.042,-1.122,-6.153,1.817,0.183,1203508
0.175,0.035,-1.124,-6.031,1.847,0.580,1207519
0.179,0.038,-1.124,-5.863,1.817,0.702,1211530
0.183,0.034,-1.120,-6.076,2.275,0.977,1215541
0.182,0.034,-1.117,-6.168,1.756,0.611,1219552
0.182,0.034,-1.124,-6.244,1.954,0.763,1223562
0.181,0.034,-1.125,-6.397,1.756,0.824,1227573
0.181,0.034,-1.129,-6.702,1.481,0.672,1231584
0.181,0.035,-1.126,-6.214,1.496,0.275,1235595
0.184,0.040,-1.122,-6.153,1.267,0.305,1239606
0.179,0.034,-1.123,-5.939,1.481,0.198,1243626
0.184,0.039,-1.119,-5.573,1.298,0.336,1247637
0.182,0.038,-1.121,-5.557,1.664,0.168,1251648
0.181,0.025,-1.120,-5.267,1.802,0.504,1255659
0.177,0.031,-1.123,-5.282,1.511,0.534,1259670
0.174,0.032,-1.122,-5.252,1.802,0.626,1263691
0.177,0.040,-1.126,-5.237,1.573,0.733,1267703
0.175,0.034,-1.115,-5.267,1.176,0.748,1271714
0.178,0.037,-1.126,-5.313,1.053,0.641,1275725
0.183,0.035,-1.115,-5.466,0.901,0.443,1279736
0.182,0.040,-1.116,-5.847,0.565,0.305,1283749
0.183,0.035,-1.123,-5.740,0.641,-0.153,1287760
0.178,0.043,-1.123,-5.969,0.641,-0.275,1291771
0.177,0.037,-1.130,-6.000,0.855,-0.366,1295783
0.175,0.037,-1.119,-5.725,1.374,-0.977,1299794
0.167,0.035,-1.116,-5.725,1.603,-0.977,1303806
0.173,0.042,-1.117,-5.695,1.878,-0.992,1307816
0.180,0.041,-1.118,-5.588,2.305,-0.916,1311827
0.171,0.031,-1.111,-5.588,2.473,-0.702,1315838
0.178,0.037,-1.115,-5.618,2.076,-0.595,1319849
0.178,0.032,-1.118,-5.618,2.046,-0.412,1323870
0.183,0.041,-1.122,-5.603,1.740,-0.321,1327881
0.182,0.042,-1.121,-5.740,1.176,-0.397,1331892
0.177,0.040,-1.127,-5.908,0.626,-0.656,1335904
0.179,0.041,-1.122,-5.847,0.412,-0.641,1339923
0.178,0.040,-1.123,-5.771,0.000,-0.718,1343934
0.178,0.040,-1.117,-5.481,0.046,-0.702,1347945
0.173,0.041,-1.125,-5.573,0.153,-0.824,1351956
0.169,0.042,-1.123,-5.176,0.061,-0.687,1355968
0.164,0.044,-1.125,-5.115,0.458,-0.672,1359979
0.164,0.045,-1.123,-4.611,1.206,-0.855,1363990
0.158,0.051,-1.124,-4.489,1.786,-0.962,1368002
0.169,0.046,-1.114,-4.244,2.321,-0.885,1372013
0.171,0.049,-1.113,-4.290,3.008,-1.176,1376024
0.167,0.043,-1.117,-4.336,3.267,-0.962,1380035
0.166,0.040,-1.118,-4.336,3.649,-0.763,1384046
0.184,0.029,-1.116,-4.687,2.901,-0.412,1388058
0.182,0.035,-1.122,-4.962,2.656,0.153,1392069
0.194,0.035,-1.118,-5.634,1.832,0.443,1396080
0.199,0.037,-1.122,-5.740,1.115,0.458,1400091
0.184,0.043,-1.122,-6.137,0.504,0.336,1404102
0.187,0.045,-1.123,-6.458,-0.336,0.321,1408113
0.178,0.043,-1.121,-6.550,-0.489,0.229,1412124
0.177,0.044,-1.117,-6.519,-0.641,-0.229,1416135
0.169,0.043,-1.124,-6.412,-0.595,0.092,1420146
0.169,0.041,-1.112,-6.015,-0.229,0.000,1424157
0.167,0.049,-1.116,-5.695,0.336,0.076,1428166
0.170,0.045,-1.108,-5.389,1.191,0.000,1432177
0.161,0.048,-1.104,-5.344,2.107,0.076,1436188
0.164,0.041,-1.112,-5.069,2.550,-0.092,1440199
0.175,0.038,-1.128,-5.282,2.962,0.153,1444210
0.172,0.044,-1.119,-5.053,2.519,0.061,1448224
0.181,0.042,-1.121,-5.435,2.198,0.260,1452235
0.192,0.044,-1.125,-5.466,2.076,0.336,1456246
0.184,0.031,-1.119,-5.603,1.099,0.305,1460257
0.189,0.037,-1.121,-5.450,0.947,0.519,1464268
0.186,0.039,-1.113,-5.664,0.443,0.107,1468280
0.179,0.038,-1.122,-5.695,0.244,0.061,1472290
0.188,0.045,-1.119,-5.618,0.198,0.229,1476302
0.184,0.036,-1.116,-5.771,0.290,0.137,1480312
0.177,0.031,-1.119,-5.527,0.672,0.107,1484323
0.177,0.042,-1.125,-5.511,1.069,0.122,1488336
0.169,0.041,-1.114,-5.191,1.527,0.107,1492347
0.177,0.042,-1.122,-5.466,2.153,-0.092,1496359
0.169,0.041,-1.125,-5.374,2.443,-0.168,1500369
0.172,0.038,-1.113,-5.573,2.992,-0.214,1504380
0.172,0.045,-1.121,-5.511,3.206,-0.290,1508391
0.175,0.040,-1.125,-5.695,3.176,-0.504,1512402
0.182,0.042,-1.121,-5.756,2.947,-0.122,1516413
0.186,0.038,-1.113,-6.183,2.580,-0.244,1520424
0.191,0.040,-1.109,-6.260,2.107,-0.260,1524435
0.192,0.038,-1.128,-6.122,1.557,-0.260,1528446
0.190,0.047,-1.122,-6.580,1.099,-0.107,1532457
0.187,0.039,-1.118,-6.183,0.809,-0.076,1536469
0.186,0.045,-1.123,-6.168,0.855,-0.290,1540479
0.185,0.038,-1.121,-5.649,1.191,-0.321,1544490
0.185,0.044,-1.127,-5.359,1.084,-0.122,1548501
0.181,0.043,-1.116,-4.931,1.573,-0.336,1552512
0.177,0.045,-1.121,-4.916,1.893,-0.290,1556524
0.181,0.039,-1.128,-5.038,2.046,-0.244,1560535
0.176,0.034,-1.121,-4.947,2.565,-0.198,1564546
0.178,0.039,-1.126,-5.099,2.504,-0.137,1568554
0.192,0.035,-1.116,-5.420,2.290,-0.076,1572565
0.186,0.033,-1.133,-5.756,2.412,-0.183,1576576
0.187,0.035,-1.123,-6.122,1.985,-0.107,1580587
0.186,0.036,-1.125,-6.229,1.359,-0.321,1584598
0.184,0.047,-1.118,-6.504,1.023,-0.290,1588610
0.178,0.045,-1.121,-6.412,0.931,-0.305,1592621
0.174,0.045,-1.115,-6.565,0.840,-0.458,1596632
0.173,0.040,-1.111,-6.443,0.595,-0.977,1600643
0.171,0.048,-1.125,-6.534,0.443,-0.840,1604654
0.172,0.052,-1.124,-6.244,0.733,-0.855,1608666
0.176,0.045,-1.120,-6.031,0.672,-0.824,1612687
0.173,0.044,-1.122,-5.893,0.748,-0.962,1616698
0.173,0.042,-1.124,-5.725,0.748,-0.870,1620710
0.173,0.055,-1.117,-5.618,0.580,-0.565,1624721
0.174,0.045,-1.120,-5.405,1.038,-0.672,1628732
0.174,0.048,-1.121,-5.511,1.008,-0.351,1632747
0.177,0.044,-1.112,-5.435,0.916,-0.412,1636759
0.175,0.044,-1.116,-5.435,0.519,-0.443,1640770
0.173,0.051,-1.110,-5.084,0.763,-0.519,1644781
0.166,0.052,-1.123,-4.855,0.992,-0.702,1648792
0.162,0.041,-1.119,-4.779,1.053,-0.611,1652803
0.168,0.045,-1.123,-4.580,1.191,-0.916,1656814
0.166,0.044,-1.114,-4.458,1.573,-1.145,1660826
0.172,0.045,-1.117,-4.382,1.695,-1.008,1664837
0.167,0.047,-1.118,-4.366,2.076,-0.885,1668848
0.167,0.042,-1.115,-4.733,1.847,-0.565,1672858
0.173,0.038,-1.112,-4.931,1.588,-0.321,1676869
0.168,0.041,-1.118,-5.191,1.389,-0.366,1680880
0.175,0.041,-1.115,-5.344,0.947,-0.046,1684892
0.167,0.047,-1.112,-5.725,0.855,-0.137,1688903
0.174,0.048,-1.121,-5.847,0.504,-0.397,1692912
0.171,0.049,-1.120,-5.710,-0.275,-0.382,1696923
0.175,0.045,-1.128,-5.786,-0.046,-0.534,1700934
0.175,0.039,-1.119,-5.618,-0.214,-0.534,1704946
0.166,0.042,-1.117,-5.450,-0.229,-0.366,1708957
0.160,0.042,-1.122,-5.237,0.076,-0.580,1712976
0.159,0.045,-1.124,-5.176,0.275,-0.443,1716987
0.163,0.048,-1.129,-4.718,0.748,-0.336,1720998
0.170,0.052,-1.115,-4.275,1.420,-0.183,1725009
0.170,0.042,-1.127,-4.061,1.878,-0.443,1729020
0.164,0.041,-1.115,-4.305,1.847,-0.290,1733041
0.168,0.037,-1.121,-4.443,1.786,-0.183,1737052
0.183,0.036,-1.126,-4.794,1.313,-0.229,1741063
0.182,0.036,-1.123,-4.748,0.855,-0.412,1745075
0.184,0.040,-1.115,-5.298,0.626,-0.489,1749086
0.181,0.036,-1.132,-5.053,0.046,-0.656,1753097
0.179,0.036,-1.119,-5.511,-0.198,-0.901,1757109
0.175,0.036,-1.125,-5.664,-0.046,-0.702,1761119
0.169,0.039,-1.120,-5.557,-0.183,-0.534,1765130
0.167,0.042,-1.119,-5.435,0.107,-0.550,1769142
0.168,0.043,-1.121,-5.389,0.061,-0.519,1773153
0.165,0.038,-1.114,-5.267,0.122,-0.473,1777164
0.170,0.044,-1.118,-4.947,0.763,-0.519,1781175
0.166,0.041,-1.119,-4.763,1.130,-0.489,1785186
0.168,0.039,-1.115,-4.672,1.267,-0.321,1789197
0.169,0.037,-1.118,-4.656,1.344,-0.046,1793217
0.169,0.039,-1.113,-4.702,1.466,-0.061,1797229
0.172,0.041,-1.117,-4.687,1.511,0.000,1801239
0.175,0.040,-1.109,-4.748,1.389,-0.412,1805250
0.173,0.040,-1.109,-4.931,1.420,-0.641,1809262
0.169,0.046,-1.112,-4.992,1.328,-0.702,1813281
0.162,0.043,-1.106,-5.237,1.466,-1.115,1817292
0.171,0.041,-1.113,-5.115,1.481,-1.099,1821303
0.171,0.046,-1.099,-4.855,1.649,-1.130,1825314
0.169,0.040,-1.104,-4.580,1.939,-0.641,1829325
0.169,0.040,-1.107,-4.382,1.908,-0.565,1833343
0.163,0.048,-1.111,-4.168,2.122,-0.305,1837355
0.167,0.050,-1.115,-3.985,2.137,-0.229,1841366
