acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.436,-0.091,-1.079,-0.427,0.885,-1.878,148451
0.433,-0.090,-1.083,-0.672,-0.382,-2.183,152462
0.431,-0.093,-1.086,-0.611,-1.939,-2.656,156473
0.435,-0.096,-1.070,-0.748,-3.176,-3.053,160485
0.420,-0.091,-1.080,-0.947,-3.588,-3.160,164496
0.414,-0.088,-1.083,-0.992,-4.427,-3.130,168506
0.410,-0.092,-1.087,-1.023,-4.382,-3.176,172518
0.408,-0.094,-1.084,-1.038,-4.687,-3.282,176528
0.408,-0.091,-1.085,-1.267,-3.771,-2.947,180539
0.409,-0.094,-1.083,-1.237,-2.122,-2.840,184550
0.405,-0.099,-1.071,-1.389,-1.344,-2.260,188561
0.405,-0.100,-1.086,-1.496,-1.099,-1.802,192572
0.403,-0.088,-1.081,-1.450,-0.641,-1.481,196583
0.414,-0.092,-1.083,-1.573,-0.046,-1.298,200594
0.405,-0.097,-1.081,-1.435,-0.076,-1.038,204605
0.406,-0.096,-1.082,-1.557,-0.046,-0.718,208617
0.413,-0.096,-1.085,-1.664,-0.366,-0.427,212629
0.415,-0.103,-1.086,-1.603,-0.412,-0.580,216639
0.410,-0.096,-1.085,-1.450,-0.458,-0.427,220651
0.414,-0.098,-1.076,-1.405,-0.534,-0.382,224662
0.406,-0.098,-1.072,-1.481,-0.412,-0.168,228673
0.411,-0.095,-1.083,-1.221,-0.092,-0.351,232691
0.408,-0.100,-1.076,-1.145,-0.031,-0.198,236702
0.407,-0.096,-1.068,-1.298,0.534,-0.244,240713
0.407,-0.105,-1.080,-1.328,0.977,-0.397,244724
0.403,-0.107,-1.063,-1.298,1.405,-0.260,248736
0.406,-0.103,-1.078,-1.252,1.893,-0.244,252747
0.413,-0.100,-1.071,-1.435,2.153,-0.153,256758
0.414,-0.103,-1.075,-1.863,2.061,-0.092,260769
0.420,-0.102,-1.073,-2.153,2.305,-0.107,264780
0.415,-0.102,-1.074,-2.504,2.000,-0.122,268793
0.415,-0.102,-1.070,-2.672,1.573,-0.168,272804
0.420,-0.099,-1.062,-2.992,1.053,-0.061,276815
0.423,-0.093,-1.068,-2.962,0.580,-0.061,280826
0.417,-0.095,-1.069,-3.084,0.015,-0.031,284837
0.410,-0.093,-1.075,-3.008,-0.229,0.137,288848
0.419,-0.090,-1.062,-3.099,-0.504,0.290,292858
0.409,-0.092,-1.054,-2.855,-0.321,0.305,296869
0.412,-0.088,-1.068,-2.718,-0.229,0.473,300880
0.407,-0.087,-1.055,-2.412,0.122,0.611,304891
0.404,-0.088,-1.059,-2.229,0.305,0.901,308903
0.405,-0.087,-1.048,-1.740,0.336,0.992,312914
0.406,-0.088,-1.049,-1.328,1.053,1.298,316925
0.402,-0.086,-1.045,-0.824,1.450,1.588,320936
0.408,-0.089,-1.059,-0.443,2.412,1.939,324947
0.409,-0.086,-1.050,-0.198,3.710,2.031,328958
0.414,-0.088,-1.060,0.275,4.458,2.000,332978
0.414,-0.093,-1.059,0.397,5.298,2.153,336990
0.418,-0.092,-1.055,0.534,5.878,2.061,341001
0.426,-0.099,-1.064,0.534,6.321,1.878,345012
0.429,-0.100,-1.062,0.305,6.580,1.603,349023
0.440,-0.102,-1.066,-0.061,6.229,1.603,353044
0.443,-0.105,-1.075,-0.519,5.985,1.389,357055
0.438,-0.108,-1.066,-0.748,5.466,1.008,361066
0.443,-0.099,-1.063,-0.947,5.008,0.626,365078
0.439,-0.112,-1.080,-1.282,4.275,0.290,369089
0.438,-0.108,-1.083,-1.878,3.573,0.214,373102
0.436,-0.109,-1.076,-1.969,3.557,-0.427,377113
0.441,-0.111,-1.081,-2.321,3.130,-0.840,381124
0.443,-0.101,-1.077,-2.336,2.931,-1.374,385135
0.435,-0.098,-1.073,-2.550,2.824,-1.557,389146
0.432,-0.092,-1.080,-2.382,2.565,-1.786,393158
0.440,-0.094,-1.077,-2.076,2.305,-2.031,397169
0.437,-0.092,-1.078,-2.031,2.107,-2.214,401180
0.432,-0.094,-1.084,-1.802,1.740,-2.305,405191
0.424,-0.093,-1.085,-1.557,1.588,-2.473,409202
0.428,-0.086,-1.089,-1.496,1.435,-2.626,413223
0.420,-0.087,-1.082,-1.237,1.466,-2.473,417234
0.418,-0.086,-1.092,-0.947,1.221,-2.290,421245
0.417,-0.085,-1.079,-0.885,1.282,-2.137,425256
0.411,-0.086,-1.078,-0.702,1.511,-1.924,429267
0.412,-0.090,-1.091,-0.702,1.756,-1.802,433288
0.417,-0.093,-1.082,-0.931,1.649,-1.603,437299
0.420,-0.101,-1.083,-1.176,1.710,-1.695,441310
0.418,-0.098,-1.096,-1.267,1.588,-1.527,445321
0.421,-0.095,-1.081,-1.282,1.573,-1.389,449332
0.424,-0.099,-1.092,-1.511,1.176,-1.542,453350
0.424,-0.098,-1.090,-1.893,1.053,-1.466,457361
0.422,-0.096,-1.085,-2.275,0.672,-1.496,461372
0.418,-0.094,-1.087,-2.351,0.427,-1.466,465384
0.425,-0.096,-1.094,-2.672,0.351,-1.588,469395
0.422,-0.095,-1.080,-2.580,0.107,-1.802,473406
0.421,-0.088,-1.090,-2.687,0.092,-2.198,477417
0.416,-0.092,-1.089,-2.473,0.061,-2.168,481428
0.410,-0.089,-1.085,-2.595,0.107,-2.351,485439
0.415,-0.088,-1.088,-2.336,0.092,-2.427,489450
0.412,-0.083,-1.083,-2.031,0.244,-2.504,493461
0.417,-0.082,-1.087,-1.695,0.336,-2.748,497473
0.407,-0.084,-1.089,-1.206,0.718,-2.565,501484
0.404,-0.078,-1.081,-0.550,1.115,-2.519,505496
0.400,-0.080,-1.080,-0.076,1.420,-2.183,509507
0.404,-0.083,-1.078,0.305,1.878,-2.046,513517
0.401,-0.081,-1.080,0.733,2.443,-1.618,517528
0.404,-0.085,-1.089,1.053,2.779,-1.405,521539
0.404,-0.085,-1.071,1.237,3.344,-1.267,525550
0.404,-0.096,-1.078,1.252,3.527,-1.115,529561
0.399,-0.092,-1.081,1.496,4.137,-0.656,533572
0.408,-0.094,-1.078,1.481,4.626,-0.733,537583
0.409,-0.098,-1.075,1.588,5.115,-0.504,541594
0.418,-0.103,-1.086,1.420,5.023,-0.519,545605
0.428,-0.107,-1.081,1.099,5.328,-0.458,549616
0.426,-0.113,-1.082,0.595,5.084,-0.427,553636
0.442,-0.112,-1.083,0.183,4.473,-0.702,557648
0.439,-0.116,-1.076,-0.427,5.008,-0.763,561659
0.443,-0.116,-1.072,-1.038,4.260,-0.947,565670
0.441,-0.111,-1.087,-1.725,2.229,-1.679,569681
0.446,-0.113,-1.089,-2.504,-0.015,-2.153,573702
0.447,-0.113,-1.088,-3.191,-2.046,-2.779,577713
0.450,-0.117,-1.084,-3.802,-3.802,-3.496,581724
0.452,-0.111,-1.076,-4.382,-5.786,-3.954,585735
0.454,-0.112,-1.091,-4.840,-8.046,-4.550,589746
0.452,-0.112,-1.085,-5.115,-10.107,-5.084,593756
0.452,-0.107,-1.073,-5.328,-12.366,-5.740,597767
0.448,-0.104,-1.078,-5.420,-14.626,-6.412,601778
0.445,-0.113,-1.080,-5.511,-16.977,-7.130,605789
0.452,-0.106,-1.087,-5.481,-19.954,-8.015,609801
0.456,-0.107,-1.063,-4.947,-22.656,-8.794,613811
0.467,-0.104,-1.059,-4.290,-24.779,-9.603,617821
0.474,-0.111,-1.064,-3.420,-26.595,-10.397,621832
0.492,-0.107,-1.065,-2.840,-28.397,-11.237,625843
0.517,-0.112,-1.061,-2.824,-30.260,-12.504,629854
0.539,-0.115,-1.054,-2.901,-32.901,-14.031,633874
0.575,-0.122,-1.061,-3.405,-36.397,-15.252,637887
0.624,-0.138,-1.066,-4.656,-41.878,-17.053,641897
0.681,-0.164,-1.065,-7.328,-50.107,-18.092,645908
0.760,-0.188,-1.047,-10.855,-60.641,-18.351,649920
0.836,-0.208,-1.042,-14.107,-73.603,-18.656,653931
0.901,-0.222,-1.051,-18.015,-93.725,-20.183,657942
0.959,-0.235,-1.058,-24.534,-117.847,-21.893,661953
1.002,-0.263,-1.088,-30.275,-169.573,-23.954,665964
0.989,-0.255,-1.021,-36.458,-203.802,-27.344,669975
0.956,-0.257,-1.084,-41.084,-261.466,-27.802,673986
0.886,-0.237,-1.028,-43.557,-323.634,-30.137,677998
0.763,-0.203,-0.965,-45.573,-359.374,-30.641,682009
0.588,-0.141,-1.047,-41.176,-421.053,-33.878,686021
0.358,-0.074,-1.029,-36.519,-489.649,-40.595,690032
0.238,-0.034,-1.021,-37.450,-500.275,-39.679,694043
0.060,0.035,-1.033,-32.260,-500.275,-54.229,698055
0.081,0.065,-0.953,-22.321,-500.275,-19.496,702066
-0.020,0.110,-0.936,-33.221,-500.275,3.588,706078
-0.351,0.048,-0.882,-50.427,-500.275,-37.008,710088
-0.384,0.219,-0.908,-78.794,-490.366,-76.992,714099
-0.298,0.017,-0.883,-101.450,-431.786,-82.427,718106
-0.248,0.296,-0.872,-52.382,-446.779,-66.595,722117
-0.408,0.235,-0.653,37.252,-309.206,53.466,726128
-0.081,0.274,-0.413,6.046,-227.115,58.916,730139
-0.802,0.426,-0.835,40.305,-206.626,-15.847,734150
-0.593,0.209,-1.002,42.550,-249.496,-82.504,738157
-0.476,0.093,-0.807,51.939,-207.802,-72.336,742168
-0.641,0.211,-0.818,59.817,-156.092,-118.977,746179
-0.551,0.181,-0.990,100.229,-179.603,-127.328,750190
-0.441,-0.228,-0.993,113.863,-178.183,-133.511,754201
-0.423,-0.250,-0.747,131.252,-179.374,-66.229,758213
-0.273,-0.210,-0.775,170.122,-201.252,-20.672,762223
-0.402,-0.171,-1.010,158.489,-210.137,-24.504,766234
-0.321,-0.146,-0.871,100.092,-136.611,-60.702,770245
-0.396,-0.196,-1.108,79.908,-217.481,-111.649,774256
-0.255,-0.241,-1.050,80.611,-256.504,-60.611,778268
-0.239,-0.291,-0.864,79.710,-234.550,-15.878,782279
-0.351,-0.236,-0.979,79.298,-254.412,-12.565,786291
-0.583,-0.184,-0.959,79.908,-272.137,-41.878,790301
-0.433,-0.274,-1.011,80.901,-316.122,-51.771,794312
-0.482,-0.262,-0.942,81.786,-338.931,-57.038,798323
-0.503,-0.262,-0.905,80.916,-327.145,-65.924,802334
-0.531,-0.273,-0.933,78.962,-324.107,-75.756,806345
-0.554,-0.277,-0.908,71.435,-311.618,-87.679,810357
-0.313,-0.553,-0.886,72.122,-292.305,-49.756,814368
-0.511,-0.372,-0.915,69.053,-275.145,-44.580,818379
-0.582,-0.325,-0.918,59.496,-251.267,-62.275,822390
-0.576,-0.343,-0.953,42.366,-215.313,-74.168,826401
-0.607,-0.403,-0.878,53.511,-205.954,-69.527,830413
-0.554,-0.390,-0.912,55.084,-184.641,-67.756,834424
-0.579,-0.385,-0.965,52.214,-162.458,-71.618,838434
-0.629,-0.390,-1.005,59.405,-166.641,-77.481,842445
-0.596,-0.404,-1.047,62.076,-162.550,-75.221,846456
-0.680,-0.401,-0.908,54.214,-164.382,-75.099,850467
-0.684,-0.365,-1.018,66.122,-161.588,-68.824,854478
-0.599,-0.208,-1.419,35.160,-148.275,-81.435,858489
-0.737,-0.311,-1.123,35.756,-151.267,-80.489,862501
-0.773,-0.299,-1.179,30.916,-167.405,-79.939,866512
-0.781,-0.316,-1.115,23.863,-145.130,-64.916,870523
-0.861,-0.252,-1.136,18.672,-124.656,-58.260,874534
-0.911,-0.215,-1.224,8.198,-125.863,-57.618,878545
-0.980,-0.293,-1.240,3.695,-109.557,-71.130,882556
-0.951,-0.240,-1.343,12.977,-85.328,-70.458,886567
-0.969,-0.238,-1.295,7.206,-79.542,-67.908,890579
-1.022,-0.272,-1.150,11.664,-45.908,-58.122,894590
-1.015,-0.254,-1.291,10.427,-36.366,-50.656,898602
-0.998,-0.254,-1.281,6.687,-22.351,-43.420,902612
-0.981,-0.253,-1.254,-0.672,8.076,-37.359,906623
-0.966,-0.250,-1.277,-5.664,26.137,-30.397,910634
-0.925,-0.250,-1.267,-12.580,48.382,-19.817,914645
-0.910,-0.252,-1.265,-18.198,69.710,-10.336,918656
-0.870,-0.256,-1.274,-22.519,78.916,-2.611,922677
-0.808,-0.255,-1.244,-29.206,100.275,2.000,926688
-0.782,-0.250,-1.265,-33.771,109.328,2.000,930699
-0.705,-0.267,-1.279,-31.618,114.901,10.794,934710
-0.652,-0.269,-1.196,-33.908,122.885,22.565,938722
-0.646,-0.241,-1.149,-47.817,124.305,23.130,942735
-0.628,-0.217,-1.160,-51.389,126.580,27.740,946746
-0.617,-0.197,-1.159,-54.565,115.664,29.771,950757
-0.584,-0.206,-1.092,-57.740,123.328,35.725,954768
-0.583,-0.203,-1.068,-57.863,124.992,43.618,958780
-0.616,-0.174,-1.051,-58.229,123.282,46.153,962791
-0.649,-0.119,-0.979,-64.962,125.313,44.137,966802
-0.682,-0.088,-0.926,-69.878,139.069,32.122,970814
-0.688,-0.056,-1.047,-80.397,154.870,12.504,974825
-0.679,-0.103,-0.923,-79.053,168.000,14.412,978836
-0.665,-0.134,-0.910,-83.939,198.305,11.084,982846
-0.652,-0.125,-0.908,-84.504,215.939,9.511,986857
-0.682,-0.097,-0.851,-84.366,245.328,-4.885,990868
-0.692,-0.151,-0.772,-70.244,274.229,6.611,994880
-0.466,-0.172,-0.765,-18.611,312.244,41.878,998891
-0.463,-0.164,-0.852,-18.595,347.802,38.931,1002902
-0.527,-0.074,-0.909,-4.290,373.985,13.084,1006912
-0.363,-0.461,-0.710,-7.527,367.420,-4.107,1010923
-0.125,-0.244,-0.790,21.282,421.496,52.000,1014934
-0.225,-0.309,-0.817,41.710,423.924,69.389,1018945
-0.145,-0.296,-0.802,67.618,437.053,82.550,1022966
-0.031,-0.264,-0.841,63.817,441.679,60.992,1026977
-0.070,-0.409,-0.865,79.939,436.885,68.733,1030988
-0.344,-0.147,-0.929,-27.466,427.298,-30.122,1034999
0.127,-0.404,-0.889,-18.137,406.275,-3.863,1039010
0.134,-0.421,-1.102,-25.511,350.443,34.901,1043031
0.139,-0.405,-0.891,-28.916,367.802,33.008,1047042
0.245,-0.435,-0.923,-34.290,366.336,40.779,1051053
0.209,-0.394,-1.038,-38.290,316.321,30.382,1055064
0.194,-0.375,-1.041,-40.183,261.725,20.046,1059075
0.205,-0.361,-0.985,-43.252,233.267,13.542,1063087
0.191,-0.337,-0.964,-45.985,231.649,9.725,1067098
0.177,-0.325,-0.967,-48.870,224.626,8.443,1071109
0.169,-0.319,-1.005,-50.626,206.107,6.641,1075120
0.171,-0.298,-0.986,-51.069,198.702,10.565,1079131
0.194,-0.292,-0.931,-51.924,213.802,21.679,1083141
0.148,-0.254,-0.950,-51.496,228.489,20.275,1087152
0.097,-0.223,-0.961,-50.122,228.779,3.603,1091163
0.149,-0.238,-0.953,-49.527,232.550,5.145,1095175
0.169,-0.247,-0.948,-49.206,240.977,6.366,1099186
0.178,-0.258,-0.945,-49.725,247.481,3.542,1103206
0.193,-0.284,-0.962,-50.779,247.008,-1.206,1107216
0.247,-0.313,-0.969,-52.534,241.511,1.191,1111227
0.306,-0.334,-0.980,-54.031,230.092,15.924,1115238
0.304,-0.328,-0.969,-55.695,217.008,17.206,1119249
0.308,-0.321,-0.982,-56.809,199.466,21.099,1123269
0.297,-0.292,-0.980,-57.389,184.244,23.740,1127280
0.306,-0.267,-0.976,-57.740,166.046,25.237,1131291
0.306,-0.231,-0.972,-57.099,150.672,26.382,1135302
0.299,-0.201,-0.983,-54.977,133.115,26.427,1139313
0.296,-0.173,-0.962,-52.870,123.084,27.252,1143333
0.292,-0.154,-0.960,-50.153,117.771,28.595,1147343
0.292,-0.135,-0.959,-47.481,114.061,29.298,1151354
0.285,-0.129,-0.946,-44.443,115.359,29.542,1155365
0.300,-0.119,-0.955,-41.038,117.160,29.802,1159376
0.296,-0.117,-0.954,-37.710,121.084,29.115,1163387
0.300,-0.110,-0.958,-34.412,125.282,26.198,1167398
0.313,-0.105,-0.961,-30.992,128.473,23.130,1171409
0.334,-0.117,-0.970,-27.710,131.466,22.519,1175420
0.351,-0.116,-0.974,-24.824,130.687,21.252,1179431
0.355,-0.131,-0.981,-22.214,126.336,18.916,1183443
0.384,-0.137,-0.973,-20.290,121.160,15.878,1187454
0.383,-0.147,-0.985,-18.214,113.160,13.588,1191465
0.393,-0.151,-0.991,-16.855,103.237,11.603,1195476
0.407,-0.161,-1.000,-15.679,92.351,10.198,1199487
0.417,-0.165,-1.002,-15.160,83.389,9.267,1203498
0.429,-0.179,-1.004,-15.634,75.160,7.511,1207508
0.433,-0.184,-1.008,-16.519,67.710,6.382,1211519
0.444,-0.196,-1.004,-17.603,61.237,5.695,1215530
0.461,-0.203,-1.008,-19.084,55.954,6.244,1219541
0.477,-0.198,-1.010,-20.595,50.779,5.481,1223556
0.476,-0.187,-1.021,-21.496,46.855,5.145,1227568
0.475,-0.176,-1.022,-22.107,42.473,5.588,1231578
0.471,-0.158,-1.024,-22.229,35.847,5.786,1235589
0.462,-0.129,-1.030,-21.954,27.481,5.084,1239601
0.455,-0.116,-1.053,-21.298,19.481,4.443,1243620
0.457,-0.101,-1.056,-20.244,10.885,3.328,1247632
0.447,-0.097,-1.053,-19.511,1.740,1.893,1251643
0.452,-0.086,-1.051,-18.595,-3.924,0.672,1255654
0.430,-0.086,-1.062,-17.191,-13.664,-0.840,1259665
0.416,-0.082,-1.054,-15.405,-21.313,-2.198,1263686
0.405,-0.071,-1.048,-13.435,-25.756,-2.809,1267698
0.398,-0.070,-1.052,-11.038,-30.031,-3.389,1271709
0.386,-0.065,-1.050,-8.748,-31.084,-3.878,1275720
0.376,-0.063,-1.056,-6.672,-31.588,-4.168,1279731
0.375,-0.062,-1.053,-4.794,-31.145,-4.870,1283744
0.364,-0.072,-1.042,-3.481,-27.466,-4.870,1287755
0.360,-0.075,-1.056,-2.122,-23.786,-4.763,1291766
0.354,-0.087,-1.050,-0.947,-20.733,-4.855,1295778
0.352,-0.087,-1.057,0.534,-20.168,-5.115,1299789
0.346,-0.082,-1.076,1.634,-18.565,-5.282,1303801
0.342,-0.087,-1.074,2.412,-16.031,-5.389,1307811
0.348,-0.091,-1.075,2.977,-15.908,-5.557,1311822
0.360,-0.090,-1.082,3.267,-16.321,-5.924,1315833
0.363,-0.095,-1.092,3.511,-16.656,-6.244,1319844
0.371,-0.103,-1.091,3.634,-16.733,-6.153,1323865
0.387,-0.111,-1.098,3.115,-15.847,-6.107,1327876
0.398,-0.120,-1.096,2.260,-16.901,-6.550,1331887
0.397,-0.121,-1.101,1.160,-19.313,-7.527,1335898
0.397,-0.121,-1.114,0.595,-21.878,-7.847,1339917
0.379,-0.119,-1.122,0.229,-25.786,-8.321,1343928
0.369,-0.114,-1.131,0.046,-30.229,-8.748,1347939
0.371,-0.108,-1.120,-0.061,-32.916,-9.282,1351950
0.374,-0.105,-1.130,-0.122,-36.183,-9.954,1355961
0.362,-0.110,-1.122,0.061,-40.427,-10.840,1359972
0.356,-0.112,-1.115,0.244,-40.656,-11.069,1363983
0.347,-0.108,-1.120,0.580,-41.725,-11.221,1367994
0.339,-0.100,-1.121,1.115,-39.954,-10.962,1372005
0.329,-0.101,-1.107,1.771,-37.756,-10.977,1376016
0.321,-0.097,-1.116,2.290,-36.947,-10.702,1380027
0.315,-0.100,-1.117,3.130,-33.206,-10.153,1384038
0.311,-0.094,-1.103,3.847,-28.992,-9.405,1388049
0.315,-0.098,-1.119,4.321,-25.145,-8.595,1392060
0.314,-0.095,-1.117,4.885,-22.092,-7.786,1396071
0.318,-0.096,-1.124,5.374,-20.366,-7.221,1400083
0.323,-0.102,-1.114,5.573,-16.519,-5.863,1404094
0.328,-0.112,-1.128,5.740,-13.450,-5.023,1408106
0.330,-0.113,-1.124,5.939,-13.359,-4.656,1412117
0.333,-0.122,-1.125,5.908,-13.756,-4.000,1416128
0.341,-0.123,-1.122,5.939,-14.748,-3.481,1420139
0.329,-0.126,-1.127,5.771,-15.069,-2.763,1424150
0.341,-0.135,-1.120,5.221,-15.802,-2.366,1428157
0.336,-0.136,-1.125,4.763,-17.206,-2.183,1432168
0.338,-0.138,-1.121,4.351,-16.992,-1.924,1436179
0.355,-0.146,-1.120,3.496,-17.176,-1.832,1440190
0.354,-0.152,-1.117,2.550,-17.237,-1.832,1444201
0.360,-0.152,-1.113,1.924,-17.221,-2.137,1448213
0.345,-0.151,-1.120,1.267,-17.344,-2.168,1452223
0.344,-0.151,-1.112,0.611,-17.557,-2.214,1456234
0.350,-0.139,-1.121,0.107,-17.389,-2.382,1460245
0.341,-0.142,-1.120,-0.168,-17.252,-3.008,1464256
0.338,-0.136,-1.127,-0.214,-16.916,-3.496,1468268
0.344,-0.141,-1.123,-0.275,-16.718,-3.557,1472279
0.351,-0.148,-1.117,-0.336,-16.565,-3.832,1476291
0.354,-0.152,-1.116,-0.595,-16.427,-3.954,1480301
0.360,-0.152,-1.116,-0.855,-16.290,-4.046,1484312
0.357,-0.154,-1.112,-1.679,-15.221,-3.878,1488323
0.361,-0.159,-1.119,-1.939,-15.985,-4.076,1492334
0.361,-0.157,-1.114,-2.412,-17.649,-4.092,1496345
0.359,-0.158,-1.118,-3.206,-18.840,-4.305,1500357
0.364,-0.159,-1.110,-3.786,-19.618,-4.229,1504368
0.348,-0.157,-1.111,-4.321,-19.847,-4.366,1508379
0.338,-0.149,-1.105,-4.916,-19.985,-4.504,1512390
0.323,-0.155,-1.110,-5.237,-22.382,-4.947,1516401
0.317,-0.145,-1.103,-5.359,-22.855,-4.931,1520413
0.308,-0.138,-1.106,-5.053,-22.183,-5.374,1524424
0.303,-0.142,-1.100,-5.008,-21.282,-5.313,1528434
0.299,-0.139,-1.105,-4.687,-19.038,-5.282,1532445
0.294,-0.139,-1.109,-4.412,-16.382,-5.160,1536456
0.301,-0.133,-1.106,-3.832,-11.954,-4.656,1540467
0.306,-0.134,-1.107,-3.328,-7.618,-4.198,1544478
0.304,-0.135,-1.109,-2.718,-5.588,-4.046,1548489
0.305,-0.132,-1.121,-2.214,-2.611,-3.740,1552501
0.304,-0.129,-1.104,-1.405,1.435,-3.344,1556512
0.294,-0.121,-1.117,-0.504,2.580,-2.992,1560523
0.286,-0.115,-1.119,0.382,2.733,-2.595,1564534
0.289,-0.115,-1.118,0.977,2.656,-2.595,1568545
0.293,-0.123,-1.133,1.618,4.336,-2.046,1572556
0.299,-0.130,-1.115,1.817,5.557,-1.695,1576567
0.300,-0.137,-1.124,2.046,6.351,-1.420,1580579
0.314,-0.138,-1.123,1.679,7.038,-1.038,1584590
0.314,-0.132,-1.119,1.313,8.519,-0.519,1588602
0.323,-0.137,-1.117,0.809,11.084,0.107,1592612
0.321,-0.132,-1.127,0.214,11.252,0.198,1596623
0.321,-0.143,-1.126,-0.290,9.847,0.137,1600634
0.322,-0.139,-1.113,-0.885,8.443,-0.122,1604645
0.325,-0.138,-1.118,-1.511,6.947,-0.168,1608656
0.332,-0.136,-1.107,-2.092,4.870,-0.550,1612677
0.325,-0.137,-1.125,-2.916,2.061,-1.160,1616688
0.316,-0.145,-1.117,-3.542,-1.481,-1.588,1620699
0.314,-0.136,-1.119,-4.000,-2.458,-2.107,1624710
0.306,-0.130,-1.136,-4.260,-4.687,-2.641,1628722
0.303,-0.133,-1.127,-4.626,-7.267,-3.237,1632735
0.307,-0.136,-1.114,-5.176,-7.756,-3.740,1636746
0.304,-0.134,-1.111,-5.527,-7.893,-4.275,1640757
0.289,-0.135,-1.116,-5.924,-6.748,-4.290,1644768
0.275,-0.132,-1.119,-5.939,-6.534,-4.595,1648780
0.262,-0.121,-1.116,-5.389,-6.168,-4.794,1652791
0.265,-0.114,-1.116,-4.840,-4.198,-4.748,1656802
0.265,-0.118,-1.119,-4.397,-1.221,-4.855,1660814
0.264,-0.119,-1.113,-4.061,1.939,-4.687,1664825
0.278,-0.112,-1.111,-3.679,5.038,-4.244,1668836
0.276,-0.117,-1.120,-3.206,5.878,-3.863,1672846
0.267,-0.120,-1.105,-2.763,8.580,-3.191,1676857
0.280,-0.115,-1.113,-2.397,11.557,-2.260,1680868
0.291,-0.123,-1.119,-1.985,11.863,-2.076,1684880
0.294,-0.124,-1.111,-2.015,11.359,-1.786,1688891
0.305,-0.131,-1.121,-2.305,9.420,-1.924,1692901
0.301,-0.135,-1.112,-2.794,7.908,-1.695,1696912
0.298,-0.139,-1.116,-3.084,6.550,-1.374,1700923
0.307,-0.137,-1.119,-3.389,3.496,-1.405,1704934
0.311,-0.140,-1.118,-3.878,-0.351,-1.771,1708945
0.317,-0.138,-1.113,-4.427,-3.542,-1.878,1712966
0.318,-0.141,-1.118,-5.176,-5.893,-2.260,1716977
0.312,-0.141,-1.107,-5.649,-7.802,-2.489,1720989
0.297,-0.139,-1.117,-6.351,-10.366,-2.794,1724999
0.287,-0.138,-1.117,-6.641,-13.649,-3.191,1729010
0.278,-0.131,-1.107,-6.748,-15.176,-3.084,1733031
0.268,-0.131,-1.109,-6.504,-16.000,-3.557,1737042
0.270,-0.124,-1.112,-6.412,-15.893,-3.695,1741053
0.261,-0.125,-1.112,-6.092,-14.962,-3.786,1745064
0.258,-0.123,-1.108,-5.252,-13.573,-3.847,1749075
0.256,-0.122,-1.113,-4.702,-10.366,-3.573,1753087
0.246,-0.122,-1.111,-4.397,-6.504,-2.901,1757098
0.262,-0.121,-1.095,-3.954,-2.153,-2.122,1761109
0.261,-0.119,-1.112,-3.328,-0.214,-1.740,1765120
