acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.158,-0.256,-1.136,-1.542,0.321,0.611,240710
0.157,-0.251,-1.132,-1.481,0.397,0.656,244721
0.162,-0.260,-1.132,-1.527,0.626,0.885,248733
0.174,-0.262,-1.135,-1.710,0.916,0.931,252744
0.171,-0.263,-1.135,-2.031,0.702,0.931,256756
0.185,-0.271,-1.139,-2.458,0.443,0.947,260766
0.183,-0.275,-1.137,-2.626,-0.305,1.084,264777
0.194,-0.273,-1.135,-2.641,-0.779,1.282,268790
0.194,-0.270,-1.130,-2.824,-1.099,1.496,272801
0.192,-0.267,-1.136,-2.412,-1.481,1.756,276812
0.189,-0.268,-1.133,-2.351,-1.756,1.756,280823
0.189,-0.263,-1.137,-2.229,-2.046,1.511,284834
0.187,-0.273,-1.141,-2.153,-2.351,1.176,288845
0.188,-0.274,-1.139,-2.153,-2.137,1.237,292855
0.179,-0.273,-1.136,-2.229,-1.969,0.687,296867
0.178,-0.269,-1.131,-2.305,-1.878,1.008,300878
0.179,-0.275,-1.132,-2.611,-1.557,0.779,304889
0.177,-0.268,-1.140,-2.809,-1.176,0.565,308901
0.176,-0.271,-1.141,-2.962,-0.733,0.489,312911
0.168,-0.269,-1.135,-2.962,-0.351,0.137,316922
0.172,-0.264,-1.132,-3.359,-0.015,-0.107,320933
0.173,-0.265,-1.138,-3.496,0.122,-0.366,324944
0.177,-0.268,-1.129,-3.908,0.122,-0.870,328955
0.185,-0.272,-1.133,-3.847,0.122,-1.115,332975
0.184,-0.267,-1.122,-4.092,-0.107,-1.557,336987
0.186,-0.269,-1.131,-4.015,-0.153,-1.740,340998
0.178,-0.260,-1.123,-4.046,0.092,-1.679,345009
0.180,-0.265,-1.130,-4.107,-0.229,-1.542,349020
0.177,-0.268,-1.122,-4.015,-0.321,-1.466,353041
0.187,-0.266,-1.130,-3.969,-0.534,-1.481,357052
0.188,-0.265,-1.130,-4.000,-0.763,-1.588,361063
0.182,-0.268,-1.135,-3.817,-0.840,-1.420,365075
0.187,-0.266,-1.121,-3.878,-1.344,-1.160,369086
0.192,-0.269,-1.120,-3.893,-1.878,-1.008,373099
0.194,-0.263,-1.121,-3.893,-2.229,-1.008,377111
0.193,-0.265,-1.121,-3.847,-2.595,-0.916,381121
0.186,-0.260,-1.121,-3.679,-2.794,-0.947,385132
0.186,-0.264,-1.115,-3.786,-3.176,-0.977,389144
0.194,-0.264,-1.124,-3.405,-3.557,-1.298,393156
0.179,-0.260,-1.133,-3.405,-3.573,-1.481,397166
0.179,-0.260,-1.120,-3.069,-3.603,-1.466,401177
0.178,-0.263,-1.117,-3.038,-3.603,-1.496,405188
0.182,-0.265,-1.125,-2.931,-3.802,-1.420,409199
0.177,-0.267,-1.131,-3.130,-3.588,-1.420,413220
0.178,-0.269,-1.115,-3.099,-3.145,-1.344,417231
0.175,-0.266,-1.120,-3.099,-3.084,-1.389,421242
0.169,-0.263,-1.127,-2.962,-3.145,-1.664,425253
0.178,-0.260,-1.130,-2.962,-2.947,-1.557,429264
0.177,-0.265,-1.118,-3.053,-2.718,-1.832,433285
0.185,-0.264,-1.114,-2.687,-2.550,-1.878,437296
0.177,-0.262,-1.119,-2.748,-2.489,-1.893,441307
0.173,-0.252,-1.120,-2.565,-2.458,-2.046,445318
0.176,-0.256,-1.116,-2.122,-2.641,-2.168,449329
0.176,-0.252,-1.108,-1.878,-2.137,-2.672,453347
0.159,-0.256,-1.110,-1.740,-1.969,-2.489,457358
0.152,-0.259,-1.107,-1.511,-1.252,-2.198,461369
0.149,-0.250,-1.112,-1.176,-0.748,-2.092,465381
0.156,-0.250,-1.106,-0.641,0.031,-2.290,469392
0.151,-0.248,-1.103,-0.214,0.855,-2.214,473403
0.146,-0.249,-1.126,0.443,1.664,-1.939,477414
0.147,-0.246,-1.111,0.931,2.427,-1.634,481425
0.151,-0.251,-1.113,1.298,2.992,-1.496,485436
0.160,-0.252,-1.114,2.061,3.557,-1.389,489447
0.156,-0.248,-1.115,2.687,3.496,-1.282,493458
0.167,-0.247,-1.121,3.069,3.527,-1.221,497469
0.172,-0.255,-1.117,3.359,3.282,-0.855,501480
0.184,-0.268,-1.110,3.389,2.565,-0.809,505492
0.183,-0.271,-1.116,2.595,1.496,-0.916,509503
0.188,-0.276,-1.116,1.939,0.412,-0.947,513513
0.195,-0.280,-1.121,1.130,-0.611,-0.763,517524
0.193,-0.283,-1.122,0.412,-1.527,-0.611,521535
0.196,-0.281,-1.129,-0.366,-2.473,-0.275,525546
0.188,-0.281,-1.126,-0.809,-2.977,-0.214,529557
0.185,-0.267,-1.125,-0.931,-3.405,-0.031,533568
0.175,-0.271,-1.122,-1.038,-3.466,-0.031,537579
0.171,-0.266,-1.124,-0.687,-3.115,-0.336,541590
0.169,-0.262,-1.116,-0.550,-2.473,-0.534,545601
0.160,-0.261,-1.106,-0.198,-1.832,-0.550,549612
0.156,-0.262,-1.119,-0.076,-0.779,-0.687,553633
0.160,-0.260,-1.112,0.153,0.122,-0.809,557645
0.154,-0.258,-1.125,0.382,0.962,-1.038,561656
0.167,-0.257,-1.123,0.595,1.954,-1.053,565667
0.167,-0.268,-1.131,0.366,2.321,-1.191,569678
0.174,-0.265,-1.134,-0.122,2.351,-1.069,573699
0.179,-0.277,-1.121,-0.809,2.092,-1.023,577710
0.188,-0.280,-1.126,-1.527,1.511,-0.901,581721
0.188,-0.273,-1.117,-2.397,0.824,-0.992,585732
0.186,-0.277,-1.118,-3.160,0.351,-1.023,589743
0.191,-0.272,-1.120,-3.664,-0.748,-1.084,593753
0.186,-0.267,-1.135,-3.893,-1.252,-0.977,597764
0.189,-0.266,-1.130,-4.412,-1.832,-0.809,601775
0.180,-0.265,-1.121,-4.504,-2.366,-0.626,605787
0.184,-0.264,-1.125,-4.702,-2.718,-0.382,609798
0.181,-0.255,-1.124,-4.504,-2.947,-0.244,613808
0.181,-0.261,-1.126,-4.534,-3.267,0.031,617819
0.169,-0.261,-1.131,-4.519,-3.145,0.427,621830
0.177,-0.266,-1.126,-4.580,-2.901,0.595,625842
0.162,-0.260,-1.126,-4.824,-3.038,0.504,629853
0.169,-0.262,-1.124,-5.008,-2.580,0.153,633873
0.162,-0.258,-1.116,-5.435,-2.260,0.214,637885
0.150,-0.265,-1.128,-5.405,-1.542,0.260,641897
0.156,-0.265,-1.123,-5.573,-0.733,0.198,645908
0.150,-0.262,-1.126,-5.878,0.107,0.305,649920
0.144,-0.258,-1.131,-5.817,1.191,-0.061,653931
0.131,-0.254,-1.129,-5.817,2.336,0.015,657942
0.128,-0.260,-1.129,-5.847,3.664,-0.076,661953
0.123,-0.251,-1.143,-6.000,5.450,-0.504,665964
0.116,-0.252,-1.144,-6.137,6.916,-0.565,669975
0.108,-0.260,-1.161,-6.336,9.176,-1.038,673986
0.094,-0.264,-1.154,-6.656,12.153,-1.420,677998
0.086,-0.271,-1.165,-7.099,16.153,-1.969,682009
0.070,-0.277,-1.165,-7.939,20.366,-3.466,686021
0.060,-0.284,-1.186,-9.405,25.511,-5.740,690032
0.040,-0.302,-1.177,-11.618,32.275,-8.992,694043
0.020,-0.304,-1.192,-14.244,40.260,-13.160,698055
-0.005,-0.315,-1.201,-16.840,50.702,-18.733,702065
-0.042,-0.322,-1.213,-19.298,64.031,-25.145,706076
-0.074,-0.326,-1.221,-23.099,80.947,-33.802,710087
-0.092,-0.333,-1.222,-28.275,103.878,-45.023,714098
-0.142,-0.354,-1.229,-34.031,129.573,-59.313,718104
-0.230,-0.367,-1.235,-40.137,159.496,-75.191,722115
-0.332,-0.354,-1.209,-44.702,192.931,-90.397,726126
-0.408,-0.322,-1.193,-48.656,233.405,-104.779,730137
-0.434,-0.287,-1.173,-52.489,275.099,-118.641,734148
-0.452,-0.264,-1.138,-54.824,319.771,-130.885,738154
-0.433,-0.237,-1.103,-55.481,369.817,-141.679,742165
-0.377,-0.215,-1.057,-55.863,419.542,-151.603,746176
-0.326,-0.189,-1.009,-56.611,464.473,-158.626,750187
-0.259,-0.159,-0.934,-56.656,500.260,-163.206,754198
-0.179,-0.125,-0.857,-54.748,500.260,-166.443,758210
-0.104,-0.080,-0.788,-51.542,500.260,-168.458,762221
-0.051,-0.019,-0.692,-46.183,500.260,-167.191,766233
0.005,0.038,-0.614,-39.282,500.260,-163.221,770244
0.049,0.087,-0.531,-32.412,500.260,-157.466,774255
0.091,0.142,-0.428,-23.847,500.260,-151.634,778267
0.126,0.199,-0.298,-13.511,500.260,-146.504,782278
0.137,0.234,-0.190,-1.679,500.260,-141.191,786290
0.177,0.260,-0.060,10.870,500.260,-136.015,790300
0.263,0.258,0.041,23.221,500.260,-132.870,794311
0.322,0.229,0.222,30.229,500.260,-129.756,798322
0.394,0.171,0.299,37.374,500.260,-126.321,802333
0.446,0.149,0.415,42.473,500.260,-123.832,806344
0.473,0.140,0.543,46.763,500.260,-121.939,810355
0.508,0.131,0.680,49.649,500.260,-121.786,814366
0.582,0.091,0.761,48.351,500.260,-125.221,818376
0.731,0.042,0.907,46.351,500.260,-131.145,822387
0.883,0.019,1.018,41.618,500.260,-139.679,826398
0.986,0.013,1.053,36.473,500.260,-146.290,830409
1.077,0.028,1.117,29.588,500.260,-150.947,834420
1.161,0.021,1.173,19.802,500.260,-154.733,838431
1.295,-0.021,1.170,8.183,500.260,-157.893,842442
1.422,-0.066,1.161,-5.313,500.260,-158.947,846452
1.543,-0.078,1.114,-20.260,500.260,-155.481,850463
1.632,-0.059,1.076,-32.290,500.260,-146.092,854475
1.710,0.013,1.038,-41.359,500.260,-133.985,858486
1.750,0.066,0.992,-48.412,500.260,-122.351,862497
1.752,0.099,0.962,-53.176,500.260,-114.412,866508
1.711,0.146,0.916,-53.450,500.260,-109.832,870519
1.678,0.189,0.886,-50.748,500.260,-107.405,874530
1.685,0.238,0.865,-46.595,500.260,-106.015,878542
1.680,0.262,0.858,-41.069,500.260,-105.374,882553
1.680,0.271,0.839,-35.527,500.260,-103.115,886564
1.654,0.259,0.824,-29.344,500.260,-100.168,890575
1.614,0.235,0.822,-23.817,488.916,-93.282,894586
1.580,0.208,0.795,-18.779,435.084,-85.328,898598
1.512,0.201,0.783,-13.038,385.527,-76.702,902609
1.459,0.191,0.775,-6.870,334.382,-67.725,906620
1.399,0.193,0.767,-1.115,285.206,-59.221,910631
1.337,0.183,0.751,4.198,236.641,-50.672,914642
1.260,0.157,0.746,8.473,193.298,-42.565,918654
1.173,0.115,0.719,10.611,147.985,-34.015,922675
1.068,0.065,0.741,10.321,109.099,-24.458,926686
1.010,0.041,0.708,8.977,73.084,-19.038,930697
0.946,0.033,0.723,7.969,44.031,-14.031,934708
0.862,0.033,0.731,5.557,16.412,-10.107,938719
0.810,0.040,0.728,3.863,-10.458,-7.450,942732
0.768,0.043,0.734,1.328,-34.565,-6.092,946743
0.717,0.022,0.746,-1.893,-56.702,-4.321,950754
0.689,0.012,0.769,-5.847,-75.634,-2.565,954765
0.687,-0.007,0.782,-10.550,-94.458,0.198,958777
0.713,-0.033,0.789,-16.229,-111.817,4.168,962788
0.739,-0.054,0.804,-22.779,-130.641,9.038,966800
0.759,-0.063,0.808,-29.618,-148.489,15.252,970811
0.803,-0.067,0.819,-36.412,-167.053,22.977,974822
0.862,-0.071,0.817,-42.824,-186.702,29.863,978833
0.953,-0.070,0.842,-48.977,-210.412,36.412,982843
1.049,-0.073,0.849,-54.336,-237.405,42.046,986854
1.147,-0.053,0.865,-57.832,-265.634,47.008,990865
1.226,-0.007,0.890,-59.237,-297.573,52.809,994876
1.293,0.034,0.890,-59.267,-330.504,59.008,998888
1.368,0.065,0.913,-57.740,-365.817,65.649,1002898
1.421,0.090,0.943,-55.450,-402.076,71.985,1006909
1.494,0.097,0.963,-51.954,-441.435,78.412,1010920
1.546,0.083,1.001,-48.504,-480.000,84.198,1014931
1.601,0.072,1.027,-45.374,-500.275,90.137,1018942
1.639,0.063,1.053,-42.489,-500.275,96.000,1022963
1.631,0.048,1.096,-40.611,-500.275,102.473,1026974
1.618,0.049,1.108,-39.115,-500.275,108.733,1030985
1.577,0.031,1.141,-38.321,-500.275,113.878,1034997
1.533,0.020,1.156,-37.420,-500.275,118.214,1039008
1.490,0.014,1.168,-36.672,-500.275,122.351,1043029
1.454,0.014,1.177,-35.863,-500.275,126.153,1047039
1.408,0.024,1.162,-34.840,-500.275,130.137,1051050
1.352,0.055,1.125,-32.489,-500.275,134.275,1055061
1.299,0.094,1.102,-29.069,-500.275,137.817,1059072
1.252,0.121,1.058,-24.824,-500.275,140.504,1063083
1.217,0.131,1.002,-20.366,-500.275,142.382,1067094
1.174,0.141,0.936,-15.725,-500.275,143.588,1071105
1.120,0.138,0.878,-10.809,-500.275,144.336,1075116
1.073,0.152,0.816,-5.786,-500.275,145.252,1079127
0.998,0.141,0.728,-1.542,-500.275,145.832,1083137
0.940,0.134,0.654,1.847,-500.275,146.672,1087148
0.872,0.117,0.603,4.840,-500.275,147.924,1091159
0.794,0.110,0.542,7.817,-500.275,149.924,1095170
0.717,0.092,0.450,9.511,-500.275,152.092,1099181
0.643,0.068,0.412,10.305,-500.275,154.611,1103194
0.609,0.046,0.311,10.534,-500.275,155.893,1107205
0.578,0.009,0.251,8.229,-500.275,154.473,1111216
0.501,-0.026,0.190,3.802,-500.275,152.947,1115227
0.384,-0.041,0.118,0.168,-500.275,152.244,1119238
0.268,-0.042,0.048,-3.298,-500.275,152.137,1123258
0.173,-0.037,-0.031,-6.733,-500.275,152.336,1127270
0.059,-0.049,-0.105,-10.198,-500.275,152.580,1131281
-0.042,-0.051,-0.166,-12.977,-500.275,153.237,1135292
-0.114,-0.058,-0.254,-15.557,-500.275,151.908,1139303
-0.202,-0.063,-0.342,-16.840,-500.275,149.145,1143323
-0.247,-0.049,-0.403,-17.511,-500.275,146.779,1147334
-0.271,-0.035,-0.478,-17.618,-500.275,142.809,1151345
-0.271,-0.032,-0.551,-17.084,-472.076,137.695,1155356
-0.238,-0.056,-0.616,-18.107,-437.954,130.244,1159367
-0.200,-0.089,-0.665,-19.374,-405.496,119.542,1163381
-0.190,-0.115,-0.715,-19.878,-375.069,107.328,1167392
-0.172,-0.135,-0.787,-21.130,-346.412,94.565,1171403
-0.110,-0.154,-0.817,-23.527,-318.809,79.313,1175414
-0.074,-0.179,-0.849,-26.580,-293.557,61.985,1179425
-0.094,-0.204,-0.875,-28.122,-269.160,45.802,1183436
-0.114,-0.236,-0.913,-29.908,-245.542,32.870,1187447
-0.081,-0.279,-0.956,-32.962,-225.863,22.275,1191458
-0.024,-0.329,-0.977,-36.748,-208.229,13.511,1195469
0.016,-0.384,-1.028,-40.992,-193.206,7.496,1199480
0.065,-0.416,-1.052,-44.641,-178.885,3.710,1203491
0.110,-0.426,-1.092,-48.733,-170.824,2.290,1207502
0.159,-0.433,-1.110,-53.282,-164.748,2.046,1211514
0.212,-0.441,-1.123,-57.939,-160.275,2.489,1215524
0.262,-0.438,-1.144,-59.695,-158.046,3.160,1219535
0.275,-0.425,-1.152,-59.725,-163.298,3.878,1223545
0.268,-0.399,-1.164,-59.053,-169.969,5.298,1227557
0.249,-0.357,-1.171,-57.328,-179.069,6.962,1231568
0.213,-0.333,-1.149,-53.924,-182.519,8.046,1235579
0.148,-0.297,-1.145,-49.069,-184.977,8.244,1239590
0.102,-0.255,-1.142,-42.702,-186.550,8.168,1243610
0.055,-0.223,-1.137,-35.420,-183.511,6.779,1247620
0.012,-0.214,-1.134,-28.290,-174.351,4.183,1251632
-0.033,-0.214,-1.143,-21.053,-158.000,1.313,1255643
-0.101,-0.219,-1.178,-14.000,-146.305,-0.824,1259654
-0.124,-0.228,-1.188,-7.145,-131.252,-2.550,1263675
-0.136,-0.250,-1.188,-1.527,-116.092,-3.985,1267687
-0.134,-0.273,-1.206,3.496,-99.802,-4.809,1271698
-0.124,-0.305,-1.222,7.649,-84.656,-5.298,1275709
-0.096,-0.325,-1.235,10.595,-70.137,-6.382,1279720
-0.052,-0.336,-1.249,11.740,-57.695,-8.244,1283731
-0.015,-0.355,-1.257,11.954,-47.389,-9.863,1287742
0.026,-0.371,-1.260,11.328,-38.626,-12.015,1291754
0.060,-0.385,-1.269,9.725,-32.046,-13.542,1295765
0.096,-0.385,-1.269,6.931,-27.481,-14.855,1299776
0.133,-0.398,-1.271,3.847,-24.885,-15.954,1303786
0.146,-0.393,-1.281,0.962,-23.985,-16.107,1307797
0.154,-0.391,-1.269,-2.198,-24.412,-15.176,1311808
0.159,-0.391,-1.275,-5.893,-26.382,-13.985,1315819
0.183,-0.377,-1.270,-9.008,-30.443,-13.282,1319830
0.175,-0.361,-1.256,-11.557,-34.290,-13.145,1323850
0.156,-0.343,-1.241,-13.237,-35.954,-12.305,1327861
0.118,-0.321,-1.220,-14.000,-36.702,-11.084,1331872
0.089,-0.299,-1.218,-14.351,-36.519,-9.344,1335883
0.060,-0.281,-1.200,-14.168,-37.313,-8.046,1339894
0.038,-0.261,-1.183,-13.527,-35.313,-6.992,1343914
0.024,-0.251,-1.157,-12.107,-32.275,-6.260,1347924
0.006,-0.234,-1.157,-10.473,-27.466,-5.725,1351935
-0.004,-0.214,-1.154,-8.443,-22.809,-5.435,1355946
-0.015,-0.212,-1.148,-6.183,-18.122,-5.191,1359958
-0.008,-0.207,-1.140,-3.985,-14.000,-5.145,1363969
-0.002,-0.215,-1.139,-2.000,-10.061,-5.053,1367981
0.011,-0.223,-1.144,-0.718,-7.450,-5.267,1371991
0.032,-0.238,-1.144,0.290,-4.962,-5.618,1376002
0.051,-0.240,-1.145,0.977,-2.977,-6.153,1380013
0.062,-0.257,-1.140,1.115,-1.527,-6.947,1384024
0.078,-0.266,-1.133,0.305,-0.718,-7.053,1388035
0.085,-0.277,-1.149,-0.229,-0.443,-7.328,1392046
0.094,-0.275,-1.129,-1.145,-0.824,-7.511,1396057
0.094,-0.280,-1.138,-2.397,-0.626,-7.679,1400069
0.103,-0.289,-1.132,-3.557,-1.084,-7.496,1404080
0.110,-0.279,-1.137,-4.947,-1.679,-7.084,1408091
0.110,-0.282,-1.131,-6.427,-2.519,-6.824,1412102
0.106,-0.282,-1.125,-7.863,-3.725,-6.443,1416113
0.095,-0.277,-1.127,-9.053,-3.771,-5.267,1420124
0.085,-0.273,-1.119,-9.756,-4.275,-4.351,1424135
0.082,-0.264,-1.109,-10.183,-3.832,-3.603,1428148
0.079,-0.254,-1.109,-10.290,-3.573,-2.763,1432159
0.073,-0.254,-1.105,-9.893,-2.779,-2.366,1436170
0.066,-0.235,-1.094,-9.344,-1.496,-1.863,1440181
0.051,-0.231,-1.084,-8.260,-0.198,-1.466,1444192
0.053,-0.228,-1.090,-6.931,1.588,-1.160,1448203
0.049,-0.225,-1.086,-5.389,3.710,-1.008,1452215
0.048,-0.233,-1.081,-3.649,5.771,-0.443,1456225
0.063,-0.231,-1.077,-2.244,7.328,0.198,1460236
0.084,-0.237,-1.073,-1.176,8.321,0.519,1464247
0.101,-0.249,-1.091,-0.427,8.565,0.702,1468259
0.103,-0.263,-1.083,-0.321,8.595,0.611,1472270
0.106,-0.258,-1.083,0.000,8.122,0.580,1476281
0.123,-0.265,-1.095,-0.351,7.237,-0.015,1480292
0.132,-0.269,-1.098,-1.023,6.061,-0.595,1484303
0.128,-0.277,-1.096,-2.198,4.687,-0.947,1488315
0.138,-0.281,-1.091,-3.679,3.176,-1.557,1492326
0.134,-0.284,-1.089,-5.298,1.802,-2.336,1496337
0.123,-0.281,-1.096,-6.687,0.840,-2.779,1500348
0.125,-0.280,-1.098,-8.244,0.550,-3.130,1504359
0.116,-0.275,-1.095,-9.634,0.168,-3.420,1508366
0.110,-0.268,-1.102,-10.763,-0.107,-3.985,1512377
0.110,-0.267,-1.094,-11.527,-0.031,-3.969,1516388
0.096,-0.255,-1.092,-11.389,1.023,-4.382,1520400
0.082,-0.240,-1.083,-10.885,1.832,-4.198,1524411
0.073,-0.232,-1.093,-10.260,2.718,-3.924,1528421
0.070,-0.223,-1.083,-8.916,3.802,-3.511,1532432
0.066,-0.215,-1.087,-7.374,5.145,-3.511,1536443
0.067,-0.215,-1.091,-5.649,6.244,-3.206,1540454
0.067,-0.213,-1.088,-4.000,6.824,-3.023,1544465
0.065,-0.214,-1.104,-2.183,7.771,-2.809,1548476
0.077,-0.221,-1.095,-0.885,8.122,-2.962,1552487
0.084,-0.228,-1.104,0.107,8.122,-3.084,1556498
0.097,-0.235,-1.097,0.992,8.473,-3.008,1560509
0.097,-0.245,-1.103,1.634,8.366,-2.962,1564520
0.106,-0.238,-1.107,1.725,7.954,-2.870,1568531
0.109,-0.242,-1.108,2.137,6.992,-3.069,1572542
0.112,-0.254,-1.109,1.847,6.076,-2.947,1576553
0.113,-0.262,-1.115,0.931,5.069,-2.916,1580564
0.118,-0.273,-1.119,-0.366,3.649,-3.328,1584575
0.130,-0.275,-1.135,-1.817,2.015,-3.695,1588586
0.139,-0.277,-1.133,-3.618,0.611,-3.969,1592597
0.135,-0.283,-1.128,-5.420,-0.947,-4.031,1596608
0.126,-0.280,-1.136,-7.069,-2.473,-3.954,1600620
0.114,-0.272,-1.145,-8.580,-3.511,-4.168,1604631
0.104,-0.272,-1.148,-9.740,-3.832,-4.351,1608642
0.100,-0.266,-1.138,-10.809,-3.832,-4.641,1612663
0.086,-0.266,-1.143,-11.878,-3.603,-4.809,1616674
0.082,-0.254,-1.142,-12.763,-2.870,-5.176,1620685
0.072,-0.256,-1.143,-12.947,-1.725,-5.237,1624696
0.058,-0.242,-1.140,-12.672,0.153,-4.702,1628709
0.054,-0.235,-1.135,-12.290,1.908,-4.473,1632720
0.046,-0.222,-1.142,-11.725,3.634,-4.061,1636731
0.055,-0.228,-1.132,-11.053,5.328,-3.771,1640742
0.059,-0.229,-1.131,-9.573,6.672,-3.679,1644753
0.065,-0.223,-1.137,-8.443,8.031,-3.313,1648764
0.078,-0.222,-1.134,-6.885,8.779,-2.947,1652776
0.089,-0.229,-1.135,-5.344,9.145,-2.611,1656786
0.103,-0.228,-1.130,-4.000,8.962,-2.550,1660797
0.107,-0.231,-1.141,-2.489,8.519,-2.015,1664808
0.102,-0.238,-1.139,-1.466,7.786,-1.557,1668820
0.108,-0.241,-1.139,-0.580,7.099,-0.977,1672831
0.118,-0.245,-1.147,0.122,6.000,-1.038,1676842
0.117,-0.252,-1.150,0.595,5.206,-0.870,1680853
0.121,-0.260,-1.160,0.504,4.260,-0.397,1684864
0.130,-0.269,-1.156,-0.504,2.855,-0.183,1688875
0.133,-0.283,-1.161,-1.618,1.832,0.076,1692885
0.139,-0.289,-1.166,-3.405,0.427,0.000,1696896
0.137,-0.292,-1.165,-5.298,-0.885,-0.351,1700907
0.129,-0.297,-1.166,-7.130,-2.015,-0.473,1704918
0.126,-0.288,-1.165,-8.901,-3.069,-1.084,1708930
0.128,-0.279,-1.154,-10.458,-3.756,-1.802,1712950
0.117,-0.273,-1.159,-11.847,-3.908,-2.687,1716962
0.109,-0.266,-1.150,-12.794,-3.557,-3.466,1720972
0.097,-0.260,-1.161,-13.405,-2.702,-4.076,1724983
0.085,-0.254,-1.149,-13.237,-1.435,-4.534,1728995
0.067,-0.245,-1.142,-13.084,0.427,-4.947,1733015
0.060,-0.234,-1.130,-12.275,2.977,-4.763,1737026
0.057,-0.231,-1.135,-11.466,5.511,-4.733,1741037
0.046,-0.222,-1.139,-10.015,8.244,-4.382,1745048
0.047,-0.214,-1.131,-8.565,10.580,-4.046,1749059
0.055,-0.211,-1.139,-7.115,12.748,-3.786,1753077
0.062,-0.212,-1.139,-5.557,14.397,-3.374,1757088
0.077,-0.213,-1.134,-4.046,15.237,-3.099,1761100
0.090,-0.215,-1.132,-2.718,15.954,-2.901,1765110
0.097,-0.226,-1.123,-1.542,15.557,-2.427,1769121
0.113,-0.229,-1.124,-0.947,15.023,-2.076,1773131
0.124,-0.228,-1.128,-0.672,13.435,-1.634,1777142
0.144,-0.238,-1.140,-0.641,11.511,-1.389,1781153
0.143,-0.246,-1.141,-0.809,9.496,-1.176,1785164
