acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.351,-0.122,-1.098,-2.870,-0.275,-3.588,457358
0.350,-0.126,-1.103,-2.855,-0.611,-3.420,461369
0.345,-0.120,-1.117,-2.626,-0.885,-3.252,465380
0.338,-0.119,-1.101,-2.305,-0.855,-2.947,469391
0.347,-0.125,-1.110,-1.939,-0.626,-2.809,473402
0.330,-0.117,-1.107,-1.435,-0.198,-2.702,477413
0.328,-0.118,-1.109,-1.008,0.214,-2.672,481424
0.326,-0.120,-1.111,-0.321,0.565,-2.519,485435
0.322,-0.122,-1.116,0.366,1.634,-2.427,489446
0.324,-0.119,-1.120,0.748,2.611,-2.214,493457
0.320,-0.126,-1.120,1.206,3.359,-2.198,497468
0.319,-0.128,-1.115,1.649,4.046,-2.183,501479
0.321,-0.136,-1.127,1.679,4.214,-2.260,505490
0.316,-0.143,-1.132,1.588,4.458,-2.214,509501
0.319,-0.152,-1.131,1.405,4.824,-2.321,513511
0.308,-0.164,-1.134,0.779,4.885,-2.565,517522
0.309,-0.175,-1.142,0.153,4.931,-2.550,521533
0.298,-0.178,-1.143,-0.443,4.840,-3.252,525544
0.289,-0.182,-1.150,-0.473,5.328,-3.740,529555
0.274,-0.189,-1.151,-1.038,5.435,-4.244,533566
0.283,-0.195,-1.157,-1.588,5.603,-4.687,537577
0.278,-0.195,-1.156,-1.786,6.122,-5.527,541588
0.270,-0.196,-1.166,-1.985,5.863,-6.351,545599
0.260,-0.196,-1.167,-2.076,5.206,-7.008,549610
0.252,-0.188,-1.177,-2.046,4.321,-7.771,553631
0.239,-0.195,-1.182,-1.954,3.496,-8.504,557643
0.226,-0.194,-1.184,-2.076,2.550,-9.618,561654
0.211,-0.204,-1.196,-1.969,1.954,-10.656,565665
0.193,-0.201,-1.205,-1.756,0.458,-11.817,569676
0.165,-0.219,-1.216,-1.771,-2.641,-13.237,573697
0.149,-0.224,-1.220,-2.183,-2.611,-14.305,577708
0.135,-0.226,-1.223,-2.382,-2.626,-15.450,581719
0.118,-0.237,-1.231,-3.069,-2.214,-16.809,585730
0.100,-0.237,-1.246,-3.740,-2.168,-17.664,589741
0.089,-0.239,-1.241,-4.595,-3.267,-18.916,593752
0.079,-0.244,-1.243,-5.649,-2.779,-19.847,597762
0.050,-0.244,-1.241,-6.351,-2.382,-20.382,601773
0.031,-0.247,-1.249,-7.038,-2.366,-21.450,605784
0.016,-0.238,-1.262,-7.496,-2.947,-22.290,609795
-0.014,-0.237,-1.270,-7.969,-4.443,-23.084,613806
-0.031,-0.232,-1.270,-8.687,-4.275,-23.985,617816
-0.053,-0.231,-1.278,-8.931,-2.947,-24.611,621827
-0.068,-0.231,-1.274,-8.885,-0.718,-25.542,625838
-0.080,-0.238,-1.286,-9.237,3.908,-26.809,629849
-0.076,-0.237,-1.289,-9.405,8.947,-28.061,633870
-0.088,-0.244,-1.281,-9.985,14.840,-28.840,637881
-0.094,-0.246,-1.272,-10.611,20.916,-29.252,641892
-0.108,-0.258,-1.288,-11.588,26.168,-29.374,645903
-0.113,-0.258,-1.290,-12.550,30.458,-29.649,649915
-0.117,-0.259,-1.296,-13.664,34.443,-30.397,653926
-0.119,-0.268,-1.303,-15.542,38.947,-31.282,657938
-0.122,-0.270,-1.301,-17.664,43.542,-33.038,661949
-0.128,-0.281,-1.317,-20.183,45.771,-35.588,665961
-0.124,-0.275,-1.310,-22.229,48.595,-37.389,669971
-0.112,-0.277,-1.299,-23.908,54.137,-38.427,673982
-0.088,-0.268,-1.281,-25.038,63.160,-39.786,677994
-0.057,-0.271,-1.288,-26.504,69.344,-41.069,682005
-0.009,-0.270,-1.280,-28.412,76.427,-41.252,686016
0.034,-0.284,-1.281,-31.740,85.985,-41.679,690027
0.081,-0.291,-1.265,-35.420,92.092,-42.870,694038
0.150,-0.304,-1.254,-39.863,98.443,-43.313,698050
0.180,-0.310,-1.278,-42.992,93.298,-31.145,702061
0.218,-0.301,-1.284,-46.519,84.534,-29.099,706073
0.248,-0.296,-1.265,-49.542,73.328,-26.718,710084
0.263,-0.283,-1.286,-53.008,57.206,-23.832,714095
0.281,-0.261,-1.288,-56.260,36.458,-22.962,718106
0.285,-0.246,-1.294,-59.038,10.305,-23.160,722117
0.290,-0.232,-1.252,-61.847,-4.137,-22.214,726128
0.271,-0.219,-1.270,-63.206,-21.191,-21.511,730140
0.254,-0.188,-1.265,-62.611,-43.130,-21.893,734151
0.243,-0.167,-1.242,-62.656,-53.328,-21.389,738159
0.224,-0.130,-1.221,-61.084,-60.519,-19.786,742170
0.211,-0.107,-1.201,-58.580,-61.603,-17.023,746181
0.175,-0.085,-1.170,-56.046,-60.351,-14.733,750193
0.177,-0.081,-1.175,-54.153,-60.626,-12.748,754204
0.161,-0.072,-1.151,-51.954,-56.534,-9.282,758217
0.162,-0.079,-1.144,-50.107,-46.290,-6.733,762228
0.152,-0.072,-1.150,-48.519,-37.573,-4.489,766239
0.155,-0.056,-1.154,-46.687,-31.756,-1.450,770250
0.163,-0.054,-1.150,-45.099,-26.336,1.420,774261
0.172,-0.056,-1.143,-43.588,-21.924,4.656,778273
0.188,-0.051,-1.105,-42.458,-12.443,8.580,782285
0.214,-0.043,-1.134,-41.252,-8.519,11.725,786296
0.242,-0.042,-1.127,-41.053,-7.359,14.137,790308
0.265,-0.036,-1.109,-40.718,-8.061,16.427,794319
0.286,-0.040,-1.110,-40.229,-9.359,19.573,798330
0.310,-0.038,-1.097,-40.092,-8.641,22.153,802342
0.332,-0.036,-1.101,-39.756,-12.443,26.031,806352
0.360,-0.029,-1.112,-39.618,-18.244,30.290,810363
0.386,-0.016,-1.110,-39.176,-21.466,34.702,814374
0.399,-0.002,-1.118,-38.550,-24.595,38.855,818385
0.425,0.013,-1.115,-37.695,-28.321,42.916,822397
0.457,0.019,-1.117,-36.779,-34.061,46.260,826408
0.477,0.012,-1.098,-35.191,-38.595,49.695,830420
0.506,0.033,-1.094,-33.374,-41.069,52.947,834431
0.510,0.047,-1.083,-30.931,-44.855,56.214,838441
0.501,0.052,-1.092,-28.702,-50.580,58.137,842452
0.504,0.055,-1.095,-26.947,-55.878,59.771,846463
0.489,0.063,-1.097,-25.359,-59.282,61.053,850474
0.463,0.062,-1.110,-23.511,-66.977,60.840,854485
0.458,0.055,-1.096,-22.198,-68.321,61.237,858496
0.461,0.058,-1.102,-20.290,-68.840,61.176,862507
0.469,0.057,-1.087,-19.511,-62.718,60.885,866518
0.505,0.048,-1.087,-19.603,-53.099,59.282,870529
0.545,0.028,-1.088,-20.183,-42.504,58.870,874540
0.591,0.020,-1.088,-21.695,-31.710,57.756,878548
0.655,-0.002,-1.064,-22.931,-18.382,59.939,882559
0.666,0.009,-1.068,-25.237,-6.550,60.992,886570
0.680,0.018,-1.084,-27.481,-4.076,61.237,890581
0.692,0.021,-1.100,-30.626,-9.863,62.137,894592
0.694,0.026,-1.107,-32.748,-18.672,61.298,898603
0.692,0.027,-1.103,-34.626,-33.115,59.328,902614
0.698,0.046,-1.094,-35.878,-46.870,57.176,906625
0.692,0.051,-1.078,-36.412,-59.481,55.221,910637
0.673,0.062,-1.082,-36.672,-72.672,52.840,914648
0.652,0.075,-1.063,-36.397,-87.649,49.542,918659
0.638,0.095,-1.032,-35.786,-91.420,48.198,922680
0.620,0.105,-1.028,-35.206,-92.595,47.145,926691
0.605,0.124,-0.988,-34.000,-85.053,46.641,930702
0.596,0.132,-0.981,-32.504,-78.122,47.725,934713
0.581,0.139,-0.972,-30.580,-68.626,49.267,938725
0.567,0.151,-0.958,-29.191,-52.183,49.847,942740
0.553,0.157,-0.967,-27.603,-37.634,47.756,946751
0.548,0.158,-0.966,-25.618,-23.389,43.481,950762
0.562,0.155,-0.961,-25.008,-11.817,40.824,954774
0.568,0.146,-0.963,-24.107,-2.489,37.649,958785
0.568,0.141,-0.967,-23.405,2.443,32.672,962796
0.580,0.126,-0.984,-22.992,4.290,28.565,966807
0.584,0.125,-0.979,-23.115,2.244,26.840,970819
0.585,0.122,-0.982,-23.496,-3.649,27.359,974830
0.577,0.129,-0.999,-24.336,-12.748,27.863,978841
0.582,0.114,-0.993,-24.687,-19.573,26.198,982851
0.595,0.113,-0.983,-25.664,-21.496,25.588,986862
0.589,0.107,-0.985,-26.229,-28.901,24.504,990873
0.584,0.109,-0.970,-26.824,-32.183,24.214,994884
0.565,0.108,-0.962,-26.962,-33.237,24.305,998896
0.560,0.119,-0.961,-26.824,-30.611,24.565,1002905
0.554,0.120,-0.948,-26.198,-24.672,25.481,1006916
0.564,0.122,-0.963,-25.863,-20.321,24.977,1010927
0.571,0.128,-0.957,-24.977,-13.405,24.198,1014939
0.560,0.135,-0.949,-23.893,-6.076,22.672,1018950
0.564,0.135,-0.954,-22.580,0.412,22.122,1022969
0.566,0.143,-0.954,-21.664,7.298,21.115,1026980
0.560,0.150,-0.967,-20.244,7.893,19.435,1030991
0.567,0.149,-0.972,-18.443,8.611,17.603,1035003
0.552,0.148,-0.972,-16.702,6.580,15.359,1039014
0.539,0.154,-0.989,-14.779,1.771,12.733,1043035
0.530,0.148,-0.986,-13.130,-3.145,10.534,1047046
0.519,0.134,-0.988,-11.863,-8.962,7.924,1051057
0.510,0.126,-0.977,-10.885,-13.435,5.603,1055068
0.501,0.119,-0.995,-10.061,-19.878,2.672,1059079
0.482,0.104,-0.986,-9.756,-22.305,0.947,1063091
0.457,0.101,-0.989,-9.710,-24.412,0.046,1067101
0.434,0.085,-0.979,-9.450,-22.672,-0.656,1071113
0.429,0.083,-0.971,-9.466,-18.382,-0.565,1075123
0.425,0.073,-0.970,-9.893,-13.802,-0.916,1079134
0.425,0.066,-0.973,-10.687,-6.672,-0.885,1083146
0.423,0.059,-0.982,-11.389,0.076,-0.580,1087157
0.414,0.062,-0.987,-12.107,3.588,-1.023,1091168
0.412,0.068,-0.979,-12.489,10.244,-0.321,1095179
0.407,0.077,-0.991,-12.641,14.137,-0.366,1099190
0.409,0.074,-0.999,-12.321,14.718,-1.038,1103211
0.404,0.095,-0.996,-11.603,14.092,-1.878,1107222
0.403,0.103,-1.021,-10.336,9.344,-3.328,1111233
0.402,0.101,-1.007,-9.099,6.565,-4.397,1115244
0.401,0.108,-1.011,-7.542,3.053,-5.618,1119255
0.403,0.112,-1.008,-5.893,-0.870,-6.733,1123275
0.401,0.108,-1.003,-4.397,-2.412,-7.710,1127285
0.400,0.111,-1.005,-2.916,-6.260,-8.626,1131296
0.397,0.107,-1.016,-1.695,-7.206,-8.901,1135307
0.388,0.108,-1.017,-0.107,-8.611,-9.374,1139318
0.374,0.107,-1.009,1.664,-9.618,-9.649,1143336
0.364,0.102,-1.019,3.130,-10.321,-9.954,1147347
0.347,0.107,-1.025,4.397,-12.244,-10.305,1151358
0.339,0.103,-1.036,5.450,-13.466,-10.595,1155369
0.319,0.098,-1.030,6.519,-14.519,-11.023,1159380
0.310,0.104,-1.036,7.282,-15.847,-11.176,1163391
0.297,0.088,-1.037,8.168,-17.221,-11.023,1167402
0.277,0.083,-1.032,8.397,-17.817,-10.977,1171413
0.271,0.076,-1.048,8.305,-17.847,-11.313,1175424
0.269,0.065,-1.047,7.740,-16.702,-11.679,1179435
0.258,0.065,-1.057,7.221,-14.763,-11.389,1183446
0.249,0.057,-1.058,6.519,-11.893,-10.550,1187457
0.252,0.062,-1.052,5.817,-8.931,-9.282,1191468
0.253,0.054,-1.061,5.313,-5.496,-8.061,1195479
0.259,0.049,-1.064,4.565,-4.382,-7.115,1199490
0.259,0.051,-1.064,4.183,-1.313,-5.649,1203501
0.267,0.056,-1.060,4.137,1.573,-4.275,1207512
0.261,0.065,-1.075,4.412,1.664,-3.405,1211523
0.243,0.078,-1.077,4.931,0.947,-2.748,1215534
0.245,0.082,-1.090,5.847,-1.130,-2.244,1219545
0.244,0.083,-1.094,6.931,-1.313,-1.481,1223554
0.248,0.081,-1.098,8.198,-1.344,-2.214,1227565
0.262,0.079,-1.101,9.450,-1.191,-2.443,1231576
0.262,0.079,-1.102,10.504,-0.550,-2.794,1235588
0.256,0.072,-1.108,11.130,-0.015,-3.023,1239599
0.252,0.070,-1.107,11.511,0.473,-3.282,1243618
0.259,0.049,-1.107,11.679,0.947,-4.061,1247629
0.255,0.042,-1.113,11.588,1.221,-4.641,1251640
0.255,0.038,-1.116,11.282,1.863,-5.298,1255651
0.262,0.032,-1.124,10.458,1.939,-5.863,1259662
0.248,0.020,-1.127,9.313,2.031,-6.382,1263683
0.245,0.017,-1.126,8.092,2.198,-6.718,1267694
0.249,0.013,-1.122,6.748,2.031,-6.672,1271705
0.260,0.010,-1.119,5.328,2.885,-6.565,1275716
0.257,0.019,-1.127,4.382,3.282,-6.321,1279727
0.264,0.026,-1.125,3.282,3.435,-6.015,1283740
0.267,0.025,-1.124,2.321,4.534,-5.206,1287751
0.270,0.031,-1.120,1.725,5.939,-4.748,1291762
0.261,0.026,-1.131,1.237,4.809,-4.489,1295773
0.258,0.032,-1.136,1.252,3.527,-3.634,1299784
0.259,0.044,-1.130,1.496,1.832,-3.420,1303794
0.250,0.049,-1.135,1.786,0.824,-3.237,1307805
0.245,0.051,-1.128,2.122,0.580,-2.870,1311815
0.243,0.058,-1.140,2.885,-0.092,-2.962,1315826
0.238,0.056,-1.135,3.740,-0.748,-3.160,1319838
0.242,0.055,-1.139,4.580,-0.626,-3.115,1323857
0.235,0.056,-1.146,5.695,-0.244,-2.916,1327868
0.233,0.059,-1.134,6.366,0.702,-3.221,1331880
0.232,0.049,-1.147,7.038,0.763,-3.344,1335890
0.230,0.049,-1.130,7.420,1.084,-3.634,1339901
0.232,0.045,-1.136,7.511,1.191,-4.214,1343922
0.227,0.045,-1.146,7.832,1.221,-4.458,1347933
0.224,0.031,-1.147,7.588,1.160,-4.855,1351944
0.240,0.031,-1.149,7.206,0.931,-5.038,1355955
0.239,0.027,-1.144,6.641,0.626,-5.145,1359966
0.235,0.020,-1.139,5.786,0.687,-5.084,1363977
0.241,0.017,-1.144,4.992,0.519,-4.916,1367989
0.237,0.018,-1.147,4.214,0.183,-4.443,1372001
0.241,0.018,-1.147,3.847,-0.351,-4.290,1376011
0.239,0.026,-1.155,3.298,-0.824,-3.908,1380022
0.239,0.024,-1.152,2.885,-1.252,-3.557,1384034
0.242,0.022,-1.146,2.611,-1.557,-2.885,1388045
0.243,0.023,-1.159,2.046,-2.244,-2.397,1392057
0.244,0.020,-1.165,1.710,-2.672,-1.832,1396067
0.246,0.025,-1.155,1.405,-2.779,-1.176,1400078
0.237,0.024,-1.169,1.237,-2.870,-0.718,1404089
0.234,0.027,-1.156,1.130,-2.458,-0.580,1408096
0.228,0.026,-1.154,1.145,-2.137,0.015,1412107
0.229,0.031,-1.157,1.069,-2.885,-0.015,1416118
0.213,0.029,-1.156,1.252,-2.779,0.366,1420129
0.213,0.025,-1.148,1.420,-1.435,0.626,1424140
0.226,0.031,-1.149,1.725,0.046,1.008,1428154
0.225,0.029,-1.150,1.695,1.496,1.099,1432165
0.233,0.023,-1.153,1.466,3.023,1.267,1436176
0.235,0.025,-1.149,1.069,4.214,1.527,1440187
0.246,0.013,-1.141,1.053,4.977,1.374,1444198
0.252,0.008,-1.140,0.458,6.244,1.466,1448210
0.252,0.009,-1.151,0.061,7.344,1.450,1452221
0.260,0.011,-1.149,-0.565,7.389,1.267,1456232
0.268,0.006,-1.148,-1.328,6.107,0.809,1460243
0.263,0.003,-1.143,-1.893,4.443,0.061,1464254
0.269,-0.001,-1.155,-2.947,2.931,-0.305,1468266
0.261,0.012,-1.157,-3.298,0.916,-0.687,1472277
0.256,0.009,-1.166,-3.786,-1.160,-1.191,1476288
0.249,0.010,-1.150,-4.092,-1.588,-1.634,1480299
0.252,0.017,-1.152,-4.458,-3.344,-1.878,1484310
0.254,0.019,-1.151,-4.611,-4.824,-2.260,1488322
0.248,0.027,-1.152,-4.702,-4.931,-2.260,1492333
0.241,0.026,-1.144,-4.687,-4.366,-2.183,1496344
0.243,0.027,-1.129,-4.366,-3.053,-1.924,1500355
0.239,0.030,-1.146,-4.260,-2.565,-1.481,1504366
0.235,0.024,-1.125,-3.924,-2.290,-0.992,1508377
0.238,0.034,-1.136,-3.618,-1.053,-0.504,1512388
0.241,0.033,-1.133,-3.176,-0.748,-0.137,1516399
0.240,0.032,-1.143,-2.641,-0.458,-0.031,1520410
0.244,0.034,-1.144,-2.000,-0.046,-0.168,1524421
0.239,0.030,-1.146,-1.573,0.153,-0.061,1528432
0.242,0.026,-1.148,-1.496,0.031,-0.351,1532443
0.245,0.024,-1.145,-1.374,0.076,-0.901,1536454
0.237,0.015,-1.139,-1.145,0.198,-1.618,1540465
0.230,0.019,-1.150,-1.130,0.443,-1.969,1544476
0.234,0.017,-1.153,-1.389,0.656,-2.534,1548487
0.234,0.018,-1.155,-1.557,0.718,-3.237,1552498
0.235,0.020,-1.153,-2.031,1.069,-3.573,1556509
0.228,0.014,-1.147,-2.641,1.786,-3.725,1560520
0.235,0.012,-1.146,-2.733,2.153,-3.557,1564531
0.227,0.014,-1.143,-3.359,3.023,-3.664,1568543
0.225,0.016,-1.146,-3.435,3.282,-3.008,1572555
0.217,0.023,-1.140,-3.817,3.221,-2.779,1576565
0.221,0.031,-1.140,-3.802,3.389,-2.107,1580576
0.224,0.030,-1.126,-3.496,3.588,-1.435,1584588
0.222,0.032,-1.130,-3.298,3.649,-0.748,1588599
0.233,0.031,-1.136,-2.824,3.389,0.000,1592610
0.238,0.035,-1.134,-2.641,2.947,0.611,1596621
0.243,0.038,-1.134,-2.275,2.672,1.191,1600633
0.248,0.043,-1.121,-1.939,2.305,1.679,1604644
0.243,0.031,-1.123,-1.557,1.603,1.969,1608655
0.250,0.038,-1.130,-1.298,0.366,1.985,1612676
0.247,0.038,-1.139,-1.084,-0.885,2.015,1616687
0.246,0.035,-1.131,-0.840,-1.603,1.725,1620698
0.245,0.028,-1.135,-0.779,-2.061,1.420,1624709
0.248,0.030,-1.139,-0.855,-2.687,0.779,1628721
0.238,0.015,-1.146,-1.084,-3.130,0.031,1632734
0.243,0.019,-1.141,-1.359,-3.221,-0.794,1636745
0.234,0.010,-1.149,-1.847,-3.313,-1.450,1640756
0.226,0.010,-1.150,-2.519,-3.298,-1.802,1644767
0.225,0.011,-1.156,-3.466,-3.664,-2.183,1648778
0.224,0.007,-1.156,-3.954,-3.099,-2.321,1652789
0.222,0.003,-1.156,-4.702,-2.489,-2.260,1656800
0.228,0.005,-1.148,-5.344,-1.328,-2.366,1660811
0.221,0.007,-1.153,-5.908,-0.870,-2.122,1664822
0.220,0.011,-1.156,-6.412,0.046,-1.939,1668833
0.215,0.012,-1.153,-6.626,0.382,-1.756,1672844
0.204,0.016,-1.155,-6.840,1.115,-1.405,1676854
0.217,0.025,-1.147,-6.779,1.725,-1.038,1680865
0.224,0.026,-1.149,-6.504,2.977,-0.595,1684876
0.233,0.032,-1.151,-6.183,3.038,-0.534,1688888
0.236,0.032,-1.141,-5.847,3.191,-0.321,1692898
0.242,0.032,-1.151,-5.420,4.519,0.473,1696909
0.242,0.032,-1.149,-5.069,4.733,0.763,1700920
0.241,0.028,-1.148,-4.748,3.740,1.298,1704931
0.251,0.027,-1.158,-4.733,2.015,1.206,1708942
0.243,0.021,-1.159,-4.840,-0.321,1.481,1712961
0.237,0.013,-1.158,-5.023,-1.817,1.511,1716972
0.230,0.004,-1.151,-5.359,-2.290,1.893,1720983
0.221,0.008,-1.152,-5.878,-3.710,1.649,1724994
0.224,0.006,-1.148,-6.198,-7.099,1.435,1729005
0.220,0.004,-1.151,-6.672,-7.038,1.450,1733025
0.216,0.010,-1.142,-6.885,-6.397,1.847,1737037
0.219,0.017,-1.137,-6.992,-3.893,1.863,1741048
0.216,0.015,-1.132,-7.420,-1.328,1.939,1745060
0.227,0.011,-1.125,-7.481,1.053,2.046,1749071
0.228,0.019,-1.123,-7.389,4.412,2.107,1753089
0.238,0.021,-1.119,-7.053,5.786,1.832,1757100
0.245,0.033,-1.105,-6.718,10.595,2.366,1761112
0.249,0.036,-1.119,-6.107,10.809,1.786,1765122
0.254,0.039,-1.119,-5.649,10.504,1.466,1769133
0.244,0.041,-1.114,-5.053,8.534,0.962,1773145
0.246,0.036,-1.117,-4.275,5.130,0.260,1777156
0.242,0.041,-1.121,-3.710,3.206,-0.198,1781167
0.249,0.035,-1.131,-3.374,-0.794,-0.626,1785178
0.257,0.033,-1.122,-2.870,-3.160,-1.237,1789189
0.251,0.037,-1.123,-2.702,-5.023,-1.298,1793210
0.253,0.032,-1.113,-2.244,-8.336,-1.435,1797221
