acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.385,-0.129,-1.090,-2.534,-0.244,-1.908,369095
0.394,-0.133,-1.082,-2.656,-0.519,-2.092,373107
0.386,-0.128,-1.091,-3.008,-0.992,-2.137,377118
0.393,-0.133,-1.082,-3.313,-1.252,-2.366,381130
0.389,-0.125,-1.083,-4.031,-1.450,-2.427,385141
0.387,-0.135,-1.089,-4.107,-1.573,-2.641,389152
0.388,-0.125,-1.081,-4.382,-1.786,-2.855,393162
0.383,-0.130,-1.081,-4.580,-2.031,-2.763,397173
0.384,-0.129,-1.079,-4.504,-1.985,-2.840,401184
0.381,-0.125,-1.072,-4.427,-2.260,-3.008,405195
0.374,-0.114,-1.069,-4.092,-2.015,-3.130,409206
0.374,-0.121,-1.073,-4.000,-1.908,-2.870,413227
0.382,-0.122,-1.068,-3.817,-1.710,-2.840,417238
0.386,-0.123,-1.066,-3.664,-1.511,-2.824,421250
0.389,-0.114,-1.075,-3.237,-1.252,-2.702,425261
0.387,-0.113,-1.063,-2.947,-1.099,-2.565,429272
0.396,-0.113,-1.051,-2.550,-0.885,-2.626,433293
0.395,-0.115,-1.062,-2.229,-1.160,-2.443,437304
0.412,-0.107,-1.048,-1.954,-1.420,-2.718,441316
0.421,-0.101,-1.049,-1.710,-2.046,-2.061,445327
0.433,-0.096,-1.036,-1.664,-2.031,-1.924,449338
0.448,-0.077,-1.030,-1.481,-2.626,-1.450,453350
0.464,-0.066,-1.031,-1.298,-3.450,-0.901,457361
0.491,-0.059,-1.017,-0.794,-4.305,-0.153,461373
0.521,-0.042,-1.021,-0.809,-5.710,0.366,465383
0.539,-0.033,-1.017,-0.702,-7.069,0.748,469394
0.569,-0.024,-1.013,-0.962,-8.458,1.053,473405
0.583,-0.021,-1.014,-0.473,-10.366,1.221,477416
0.606,-0.013,-1.012,-1.130,-12.626,1.389,481427
0.621,-0.008,-1.004,-0.779,-14.382,1.298,485438
0.644,-0.004,-1.004,-0.366,-16.382,1.176,489450
0.661,-0.003,-1.001,-0.153,-18.489,0.870,493461
0.692,-0.013,-0.998,0.382,-20.656,0.519,497472
0.708,-0.021,-0.993,0.855,-22.733,-0.137,501484
0.724,-0.027,-0.992,1.176,-25.084,-0.504,505494
0.743,-0.034,-0.990,1.939,-26.885,-1.176,509505
0.752,-0.037,-0.981,2.779,-28.168,-2.046,513515
0.758,-0.036,-0.970,3.908,-28.809,-2.824,517526
0.766,-0.031,-0.964,5.084,-28.702,-3.893,521537
0.756,-0.029,-0.967,6.779,-28.443,-5.298,525549
0.756,-0.019,-0.946,9.115,-27.023,-7.008,529560
0.753,-0.004,-0.960,10.611,-25.420,-8.626,533570
0.741,0.004,-0.960,11.817,-23.420,-9.893,537582
0.740,0.014,-0.954,13.496,-21.023,-11.649,541593
0.753,0.013,-0.939,14.947,-18.458,-13.878,545605
0.767,0.019,-0.937,16.122,-15.908,-16.611,549616
0.766,0.031,-0.920,17.069,-13.359,-19.221,553635
0.766,0.042,-0.923,18.137,-10.702,-21.756,557647
0.771,0.050,-0.909,18.855,-8.412,-24.534,561658
0.776,0.047,-0.909,19.664,-6.305,-26.901,565669
0.781,0.048,-0.908,20.412,-4.855,-29.908,569680
0.778,0.052,-0.912,21.252,-3.954,-32.855,573700
0.779,0.059,-0.915,23.084,-3.939,-36.504,577711
0.776,0.069,-0.934,23.771,-4.015,-39.618,581722
0.766,0.068,-0.946,24.824,-4.885,-42.168,585733
0.761,0.059,-0.956,25.344,-6.718,-44.229,589744
0.758,0.040,-0.964,25.985,-9.008,-46.611,593754
0.738,0.016,-0.975,25.603,-10.733,-48.672,597765
0.726,-0.002,-0.984,25.405,-13.267,-50.107,601776
0.716,-0.021,-0.999,24.977,-15.908,-50.672,605788
0.693,-0.031,-1.010,24.611,-17.924,-50.473,609799
0.672,-0.047,-1.010,23.740,-19.313,-49.786,613809
0.656,-0.050,-1.025,22.809,-20.351,-48.718,617820
0.638,-0.056,-1.025,21.603,-20.748,-48.107,621831
0.606,-0.067,-1.036,20.580,-21.450,-47.359,625843
0.584,-0.065,-1.043,20.061,-21.695,-46.397,629854
0.571,-0.068,-1.047,19.893,-21.115,-45.389,633874
0.559,-0.073,-1.057,20.229,-20.962,-44.870,637886
0.547,-0.073,-1.055,21.115,-20.550,-44.412,641898
0.530,-0.078,-1.065,21.893,-19.802,-44.107,645909
0.521,-0.088,-1.066,22.931,-18.947,-43.847,649921
0.514,-0.088,-1.077,23.893,-17.832,-44.305,653932
0.505,-0.096,-1.082,25.023,-16.626,-44.641,657943
0.487,-0.098,-1.088,25.954,-15.145,-45.267,661954
0.468,-0.106,-1.098,26.779,-13.740,-45.939,665965
0.445,-0.112,-1.099,27.099,-11.863,-46.916,669976
0.435,-0.126,-1.105,26.763,-10.168,-47.969,673987
0.420,-0.145,-1.118,26.183,-8.687,-49.053,677999
0.401,-0.171,-1.126,24.519,-6.611,-49.832,682010
0.389,-0.180,-1.103,22.641,-5.160,-50.382,686022
0.384,-0.183,-1.105,20.595,-3.878,-51.176,690033
0.374,-0.199,-1.097,18.214,-3.389,-52.275,694044
0.358,-0.202,-1.090,15.802,-2.489,-53.328,698056
0.360,-0.217,-1.097,12.809,-2.260,-53.664,702066
0.337,-0.216,-1.094,10.504,-2.366,-53.649,706077
0.333,-0.229,-1.092,8.305,-2.901,-53.130,710088
0.332,-0.234,-1.095,6.168,-4.260,-52.214,714099
0.343,-0.242,-1.095,4.321,-6.702,-51.267,718105
0.344,-0.242,-1.090,2.534,-8.931,-50.214,722116
0.334,-0.237,-1.085,1.130,-11.802,-49.496,726127
0.308,-0.222,-1.076,0.305,-14.718,-48.687,730138
0.283,-0.213,-1.085,0.763,-17.664,-47.527,734149
0.263,-0.191,-1.102,2.351,-19.664,-46.626,738155
0.248,-0.196,-1.109,5.084,-21.466,-45.435,742166
0.231,-0.204,-1.117,7.588,-22.626,-44.565,746177
0.207,-0.225,-1.132,10.153,-23.130,-44.183,750188
0.181,-0.234,-1.142,12.382,-23.130,-44.015,754199
0.161,-0.251,-1.140,14.611,-22.489,-43.344,758211
0.139,-0.259,-1.144,16.260,-20.779,-43.084,762222
0.118,-0.267,-1.146,17.725,-18.382,-42.580,766234
0.097,-0.277,-1.134,18.870,-14.977,-42.382,770245
0.079,-0.290,-1.151,19.405,-11.176,-42.366,774256
0.073,-0.319,-1.157,19.237,-7.802,-41.817,778268
0.068,-0.330,-1.162,18.351,-4.397,-41.740,782279
0.078,-0.360,-1.157,17.069,-1.221,-41.573,786291
0.069,-0.366,-1.157,15.527,1.557,-41.389,790301
0.080,-0.370,-1.160,13.878,3.740,-40.855,794312
0.087,-0.367,-1.160,11.939,5.084,-40.534,798323
0.089,-0.362,-1.165,10.366,5.252,-40.275,802334
0.104,-0.373,-1.163,8.687,4.718,-40.168,806345
0.110,-0.375,-1.165,7.130,3.435,-39.847,810356
0.120,-0.372,-1.175,4.885,1.053,-39.847,814367
0.115,-0.373,-1.167,3.420,-1.176,-39.603,818377
0.114,-0.370,-1.165,1.908,-3.511,-39.221,822388
0.106,-0.373,-1.167,0.565,-6.473,-38.595,826399
0.096,-0.382,-1.158,-0.519,-8.870,-38.260,830410
0.086,-0.376,-1.154,-2.183,-10.870,-37.374,834421
0.072,-0.376,-1.156,-3.176,-12.107,-36.489,838432
0.061,-0.363,-1.141,-3.695,-12.611,-35.313,842443
0.049,-0.349,-1.145,-4.107,-12.656,-34.000,846453
0.041,-0.336,-1.137,-4.015,-12.244,-32.962,850464
0.024,-0.329,-1.134,-3.542,-10.870,-31.588,854476
0.014,-0.325,-1.137,-2.611,-9.618,-30.107,858487
0.013,-0.328,-1.133,-1.588,-8.672,-28.565,862498
0.018,-0.317,-1.137,-0.427,-7.740,-27.450,866509
0.016,-0.310,-1.143,1.389,-6.412,-26.137,870520
0.011,-0.318,-1.137,2.916,-4.962,-24.901,874531
0.006,-0.324,-1.141,4.427,-3.969,-23.740,878543
0.002,-0.323,-1.146,5.878,-2.702,-22.672,882554
-0.007,-0.333,-1.151,6.779,-1.695,-21.695,886565
0.000,-0.333,-1.145,7.573,-0.763,-20.916,890576
0.001,-0.334,-1.147,7.878,0.229,-20.412,894587
0.006,-0.338,-1.136,7.908,1.008,-19.679,898599
0.013,-0.331,-1.137,7.481,1.710,-18.947,902610
0.023,-0.330,-1.135,6.779,2.153,-18.183,906621
0.034,-0.327,-1.138,5.695,2.397,-17.542,910632
0.045,-0.326,-1.136,4.366,2.000,-16.992,914643
0.059,-0.324,-1.134,3.359,1.176,-16.580,918655
0.072,-0.316,-1.135,2.489,0.031,-16.000,922676
0.073,-0.311,-1.135,1.267,-1.130,-15.725,926687
0.088,-0.311,-1.119,0.076,-2.870,-15.084,930698
0.090,-0.299,-1.129,-0.885,-4.718,-14.794,934709
0.088,-0.288,-1.132,-1.893,-6.412,-14.244,938720
0.092,-0.279,-1.132,-2.366,-7.649,-13.725,942733
0.093,-0.272,-1.134,-2.870,-9.008,-13.176,946744
0.093,-0.266,-1.140,-3.389,-9.710,-12.473,950755
0.090,-0.261,-1.126,-3.878,-10.305,-12.031,954766
0.097,-0.257,-1.134,-3.985,-10.519,-11.450,958778
0.097,-0.238,-1.136,-4.046,-10.748,-10.672,962789
0.096,-0.226,-1.132,-3.908,-10.733,-9.863,966801
0.101,-0.220,-1.123,-3.695,-10.443,-9.359,970812
0.114,-0.210,-1.134,-3.176,-9.771,-8.855,974823
0.104,-0.209,-1.133,-2.550,-9.328,-8.244,978834
0.113,-0.205,-1.126,-1.878,-8.504,-7.771,982844
0.117,-0.200,-1.134,-1.313,-7.359,-7.435,986855
0.122,-0.186,-1.137,-0.489,-6.183,-7.069,990866
0.130,-0.184,-1.138,-0.061,-5.420,-6.748,994877
0.128,-0.182,-1.124,0.153,-4.061,-6.519,998889
0.139,-0.181,-1.129,0.489,-3.160,-6.275,1002899
0.139,-0.197,-1.127,-0.031,-2.229,-5.878,1006910
0.152,-0.193,-1.131,-0.748,-1.252,-5.634,1010921
0.149,-0.188,-1.120,-1.649,-0.656,-5.145,1014932
0.173,-0.177,-1.112,-2.947,-0.198,-4.672,1018943
0.187,-0.169,-1.121,-3.985,0.061,-4.153,1022964
0.202,-0.163,-1.112,-5.069,-0.229,-3.664,1026975
0.212,-0.160,-1.111,-5.756,-0.687,-3.267,1030986
0.219,-0.158,-1.112,-6.443,-1.527,-2.779,1034998
0.226,-0.149,-1.107,-7.038,-2.168,-2.534,1039009
0.231,-0.148,-1.106,-7.618,-3.069,-2.351,1043030
0.234,-0.141,-1.100,-7.847,-3.725,-1.908,1047040
0.237,-0.141,-1.110,-8.137,-4.031,-1.664,1051051
0.240,-0.141,-1.105,-8.412,-4.473,-1.328,1055062
0.233,-0.141,-1.092,-8.672,-4.336,-0.931,1059073
0.221,-0.146,-1.098,-8.779,-3.939,-0.214,1063084
0.220,-0.146,-1.098,-8.855,-3.542,0.076,1067095
0.228,-0.143,-1.094,-8.901,-2.809,0.702,1071106
0.230,-0.137,-1.088,-8.504,-1.878,1.252,1075117
0.242,-0.130,-1.076,-8.015,-1.038,1.771,1079128
0.240,-0.133,-1.082,-7.679,-0.290,2.351,1083138
0.238,-0.132,-1.083,-7.084,0.031,3.099,1087149
0.250,-0.129,-1.081,-6.290,0.321,3.603,1091160
0.251,-0.125,-1.081,-5.786,0.565,4.168,1095171
0.257,-0.123,-1.078,-4.718,0.992,4.534,1099182
0.258,-0.114,-1.081,-4.092,1.527,5.313,1103195
0.258,-0.115,-1.083,-3.176,2.015,5.847,1107206
0.271,-0.126,-1.089,-2.275,2.611,6.427,1111217
0.270,-0.126,-1.088,-1.878,2.931,6.870,1115228
0.273,-0.131,-1.087,-1.328,3.237,7.282,1119239
0.281,-0.126,-1.090,-0.992,3.420,7.756,1123259
0.282,-0.138,-1.090,-0.794,3.664,7.786,1127271
0.281,-0.132,-1.091,-0.779,3.756,7.939,1131282
0.284,-0.138,-1.094,-0.687,3.847,8.031,1135293
0.292,-0.139,-1.081,-1.069,3.542,8.122,1139304
0.299,-0.150,-1.091,-1.389,3.160,7.939,1143324
0.307,-0.147,-1.091,-1.863,2.962,7.649,1147335
0.309,-0.151,-1.094,-2.366,2.901,7.481,1151346
0.308,-0.153,-1.098,-2.931,2.168,7.237,1155357
0.310,-0.156,-1.087,-3.405,1.649,7.115,1159368
0.312,-0.154,-1.092,-3.863,1.053,6.733,1163382
0.313,-0.149,-1.094,-4.260,0.794,6.504,1167393
0.314,-0.151,-1.085,-4.321,0.473,6.198,1171404
0.318,-0.140,-1.088,-4.473,-0.092,6.061,1175415
0.316,-0.143,-1.096,-4.550,-0.687,6.168,1179426
0.318,-0.143,-1.101,-4.412,-0.763,6.061,1183437
0.309,-0.139,-1.088,-4.137,-0.809,5.786,1187448
0.305,-0.140,-1.097,-3.832,-0.656,5.710,1191459
0.306,-0.134,-1.091,-3.191,-0.382,5.542,1195470
0.298,-0.136,-1.100,-2.733,0.031,5.160,1199481
0.302,-0.140,-1.089,-2.214,0.718,5.069,1203492
0.300,-0.148,-1.099,-1.725,1.496,4.855,1207503
0.298,-0.145,-1.098,-1.282,2.046,4.931,1211515
0.300,-0.152,-1.097,-1.008,3.099,4.489,1215525
0.303,-0.151,-1.100,-0.565,3.832,4.351,1219536
0.304,-0.154,-1.110,-0.183,4.229,4.092,1223546
0.310,-0.150,-1.108,-0.107,4.656,3.969,1227558
0.312,-0.146,-1.102,-0.061,4.916,3.664,1231569
0.307,-0.151,-1.100,-0.168,5.084,3.435,1235580
0.311,-0.153,-1.108,-0.473,5.053,3.344,1239591
0.318,-0.159,-1.105,-0.824,4.870,3.008,1243611
0.315,-0.167,-1.109,-1.069,4.489,3.053,1247621
0.322,-0.177,-1.104,-1.817,3.786,3.053,1251633
0.319,-0.178,-1.115,-2.672,3.130,3.130,1255644
0.327,-0.173,-1.098,-3.389,2.443,3.282,1259655
0.328,-0.168,-1.111,-3.954,1.924,3.221,1263676
0.338,-0.158,-1.099,-4.412,1.130,3.298,1267688
0.328,-0.157,-1.107,-4.779,0.397,3.389,1271699
0.321,-0.163,-1.101,-4.702,-0.366,3.008,1275710
0.320,-0.158,-1.107,-4.748,-0.916,2.794,1279721
0.318,-0.163,-1.103,-4.809,-1.282,2.458,1283732
0.317,-0.158,-1.110,-4.672,-1.420,2.336,1287743
0.311,-0.156,-1.105,-4.427,-1.176,2.046,1291755
0.311,-0.152,-1.101,-4.107,-0.901,1.496,1295766
0.308,-0.148,-1.110,-3.542,-0.718,1.176,1299777
0.303,-0.153,-1.107,-3.313,-0.046,0.427,1303787
0.294,-0.159,-1.101,-2.748,1.023,0.458,1307798
0.292,-0.154,-1.110,-2.748,1.740,0.382,1311809
0.289,-0.152,-1.108,-2.687,2.336,0.031,1315820
0.293,-0.146,-1.107,-2.092,3.450,0.107,1319831
0.302,-0.142,-1.108,-2.000,3.878,0.198,1323851
0.303,-0.146,-1.113,-1.908,4.168,0.305,1327862
0.312,-0.148,-1.103,-1.740,4.290,0.336,1331873
0.313,-0.147,-1.114,-1.511,4.397,0.336,1335884
0.304,-0.146,-1.109,-1.603,4.244,0.779,1339895
0.307,-0.153,-1.108,-1.664,4.000,0.595,1343915
0.312,-0.156,-1.115,-1.298,3.908,0.260,1347925
0.312,-0.167,-1.116,-1.893,3.786,0.351,1351936
0.307,-0.170,-1.117,-2.351,3.603,0.336,1355947
0.307,-0.184,-1.113,-2.885,3.420,0.382,1359959
0.314,-0.177,-1.112,-3.573,3.405,0.198,1363970
0.311,-0.176,-1.114,-4.183,3.069,0.122,1367982
0.313,-0.177,-1.109,-4.809,3.145,0.290,1371992
0.317,-0.175,-1.110,-5.603,2.641,0.168,1376003
0.312,-0.170,-1.104,-6.260,2.122,0.214,1380014
0.315,-0.154,-1.108,-6.855,1.282,-0.290,1384025
0.317,-0.152,-1.112,-6.885,0.840,-0.260,1388036
0.313,-0.151,-1.109,-6.611,0.489,-0.626,1392047
0.312,-0.146,-1.102,-6.397,0.397,-0.794,1396058
0.305,-0.144,-1.102,-6.153,0.244,-0.870,1400070
0.305,-0.139,-1.107,-5.557,0.168,-0.977,1404081
0.303,-0.141,-1.095,-5.237,0.412,-0.931,1408092
0.289,-0.134,-1.098,-4.870,1.053,-0.840,1412103
0.291,-0.136,-1.094,-4.412,1.481,-0.840,1416114
0.284,-0.133,-1.098,-3.832,2.260,-0.595,1420125
0.288,-0.142,-1.093,-3.359,3.084,-0.443,1424136
0.293,-0.137,-1.095,-2.977,3.481,-0.244,1428149
0.297,-0.137,-1.089,-2.901,4.260,-0.122,1432160
0.293,-0.138,-1.100,-2.427,4.473,-0.122,1436171
0.298,-0.142,-1.097,-2.382,4.824,0.000,1440182
0.295,-0.142,-1.095,-2.168,4.840,-0.137,1444193
0.301,-0.148,-1.095,-2.137,5.008,-0.061,1448204
0.309,-0.145,-1.087,-2.107,5.038,0.061,1452216
0.308,-0.151,-1.089,-2.137,4.672,0.122,1456226
0.308,-0.153,-1.091,-2.321,4.107,-0.092,1460237
0.318,-0.156,-1.090,-2.656,3.985,0.076,1464248
0.306,-0.157,-1.099,-3.191,3.725,-0.092,1468260
0.311,-0.167,-1.095,-3.649,3.374,0.015,1472271
0.311,-0.170,-1.090,-4.611,2.702,0.168,1476282
0.320,-0.167,-1.099,-5.191,2.351,0.137,1480293
0.322,-0.160,-1.101,-5.740,1.817,0.489,1484304
0.319,-0.153,-1.102,-6.183,0.977,0.626,1488316
0.321,-0.150,-1.100,-6.290,0.626,0.580,1492327
0.321,-0.151,-1.104,-6.519,-0.122,0.321,1496338
0.319,-0.152,-1.096,-6.305,-0.336,0.198,1500349
0.308,-0.144,-1.099,-6.611,-0.672,-0.046,1504360
0.307,-0.151,-1.099,-6.168,-0.489,0.076,1508367
0.302,-0.146,-1.094,-5.817,-0.076,-0.336,1512378
0.302,-0.144,-1.092,-5.511,0.153,-0.321,1516389
0.299,-0.149,-1.090,-5.130,0.794,-0.656,1520401
0.297,-0.154,-1.100,-4.855,1.481,-0.611,1524412
0.292,-0.155,-1.086,-4.427,1.893,-0.687,1528422
0.300,-0.158,-1.093,-4.275,2.595,-0.718,1532433
0.297,-0.149,-1.093,-3.786,2.840,-0.611,1536444
0.302,-0.144,-1.080,-3.527,3.084,-0.611,1540455
0.306,-0.149,-1.091,-3.160,3.588,-0.779,1544466
0.315,-0.148,-1.080,-3.191,3.496,-0.885,1548477
0.307,-0.149,-1.087,-3.221,3.481,-0.794,1552488
0.310,-0.151,-1.083,-3.023,3.099,-0.763,1556499
0.304,-0.151,-1.078,-3.053,3.008,-0.672,1560510
0.310,-0.150,-1.094,-3.344,2.000,-0.656,1564521
0.319,-0.143,-1.084,-3.573,1.771,-0.351,1568532
0.317,-0.147,-1.091,-3.664,0.947,-0.336,1572543
0.324,-0.143,-1.086,-3.847,0.183,-0.137,1576554
0.324,-0.150,-1.098,-4.229,-0.229,-0.061,1580565
0.313,-0.149,-1.099,-4.443,-0.824,0.031,1584576
0.319,-0.151,-1.095,-4.504,-1.130,0.092,1588587
0.308,-0.149,-1.095,-4.641,-1.466,-0.031,1592598
0.306,-0.158,-1.097,-4.931,-1.389,-0.275,1596609
0.302,-0.151,-1.106,-4.977,-1.466,-0.366,1600621
0.305,-0.156,-1.101,-4.992,-1.191,-0.641,1604632
0.318,-0.159,-1.100,-4.992,-1.099,-0.809,1608643
0.308,-0.159,-1.095,-4.901,-0.626,-0.870,1612664
0.315,-0.156,-1.094,-4.870,-0.656,-1.145,1616675
0.303,-0.150,-1.099,-4.626,-0.229,-1.267,1620686
0.309,-0.152,-1.093,-4.244,0.275,-1.313,1624697
0.313,-0.147,-1.081,-3.695,0.397,-1.450,1628710
0.313,-0.145,-1.093,-3.450,0.565,-1.573,1632721
0.322,-0.140,-1.080,-2.885,0.595,-1.710,1636732
0.323,-0.143,-1.097,-2.672,0.702,-1.679,1640743
0.316,-0.143,-1.090,-1.985,0.733,-1.817,1644754
0.304,-0.138,-1.091,-1.618,0.809,-1.740,1648765
0.303,-0.140,-1.090,-1.252,1.557,-1.847,1652777
0.302,-0.136,-1.095,-0.702,1.817,-1.863,1656787
0.304,-0.141,-1.091,-0.489,2.519,-1.893,1660798
0.303,-0.142,-1.089,-0.427,2.840,-1.924,1664809
0.304,-0.142,-1.094,-0.382,3.573,-1.679,1668821
0.309,-0.148,-1.094,-0.611,3.725,-1.649,1672832
0.315,-0.145,-1.085,-1.099,3.908,-1.557,1676843
0.318,-0.146,-1.089,-1.450,3.588,-1.145,1680854
0.327,-0.150,-1.090,-1.847,3.298,-1.053,1684865
0.327,-0.147,-1.104,-2.107,2.351,-0.901,1688876
0.334,-0.148,-1.099,-2.656,1.756,-0.565,1692886
0.333,-0.148,-1.094,-3.099,0.626,-0.779,1696897
0.332,-0.156,-1.101,-3.099,-0.168,-1.130,1700908
0.329,-0.157,-1.096,-3.481,-0.626,-1.115,1704919
0.315,-0.153,-1.102,-3.908,-1.389,-1.328,1708931
0.321,-0.149,-1.097,-4.031,-1.725,-1.542,1712951
0.316,-0.142,-1.101,-4.214,-1.664,-1.618,1716963
0.312,-0.147,-1.092,-4.153,-1.954,-2.046,1720973
0.318,-0.150,-1.093,-4.183,-1.603,-2.183,1724984
0.311,-0.153,-1.099,-4.321,-1.282,-2.244,1728996
0.305,-0.148,-1.097,-4.321,-0.931,-2.534,1733016
0.308,-0.140,-1.094,-4.366,-0.366,-2.336,1737027
0.305,-0.144,-1.089,-4.061,0.000,-2.626,1741038
0.310,-0.143,-1.091,-3.695,0.321,-2.397,1745049
0.306,-0.139,-1.092,-3.527,0.458,-2.687,1749060
0.306,-0.146,-1.093,-2.763,0.427,-2.870,1753078
0.304,-0.143,-1.087,-2.458,0.931,-3.069,1757089
0.299,-0.141,-1.094,-2.107,0.962,-2.687,1761101
0.300,-0.143,-1.086,-2.015,1.115,-2.962,1765111
0.296,-0.145,-1.092,-1.863,1.435,-2.672,1769122
0.308,-0.144,-1.088,-1.740,1.786,-2.595,1773132
