acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.225,-0.149,-1.130,-3.786,2.031,-2.214,328968
0.226,-0.153,-1.131,-3.924,1.847,-2.107,332989
0.233,-0.153,-1.129,-4.122,1.969,-2.107,337000
0.236,-0.154,-1.134,-4.137,1.878,-2.092,341011
0.230,-0.151,-1.133,-4.397,2.000,-1.908,345023
0.229,-0.145,-1.129,-4.519,2.122,-1.847,349034
0.230,-0.150,-1.125,-4.168,2.137,-1.588,353054
0.237,-0.146,-1.130,-4.092,2.107,-1.664,357065
0.237,-0.146,-1.132,-3.969,1.878,-1.618,361076
0.241,-0.149,-1.130,-3.725,1.573,-1.527,365087
0.241,-0.151,-1.137,-3.679,1.252,-1.481,369098
0.236,-0.146,-1.131,-3.389,1.053,-1.298,373109
0.240,-0.147,-1.131,-3.374,0.947,-1.252,377120
0.234,-0.150,-1.128,-3.542,0.687,-1.160,381131
0.241,-0.149,-1.139,-3.771,0.366,-1.221,385142
0.237,-0.149,-1.136,-3.863,0.244,-1.267,389153
0.237,-0.156,-1.140,-4.092,0.305,-1.405,393163
0.242,-0.149,-1.140,-4.168,0.092,-1.389,397174
0.225,-0.153,-1.133,-4.321,0.198,-1.252,401185
0.234,-0.146,-1.132,-4.321,0.336,-1.191,405196
0.223,-0.144,-1.139,-4.244,0.351,-1.237,409207
0.226,-0.143,-1.132,-3.969,0.794,-0.901,413228
0.226,-0.150,-1.137,-3.740,1.099,-0.962,417239
0.227,-0.149,-1.135,-3.527,1.313,-1.221,421250
0.232,-0.154,-1.130,-3.450,1.481,-1.237,425262
0.237,-0.155,-1.133,-3.634,1.435,-1.374,429273
0.233,-0.154,-1.140,-3.664,1.313,-1.420,433292
0.240,-0.157,-1.124,-3.939,1.359,-1.786,437303
0.244,-0.161,-1.127,-4.153,1.160,-1.573,441314
0.238,-0.160,-1.131,-4.565,0.763,-2.000,445325
0.242,-0.156,-1.135,-4.595,0.595,-1.847,449336
0.235,-0.156,-1.137,-4.855,0.580,-1.832,453347
0.231,-0.156,-1.130,-5.084,0.382,-1.863,457358
0.228,-0.145,-1.133,-5.206,0.504,-1.618,461369
0.228,-0.149,-1.133,-5.160,0.504,-1.664,465381
0.230,-0.144,-1.127,-4.870,0.641,-1.496,469392
0.228,-0.145,-1.128,-4.748,0.824,-1.420,473403
0.227,-0.142,-1.125,-4.534,1.038,-1.313,477414
0.223,-0.127,-1.127,-4.046,0.885,-1.206,481425
0.224,-0.134,-1.129,-3.863,0.977,-1.252,485436
0.224,-0.130,-1.129,-3.389,0.840,-1.069,489447
0.225,-0.128,-1.125,-3.282,1.069,-1.313,493458
0.222,-0.131,-1.132,-3.145,0.992,-1.115,497469
0.221,-0.135,-1.128,-2.947,1.099,-1.053,501480
0.224,-0.135,-1.139,-3.237,1.282,-1.160,505492
0.221,-0.131,-1.133,-3.405,1.298,-0.977,509503
0.220,-0.129,-1.135,-3.496,1.588,-0.824,513513
0.220,-0.129,-1.140,-3.649,1.664,-0.687,517524
0.215,-0.121,-1.133,-3.695,2.137,-0.656,521536
0.211,-0.113,-1.128,-3.634,2.122,-0.458,525547
0.220,-0.101,-1.136,-3.573,2.397,-0.153,529558
0.211,-0.090,-1.146,-3.237,2.595,-0.092,533569
0.212,-0.081,-1.146,-2.809,2.824,0.626,537580
0.224,-0.072,-1.154,-2.336,3.191,0.733,541592
0.223,-0.060,-1.151,-1.771,3.069,0.733,545602
0.219,-0.044,-1.167,-1.511,3.145,0.916,549613
0.225,-0.037,-1.173,-1.237,3.160,0.626,553634
0.214,-0.027,-1.184,-0.992,2.992,0.489,557646
0.216,-0.012,-1.182,-0.916,2.809,0.244,561656
0.222,-0.003,-1.185,-0.977,2.550,0.122,565667
0.204,0.017,-1.214,-0.916,2.504,-0.183,569679
0.209,0.041,-1.210,-0.977,2.260,-0.107,573700
0.207,0.073,-1.246,-0.702,1.725,-0.168,577711
0.205,0.106,-1.256,-0.840,1.237,-0.229,581722
0.201,0.135,-1.280,-0.626,0.366,0.000,585734
0.203,0.169,-1.299,-0.855,-0.412,0.198,589745
0.200,0.204,-1.312,-1.145,-1.221,1.099,593755
0.195,0.225,-1.325,-1.374,-1.542,2.305,597765
0.206,0.258,-1.343,-1.496,-1.969,3.695,601776
0.218,0.274,-1.351,-1.588,-0.992,5.084,605787
0.231,0.290,-1.363,-2.580,-1.313,5.893,609798
0.238,0.308,-1.373,-3.756,-1.756,6.580,613809
0.245,0.323,-1.379,-4.992,-1.679,6.748,617819
0.262,0.336,-1.385,-6.733,-1.496,6.519,621830
0.259,0.347,-1.374,-8.458,-1.298,5.847,625841
0.258,0.366,-1.383,-11.038,-0.656,4.687,629852
0.259,0.383,-1.375,-14.076,0.473,3.145,633872
0.259,0.400,-1.352,-16.855,1.634,0.931,637884
0.259,0.420,-1.341,-19.893,3.389,-1.344,641895
0.263,0.447,-1.341,-23.160,4.687,-3.542,645906
0.271,0.466,-1.326,-27.053,5.130,-5.725,649917
0.280,0.497,-1.331,-30.290,5.084,-8.550,653928
0.277,0.519,-1.319,-32.366,5.496,-9.893,657940
0.288,0.546,-1.304,-33.985,4.427,-10.550,661951
0.298,0.567,-1.300,-34.473,2.702,-11.374,665963
0.303,0.582,-1.299,-33.710,0.840,-12.305,669973
0.315,0.588,-1.291,-32.824,-1.435,-12.656,673984
0.319,0.587,-1.284,-31.924,-4.382,-13.023,677996
0.313,0.586,-1.279,-30.962,-6.824,-12.595,682006
0.308,0.601,-1.264,-29.618,-9.221,-12.473,686017
0.299,0.612,-1.256,-27.679,-11.069,-12.550,690028
0.285,0.623,-1.237,-25.191,-12.458,-12.183,694039
0.265,0.636,-1.222,-22.122,-13.130,-11.634,698050
0.251,0.648,-1.219,-18.382,-12.977,-11.130,702061
0.246,0.648,-1.204,-13.878,-12.870,-9.832,706072
0.237,0.642,-1.178,-9.405,-12.748,-8.397,710084
0.248,0.640,-1.158,-4.611,-12.733,-6.611,714095
0.279,0.632,-1.145,0.046,-13.847,-4.366,718106
0.305,0.625,-1.145,5.099,-16.412,-2.107,722117
0.328,0.621,-1.141,10.198,-19.542,0.244,726128
0.353,0.598,-1.125,14.595,-23.588,1.985,730139
0.362,0.583,-1.125,17.985,-27.756,2.412,734150
0.371,0.558,-1.109,20.397,-32.321,1.435,738156
0.379,0.530,-1.102,22.000,-36.870,-0.443,742167
0.372,0.512,-1.090,23.206,-41.099,-3.481,746178
0.366,0.496,-1.092,23.969,-44.458,-5.954,750189
0.346,0.488,-1.098,24.733,-47.542,-7.817,754200
0.315,0.471,-1.090,25.206,-50.260,-8.779,758212
0.294,0.471,-1.072,25.481,-52.046,-8.336,762224
0.272,0.463,-1.068,26.290,-53.237,-7.206,766235
0.239,0.457,-1.063,27.328,-53.435,-5.282,770247
0.214,0.455,-1.052,29.573,-53.221,-3.069,774258
0.193,0.436,-1.046,31.389,-52.824,-1.893,778270
0.199,0.418,-1.049,34.214,-52.412,-1.588,782280
0.173,0.402,-1.052,37.969,-51.389,-1.817,786291
0.149,0.374,-1.057,41.740,-49.847,-1.710,790303
0.142,0.325,-1.068,46.214,-48.198,-1.725,794314
0.141,0.276,-1.062,50.489,-46.137,-1.435,798328
0.132,0.233,-1.069,54.901,-43.420,-0.275,802339
0.127,0.185,-1.075,58.992,-39.786,0.412,806351
0.144,0.118,-1.086,62.137,-36.748,0.336,810362
0.161,0.057,-1.086,64.244,-34.809,-0.779,814373
0.177,-0.002,-1.093,64.962,-33.389,-1.710,818384
0.193,-0.068,-1.106,64.733,-32.992,-3.389,822395
0.213,-0.127,-1.100,63.817,-33.313,-5.206,826406
0.219,-0.180,-1.112,62.504,-33.863,-7.557,830417
0.216,-0.246,-1.103,60.656,-34.382,-9.817,834428
0.219,-0.290,-1.115,58.214,-34.947,-12.947,838439
0.214,-0.334,-1.105,55.069,-35.466,-17.130,842450
0.210,-0.372,-1.105,51.496,-36.000,-22.015,846462
0.189,-0.416,-1.091,47.328,-36.947,-27.267,850472
0.164,-0.454,-1.090,43.160,-36.962,-32.137,854483
0.139,-0.483,-1.086,39.023,-37.206,-36.702,858494
0.107,-0.507,-1.076,35.893,-36.489,-40.366,862504
0.075,-0.522,-1.063,33.069,-35.740,-42.931,866515
0.031,-0.531,-1.066,30.824,-33.573,-43.603,870526
-0.005,-0.548,-1.042,29.466,-30.000,-42.687,874537
-0.058,-0.582,-1.041,28.137,-26.061,-40.153,878548
-0.103,-0.613,-1.021,27.252,-20.824,-35.939,882560
-0.146,-0.641,-1.017,27.282,-15.313,-30.718,886570
-0.167,-0.656,-0.998,28.092,-9.176,-24.916,890581
-0.179,-0.679,-1.005,29.145,-3.023,-19.802,894592
-0.181,-0.698,-1.000,30.641,2.992,-15.603,898604
-0.176,-0.725,-0.994,31.740,8.580,-12.244,902615
-0.166,-0.754,-0.989,32.824,14.122,-9.267,906626
-0.156,-0.781,-0.988,33.130,18.733,-6.840,910637
-0.140,-0.814,-0.981,32.870,23.237,-4.748,914648
-0.125,-0.840,-0.988,32.290,27.038,-2.748,918660
-0.108,-0.865,-0.969,31.374,31.130,-1.481,922681
-0.080,-0.897,-0.963,29.664,34.763,-0.779,926692
-0.053,-0.921,-0.963,27.145,37.282,-0.061,930703
-0.016,-0.948,-0.958,23.588,38.809,1.405,934714
0.007,-0.961,-0.966,19.786,39.145,3.573,938725
0.034,-0.981,-0.963,14.611,38.366,6.504,942740
0.055,-1.002,-0.967,9.954,37.053,9.939,946751
0.081,-1.002,-0.963,4.870,34.702,14.687,950762
0.093,-1.006,-0.967,0.351,31.817,19.618,954774
0.096,-1.005,-0.965,-4.550,28.962,25.450,958784
0.103,-1.000,-0.962,-8.824,26.550,31.527,962796
0.113,-1.000,-0.969,-12.611,24.290,37.557,966806
0.123,-1.006,-0.971,-15.802,22.061,42.779,970817
0.129,-0.992,-0.971,-17.725,20.076,47.481,974828
0.128,-0.974,-0.977,-18.824,18.321,51.313,978840
0.130,-0.952,-0.977,-19.221,17.313,54.168,982850
0.140,-0.934,-0.963,-17.802,17.313,55.786,986861
0.154,-0.921,-0.971,-16.534,17.237,56.275,990872
0.160,-0.905,-0.977,-14.351,17.847,56.519,994883
0.182,-0.887,-0.980,-11.786,19.618,56.656,998895
0.196,-0.865,-0.981,-9.130,21.420,56.702,1002905
0.215,-0.851,-0.969,-6.733,23.221,56.931,1006917
0.228,-0.836,-0.976,-4.244,24.550,56.962,1010928
0.267,-0.823,-0.986,-2.214,25.282,57.313,1014940
0.287,-0.813,-0.984,-0.275,25.191,57.618,1018951
0.316,-0.793,-0.996,1.267,24.473,57.740,1022972
0.342,-0.773,-0.996,2.290,23.206,57.893,1026982
0.348,-0.756,-1.008,2.931,21.924,57.832,1030993
0.349,-0.751,-1.015,3.328,20.397,57.008,1035004
0.364,-0.737,-1.030,3.786,18.702,55.893,1039015
0.372,-0.713,-1.042,4.565,16.870,53.908,1043036
0.372,-0.681,-1.064,5.008,14.580,51.176,1047047
0.376,-0.656,-1.067,5.084,12.229,48.595,1051058
0.361,-0.632,-1.083,4.733,10.092,45.695,1055069
0.341,-0.621,-1.078,3.893,8.137,43.115,1059080
0.324,-0.612,-1.079,2.916,6.748,40.870,1063094
0.298,-0.609,-1.088,1.252,6.137,39.084,1067105
0.286,-0.599,-1.095,-0.046,5.847,37.573,1071116
0.255,-0.575,-1.098,-1.252,6.641,36.412,1075127
0.237,-0.552,-1.092,-2.504,7.450,35.099,1079138
0.214,-0.534,-1.091,-3.252,8.580,33.878,1083148
0.212,-0.520,-1.091,-3.374,9.695,32.260,1087159
0.205,-0.511,-1.078,-3.389,10.351,31.282,1091170
0.220,-0.499,-1.076,-3.374,11.160,29.359,1095181
0.216,-0.479,-1.070,-3.466,11.237,27.374,1099192
0.210,-0.466,-1.072,-3.664,11.313,25.359,1103212
0.209,-0.458,-1.072,-3.618,11.618,23.160,1107223
0.224,-0.454,-1.072,-3.786,11.084,20.962,1111235
0.237,-0.448,-1.069,-4.260,10.153,18.229,1115246
0.229,-0.446,-1.054,-4.641,9.527,15.847,1119257
0.219,-0.434,-1.056,-5.450,8.443,13.725,1123278
0.216,-0.429,-1.045,-5.847,7.756,11.863,1127289
0.205,-0.414,-1.050,-6.870,6.733,9.725,1131300
0.207,-0.403,-1.061,-8.214,5.359,7.298,1135311
0.197,-0.391,-1.049,-9.206,4.672,5.618,1139322
0.189,-0.380,-1.030,-9.634,4.748,4.885,1143340
0.176,-0.377,-1.034,-10.046,5.374,4.641,1147351
0.167,-0.374,-1.022,-10.290,5.893,4.672,1151362
0.172,-0.366,-1.032,-10.656,6.137,4.366,1155374
0.175,-0.362,-1.022,-11.130,6.473,3.634,1159385
0.171,-0.354,-1.020,-10.931,7.221,2.916,1163396
0.162,-0.336,-1.041,-10.534,7.740,2.504,1167407
0.165,-0.335,-1.017,-10.122,8.321,1.802,1171418
0.176,-0.322,-1.023,-9.878,8.626,0.901,1175429
0.177,-0.323,-1.024,-9.573,8.733,-0.076,1179440
0.173,-0.320,-1.020,-8.977,8.824,-0.672,1183451
0.177,-0.312,-1.024,-8.580,8.656,-1.389,1187462
0.173,-0.303,-1.032,-8.031,8.000,-1.847,1191473
0.178,-0.306,-1.032,-7.893,7.221,-2.275,1195484
0.184,-0.311,-1.048,-7.450,6.061,-3.099,1199495
0.189,-0.309,-1.049,-7.405,4.565,-3.863,1203506
0.194,-0.306,-1.050,-7.099,2.718,-4.595,1207517
0.194,-0.301,-1.053,-7.099,1.038,-5.145,1211528
0.196,-0.289,-1.059,-6.626,-0.641,-5.649,1215539
0.191,-0.289,-1.073,-6.473,-2.275,-5.786,1219550
0.173,-0.286,-1.072,-5.710,-3.160,-5.924,1223565
0.163,-0.283,-1.078,-5.420,-3.908,-5.496,1227576
0.153,-0.285,-1.085,-4.809,-3.985,-5.023,1231587
0.138,-0.292,-1.086,-4.198,-3.511,-4.748,1235598
0.136,-0.288,-1.087,-3.908,-3.145,-4.748,1239609
0.130,-0.284,-1.095,-3.649,-2.153,-4.351,1243630
0.127,-0.296,-1.092,-3.725,-1.313,-4.214,1247641
0.122,-0.300,-1.092,-3.527,-0.290,-4.183,1251652
0.122,-0.299,-1.098,-3.802,0.748,-4.092,1255664
0.136,-0.291,-1.086,-3.878,1.450,-4.198,1259675
0.136,-0.287,-1.084,-3.908,2.061,-4.412,1263696
0.135,-0.284,-1.090,-3.954,2.656,-4.687,1267707
0.136,-0.288,-1.087,-3.847,3.282,-5.130,1271718
0.135,-0.290,-1.089,-3.725,3.695,-5.405,1275729
0.138,-0.284,-1.082,-3.679,4.031,-5.374,1279741
0.136,-0.286,-1.087,-3.771,4.137,-5.328,1283751
0.135,-0.286,-1.087,-3.618,4.153,-4.870,1287762
0.131,-0.286,-1.102,-3.588,4.137,-4.641,1291772
0.133,-0.286,-1.093,-3.588,4.153,-4.214,1295783
0.132,-0.285,-1.087,-3.695,4.031,-3.863,1299794
0.135,-0.286,-1.092,-3.832,3.634,-3.618,1303805
0.143,-0.291,-1.093,-3.771,3.206,-3.053,1307815
0.142,-0.289,-1.085,-3.817,2.702,-2.611,1311826
0.150,-0.286,-1.092,-3.725,2.366,-2.412,1315837
0.154,-0.280,-1.086,-3.435,1.496,-2.366,1319848
0.158,-0.268,-1.102,-2.977,0.443,-2.443,1323869
0.159,-0.262,-1.107,-2.351,-0.351,-2.718,1327880
0.153,-0.254,-1.101,-1.313,-1.038,-3.160,1331891
0.161,-0.252,-1.098,-0.336,-1.969,-2.794,1335903
0.164,-0.254,-1.115,0.809,-3.374,-2.382,1339915
0.161,-0.256,-1.110,1.420,-4.427,-1.832,1343926
0.156,-0.254,-1.124,2.198,-5.389,-1.145,1347937
0.153,-0.259,-1.123,2.489,-6.107,-0.214,1351948
0.144,-0.270,-1.126,2.718,-6.718,0.290,1355959
0.134,-0.281,-1.121,2.718,-7.084,0.885,1359970
0.126,-0.281,-1.140,2.641,-6.534,1.435,1363981
0.117,-0.284,-1.131,2.092,-5.908,1.771,1367993
0.108,-0.284,-1.134,1.328,-4.763,1.954,1372003
0.115,-0.291,-1.139,0.763,-3.588,1.985,1376014
0.110,-0.296,-1.131,-0.168,-2.137,1.847,1380025
0.112,-0.289,-1.135,-0.550,-0.611,2.015,1384036
0.119,-0.287,-1.133,-1.221,0.397,2.153,1388047
0.134,-0.285,-1.125,-1.756,1.634,2.092,1392058
0.142,-0.274,-1.137,-1.817,2.107,1.618,1396069
0.157,-0.285,-1.131,-1.771,2.214,1.084,1400080
0.160,-0.288,-1.139,-1.954,1.725,0.565,1404091
0.167,-0.287,-1.139,-2.198,0.931,0.412,1408103
0.181,-0.286,-1.139,-2.214,-0.107,0.351,1412114
0.180,-0.284,-1.143,-2.198,-0.962,0.687,1416125
0.177,-0.276,-1.141,-2.153,-1.908,0.885,1420136
0.179,-0.273,-1.142,-2.031,-2.504,0.885,1424147
0.157,-0.279,-1.140,-2.000,-2.611,0.718,1428159
0.162,-0.276,-1.142,-1.985,-2.519,0.656,1432170
0.144,-0.275,-1.152,-2.229,-2.183,0.443,1436181
0.144,-0.275,-1.146,-2.183,-1.405,-0.031,1440192
0.134,-0.274,-1.145,-2.092,-0.290,-0.122,1444203
0.122,-0.274,-1.145,-2.122,0.672,-0.198,1448217
0.121,-0.271,-1.143,-2.290,1.985,-0.290,1452228
0.115,-0.276,-1.143,-2.351,2.947,0.015,1456239
0.117,-0.275,-1.141,-2.504,4.137,0.244,1460250
0.126,-0.278,-1.146,-2.595,4.824,0.443,1464261
0.119,-0.280,-1.142,-2.824,5.450,0.519,1468272
0.133,-0.281,-1.140,-3.405,5.847,0.687,1472284
0.140,-0.283,-1.142,-3.893,5.679,0.443,1476294
0.144,-0.284,-1.145,-4.336,5.603,0.672,1480305
0.152,-0.277,-1.142,-4.656,5.053,0.595,1484316
0.150,-0.276,-1.139,-4.779,4.641,1.099,1488329
0.153,-0.269,-1.133,-4.962,3.954,1.115,1492340
0.156,-0.274,-1.131,-5.130,3.282,1.313,1496351
0.156,-0.277,-1.130,-5.221,2.733,1.481,1500362
0.144,-0.273,-1.123,-5.176,2.076,1.664,1504374
0.132,-0.272,-1.129,-5.115,1.786,1.893,1508384
0.136,-0.271,-1.123,-5.282,1.466,2.305,1512395
0.129,-0.265,-1.118,-4.687,1.405,2.351,1516406
0.128,-0.263,-1.120,-4.412,1.496,3.160,1520417
0.134,-0.266,-1.124,-3.969,1.832,3.496,1524428
0.129,-0.258,-1.115,-3.435,2.168,3.802,1528439
0.122,-0.256,-1.122,-2.702,2.458,4.153,1532450
0.122,-0.251,-1.119,-1.985,3.084,4.290,1536462
0.124,-0.255,-1.119,-1.496,3.817,4.351,1540472
0.135,-0.264,-1.117,-1.237,4.275,4.458,1544483
0.137,-0.265,-1.123,-0.733,4.260,4.412,1548494
0.137,-0.270,-1.124,-0.504,4.076,4.397,1552504
0.162,-0.272,-1.125,-0.733,3.954,4.458,1556515
0.171,-0.278,-1.128,-1.008,3.176,4.321,1560526
0.181,-0.280,-1.135,-1.450,2.611,3.893,1564537
0.181,-0.280,-1.129,-2.183,1.908,3.221,1568548
0.191,-0.279,-1.125,-2.519,1.008,2.672,1572560
0.191,-0.269,-1.132,-2.947,-0.031,2.183,1576570
0.181,-0.265,-1.136,-3.405,-1.023,1.863,1580581
0.187,-0.262,-1.136,-3.511,-1.893,1.893,1584592
0.186,-0.256,-1.143,-3.573,-2.534,1.573,1588604
0.171,-0.250,-1.133,-3.710,-3.237,1.908,1592615
0.166,-0.260,-1.139,-3.679,-3.649,2.366,1596626
0.158,-0.262,-1.137,-3.786,-3.450,2.687,1600637
0.153,-0.264,-1.143,-3.725,-3.267,2.901,1604648
0.154,-0.265,-1.143,-3.802,-2.748,3.389,1608660
0.147,-0.263,-1.143,-3.786,-2.321,3.649,1612681
0.145,-0.264,-1.139,-3.679,-1.618,4.107,1616692
0.148,-0.264,-1.148,-3.634,-0.885,4.458,1620703
0.144,-0.274,-1.135,-3.420,-0.198,4.824,1624714
0.153,-0.270,-1.143,-3.237,0.382,4.733,1628725
0.165,-0.270,-1.133,-3.038,0.794,4.702,1632740
0.173,-0.272,-1.136,-2.947,1.237,4.565,1636751
0.180,-0.271,-1.142,-3.038,1.405,4.198,1640762
0.182,-0.278,-1.141,-3.344,1.756,3.664,1644774
0.187,-0.282,-1.145,-3.740,2.031,2.977,1648784
0.181,-0.284,-1.139,-4.382,2.214,2.427,1652796
0.190,-0.283,-1.133,-4.870,2.382,2.260,1656806
0.196,-0.285,-1.131,-5.496,2.427,1.740,1660817
0.198,-0.280,-1.144,-6.031,2.443,1.786,1664828
0.206,-0.284,-1.151,-6.626,2.473,1.710,1668840
0.198,-0.282,-1.146,-7.298,2.550,1.573,1672850
0.203,-0.283,-1.142,-7.924,2.550,1.145,1676861
0.198,-0.272,-1.144,-8.397,2.519,0.580,1680872
0.194,-0.281,-1.130,-8.611,2.702,0.015,1684883
0.188,-0.271,-1.128,-8.763,2.855,-0.427,1688895
0.191,-0.265,-1.136,-8.947,3.481,-0.672,1692905
0.197,-0.263,-1.138,-8.962,3.496,-0.473,1696916
0.200,-0.261,-1.125,-8.718,3.893,-1.053,1700927
0.195,-0.256,-1.139,-8.473,4.244,-1.267,1704938
0.187,-0.255,-1.120,-7.817,4.183,-1.282,1708949
0.199,-0.257,-1.124,-7.328,4.412,-1.374,1712969
0.193,-0.255,-1.124,-6.779,4.595,-1.771,1716981
0.190,-0.258,-1.113,-6.290,4.580,-1.710,1720991
0.202,-0.257,-1.124,-6.015,4.611,-1.740,1725002
0.192,-0.258,-1.113,-5.802,4.794,-2.031,1729014
0.193,-0.265,-1.114,-5.679,4.351,-2.260,1733034
0.193,-0.263,-1.116,-5.634,3.939,-2.519,1737045
0.195,-0.268,-1.116,-5.588,3.221,-2.779,1741056
0.195,-0.264,-1.110,-5.771,2.412,-2.962,1745067
0.200,-0.268,-1.118,-5.969,1.481,-3.237,1749078
0.204,-0.271,-1.114,-5.817,0.275,-3.099,1753089
0.193,-0.262,-1.102,-5.756,-0.489,-3.008,1757100
0.188,-0.266,-1.119,-5.634,-1.328,-3.267,1761111
0.190,-0.255,-1.106,-5.618,-2.229,-3.298,1765123
0.180,-0.258,-1.106,-5.588,-2.733,-3.511,1769134
0.168,-0.259,-1.111,-5.695,-3.160,-3.878,1773145
0.172,-0.265,-1.114,-5.817,-3.603,-4.122,1777156
0.166,-0.266,-1.108,-5.863,-3.435,-4.336,1781167
0.156,-0.258,-1.105,-6.015,-3.267,-4.366,1785178
0.150,-0.262,-1.104,-6.031,-3.069,-4.382,1789189
