acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.072,0.037,-1.138,-0.855,0.321,0.321,152448
0.073,0.035,-1.136,-0.855,0.397,0.229,156458
0.073,0.031,-1.142,-0.748,0.397,0.473,160469
0.070,0.032,-1.148,-0.809,0.321,0.534,164481
0.071,0.029,-1.150,-0.779,0.412,0.427,168492
0.069,0.032,-1.150,-0.718,0.641,0.473,172503
0.065,0.027,-1.157,-0.840,0.779,0.458,176514
0.068,0.025,-1.159,-1.038,0.870,0.305,180525
0.071,0.023,-1.152,-1.420,0.901,0.366,184536
0.070,0.025,-1.158,-1.863,1.267,0.153,188548
0.067,0.025,-1.150,-2.046,1.374,0.061,192559
0.065,0.029,-1.151,-2.229,1.863,0.092,196570
0.071,0.033,-1.152,-2.748,1.847,0.107,200581
0.064,0.031,-1.154,-2.702,1.924,0.260,204592
0.073,0.030,-1.150,-3.038,1.908,0.290,208604
0.077,0.033,-1.147,-3.145,1.634,0.046,212615
0.078,0.034,-1.152,-3.160,1.573,-0.092,216626
0.088,0.028,-1.163,-3.267,1.374,0.168,220637
0.077,0.031,-1.162,-3.359,1.176,0.275,224648
0.069,0.028,-1.156,-3.084,0.672,0.397,228660
0.071,0.034,-1.156,-3.115,0.489,0.595,232681
0.077,0.033,-1.155,-3.099,0.229,0.687,236692
0.083,0.031,-1.160,-2.779,0.260,0.733,240703
0.078,0.034,-1.157,-2.779,0.122,0.672,244714
0.083,0.030,-1.152,-2.519,0.000,0.565,248725
0.073,0.032,-1.159,-2.260,0.092,0.489,252738
0.074,0.029,-1.162,-2.229,0.305,0.824,256749
0.069,0.032,-1.157,-2.275,0.473,0.611,260760
0.071,0.031,-1.153,-2.290,0.763,0.504,264771
0.068,0.031,-1.149,-2.092,1.008,0.412,268783
0.070,0.028,-1.156,-2.397,1.466,0.290,272794
0.065,0.028,-1.152,-2.473,1.817,0.092,276806
0.072,0.037,-1.156,-2.489,2.305,-0.092,280817
0.070,0.039,-1.153,-2.733,2.504,-0.229,284828
0.073,0.034,-1.157,-2.901,2.672,-0.122,288839
0.074,0.032,-1.154,-3.099,2.550,-0.198,292849
0.078,0.029,-1.152,-3.511,2.748,-0.504,296860
0.082,0.025,-1.163,-3.847,2.550,-0.733,300871
0.083,0.027,-1.152,-4.153,2.183,-0.550,304882
0.086,0.028,-1.154,-4.550,1.939,-0.672,308894
0.084,0.029,-1.158,-5.008,1.664,-0.702,312904
0.085,0.032,-1.149,-5.221,1.267,-0.229,316915
0.090,0.029,-1.155,-5.405,0.702,-0.458,320926
0.086,0.021,-1.154,-5.649,0.427,-0.214,324937
0.090,0.023,-1.144,-5.771,-0.122,-0.214,328948
0.087,0.027,-1.153,-5.771,-0.412,0.168,332969
0.081,0.025,-1.149,-5.908,-0.779,0.168,336980
0.085,0.036,-1.142,-5.786,-1.221,0.260,340991
0.085,0.034,-1.135,-5.481,-1.557,0.366,345002
0.079,0.032,-1.137,-5.374,-1.405,0.382,349013
0.076,0.036,-1.144,-5.450,-1.450,0.336,353034
0.076,0.038,-1.141,-5.069,-1.099,0.382,357046
0.077,0.036,-1.131,-4.885,-0.885,0.031,361057
0.072,0.044,-1.138,-4.519,-0.351,-0.183,365069
0.074,0.040,-1.135,-4.382,-0.183,-0.198,369080
0.075,0.035,-1.143,-4.061,0.092,-0.412,373091
0.073,0.041,-1.141,-3.695,0.504,-0.641,377103
0.073,0.039,-1.132,-3.740,0.656,-0.565,381114
0.076,0.039,-1.141,-3.389,0.672,-0.718,385126
0.080,0.039,-1.137,-3.221,0.580,-0.885,389137
0.079,0.033,-1.139,-3.008,0.565,-0.672,393147
0.083,0.040,-1.151,-2.931,0.107,-0.794,397158
0.080,0.033,-1.137,-2.779,0.107,-0.733,401169
0.084,0.028,-1.137,-2.809,-0.198,-0.748,405180
0.086,0.030,-1.148,-2.870,-0.427,-0.397,409191
0.086,0.035,-1.146,-3.145,-0.565,-0.519,413212
0.088,0.033,-1.136,-3.359,-0.687,-0.244,417223
0.087,0.026,-1.143,-3.725,-1.176,-0.137,421235
0.085,0.028,-1.148,-4.031,-1.328,-0.137,425246
0.082,0.025,-1.148,-4.336,-1.954,-0.366,429257
0.083,0.032,-1.146,-4.473,-1.878,-0.305,433277
0.079,0.032,-1.143,-4.519,-2.137,-0.290,437288
0.080,0.036,-1.137,-4.611,-2.214,-0.427,441299
0.075,0.033,-1.139,-4.458,-2.321,-0.443,445310
0.074,0.034,-1.139,-4.412,-2.366,-0.565,449321
0.074,0.038,-1.137,-4.290,-2.397,-0.702,453339
0.074,0.032,-1.135,-3.985,-2.015,-0.779,457349
0.073,0.037,-1.149,-3.847,-1.832,-0.702,461360
0.074,0.040,-1.143,-3.649,-1.359,-0.733,465371
0.075,0.038,-1.148,-3.496,-1.389,-0.840,469382
0.075,0.033,-1.143,-3.542,-1.221,-0.931,473393
0.078,0.037,-1.141,-3.405,-1.115,-1.206,477405
0.069,0.038,-1.139,-3.282,-0.763,-1.008,481416
0.064,0.044,-1.140,-3.053,-0.382,-1.359,485427
0.063,0.042,-1.140,-2.733,-0.031,-1.435,489439
0.066,0.039,-1.135,-2.458,0.076,-1.450,493450
0.064,0.047,-1.134,-2.366,0.473,-1.511,497461
0.067,0.048,-1.138,-2.168,0.733,-1.786,501472
0.060,0.045,-1.135,-2.168,0.947,-2.046,505483
0.062,0.052,-1.144,-2.031,1.221,-1.985,509494
0.061,0.050,-1.134,-1.985,1.374,-1.832,513504
0.059,0.046,-1.141,-1.832,1.466,-1.649,517515
0.055,0.047,-1.139,-1.573,1.847,-1.588,521526
0.054,0.044,-1.140,-1.740,1.832,-1.573,525537
0.064,0.039,-1.146,-1.802,1.832,-1.481,529548
0.068,0.051,-1.132,-1.145,2.397,-1.466,533559
0.061,0.041,-1.153,-1.557,1.817,-1.130,537571
0.066,0.031,-1.142,-1.817,1.176,-0.977,541582
0.072,0.039,-1.142,-1.618,1.298,-0.702,545594
0.071,0.029,-1.150,-1.924,1.038,-0.794,549605
0.073,0.026,-1.148,-1.985,0.656,-0.656,553624
0.074,0.031,-1.154,-2.198,0.244,-0.412,557635
0.077,0.031,-1.146,-2.870,0.015,-0.412,561646
0.070,0.044,-1.149,-2.916,-0.305,-0.321,565657
0.068,0.036,-1.140,-3.115,-0.183,-0.260,569669
0.068,0.035,-1.151,-3.252,-0.183,-0.489,573690
0.079,0.038,-1.137,-3.588,-0.336,-0.458,577701
0.069,0.036,-1.145,-3.832,-0.198,-0.580,581713
0.067,0.040,-1.144,-3.740,-0.031,-0.382,585723
0.058,0.043,-1.138,-3.710,0.015,-0.763,589734
0.061,0.037,-1.143,-3.374,0.336,-0.595,593747
0.064,0.037,-1.136,-3.099,0.305,-0.473,597758
0.064,0.033,-1.139,-2.779,0.412,-0.412,601769
0.060,0.038,-1.142,-2.290,0.397,-0.382,605780
0.067,0.034,-1.150,-1.969,0.534,-0.183,609792
0.062,0.038,-1.151,-1.466,0.702,-0.107,613804
0.062,0.034,-1.157,-1.298,0.718,-0.229,617814
0.061,0.028,-1.138,-0.702,0.779,0.244,621825
0.059,0.037,-1.153,-0.473,0.794,0.305,625836
0.064,0.038,-1.157,-0.244,0.870,0.244,629847
0.065,0.032,-1.156,-0.321,1.038,0.336,633868
0.063,0.030,-1.157,-0.260,1.221,0.336,637879
0.061,0.035,-1.159,-0.565,1.389,0.366,641890
0.065,0.030,-1.155,-0.870,1.466,0.473,645901
0.065,0.032,-1.155,-1.038,1.542,0.305,649920
0.072,0.027,-1.156,-1.420,1.496,0.183,653931
0.068,0.025,-1.157,-1.695,1.496,0.260,657942
0.068,0.026,-1.161,-2.168,1.603,0.229,661953
0.073,0.027,-1.155,-2.321,1.557,0.229,665964
0.072,0.034,-1.163,-2.779,1.511,-0.229,669975
0.067,0.022,-1.155,-3.115,1.634,-0.122,673986
0.066,0.025,-1.152,-3.328,1.740,-0.305,677997
0.069,0.025,-1.151,-3.557,1.924,-0.122,682008
0.064,0.023,-1.154,-3.908,1.786,-0.137,686019
0.073,0.033,-1.154,-3.985,1.496,0.092,690030
0.079,0.028,-1.164,-4.107,1.435,0.061,694041
0.075,0.024,-1.161,-4.534,1.420,-0.275,698052
0.070,0.022,-1.159,-4.809,1.573,0.000,702063
0.070,0.039,-1.157,-4.580,1.511,0.000,706074
0.069,0.029,-1.156,-4.550,1.573,0.046,710085
0.088,0.031,-1.153,-4.595,1.573,0.046,714096
0.084,0.031,-1.151,-4.763,1.649,0.107,718108
0.074,0.026,-1.159,-4.870,1.374,0.244,722119
0.083,0.025,-1.151,-5.191,1.160,0.305,726130
0.073,0.022,-1.155,-5.313,0.870,0.260,730141
0.085,0.020,-1.156,-5.435,0.748,0.290,734152
0.080,0.017,-1.151,-5.649,0.397,0.275,738164
0.079,0.024,-1.157,-5.924,0.198,0.534,742175
0.083,0.025,-1.163,-6.015,-0.229,0.519,746186
0.083,0.017,-1.158,-6.183,-0.153,0.275,750197
0.075,0.023,-1.155,-6.504,-0.214,0.153,754208
0.073,0.021,-1.152,-6.489,-0.214,0.351,758222
0.082,0.022,-1.156,-6.763,-0.031,-0.061,762233
0.083,0.027,-1.154,-6.870,-0.046,0.214,766244
0.081,0.019,-1.146,-7.038,-0.092,0.092,770255
0.081,0.020,-1.155,-7.466,0.183,0.107,774266
0.078,0.020,-1.153,-7.740,0.015,-0.214,778278
0.084,0.023,-1.158,-8.061,-0.153,-0.305,782289
0.078,0.024,-1.140,-8.458,-0.260,-0.305,786300
0.083,0.031,-1.153,-8.504,-0.137,-0.489,790311
0.076,0.023,-1.148,-8.672,-0.504,-0.443,794322
0.076,0.031,-1.148,-8.779,-0.473,-0.916,798335
0.083,0.029,-1.146,-9.038,-0.534,-0.840,802346
0.082,0.030,-1.156,-9.145,-0.580,-1.176,806357
0.083,0.036,-1.151,-8.840,-0.794,-1.405,810368
0.077,0.040,-1.140,-8.809,-0.626,-1.466,814379
0.074,0.039,-1.139,-8.656,-0.534,-1.557,818390
0.076,0.042,-1.141,-8.382,-0.550,-1.710,822401
0.071,0.041,-1.137,-8.092,-0.305,-1.511,826412
0.067,0.039,-1.139,-7.740,-0.198,-1.435,830423
0.068,0.047,-1.135,-7.527,-0.290,-1.496,834434
0.069,0.047,-1.140,-7.252,-0.229,-1.206,838445
0.072,0.047,-1.140,-7.069,0.031,-1.527,842456
0.075,0.043,-1.133,-6.733,-0.061,-1.649,846468
0.066,0.042,-1.139,-6.626,-0.137,-1.527,850478
0.075,0.041,-1.139,-6.412,-0.427,-1.527,854489
0.073,0.048,-1.136,-6.580,-0.550,-1.588,858500
0.069,0.045,-1.133,-6.489,-0.382,-1.496,862511
0.069,0.045,-1.123,-6.443,-0.763,-1.511,866522
0.070,0.046,-1.130,-6.397,-0.550,-1.374,870533
0.070,0.045,-1.122,-6.305,-0.458,-1.527,874544
0.062,0.054,-1.125,-6.290,-0.473,-1.496,878552
0.060,0.046,-1.132,-6.305,-0.321,-1.725,882563
0.066,0.054,-1.126,-6.168,-0.397,-1.695,886574
0.063,0.056,-1.118,-5.740,-0.015,-1.603,890585
0.070,0.059,-1.125,-5.618,0.092,-1.832,894596
0.069,0.064,-1.132,-5.282,0.214,-1.786,898608
0.065,0.061,-1.123,-4.855,0.473,-2.046,902618
0.060,0.059,-1.132,-4.840,0.580,-1.985,906630
0.069,0.058,-1.127,-4.687,0.626,-1.786,910640
0.073,0.061,-1.128,-4.260,0.550,-1.954,914651
0.062,0.061,-1.123,-4.351,0.519,-1.664,918662
0.069,0.064,-1.123,-4.076,0.534,-1.573,922683
0.073,0.063,-1.126,-3.893,0.351,-1.618,926694
0.072,0.064,-1.130,-3.618,0.260,-1.710,930705
0.067,0.068,-1.125,-3.405,0.214,-1.435,934716
0.067,0.069,-1.130,-3.389,0.061,-1.282,938730
0.067,0.064,-1.128,-3.023,-0.015,-1.099,942745
0.068,0.072,-1.131,-2.779,-0.076,-0.855,946756
0.067,0.072,-1.136,-2.427,-0.046,-0.458,950767
0.064,0.067,-1.135,-2.244,-0.229,-0.366,954778
0.070,0.067,-1.140,-2.015,-0.473,-0.061,958789
0.073,0.067,-1.142,-1.954,-0.336,0.000,962800
0.062,0.066,-1.155,-1.863,-0.489,-0.046,966811
0.068,0.068,-1.148,-1.893,-0.519,0.015,970822
0.067,0.069,-1.158,-1.969,-0.244,0.061,974833
0.061,0.064,-1.143,-1.832,-0.275,0.214,978845
0.070,0.062,-1.154,-1.908,0.137,0.076,982855
0.068,0.055,-1.152,-2.031,0.366,-0.290,986866
0.066,0.051,-1.157,-2.351,0.504,-0.321,990877
0.070,0.056,-1.152,-2.244,0.641,-0.611,994888
0.074,0.057,-1.145,-2.351,0.824,-0.779,998899
0.072,0.053,-1.150,-2.336,0.763,-0.824,1002910
0.076,0.049,-1.141,-2.656,0.702,-0.931,1006921
0.075,0.047,-1.153,-2.748,0.534,-0.992,1010932
0.074,0.044,-1.147,-2.763,0.473,-0.901,1014943
0.079,0.038,-1.149,-2.992,0.412,-0.992,1018954
0.074,0.039,-1.148,-3.069,0.321,-0.885,1022974
0.069,0.041,-1.148,-3.053,0.260,-1.023,1026985
0.070,0.045,-1.151,-2.977,0.046,-1.084,1030997
0.069,0.042,-1.146,-2.656,0.107,-0.885,1035008
0.065,0.043,-1.155,-2.641,0.092,-0.855,1039019
0.067,0.038,-1.146,-2.672,-0.031,-0.840,1043040
0.071,0.031,-1.146,-2.656,-0.092,-0.977,1047051
0.065,0.039,-1.153,-2.443,-0.260,-0.931,1051062
0.064,0.033,-1.157,-2.641,-0.229,-0.779,1055073
0.065,0.033,-1.163,-2.672,-0.122,-1.038,1059084
0.064,0.035,-1.158,-2.916,0.107,-0.977,1063096
0.062,0.035,-1.159,-2.916,0.214,-0.977,1067107
0.063,0.031,-1.146,-3.221,0.290,-1.008,1071118
0.064,0.034,-1.156,-3.206,0.183,-1.206,1075129
0.063,0.031,-1.153,-3.435,0.641,-1.252,1079140
0.062,0.024,-1.144,-3.847,0.458,-1.252,1083150
0.066,0.029,-1.145,-4.260,0.580,-1.282,1087161
0.066,0.038,-1.128,-4.504,0.687,-1.282,1091172
0.065,0.026,-1.157,-5.160,0.718,-1.542,1095183
0.063,0.032,-1.135,-5.221,0.855,-1.313,1099194
0.070,0.031,-1.146,-5.496,0.550,-1.298,1103214
0.061,0.028,-1.144,-5.908,0.626,-1.374,1107226
0.066,0.037,-1.132,-5.710,0.427,-1.359,1111236
0.063,0.034,-1.140,-5.924,0.015,-1.206,1115247
0.066,0.034,-1.135,-6.183,0.061,-1.313,1119259
0.070,0.042,-1.147,-5.954,0.015,-1.191,1123278
0.060,0.039,-1.131,-5.878,-0.229,-1.069,1127290
0.066,0.037,-1.129,-5.695,-0.229,-1.359,1131301
0.059,0.037,-1.143,-5.405,-0.351,-1.206,1135312
0.049,0.042,-1.134,-5.145,-0.260,-1.191,1139323
0.057,0.043,-1.133,-4.595,-0.290,-1.282,1143341
0.052,0.046,-1.118,-4.580,-0.076,-1.069,1147352
0.043,0.038,-1.131,-4.092,0.153,-1.023,1151363
0.051,0.036,-1.133,-3.466,0.260,-0.840,1155374
0.053,0.045,-1.131,-3.069,0.504,-0.885,1159385
0.052,0.041,-1.142,-2.641,0.519,-0.687,1163396
0.051,0.049,-1.139,-2.397,0.870,-0.412,1167407
0.047,0.049,-1.153,-2.305,0.962,-0.321,1171418
0.051,0.047,-1.144,-1.847,1.084,-0.336,1175429
0.054,0.045,-1.138,-1.863,1.160,-0.229,1179440
0.054,0.049,-1.146,-1.969,1.206,-0.122,1183451
0.049,0.045,-1.141,-2.015,1.160,-0.305,1187462
0.057,0.045,-1.140,-2.473,1.160,-0.153,1191473
0.054,0.042,-1.140,-2.656,1.191,-0.122,1195484
0.062,0.041,-1.141,-2.855,1.298,0.015,1199495
0.059,0.045,-1.134,-3.053,1.145,-0.122,1203505
0.063,0.044,-1.139,-3.374,1.267,-0.031,1207516
0.063,0.050,-1.137,-3.771,0.840,0.244,1211527
0.070,0.045,-1.140,-3.756,0.885,0.275,1215538
0.065,0.050,-1.144,-3.893,0.794,0.244,1219549
0.065,0.047,-1.144,-4.122,0.519,0.534,1223559
0.067,0.049,-1.140,-3.985,0.137,0.427,1227571
0.073,0.051,-1.139,-3.908,0.198,0.565,1231581
0.063,0.050,-1.140,-3.893,-0.168,0.595,1235592
0.062,0.051,-1.141,-3.710,-0.046,0.824,1239603
0.061,0.052,-1.142,-3.771,-0.046,0.794,1243623
0.067,0.055,-1.133,-3.603,-0.092,1.069,1247634
0.057,0.050,-1.137,-3.206,0.107,0.763,1251645
0.058,0.054,-1.148,-3.252,0.046,1.130,1255656
0.062,0.060,-1.143,-3.160,0.290,0.977,1259667
0.065,0.058,-1.138,-2.885,0.458,1.053,1263688
0.059,0.054,-1.140,-2.809,0.489,1.008,1267699
0.055,0.055,-1.142,-2.809,0.916,0.962,1271710
0.058,0.053,-1.143,-2.397,0.702,0.855,1275722
0.062,0.055,-1.148,-2.290,0.901,0.870,1279733
0.068,0.052,-1.137,-2.214,1.069,0.870,1283746
0.060,0.052,-1.144,-1.985,1.130,1.099,1287757
0.063,0.049,-1.142,-1.756,1.038,0.748,1291768
0.063,0.044,-1.134,-1.863,1.145,0.916,1295780
0.067,0.049,-1.135,-1.649,1.206,0.809,1299791
0.068,0.052,-1.145,-1.756,1.282,0.962,1303803
0.068,0.048,-1.137,-1.893,1.298,1.206,1307814
0.066,0.049,-1.133,-1.954,1.130,0.962,1311825
0.079,0.048,-1.146,-1.817,0.992,0.885,1315837
0.072,0.045,-1.136,-2.153,0.718,0.962,1319848
0.078,0.058,-1.149,-2.321,0.412,1.008,1323869
0.075,0.052,-1.138,-2.519,0.458,0.901,1327880
0.079,0.055,-1.144,-2.519,0.107,0.702,1331891
0.075,0.061,-1.148,-2.656,0.015,0.794,1335903
0.075,0.054,-1.139,-2.611,-0.061,0.519,1339919
0.071,0.060,-1.140,-2.733,-0.122,0.504,1343930
0.065,0.055,-1.142,-2.580,-0.137,0.397,1347942
0.075,0.053,-1.144,-2.519,-0.015,0.748,1351953
0.070,0.058,-1.147,-2.321,0.015,0.611,1355965
0.069,0.053,-1.148,-2.275,0.168,0.565,1359975
0.071,0.056,-1.146,-2.397,0.244,0.611,1363986
0.062,0.056,-1.144,-2.137,0.473,0.321,1367998
0.070,0.053,-1.147,-2.244,0.672,0.305,1372009
0.069,0.051,-1.145,-2.336,0.885,0.137,1376020
0.062,0.048,-1.140,-2.382,0.809,0.321,1380031
0.067,0.047,-1.144,-2.366,1.038,0.168,1384042
0.070,0.051,-1.132,-2.305,1.023,0.046,1388053
0.073,0.055,-1.127,-2.641,0.947,-0.153,1392064
0.075,0.054,-1.132,-2.519,1.115,-0.031,1396075
0.068,0.049,-1.142,-2.702,0.840,-0.198,1400087
0.070,0.048,-1.146,-2.824,0.580,-0.397,1404098
0.067,0.048,-1.143,-2.718,0.321,-0.336,1408109
0.064,0.051,-1.138,-2.672,0.382,-0.443,1412120
0.067,0.052,-1.136,-2.748,0.412,-0.260,1416131
0.065,0.051,-1.136,-2.687,0.458,-0.641,1420142
0.065,0.054,-1.135,-2.473,0.519,-0.336,1424153
0.064,0.051,-1.143,-2.137,0.763,-0.290,1428160
0.069,0.047,-1.143,-2.214,0.611,-0.229,1432171
0.068,0.047,-1.143,-2.031,0.794,-0.290,1436182
0.066,0.045,-1.148,-2.305,0.947,-0.458,1440193
0.069,0.046,-1.141,-2.260,0.916,-0.473,1444204
0.066,0.041,-1.139,-2.244,0.855,-0.611,1448216
0.072,0.048,-1.146,-2.290,0.885,-0.519,1452227
0.069,0.046,-1.146,-2.443,0.901,-0.595,1456239
0.071,0.047,-1.146,-2.580,0.870,-0.504,1460250
0.068,0.042,-1.144,-2.656,0.885,-0.595,1464261
0.070,0.045,-1.147,-2.718,0.962,-0.763,1468273
0.069,0.045,-1.143,-2.779,0.763,-0.534,1472284
0.064,0.042,-1.143,-2.626,0.992,-0.763,1476296
0.066,0.044,-1.147,-2.733,0.916,-0.779,1480306
0.072,0.042,-1.138,-2.916,0.611,-0.733,1484317
0.074,0.047,-1.151,-2.809,0.641,-0.702,1488328
0.063,0.040,-1.150,-2.947,0.565,-0.687,1492339
0.061,0.049,-1.140,-2.947,0.641,-0.733,1496350
0.061,0.050,-1.147,-2.931,0.733,-0.748,1500361
0.058,0.045,-1.143,-2.824,1.115,-0.702,1504372
0.057,0.053,-1.143,-2.824,1.542,-0.641,1508382
0.057,0.043,-1.137,-2.870,1.420,-0.702,1512393
0.065,0.054,-1.143,-2.992,1.802,-0.733,1516404
0.061,0.052,-1.137,-2.947,1.863,-0.809,1520415
0.064,0.057,-1.144,-3.069,2.137,-0.794,1524426
0.062,0.052,-1.144,-3.176,2.000,-0.931,1528437
0.064,0.052,-1.137,-3.160,2.137,-0.901,1532448
0.069,0.052,-1.139,-2.962,1.985,-1.023,1536458
0.070,0.051,-1.142,-2.809,1.710,-0.916,1540469
0.068,0.047,-1.133,-2.870,1.405,-0.870,1544481
0.070,0.051,-1.143,-2.519,1.282,-0.947,1548492
0.067,0.053,-1.147,-2.504,1.206,-0.855,1552503
0.068,0.050,-1.140,-2.565,1.069,-0.855,1556514
0.061,0.043,-1.137,-2.473,1.053,-0.611,1560525
0.069,0.039,-1.131,-2.458,0.947,0.000,1564536
0.068,0.049,-1.139,-2.260,0.763,-0.031,1568548
0.068,0.050,-1.142,-2.168,0.794,-0.031,1572559
0.060,0.047,-1.137,-2.168,0.397,0.183,1576570
0.070,0.051,-1.150,-2.015,0.412,0.214,1580581
0.064,0.045,-1.137,-1.908,0.183,0.351,1584592
0.068,0.055,-1.137,-1.634,0.031,0.427,1588604
0.068,0.054,-1.131,-1.802,-0.031,0.397,1592615
0.070,0.050,-1.138,-1.664,-0.275,0.382,1596626
0.068,0.053,-1.146,-1.664,-0.198,0.580,1600637
0.064,0.053,-1.149,-1.450,-0.382,0.015,1604648
0.067,0.049,-1.146,-1.389,-0.412,0.351,1608660
0.062,0.048,-1.151,-1.176,0.107,0.336,1612681
0.065,0.047,-1.145,-1.313,0.076,0.244,1616692
0.069,0.051,-1.145,-1.145,0.366,0.275,1620703
0.066,0.048,-1.154,-1.099,0.382,0.366,1624714
0.065,0.049,-1.151,-1.237,0.611,0.290,1628725
0.069,0.042,-1.152,-1.191,0.427,0.076,1632738
0.065,0.043,-1.150,-1.435,0.748,0.046,1636749
0.066,0.045,-1.156,-1.634,0.672,0.061,1640760
0.074,0.045,-1.145,-1.771,0.840,-0.061,1644771
0.073,0.049,-1.151,-1.786,1.008,-0.076,1648783
0.067,0.045,-1.155,-1.832,1.130,-0.122,1652794
0.068,0.040,-1.150,-2.107,1.069,-0.275,1656806
0.071,0.046,-1.146,-2.061,1.298,-0.183,1660817
0.073,0.047,-1.147,-2.137,1.313,-0.244,1664828
0.072,0.043,-1.141,-2.076,1.237,-0.168,1668839
0.073,0.048,-1.138,-1.802,1.267,-0.198,1672849
0.073,0.050,-1.151,-1.908,1.176,-0.275,1676860
0.072,0.042,-1.141,-1.893,1.023,-0.366,1680871
0.070,0.041,-1.147,-1.740,1.160,-0.198,1684882
0.073,0.043,-1.147,-1.573,1.298,-0.122,1688894
0.075,0.044,-1.155,-1.511,1.145,-0.183,1692904
0.071,0.050,-1.152,-1.237,1.099,-0.198,1696915
0.070,0.043,-1.148,-1.389,1.191,-0.244,1700926
0.065,0.050,-1.154,-1.588,1.405,-0.275,1704937
0.072,0.048,-1.150,-1.481,1.344,-0.046,1708948
0.067,0.048,-1.147,-1.603,1.405,-0.076,1712969
0.070,0.046,-1.142,-1.695,1.435,0.183,1716980
0.074,0.047,-1.149,-1.740,1.466,-0.260,1720991
0.082,0.044,-1.147,-2.137,1.740,-0.092,1725002
0.086,0.045,-1.149,-2.260,1.588,-0.275,1729013
0.080,0.037,-1.144,-2.504,1.252,-0.260,1733034
0.080,0.038,-1.140,-2.809,1.252,-0.183,1737046
0.079,0.044,-1.142,-2.947,0.916,-0.214,1741057
0.080,0.041,-1.137,-2.916,0.626,-0.489,1745069
0.072,0.042,-1.142,-2.947,0.473,-0.290,1749080
0.074,0.042,-1.131,-2.794,0.092,-0.427,1753091
0.074,0.042,-1.143,-2.672,-0.076,-0.366,1757103
0.071,0.043,-1.133,-2.656,-0.137,-0.397,1761114
0.073,0.042,-1.128,-2.397,-0.366,-0.702,1765126
0.068,0.047,-1.135,-2.198,-0.275,-0.412,1769137
0.069,0.046,-1.139,-2.000,-0.137,-0.290,1773147
0.066,0.049,-1.125,-1.786,-0.153,-0.260,1777158
0.065,0.056,-1.133,-1.267,-0.076,-0.229,1781169
0.070,0.052,-1.131,-1.130,-0.046,-0.351,1785180
0.067,0.047,-1.138,-0.901,0.061,-0.244,1789191
0.066,0.044,-1.133,-0.595,-0.061,-0.229,1793212
0.074,0.041,-1.138,-0.336,-0.366,-0.443,1797223
0.074,0.050,-1.144,-0.366,-0.305,-0.260,1801235
0.072,0.047,-1.136,0.107,-0.473,-0.290,1805246
0.075,0.043,-1.138,0.214,-0.672,-0.504,1809257
0.070,0.037,-1.143,0.153,-0.565,-0.565,1813277
0.069,0.034,-1.144,0.046,-0.443,-0.794,1817288
0.070,0.037,-1.137,0.122,-0.443,-0.489,1821299
0.068,0.033,-1.139,0.031,-0.519,-0.641,1825310
0.073,0.041,-1.143,-0.061,-0.427,-0.580,1829321
0.072,0.029,-1.156,-0.122,-0.443,-0.611,1833339
