acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,-0.004,-1.093,-2.733,-0.580,-1.405,188553
0.326,-0.008,-1.091,-2.565,-0.076,-1.466,192564
0.326,-0.014,-1.092,-2.046,0.122,-1.115,196575
0.323,-0.013,-1.088,-1.557,0.580,-0.809,200586
0.333,-0.011,-1.091,-1.435,1.145,-0.595,204597
0.336,-0.022,-1.100,-1.115,1.389,-0.076,208609
0.340,-0.020,-1.099,-1.053,1.695,0.015,212620
0.338,-0.022,-1.099,-1.115,1.710,0.275,216631
0.337,-0.026,-1.094,-1.237,1.466,0.611,220642
0.350,-0.023,-1.100,-1.618,1.374,0.733,224653
0.347,-0.033,-1.098,-1.847,1.069,0.779,228665
0.346,-0.027,-1.110,-2.244,0.931,0.626,232686
0.357,-0.038,-1.105,-2.519,0.702,0.519,236697
0.347,-0.037,-1.099,-2.931,0.809,0.305,240708
0.344,-0.034,-1.100,-3.252,0.733,-0.046,244719
0.351,-0.033,-1.109,-3.420,0.763,-0.122,248730
0.351,-0.032,-1.106,-3.786,0.687,-0.183,252745
0.350,-0.035,-1.108,-3.969,0.855,-0.550,256756
0.351,-0.031,-1.107,-4.534,0.565,-0.489,260767
0.353,-0.031,-1.103,-4.397,0.687,-0.931,264778
0.348,-0.025,-1.106,-4.550,0.733,-0.885,268789
0.352,-0.025,-1.104,-4.382,0.733,-0.824,272800
0.349,-0.033,-1.103,-4.748,0.473,-0.779,276811
0.350,-0.031,-1.095,-4.718,0.733,-0.748,280822
0.349,-0.027,-1.109,-4.672,0.733,-0.824,284833
0.348,-0.018,-1.100,-4.260,0.718,-0.595,288845
0.354,-0.021,-1.099,-4.061,0.763,-0.580,292855
0.353,-0.017,-1.094,-3.618,0.321,-0.305,296866
0.348,-0.014,-1.093,-3.221,0.550,-0.366,300877
0.346,-0.017,-1.092,-3.130,0.504,-0.015,304888
0.344,-0.019,-1.089,-2.794,0.672,-0.046,308900
0.342,-0.016,-1.091,-2.427,0.916,-0.122,312910
0.343,-0.026,-1.098,-2.214,1.069,-0.260,316921
0.342,-0.017,-1.092,-1.924,1.328,-0.183,320932
0.345,-0.022,-1.109,-1.817,1.542,-0.290,324943
0.345,-0.033,-1.097,-2.107,1.725,-0.244,328954
0.342,-0.034,-1.105,-2.397,1.786,-0.473,332974
0.350,-0.041,-1.099,-2.611,1.786,-0.687,336985
0.353,-0.036,-1.084,-3.038,1.450,-0.702,340996
0.350,-0.026,-1.104,-3.466,1.298,-1.008,345007
0.357,-0.033,-1.103,-3.603,1.221,-0.977,349018
0.354,-0.031,-1.107,-3.893,0.824,-1.069,353039
0.361,-0.028,-1.101,-4.229,0.336,-1.374,357050
0.350,-0.029,-1.101,-4.122,-0.076,-1.466,361061
0.354,-0.025,-1.097,-4.229,-0.397,-1.649,365073
0.353,-0.026,-1.096,-4.305,-0.656,-1.573,369084
0.346,-0.035,-1.088,-4.534,-0.947,-1.969,373095
0.347,-0.026,-1.095,-4.611,-0.916,-1.573,377106
0.342,-0.024,-1.103,-4.336,-0.794,-1.756,381117
0.345,-0.024,-1.102,-4.397,-0.137,-1.679,385129
0.343,-0.024,-1.089,-4.183,0.061,-1.954,389140
0.335,-0.012,-1.103,-3.878,0.137,-1.908,393150
0.340,-0.019,-1.092,-3.710,0.489,-2.000,397161
0.331,-0.020,-1.083,-3.542,1.282,-1.908,401172
0.332,-0.016,-1.092,-3.328,1.802,-1.618,405183
0.330,-0.014,-1.093,-3.221,2.214,-1.634,409194
0.335,-0.011,-1.099,-3.008,2.611,-1.649,413215
0.331,-0.015,-1.091,-2.702,2.779,-1.588,417225
0.337,-0.012,-1.087,-2.244,3.084,-1.435,421236
0.332,-0.012,-1.080,-2.336,3.023,-1.527,425247
0.331,-0.015,-1.091,-2.198,3.328,-1.176,429258
0.334,-0.020,-1.083,-2.336,2.947,-0.962,433278
0.344,-0.019,-1.083,-2.534,2.611,-0.916,437289
0.346,-0.031,-1.089,-2.427,1.908,-0.687,441300
0.345,-0.023,-1.085,-2.916,1.084,-0.458,445312
0.348,-0.025,-1.090,-2.992,0.534,-0.244,449323
0.344,-0.029,-1.092,-3.282,0.031,-0.092,453340
0.345,-0.026,-1.092,-3.252,-0.305,-0.168,457351
0.342,-0.028,-1.098,-3.710,-0.336,-0.107,461362
0.342,-0.033,-1.098,-4.046,-0.366,-0.031,465374
0.343,-0.028,-1.094,-4.427,-0.458,-0.183,469385
0.348,-0.031,-1.103,-4.550,-0.336,-0.321,473396
0.350,-0.030,-1.115,-5.099,-0.565,-0.412,477407
0.349,-0.031,-1.103,-5.389,-0.824,-0.519,481418
0.349,-0.029,-1.101,-5.237,-1.053,-0.473,485429
0.354,-0.031,-1.107,-5.115,-0.779,-0.519,489440
0.346,-0.017,-1.107,-4.962,-0.977,-0.763,493451
0.342,-0.012,-1.097,-4.702,-0.840,-1.176,497462
0.345,-0.013,-1.105,-4.412,-0.611,-1.099,501473
0.341,-0.015,-1.103,-4.366,-0.336,-1.221,505484
0.338,-0.013,-1.102,-3.924,0.061,-1.298,509495
0.343,-0.022,-1.095,-3.771,0.519,-1.252,513505
0.333,-0.022,-1.094,-3.344,0.916,-1.008,517516
0.339,-0.020,-1.107,-3.206,1.420,-0.885,521527
0.331,-0.018,-1.106,-2.779,1.634,-0.855,525538
0.344,-0.016,-1.100,-2.672,1.740,-0.916,529549
0.347,-0.020,-1.098,-2.443,1.924,-0.916,533559
0.346,-0.024,-1.098,-2.412,1.863,-0.962,537570
0.349,-0.021,-1.099,-2.260,1.802,-0.931,541581
0.348,-0.024,-1.096,-2.061,1.435,-0.962,545592
0.356,-0.027,-1.097,-2.076,1.237,-1.069,549603
0.357,-0.028,-1.095,-2.351,0.687,-1.023,553623
0.349,-0.027,-1.098,-2.580,0.626,-1.069,557634
0.352,-0.034,-1.089,-2.687,0.382,-1.344,561646
0.355,-0.033,-1.097,-3.191,0.031,-1.344,565657
0.351,-0.032,-1.101,-3.481,-0.290,-1.298,569668
0.357,-0.029,-1.104,-3.725,-0.855,-1.374,573689
0.354,-0.026,-1.099,-4.153,-1.481,-1.450,577700
0.356,-0.027,-1.094,-4.351,-1.939,-1.221,581711
0.363,-0.024,-1.094,-4.351,-2.076,-1.389,585722
0.361,-0.025,-1.092,-4.321,-2.443,-1.542,589733
0.361,-0.020,-1.099,-4.183,-2.519,-1.328,593747
0.360,-0.013,-1.091,-4.107,-2.550,-1.206,597757
0.363,-0.014,-1.095,-3.542,-2.763,-1.237,601768
0.370,-0.010,-1.093,-3.313,-2.855,-0.992,605779
0.364,-0.008,-1.084,-3.069,-2.733,-1.084,609790
0.373,-0.004,-1.073,-2.580,-2.779,-0.656,613803
0.380,-0.001,-1.073,-2.153,-2.519,-0.458,617813
0.383,0.010,-1.077,-1.695,-2.458,-0.443,621824
0.392,0.008,-1.072,-1.496,-2.504,-0.015,625835
0.399,0.006,-1.074,-1.053,-2.580,0.137,629846
0.417,0.015,-1.079,-0.565,-2.397,0.687,633867
0.427,0.019,-1.066,-0.687,-2.458,0.702,637878
0.453,0.017,-1.073,-0.733,-2.824,1.023,641890
0.463,0.029,-1.063,-0.916,-3.176,1.237,645900
0.477,0.033,-1.048,-1.237,-3.847,1.481,649920
0.488,0.045,-1.050,-0.901,-4.550,1.374,653931
0.509,0.057,-1.053,-1.313,-5.023,1.130,657942
0.519,0.071,-1.049,-1.099,-5.557,1.023,661953
0.537,0.082,-1.040,-1.191,-6.305,0.916,665964
0.561,0.084,-1.035,-1.008,-7.099,0.931,669975
0.568,0.099,-1.033,-0.962,-7.649,0.809,673986
0.590,0.111,-1.026,-1.008,-8.000,0.702,677997
0.609,0.116,-1.036,-0.443,-8.580,0.779,682008
0.623,0.125,-1.019,0.305,-8.702,1.084,686019
0.645,0.127,-1.025,1.069,-9.038,1.069,690030
0.663,0.121,-1.016,1.695,-9.115,1.618,694041
0.679,0.112,-1.020,2.458,-9.832,2.183,698052
0.700,0.111,-1.024,3.695,-10.672,2.916,702063
0.724,0.105,-1.013,5.053,-11.511,3.802,706074
0.736,0.100,-1.015,6.473,-11.863,4.855,710086
0.765,0.086,-1.000,8.305,-12.153,5.588,714097
0.782,0.077,-1.000,9.511,-12.809,5.985,718109
0.810,0.073,-1.002,10.565,-13.725,6.824,722120
0.829,0.068,-0.995,11.573,-14.779,7.496,726131
0.849,0.069,-0.977,12.794,-16.412,7.420,730142
0.863,0.073,-0.980,14.107,-17.740,7.588,734153
0.873,0.079,-0.989,14.855,-18.687,7.710,738160
0.871,0.087,-0.989,15.847,-19.588,7.328,742171
0.869,0.103,-0.993,16.504,-20.641,6.519,746182
0.857,0.106,-0.989,17.252,-21.634,5.023,750193
0.854,0.118,-0.988,17.527,-22.366,3.160,754204
0.833,0.124,-0.988,17.588,-22.779,1.328,758216
0.826,0.121,-0.992,17.893,-22.275,-1.084,762226
0.800,0.124,-1.004,17.679,-21.924,-3.679,766237
0.773,0.121,-1.011,17.344,-21.237,-6.290,770248
0.744,0.124,-1.010,16.962,-20.351,-8.580,774259
0.718,0.125,-1.025,16.321,-18.702,-11.786,778271
0.703,0.115,-1.025,15.557,-16.718,-14.275,782282
0.675,0.110,-1.032,15.252,-14.397,-17.084,786294
0.659,0.112,-1.046,14.733,-12.153,-19.771,790304
0.660,0.099,-1.047,14.779,-10.397,-21.924,794315
0.657,0.092,-1.054,14.702,-8.977,-24.061,798326
0.660,0.082,-1.058,14.550,-7.832,-26.275,802337
0.664,0.070,-1.064,14.962,-7.099,-28.489,806348
0.664,0.070,-1.062,15.618,-7.176,-30.382,810360
0.657,0.072,-1.066,16.809,-7.756,-32.229,814371
0.664,0.075,-1.080,18.687,-8.809,-33.939,818382
0.658,0.077,-1.090,20.687,-10.382,-35.756,822393
0.647,0.086,-1.091,22.702,-11.771,-37.634,826404
0.635,0.078,-1.119,23.725,-12.366,-39.496,830416
0.606,0.064,-1.107,25.557,-13.053,-40.473,834427
0.584,0.047,-1.110,27.008,-13.725,-41.099,838437
0.568,0.029,-1.100,28.336,-13.893,-41.725,842448
0.545,0.018,-1.114,29.450,-14.076,-42.031,846459
0.527,-0.000,-1.117,30.244,-13.832,-42.702,850470
0.504,-0.008,-1.122,31.023,-13.252,-43.191,854481
0.480,-0.024,-1.133,31.664,-11.359,-43.832,858492
0.448,-0.042,-1.145,31.618,-8.595,-44.962,862504
0.412,-0.068,-1.134,31.649,-5.878,-45.588,866515
0.391,-0.083,-1.145,31.298,-2.626,-46.855,870526
0.385,-0.087,-1.147,30.885,0.107,-48.626,874537
0.377,-0.094,-1.125,30.702,2.534,-50.351,878548
0.371,-0.098,-1.124,30.534,4.168,-52.641,882559
0.378,-0.097,-1.109,30.076,5.053,-54.901,886570
0.378,-0.113,-1.111,29.435,5.282,-57.313,890582
0.371,-0.125,-1.117,28.031,4.626,-59.634,894593
0.360,-0.165,-1.103,26.321,3.527,-61.527,898605
0.351,-0.179,-1.114,24.153,1.588,-63.221,902615
0.344,-0.199,-1.115,22.260,0.168,-63.908,906626
0.337,-0.209,-1.116,20.275,-2.183,-64.840,910637
0.329,-0.215,-1.128,18.427,-4.641,-65.573,914648
0.315,-0.231,-1.136,16.229,-7.435,-66.046,918659
0.290,-0.244,-1.150,13.649,-9.908,-66.443,922680
0.283,-0.248,-1.143,10.763,-12.382,-66.580,926691
0.265,-0.245,-1.144,8.046,-14.550,-66.550,930702
0.252,-0.243,-1.142,5.924,-16.733,-66.397,934713
0.239,-0.236,-1.144,4.351,-18.702,-66.489,938725
0.220,-0.225,-1.144,3.313,-20.107,-65.817,942738
0.207,-0.231,-1.135,2.336,-20.580,-66.122,946749
0.188,-0.218,-1.132,1.710,-20.534,-66.000,950760
0.160,-0.214,-1.123,1.878,-20.458,-65.847,954771
0.141,-0.215,-1.122,2.305,-19.817,-65.725,958783
0.132,-0.209,-1.121,2.626,-19.130,-65.405,962794
0.116,-0.214,-1.117,3.115,-17.664,-65.313,966805
0.108,-0.212,-1.106,3.359,-16.443,-65.206,970817
0.084,-0.213,-1.115,3.725,-14.840,-65.160,974828
0.076,-0.212,-1.106,3.908,-12.855,-65.145,978839
0.057,-0.226,-1.110,4.061,-11.160,-64.885,982849
0.045,-0.226,-1.109,4.183,-10.122,-64.763,986860
0.038,-0.229,-1.121,4.260,-8.901,-64.046,990871
0.031,-0.232,-1.119,4.565,-8.107,-63.405,994883
0.026,-0.236,-1.131,4.794,-7.496,-62.611,998894
0.022,-0.235,-1.124,4.763,-7.252,-61.359,1002905
0.014,-0.243,-1.127,4.733,-7.496,-59.817,1006915
0.013,-0.243,-1.118,4.534,-8.366,-58.321,1010926
0.017,-0.236,-1.125,4.626,-9.817,-56.260,1014937
0.026,-0.235,-1.129,5.160,-11.740,-54.260,1018948
0.039,-0.236,-1.133,5.450,-14.122,-52.611,1022969
0.049,-0.252,-1.141,5.511,-16.595,-50.397,1026980
0.032,-0.268,-1.139,5.450,-19.481,-48.672,1030991
0.025,-0.280,-1.140,5.374,-22.076,-47.573,1035002
0.011,-0.286,-1.145,5.084,-24.565,-46.427,1039013
-0.000,-0.283,-1.150,4.931,-26.443,-45.374,1043034
-0.016,-0.281,-1.163,4.809,-27.679,-44.794,1047045
-0.036,-0.282,-1.158,4.763,-28.046,-44.382,1051056
-0.051,-0.284,-1.150,4.321,-27.908,-43.908,1055067
-0.080,-0.288,-1.145,3.679,-26.519,-43.496,1059078
-0.094,-0.279,-1.145,3.008,-24.947,-43.069,1063090
-0.111,-0.262,-1.139,2.672,-22.779,-42.336,1067101
-0.097,-0.250,-1.144,2.031,-20.901,-41.847,1071112
-0.088,-0.241,-1.132,1.573,-19.176,-41.008,1075123
-0.074,-0.243,-1.125,1.344,-17.405,-40.443,1079134
-0.061,-0.238,-1.128,0.718,-15.939,-39.298,1083144
-0.069,-0.242,-1.125,0.443,-15.145,-38.198,1087155
-0.062,-0.240,-1.139,0.336,-14.733,-36.550,1091166
-0.046,-0.241,-1.142,0.611,-14.947,-35.115,1095178
-0.022,-0.243,-1.143,0.809,-15.267,-33.313,1099189
-0.021,-0.241,-1.147,1.023,-15.679,-31.710,1103209
-0.022,-0.234,-1.140,0.718,-16.427,-30.092,1107219
-0.024,-0.232,-1.153,0.595,-16.840,-28.794,1111230
-0.034,-0.221,-1.143,0.443,-16.351,-27.435,1115241
-0.040,-0.211,-1.153,0.229,-15.374,-26.351,1119252
-0.043,-0.206,-1.147,-0.046,-14.305,-24.977,1123272
-0.042,-0.200,-1.159,-0.412,-13.023,-23.786,1127283
-0.031,-0.191,-1.159,-0.947,-11.542,-22.748,1131294
-0.028,-0.187,-1.167,-1.847,-10.015,-21.771,1135305
-0.021,-0.179,-1.156,-2.977,-8.672,-20.733,1139316
-0.009,-0.168,-1.152,-3.496,-7.313,-19.603,1143336
-0.011,-0.154,-1.154,-4.275,-6.244,-18.565,1147346
-0.003,-0.156,-1.139,-4.656,-5.374,-17.389,1151357
0.016,-0.144,-1.143,-4.977,-4.153,-16.336,1155368
0.028,-0.131,-1.148,-5.221,-3.786,-15.160,1159379
0.030,-0.130,-1.136,-5.435,-3.130,-14.305,1163390
0.044,-0.132,-1.153,-5.359,-2.901,-13.527,1167401
0.043,-0.134,-1.142,-5.160,-2.244,-12.779,1171412
0.052,-0.135,-1.139,-4.992,-1.924,-12.305,1175423
0.056,-0.127,-1.143,-4.870,-1.450,-11.679,1179434
0.057,-0.131,-1.137,-5.008,-0.809,-11.176,1183446
0.070,-0.133,-1.126,-4.794,-0.153,-10.611,1187457
0.068,-0.124,-1.128,-4.702,0.336,-9.939,1191468
0.080,-0.119,-1.121,-4.473,0.672,-9.573,1195479
0.090,-0.107,-1.117,-4.107,1.221,-9.053,1199490
0.101,-0.103,-1.120,-3.557,1.710,-8.550,1203501
0.106,-0.095,-1.120,-3.298,2.076,-8.183,1207511
0.119,-0.094,-1.120,-2.992,2.260,-7.603,1211522
0.118,-0.100,-1.122,-3.191,2.183,-7.359,1215533
0.124,-0.097,-1.121,-3.099,1.863,-6.519,1219544
0.127,-0.093,-1.127,-3.130,2.000,-6.031,1223559
0.135,-0.095,-1.132,-3.313,1.740,-5.405,1227571
0.134,-0.083,-1.125,-3.527,1.649,-4.885,1231581
0.134,-0.094,-1.128,-3.710,1.496,-4.641,1235592
0.137,-0.098,-1.110,-4.092,1.466,-4.031,1239604
0.149,-0.088,-1.128,-4.519,1.435,-3.832,1243623
0.149,-0.085,-1.120,-4.763,1.725,-3.740,1247635
0.155,-0.080,-1.121,-5.084,1.573,-3.420,1251646
0.161,-0.072,-1.112,-5.176,1.603,-3.405,1255657
0.174,-0.071,-1.123,-5.435,1.710,-3.695,1259668
0.178,-0.060,-1.119,-5.618,1.802,-3.740,1263689
0.181,-0.058,-1.110,-6.061,2.092,-4.229,1267701
0.183,-0.047,-1.113,-6.061,2.015,-4.458,1271712
0.187,-0.045,-1.117,-6.183,1.924,-4.611,1275723
0.192,-0.039,-1.109,-5.954,1.878,-5.084,1279734
0.195,-0.033,-1.121,-5.756,1.969,-5.573,1283747
0.191,-0.034,-1.120,-6.183,2.336,-5.573,1287758
0.179,-0.033,-1.103,-5.771,2.092,-5.237,1291769
0.175,-0.036,-1.113,-5.496,2.565,-5.053,1295781
0.177,-0.038,-1.130,-5.160,2.702,-5.023,1299792
0.178,-0.032,-1.118,-4.641,2.931,-4.519,1303804
0.177,-0.034,-1.112,-4.656,3.389,-3.847,1307814
0.188,-0.035,-1.118,-3.969,3.710,-3.679,1311825
0.179,-0.029,-1.115,-4.107,4.183,-3.145,1315836
0.165,-0.042,-1.120,-3.939,4.519,-2.733,1319847
0.171,-0.043,-1.108,-4.031,4.916,-2.351,1323868
0.173,-0.043,-1.112,-4.336,5.740,-1.954,1327879
0.182,-0.035,-1.115,-4.427,6.122,-1.710,1331890
0.198,-0.031,-1.107,-4.809,6.076,-1.359,1335901
0.205,-0.032,-1.111,-5.084,5.634,-1.145,1339920
0.216,-0.029,-1.103,-5.374,5.740,-1.237,1343931
0.219,-0.029,-1.110,-5.924,5.481,-0.947,1347942
0.215,-0.033,-1.101,-6.321,5.145,-0.855,1351953
0.219,-0.023,-1.107,-6.611,4.611,-0.672,1355964
0.234,-0.023,-1.107,-6.931,4.168,-0.351,1359975
0.232,-0.020,-1.107,-7.099,3.802,0.153,1363986
0.233,-0.018,-1.102,-7.176,3.481,0.382,1367997
0.237,-0.025,-1.109,-7.130,3.084,0.718,1372008
0.237,-0.030,-1.110,-7.115,2.397,1.191,1376019
0.235,-0.031,-1.113,-6.992,2.275,1.618,1380030
0.241,-0.034,-1.110,-6.794,1.740,1.908,1384041
0.238,-0.035,-1.113,-6.183,1.267,1.954,1388052
0.232,-0.026,-1.118,-5.252,0.916,2.427,1392063
0.233,-0.038,-1.124,-4.580,0.855,2.412,1396074
0.224,-0.047,-1.123,-3.863,0.855,2.427,1400086
0.221,-0.050,-1.115,-3.450,1.618,2.489,1404097
0.222,-0.053,-1.130,-2.916,2.366,2.275,1408109
0.206,-0.056,-1.120,-2.473,3.618,2.473,1412120
0.213,-0.051,-1.118,-1.969,4.321,2.885,1416131
0.222,-0.054,-1.111,-1.832,5.130,2.702,1420142
0.226,-0.050,-1.120,-1.725,5.573,2.855,1424153
0.229,-0.050,-1.119,-1.573,6.153,2.656,1428160
0.229,-0.048,-1.115,-1.450,6.458,2.794,1432171
0.235,-0.056,-1.123,-1.649,6.305,2.870,1436182
0.238,-0.052,-1.114,-1.756,6.229,3.053,1440193
0.250,-0.053,-1.125,-1.908,5.832,3.313,1444204
0.256,-0.060,-1.114,-2.000,5.008,3.176,1448216
0.257,-0.059,-1.120,-2.458,4.366,3.069,1452226
0.259,-0.062,-1.113,-2.427,3.511,3.130,1456237
0.254,-0.068,-1.123,-2.901,2.779,3.160,1460248
0.251,-0.066,-1.123,-3.206,1.924,3.053,1464259
0.253,-0.067,-1.124,-3.939,1.038,2.977,1468271
0.257,-0.065,-1.113,-4.000,0.473,2.977,1472282
0.259,-0.054,-1.117,-4.244,0.183,2.534,1476294
0.260,-0.042,-1.120,-3.802,-0.427,2.611,1480304
0.259,-0.040,-1.116,-3.420,-0.672,2.214,1484315
0.247,-0.043,-1.125,-2.931,-0.305,2.427,1488326
0.241,-0.045,-1.136,-2.565,-0.214,2.443,1492337
0.247,-0.040,-1.125,-2.107,0.153,2.351,1496348
0.244,-0.041,-1.130,-1.634,0.901,2.336,1500360
0.241,-0.045,-1.130,-1.328,1.145,2.351,1504371
0.244,-0.043,-1.119,-1.053,1.634,2.580,1508382
0.249,-0.043,-1.128,-0.626,1.939,2.718,1512393
0.251,-0.039,-1.123,-0.412,2.305,2.580,1516404
0.250,-0.044,-1.131,-0.321,2.718,2.534,1520416
0.254,-0.043,-1.122,-0.351,3.145,2.168,1524427
0.258,-0.047,-1.126,-0.366,3.557,2.244,1528437
0.264,-0.046,-1.123,-0.305,3.908,1.893,1532448
0.275,-0.046,-1.117,-0.626,3.893,1.710,1536459
0.275,-0.044,-1.114,-1.008,3.466,1.084,1540470
0.278,-0.044,-1.118,-1.176,3.420,0.580,1544481
0.278,-0.049,-1.114,-1.710,3.267,-0.015,1548492
0.271,-0.057,-1.117,-2.336,2.947,-0.229,1552504
0.275,-0.061,-1.134,-2.901,2.489,-0.244,1556515
0.271,-0.066,-1.126,-3.771,2.031,-0.550,1560526
0.266,-0.057,-1.117,-4.626,1.863,-0.351,1564537
0.262,-0.057,-1.124,-5.313,1.344,-0.290,1568548
0.272,-0.056,-1.129,-5.878,1.069,0.046,1572559
0.278,-0.056,-1.135,-6.153,0.580,0.244,1576570
0.272,-0.041,-1.132,-6.214,-0.321,0.107,1580582
0.278,-0.042,-1.125,-6.260,-0.840,0.275,1584593
0.265,-0.039,-1.121,-6.000,-1.053,0.122,1588605
0.266,-0.036,-1.116,-5.893,-1.649,0.153,1592615
0.267,-0.033,-1.124,-5.557,-1.481,0.137,1596626
0.262,-0.026,-1.129,-4.870,-1.511,0.107,1600637
0.259,-0.025,-1.125,-4.366,-1.328,0.092,1604648
0.258,-0.029,-1.131,-3.756,-0.595,0.000,1608659
0.251,-0.033,-1.125,-3.389,-0.290,-0.168,1612680
0.237,-0.035,-1.130,-2.840,0.595,-0.229,1616691
0.235,-0.038,-1.116,-2.489,1.053,0.000,1620702
0.246,-0.039,-1.114,-2.260,1.527,0.122,1624713
0.249,-0.029,-1.114,-1.908,2.412,0.244,1628725
0.252,-0.027,-1.111,-1.740,2.870,0.305,1632738
0.255,-0.032,-1.119,-1.511,2.992,0.305,1636749
0.261,-0.039,-1.116,-1.786,3.023,0.244,1640760
0.262,-0.045,-1.108,-1.969,2.550,0.382,1644771
0.264,-0.035,-1.108,-2.229,2.489,0.443,1648783
0.268,-0.041,-1.111,-2.305,1.954,0.473,1652794
0.270,-0.036,-1.108,-2.427,1.328,0.580,1656805
0.277,-0.033,-1.110,-2.366,0.611,0.183,1660817
0.276,-0.046,-1.105,-2.763,-0.107,0.000,1664828
0.271,-0.046,-1.113,-2.870,-0.397,-0.458,1668839
0.262,-0.055,-1.115,-3.313,-0.641,-0.718,1672849
0.258,-0.056,-1.110,-3.435,-0.733,-0.885,1676860
0.268,-0.058,-1.115,-3.389,-0.794,-0.916,1680871
0.261,-0.056,-1.117,-3.649,-0.809,-1.389,1684883
0.258,-0.054,-1.111,-3.939,-0.824,-1.725,1688894
0.250,-0.059,-1.109,-4.076,-0.580,-2.092,1692904
0.252,-0.058,-1.110,-4.122,-0.290,-2.290,1696915
0.252,-0.057,-1.121,-4.031,-0.260,-2.504,1700926
0.245,-0.058,-1.113,-4.366,0.061,-2.550,1704937
0.242,-0.055,-1.112,-4.260,0.198,-2.534,1708948
0.253,-0.050,-1.107,-4.260,0.519,-2.397,1712969
0.245,-0.049,-1.100,-4.046,0.458,-2.443,1716980
0.256,-0.037,-1.097,-3.893,0.473,-2.031,1720992
0.258,-0.028,-1.094,-3.389,0.565,-2.046,1725002
0.253,-0.030,-1.090,-2.992,0.366,-1.832,1729013
0.257,-0.025,-1.100,-2.366,0.336,-1.542,1733034
0.258,-0.022,-1.091,-1.664,-0.031,-1.450,1737045
0.261,-0.022,-1.085,-1.023,-0.076,-1.435,1741056
0.266,-0.024,-1.096,-0.244,-0.321,-1.053,1745067
0.262,-0.030,-1.110,0.260,-0.397,-0.748,1749078
0.259,-0.033,-1.101,1.038,-0.198,-0.824,1753090
0.261,-0.034,-1.111,1.359,-0.321,-0.702,1757101
0.252,-0.033,-1.107,1.542,-0.168,-0.427,1761112
0.254,-0.032,-1.110,1.969,-0.015,-0.168,1765123
0.259,-0.036,-1.105,2.489,-0.229,0.351,1769134
0.265,-0.037,-1.118,2.565,-0.244,0.550,1773144
0.263,-0.041,-1.120,2.595,-0.244,0.809,1777155
