acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.197,-0.083,-1.113,-5.603,5.313,-1.405,1821293
0.188,-0.086,-1.122,-6.015,4.473,-1.237,1825305
0.186,-0.094,-1.109,-6.550,3.710,-1.328,1829316
0.189,-0.097,-1.115,-7.069,3.008,-1.237,1833334
0.183,-0.088,-1.116,-7.542,2.321,-1.664,1837345
0.188,-0.085,-1.105,-7.969,1.557,-2.076,1841356
0.188,-0.079,-1.122,-8.076,1.221,-2.489,1845368
0.180,-0.080,-1.102,-8.122,1.084,-2.779,1849379
0.172,-0.081,-1.095,-7.740,1.191,-3.008,1853390
0.162,-0.082,-1.094,-7.130,1.679,-3.634,1857401
0.164,-0.089,-1.105,-6.702,2.397,-3.679,1861412
0.166,-0.092,-1.113,-6.168,3.344,-3.542,1865423
0.174,-0.082,-1.106,-6.122,4.550,-3.389,1869434
0.184,-0.080,-1.112,-6.336,4.885,-3.282,1873445
0.190,-0.075,-1.109,-6.183,5.695,-2.992,1877456
0.199,-0.081,-1.106,-6.122,5.740,-2.870,1881467
0.202,-0.076,-1.097,-6.046,5.557,-2.702,1885478
0.204,-0.072,-1.108,-5.969,5.542,-2.916,1889489
0.210,-0.071,-1.107,-6.000,4.779,-2.580,1893500
0.211,-0.070,-1.102,-5.954,4.260,-2.947,1897510
0.216,-0.065,-1.105,-5.908,4.000,-3.221,1901521
0.210,-0.060,-1.107,-5.359,3.527,-3.740,1905532
0.199,-0.058,-1.105,-4.962,3.832,-3.924,1909543
0.194,-0.070,-1.105,-4.626,3.832,-3.817,1913552
0.181,-0.066,-1.105,-4.046,4.305,-3.756,1917563
0.177,-0.062,-1.117,-3.695,4.534,-3.435,1921574
0.170,-0.063,-1.111,-3.328,4.641,-2.977,1925586
0.169,-0.064,-1.120,-3.374,4.809,-2.901,1929597
0.169,-0.063,-1.126,-3.542,5.267,-2.595,1933616
0.173,-0.060,-1.119,-3.450,5.405,-2.183,1937627
0.183,-0.057,-1.119,-3.389,5.282,-2.076,1941638
0.188,-0.058,-1.121,-3.359,5.511,-1.847,1945649
0.188,-0.071,-1.129,-3.573,5.313,-1.527,1949660
0.191,-0.069,-1.120,-3.740,4.947,-0.733,1953681
0.197,-0.069,-1.115,-3.771,4.107,-0.275,1957692
0.199,-0.069,-1.121,-3.618,3.557,-0.137,1961703
0.203,-0.061,-1.119,-3.756,3.313,0.000,1965714
0.201,-0.059,-1.131,-3.634,2.992,0.153,1969725
0.199,-0.074,-1.123,-3.832,2.565,0.031,1973738
0.198,-0.081,-1.119,-4.198,2.427,-0.061,1977749
0.200,-0.082,-1.120,-4.733,1.802,-0.198,1981760
0.205,-0.074,-1.127,-5.298,2.031,-0.366,1985771
0.201,-0.076,-1.123,-6.076,1.969,-0.718,1989782
0.209,-0.078,-1.122,-6.489,1.496,-0.947,1993792
0.203,-0.081,-1.118,-6.855,1.802,-1.038,1997803
0.200,-0.072,-1.109,-6.992,1.771,-1.466,2001814
