acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.240,-0.089,-1.093,-3.786,1.634,-1.985,389146
0.239,-0.087,-1.099,-4.137,1.954,-2.092,393159
0.244,-0.091,-1.083,-4.458,2.000,-2.489,397170
0.240,-0.087,-1.084,-4.870,2.229,-2.687,401181
0.240,-0.085,-1.083,-5.435,2.290,-2.626,405192
0.237,-0.088,-1.069,-5.863,2.229,-3.084,409203
0.240,-0.091,-1.064,-6.672,1.954,-3.053,413224
0.231,-0.089,-1.067,-7.160,1.695,-3.130,417235
0.234,-0.083,-1.061,-7.740,1.145,-3.206,421247
0.237,-0.082,-1.042,-8.061,0.534,-3.282,425258
0.231,-0.070,-1.032,-8.718,-0.015,-3.405,429269
0.234,-0.068,-1.036,-8.321,-0.504,-3.282,433290
0.228,-0.055,-1.025,-8.137,-1.282,-3.374,437302
0.220,-0.047,-1.025,-7.588,-1.695,-3.176,441313
0.224,-0.053,-1.018,-7.084,-2.260,-2.855,445324
0.227,-0.052,-1.016,-6.275,-2.870,-2.519,449336
0.221,-0.051,-1.007,-4.855,-3.084,-2.580,453347
0.217,-0.050,-1.008,-3.878,-3.450,-2.275,457358
0.212,-0.050,-1.003,-2.779,-3.420,-1.557,461369
0.205,-0.048,-1.011,-1.282,-3.313,-0.962,465380
0.212,-0.047,-1.002,0.733,-2.855,-0.015,469391
0.221,-0.049,-1.006,2.305,-2.534,1.053,473402
0.227,-0.054,-1.013,4.122,-2.214,2.015,477414
0.229,-0.066,-1.021,5.786,-1.649,3.099,481424
0.233,-0.072,-1.026,7.023,-1.069,3.466,485435
0.232,-0.072,-1.017,8.153,-0.290,4.092,489446
0.227,-0.079,-1.024,9.527,0.366,4.901,493458
0.239,-0.085,-1.031,10.641,1.038,5.328,497468
0.251,-0.095,-1.035,11.282,1.863,5.527,501479
0.264,-0.114,-1.047,11.496,2.580,5.511,505490
0.265,-0.128,-1.045,11.420,2.931,5.359,509501
0.277,-0.131,-1.052,10.656,3.145,5.084,513511
0.280,-0.135,-1.045,9.817,3.130,4.611,517522
0.288,-0.138,-1.057,8.580,3.496,4.000,521533
0.285,-0.148,-1.046,7.053,3.481,3.298,525544
0.295,-0.146,-1.053,5.527,3.527,2.092,529555
0.296,-0.148,-1.051,3.527,3.450,0.855,533566
0.304,-0.152,-1.042,1.252,3.359,-0.458,537577
0.298,-0.147,-1.045,-0.702,3.237,-1.832,541588
0.295,-0.145,-1.034,-3.038,2.794,-3.298,545599
0.292,-0.135,-1.022,-4.962,2.321,-4.794,549610
0.283,-0.128,-1.011,-6.840,2.153,-6.153,553630
0.279,-0.123,-1.006,-8.580,1.710,-7.542,557641
0.269,-0.112,-0.990,-10.198,1.466,-8.794,561652
0.266,-0.109,-0.988,-11.634,0.901,-10.000,565663
0.262,-0.094,-0.962,-12.870,0.305,-10.931,569674
0.255,-0.076,-0.952,-13.725,-0.031,-12.382,573694
0.238,-0.062,-0.938,-13.893,-0.733,-13.313,577705
0.236,-0.060,-0.923,-14.336,-1.389,-14.153,581716
0.224,-0.054,-0.915,-14.550,-1.985,-14.733,585727
0.214,-0.052,-0.908,-15.206,-2.183,-15.695,589738
0.205,-0.049,-0.889,-15.878,-2.336,-16.290,593750
0.184,-0.047,-0.870,-16.351,-2.031,-17.084,597760
0.163,-0.051,-0.860,-17.389,-1.710,-17.649,601772
0.140,-0.059,-0.829,-18.718,-1.115,-18.137,605782
0.126,-0.067,-0.809,-20.260,-0.519,-18.229,609793
0.120,-0.069,-0.799,-21.924,0.031,-18.595,613805
0.105,-0.072,-0.784,-23.771,0.718,-18.519,617816
0.108,-0.079,-0.782,-25.786,-0.244,-18.718,621827
0.102,-0.073,-0.756,-27.740,-0.626,-18.641,625839
0.097,-0.070,-0.752,-29.542,-1.267,-18.672,629850
0.095,-0.065,-0.732,-31.038,-2.260,-18.672,633870
0.089,-0.055,-0.718,-32.031,-3.374,-19.099,637881
0.082,-0.050,-0.688,-32.565,-5.038,-18.977,641893
0.078,-0.041,-0.683,-32.519,-6.290,-19.420,645904
0.070,-0.031,-0.682,-30.809,-7.206,-18.840,649918
0.066,-0.031,-0.665,-29.130,-7.985,-18.305,653929
0.062,-0.035,-0.671,-27.176,-8.977,-17.267,657940
0.067,-0.034,-0.668,-25.328,-9.710,-16.718,661951
0.059,-0.042,-0.665,-23.695,-10.473,-16.260,665962
0.071,-0.041,-0.656,-22.260,-11.115,-15.817,669973
0.071,-0.050,-0.660,-20.733,-11.267,-15.908,673984
0.065,-0.047,-0.658,-18.931,-11.191,-15.878,677996
0.059,-0.043,-0.646,-17.038,-11.099,-16.137,682007
0.052,-0.037,-0.651,-15.176,-10.626,-16.244,686018
0.047,-0.038,-0.632,-13.053,-9.664,-16.611,690029
0.047,-0.029,-0.624,-10.733,-8.626,-16.824,694040
0.047,-0.031,-0.616,-8.275,-7.511,-16.779,698051
0.041,-0.031,-0.616,-5.573,-6.550,-16.260,702062
0.051,-0.039,-0.600,-3.282,-5.969,-15.786,706073
0.062,-0.040,-0.598,-0.702,-5.740,-15.130,710085
0.068,-0.042,-0.598,1.786,-5.832,-14.550,714096
0.073,-0.033,-0.609,4.809,-6.168,-13.206,718107
0.077,-0.035,-0.620,8.305,-6.550,-12.153,722119
0.072,-0.033,-0.602,11.649,-6.550,-10.718,726129
0.076,-0.040,-0.623,15.420,-6.260,-8.550,730140
0.064,-0.054,-0.629,18.931,-5.466,-7.084,734151
0.058,-0.064,-0.655,22.275,-4.366,-5.740,738158
0.045,-0.064,-0.667,25.450,-2.885,-4.443,742169
0.046,-0.072,-0.666,28.687,-1.985,-3.069,746180
0.044,-0.079,-0.666,32.290,-1.130,-1.557,750191
0.060,-0.082,-0.683,35.618,-0.321,0.000,754202
0.067,-0.087,-0.692,39.344,-0.153,1.588,758214
0.083,-0.094,-0.708,42.962,-0.519,3.802,762225
0.093,-0.101,-0.723,46.718,-1.344,6.061,766237
0.112,-0.118,-0.737,51.038,-2.489,8.550,770248
0.122,-0.134,-0.781,54.473,-4.031,11.038,774259
0.143,-0.132,-0.797,58.305,-5.771,13.985,778271
0.150,-0.135,-0.824,62.397,-8.000,17.145,782282
0.165,-0.135,-0.857,67.634,-9.725,20.977,786293
0.171,-0.147,-0.902,72.794,-10.962,24.092,790304
0.165,-0.161,-0.960,78.000,-11.191,28.305,794315
0.175,-0.197,-0.986,83.099,-10.702,32.321,798327
0.183,-0.230,-1.028,87.099,-9.313,35.557,802337
0.185,-0.258,-1.059,89.924,-7.389,38.031,806348
0.207,-0.295,-1.108,92.962,-5.053,40.076,810359
0.208,-0.325,-1.128,92.870,-2.076,41.374,814370
0.205,-0.344,-1.148,93.771,1.252,42.412,818381
0.200,-0.362,-1.190,93.511,5.084,42.779,822392
0.220,-0.366,-1.217,93.206,8.809,43.115,826403
0.240,-0.380,-1.266,91.802,12.153,42.992,830414
0.283,-0.392,-1.290,90.290,14.443,42.260,834425
0.326,-0.406,-1.320,90.397,16.229,41.344,838435
0.363,-0.410,-1.353,88.351,16.321,41.038,842446
0.396,-0.427,-1.373,85.481,14.947,39.542,846457
0.437,-0.428,-1.376,83.725,11.908,38.321,850468
0.451,-0.434,-1.391,80.794,7.344,36.565,854479
0.460,-0.438,-1.394,78.275,2.076,34.611,858490
0.450,-0.433,-1.393,75.359,-2.916,32.595,862501
0.435,-0.438,-1.384,73.069,-7.252,30.382,866512
0.401,-0.420,-1.363,71.664,-10.885,28.244,870523
0.387,-0.398,-1.373,71.924,-13.863,26.931,874534
0.397,-0.394,-1.383,72.656,-16.061,25.496,878546
0.402,-0.397,-1.398,73.664,-18.107,24.275,882556
0.410,-0.411,-1.408,73.359,-20.076,23.145,886567
0.389,-0.429,-1.423,73.313,-21.527,22.779,890578
0.356,-0.440,-1.413,72.931,-22.198,22.046,894589
0.340,-0.450,-1.428,72.397,-21.847,21.389,898600
0.312,-0.461,-1.420,71.359,-20.702,20.153,902611
0.293,-0.468,-1.434,70.427,-17.710,19.191,906622
0.267,-0.469,-1.448,69.649,-14.397,17.756,910633
0.274,-0.472,-1.444,68.748,-10.779,16.748,914644
0.276,-0.462,-1.440,68.382,-7.603,15.893,918655
0.302,-0.467,-1.448,68.061,-5.038,14.962,922675
0.312,-0.458,-1.466,68.168,-3.695,14.260,926686
0.320,-0.458,-1.474,68.504,-2.855,13.725,930697
0.331,-0.450,-1.479,68.733,-2.931,13.511,934708
0.343,-0.451,-1.479,69.115,-3.527,13.527,938720
0.343,-0.458,-1.487,68.916,-4.122,13.191,942730
0.343,-0.470,-1.490,68.443,-4.931,12.779,946741
0.323,-0.470,-1.489,67.634,-4.977,12.076,950752
0.306,-0.476,-1.491,66.748,-4.840,11.740,954763
0.304,-0.492,-1.508,65.053,-4.947,11.252,958776
0.298,-0.498,-1.493,63.221,-5.023,10.534,962787
0.297,-0.500,-1.494,60.641,-5.542,10.092,966799
0.305,-0.511,-1.496,57.908,-6.534,10.000,970810
0.288,-0.506,-1.477,55.069,-7.863,10.015,974821
0.275,-0.492,-1.467,52.580,-8.321,10.580,978832
0.267,-0.484,-1.472,50.244,-9.023,11.313,982843
0.265,-0.479,-1.463,48.977,-8.931,12.046,986854
0.257,-0.477,-1.461,47.511,-9.450,13.130,990865
0.260,-0.456,-1.460,46.901,-8.244,13.603,994876
0.249,-0.458,-1.470,46.565,-7.725,15.389,998888
0.259,-0.459,-1.463,46.015,-8.947,17.008,1002900
0.268,-0.453,-1.461,45.221,-9.878,17.954,1006911
0.261,-0.464,-1.475,45.191,-8.153,19.099,1010922
0.254,-0.462,-1.468,45.099,-4.061,20.687,1014933
0.237,-0.480,-1.474,43.985,-2.275,21.176,1018944
0.237,-0.487,-1.478,41.786,-1.573,21.710,1022964
0.230,-0.498,-1.483,39.527,-0.626,22.061,1026976
0.246,-0.483,-1.468,37.313,1.115,21.069,1030987
0.250,-0.475,-1.459,35.191,3.786,19.771,1034998
0.236,-0.474,-1.455,33.573,5.664,20.336,1039009
0.240,-0.473,-1.439,31.771,6.427,20.611,1043029
0.257,-0.460,-1.431,30.427,6.977,19.771,1047041
0.248,-0.459,-1.423,28.809,7.481,19.130,1051051
0.243,-0.463,-1.417,26.962,7.756,18.397,1055062
0.239,-0.467,-1.401,24.870,8.107,17.405,1059073
0.223,-0.474,-1.396,22.611,9.069,16.443,1063091
0.208,-0.471,-1.382,20.397,9.847,15.420,1067102
0.213,-0.468,-1.374,17.969,10.504,14.427,1071113
0.223,-0.486,-1.369,15.145,10.458,13.084,1075124
0.226,-0.487,-1.358,12.183,9.817,12.153,1079135
0.228,-0.492,-1.339,9.130,8.779,11.267,1083145
0.219,-0.493,-1.334,6.061,8.092,10.321,1087157
0.208,-0.482,-1.316,3.466,7.664,9.527,1091167
0.194,-0.468,-1.294,1.756,7.328,8.580,1095178
0.204,-0.458,-1.285,0.565,7.496,7.817,1099190
0.206,-0.434,-1.261,-0.382,7.939,6.702,1103210
0.211,-0.441,-1.260,-0.702,7.878,5.725,1107221
0.206,-0.435,-1.234,-0.992,7.786,5.237,1111232
0.208,-0.428,-1.226,-0.870,7.267,4.611,1115243
0.212,-0.416,-1.209,-0.702,7.374,3.893,1119254
0.197,-0.422,-1.201,-0.351,7.649,3.099,1123275
0.198,-0.411,-1.195,0.229,7.573,2.427,1127286
0.200,-0.405,-1.184,0.794,7.313,1.863,1131297
0.210,-0.404,-1.173,1.511,6.580,1.221,1135309
0.213,-0.404,-1.163,1.695,5.527,0.718,1139320
0.208,-0.405,-1.163,1.832,4.626,0.427,1143338
0.197,-0.416,-1.165,1.450,3.649,0.046,1147348
0.189,-0.419,-1.152,1.130,3.389,-0.107,1151359
0.171,-0.419,-1.147,0.321,3.679,-0.656,1155370
0.165,-0.416,-1.131,-0.260,4.198,-1.115,1159381
0.153,-0.416,-1.128,-1.130,4.947,-1.588,1163392
0.155,-0.408,-1.133,-2.046,5.679,-2.046,1167403
0.154,-0.411,-1.117,-2.565,6.412,-2.809,1171414
0.156,-0.401,-1.109,-3.252,6.779,-3.145,1175425
0.159,-0.403,-1.108,-4.015,6.580,-3.405,1179436
0.164,-0.404,-1.104,-4.397,6.000,-3.466,1183447
0.155,-0.397,-1.085,-4.656,5.420,-3.237,1187459
0.158,-0.396,-1.084,-4.870,4.427,-3.145,1191469
0.165,-0.394,-1.077,-5.145,3.435,-2.580,1195481
0.163,-0.394,-1.077,-5.130,2.595,-2.092,1199492
0.157,-0.391,-1.069,-4.931,1.756,-1.344,1203502
0.159,-0.383,-1.070,-4.382,1.405,-0.718,1207513
0.150,-0.381,-1.064,-3.893,1.450,0.061,1211524
0.154,-0.387,-1.063,-3.328,1.664,0.748,1215535
0.158,-0.391,-1.056,-2.595,1.664,1.435,1219546
0.160,-0.385,-1.056,-1.878,1.679,2.229,1223557
0.168,-0.401,-1.052,-1.450,1.924,2.443,1227569
0.164,-0.401,-1.044,-1.160,2.198,2.947,1231580
0.159,-0.406,-1.048,-1.023,2.550,3.359,1235592
0.164,-0.411,-1.048,-1.038,2.916,3.313,1239603
0.177,-0.411,-1.049,-1.160,3.237,3.542,1243623
0.176,-0.419,-1.047,-1.206,3.710,3.450,1247634
0.184,-0.416,-1.042,-1.450,3.832,3.145,1251645
0.188,-0.417,-1.051,-1.802,3.802,3.038,1255656
0.178,-0.424,-1.044,-2.504,3.771,2.412,1259667
0.180,-0.426,-1.060,-2.763,3.771,2.046,1263688
0.186,-0.417,-1.048,-3.359,3.618,1.466,1267699
0.193,-0.424,-1.064,-3.878,3.160,0.397,1271711
0.204,-0.420,-1.053,-4.427,2.504,-0.214,1275722
0.206,-0.422,-1.051,-4.916,1.908,-0.840,1279733
0.199,-0.421,-1.050,-5.115,1.053,-1.298,1283745
0.198,-0.429,-1.042,-5.389,0.122,-1.466,1287755
0.203,-0.424,-1.047,-5.557,-0.336,-2.046,1291766
0.210,-0.426,-1.041,-5.679,-1.130,-2.153,1295777
0.203,-0.427,-1.042,-5.603,-1.481,-2.412,1299788
0.201,-0.420,-1.031,-5.313,-1.847,-2.443,1303801
0.201,-0.422,-1.041,-4.931,-2.107,-2.229,1307812
0.195,-0.431,-1.027,-4.550,-1.878,-2.015,1311822
0.189,-0.425,-1.038,-4.137,-2.061,-1.527,1315833
0.196,-0.419,-1.024,-3.710,-1.740,-1.267,1319844
0.201,-0.418,-1.031,-3.069,-1.573,-0.916,1323865
0.195,-0.421,-1.027,-2.840,-1.115,-0.397,1327876
0.189,-0.427,-1.019,-2.321,-0.840,0.153,1331888
0.190,-0.423,-1.028,-2.183,-0.153,0.641,1335898
0.182,-0.431,-1.032,-1.924,0.489,0.840,1339918
0.185,-0.436,-1.034,-1.939,1.084,0.962,1343929
0.197,-0.439,-1.040,-1.908,1.511,0.763,1347940
0.202,-0.446,-1.028,-2.229,1.389,0.626,1351951
0.203,-0.448,-1.038,-2.611,1.176,0.092,1355962
0.208,-0.456,-1.036,-3.130,0.916,-0.275,1359973
0.203,-0.453,-1.047,-3.863,0.473,-0.580,1363984
0.215,-0.455,-1.047,-4.962,0.351,-1.191,1367996
0.204,-0.453,-1.046,-5.328,0.473,-1.603,1372007
0.199,-0.443,-1.036,-5.725,0.885,-2.122,1376018
0.194,-0.444,-1.043,-5.664,1.389,-2.290,1380029
0.202,-0.440,-1.045,-5.527,1.634,-2.794,1384040
0.209,-0.439,-1.042,-5.176,2.198,-2.962,1388051
0.207,-0.438,-1.037,-4.656,2.061,-3.176,1392062
0.209,-0.435,-1.044,-4.183,2.031,-3.023,1396073
0.215,-0.435,-1.025,-3.695,1.771,-2.794,1400085
0.210,-0.438,-1.034,-3.191,1.069,-2.885,1404096
0.213,-0.437,-1.028,-2.794,0.824,-2.641,1408107
0.212,-0.440,-1.030,-2.489,0.656,-2.504,1412119
0.202,-0.438,-1.024,-2.031,0.458,-2.046,1416129
0.204,-0.439,-1.031,-1.725,0.702,-1.756,1420140
0.196,-0.438,-1.028,-1.405,0.947,-1.588,1424151
0.202,-0.446,-1.037,-1.160,1.344,-1.450,1428158
0.202,-0.454,-1.032,-1.405,1.267,-1.176,1432169
0.207,-0.453,-1.039,-1.603,1.053,-1.237,1436180
0.208,-0.453,-1.052,-1.908,0.824,-1.267,1440191
0.218,-0.454,-1.045,-2.580,0.321,-1.313,1444202
0.205,-0.453,-1.046,-3.084,-0.290,-1.420,1448214
0.206,-0.457,-1.045,-3.679,-0.870,-1.695,1452225
0.205,-0.457,-1.052,-4.183,-1.298,-2.137,1456237
0.205,-0.460,-1.054,-4.687,-1.328,-2.748,1460248
0.195,-0.451,-1.052,-5.038,-1.008,-3.176,1464259
0.185,-0.447,-1.040,-5.099,-0.473,-3.756,1468271
0.186,-0.445,-1.041,-4.931,0.336,-4.214,1472282
0.185,-0.437,-1.052,-5.038,0.931,-4.626,1476293
0.191,-0.434,-1.043,-4.809,1.603,-4.931,1480304
0.195,-0.437,-1.049,-4.443,2.061,-5.206,1484315
0.194,-0.433,-1.040,-4.122,2.015,-5.527,1488327
0.201,-0.435,-1.041,-3.710,1.557,-5.634,1492337
0.208,-0.431,-1.027,-3.542,0.947,-5.756,1496348
0.197,-0.430,-1.032,-3.313,0.611,-5.832,1500359
0.196,-0.432,-1.037,-2.916,0.382,-5.618,1504370
0.190,-0.421,-1.030,-2.489,0.214,-5.542,1508381
0.179,-0.429,-1.028,-2.107,0.458,-5.557,1512392
0.182,-0.438,-1.024,-1.832,0.519,-5.313,1516403
0.188,-0.437,-1.033,-1.710,0.473,-5.313,1520414
0.186,-0.436,-1.038,-1.695,0.275,-5.023,1524425
0.196,-0.435,-1.024,-1.603,-0.015,-5.008,1528435
0.194,-0.430,-1.032,-1.664,-0.382,-5.038,1532446
0.195,-0.437,-1.038,-2.000,-0.702,-4.947,1536457
0.189,-0.440,-1.031,-2.168,-0.977,-5.099,1540468
0.179,-0.437,-1.034,-2.321,-0.916,-5.160,1544479
0.176,-0.436,-1.042,-2.443,-0.916,-5.130,1548490
0.177,-0.430,-1.037,-2.748,-0.779,-5.191,1552501
0.174,-0.432,-1.043,-3.069,-0.626,-5.344,1556512
0.175,-0.425,-1.040,-3.160,-0.092,-5.435,1560523
0.174,-0.424,-1.038,-3.344,0.595,-5.420,1564534
0.163,-0.427,-1.037,-3.252,1.160,-5.374,1568546
0.162,-0.424,-1.034,-3.160,1.160,-4.992,1572556
0.172,-0.418,-1.036,-2.870,1.573,-4.824,1576567
0.168,-0.420,-1.043,-2.626,1.954,-4.336,1580578
0.176,-0.418,-1.037,-2.122,1.878,-3.893,1584589
0.168,-0.424,-1.038,-1.893,2.351,-3.405,1588600
0.174,-0.424,-1.036,-1.527,2.397,-2.641,1592611
0.165,-0.424,-1.030,-1.084,2.504,-1.878,1596622
0.171,-0.421,-1.027,-0.443,2.855,-1.527,1600633
0.170,-0.422,-1.032,-0.168,3.191,-0.916,1604644
0.172,-0.427,-1.034,0.321,3.450,-0.550,1608655
0.176,-0.428,-1.030,0.565,3.588,-0.198,1612675
0.177,-0.430,-1.038,0.916,3.710,0.397,1616686
0.167,-0.439,-1.035,0.855,3.786,0.748,1620697
0.181,-0.441,-1.035,0.595,3.481,0.779,1624708
0.181,-0.449,-1.038,0.305,3.252,0.794,1628720
0.184,-0.440,-1.045,-0.260,2.595,0.641,1632730
0.192,-0.447,-1.050,-0.733,2.046,0.611,1636741
0.188,-0.447,-1.046,-1.206,1.237,0.168,1640752
0.190,-0.446,-1.047,-1.863,0.702,-0.397,1644763
0.193,-0.447,-1.049,-2.473,0.473,-0.916,1648776
0.191,-0.445,-1.044,-2.870,-0.031,-1.573,1652787
0.190,-0.439,-1.045,-3.160,-0.458,-2.076,1656799
0.195,-0.437,-1.042,-3.252,-1.038,-2.611,1660810
0.201,-0.434,-1.049,-3.481,-1.573,-3.298,1664821
0.201,-0.437,-1.051,-3.817,-2.122,-3.985,1668832
0.194,-0.440,-1.055,-3.969,-2.397,-4.351,1672843
0.185,-0.438,-1.047,-3.954,-2.412,-4.534,1676854
0.181,-0.433,-1.055,-3.771,-2.443,-4.931,1680865
0.185,-0.436,-1.052,-3.557,-2.641,-4.992,1684876
0.184,-0.440,-1.046,-3.481,-2.626,-5.023,1688888
0.181,-0.435,-1.052,-3.008,-2.748,-4.901,1692900
0.174,-0.441,-1.036,-2.534,-2.321,-4.550,1696911
0.173,-0.433,-1.044,-1.954,-1.939,-4.153,1700922
0.172,-0.437,-1.031,-1.618,-1.221,-3.878,1704933
0.159,-0.437,-1.039,-0.992,-0.870,-3.176,1708944
0.171,-0.439,-1.045,-0.595,-0.550,-2.611,1712964
0.177,-0.444,-1.042,-0.321,0.000,-2.137,1716976
0.172,-0.446,-1.037,-0.305,0.122,-1.893,1720987
0.172,-0.449,-1.039,-0.672,0.382,-1.496,1724998
0.165,-0.454,-1.048,-1.160,0.061,-1.344,1729009
0.179,-0.458,-1.055,-1.695,0.137,-1.405,1733029
0.178,-0.458,-1.060,-2.519,0.122,-1.374,1737041
0.181,-0.450,-1.052,-2.870,-0.305,-1.466,1741051
0.188,-0.447,-1.064,-3.328,-1.084,-1.786,1745062
0.187,-0.436,-1.058,-3.328,-1.405,-1.908,1749073
0.185,-0.444,-1.040,-3.603,-1.756,-2.168,1753091
0.174,-0.442,-1.054,-3.786,-2.000,-2.382,1757102
0.174,-0.448,-1.051,-3.924,-2.336,-2.305,1761113
0.169,-0.443,-1.058,-4.107,-2.214,-2.336,1765124
0.171,-0.440,-1.054,-4.458,-1.924,-2.290,1769135
0.170,-0.447,-1.049,-4.763,-2.015,-2.351,1773145
0.172,-0.445,-1.055,-4.870,-2.168,-2.122,1777157
0.168,-0.441,-1.038,-4.626,-1.603,-1.664,1781167
