acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.284,-0.086,-1.136,-2.595,1.511,-1.908,220652
0.286,-0.084,-1.122,-2.779,1.664,-2.046,224663
0.284,-0.084,-1.128,-2.931,1.221,-2.321,228674
0.287,-0.082,-1.124,-3.328,1.145,-2.351,232692
0.293,-0.086,-1.117,-3.176,0.550,-2.489,236703
0.291,-0.080,-1.126,-3.252,0.122,-2.443,240714
0.289,-0.077,-1.121,-3.221,-0.519,-2.458,244725
0.287,-0.079,-1.117,-3.206,-0.901,-2.260,248737
0.281,-0.071,-1.123,-3.038,-1.313,-2.336,252748
0.283,-0.073,-1.121,-2.885,-1.389,-2.137,256759
0.279,-0.077,-1.113,-2.809,-1.557,-1.954,260770
0.285,-0.084,-1.112,-2.626,-1.344,-1.817,264781
0.273,-0.079,-1.112,-2.595,-1.237,-1.771,268794
0.275,-0.075,-1.132,-2.443,-1.038,-1.542,272805
0.276,-0.073,-1.121,-2.046,-0.809,-1.237,276816
0.271,-0.075,-1.118,-1.710,-0.550,-1.389,280827
0.280,-0.070,-1.123,-1.359,-0.321,-1.328,284838
0.275,-0.071,-1.125,-1.206,-0.092,-1.206,288849
0.284,-0.079,-1.119,-1.099,0.015,-1.237,292859
0.273,-0.080,-1.123,-0.962,0.305,-1.160,296870
0.275,-0.090,-1.118,-1.099,0.626,-1.282,300881
0.281,-0.086,-1.121,-1.466,0.718,-1.206,304892
0.279,-0.084,-1.120,-1.527,0.916,-1.420,308904
0.278,-0.082,-1.126,-1.740,1.069,-1.634,312915
0.284,-0.084,-1.118,-2.137,1.191,-1.771,316927
0.286,-0.083,-1.122,-2.366,1.206,-1.771,320938
0.283,-0.089,-1.121,-2.656,1.053,-1.863,324950
0.281,-0.088,-1.113,-2.656,1.023,-2.046,328961
0.285,-0.090,-1.128,-2.916,0.611,-1.969,332980
0.289,-0.082,-1.121,-2.779,0.305,-2.015,336991
0.291,-0.083,-1.126,-2.992,0.076,-2.153,341002
0.290,-0.080,-1.125,-3.038,-0.366,-2.122,345013
0.296,-0.081,-1.130,-3.160,-0.763,-2.198,349024
0.291,-0.086,-1.135,-3.282,-1.176,-2.137,353045
0.293,-0.083,-1.124,-3.298,-1.481,-2.168,357056
0.287,-0.081,-1.136,-3.389,-1.664,-2.046,361067
0.285,-0.076,-1.121,-3.542,-2.061,-2.443,365078
0.277,-0.083,-1.134,-3.618,-1.954,-2.366,369089
0.280,-0.075,-1.123,-3.481,-1.893,-2.382,373102
0.274,-0.083,-1.132,-3.664,-1.618,-2.427,377114
0.278,-0.072,-1.126,-3.603,-1.206,-2.244,381124
0.282,-0.073,-1.124,-3.542,-1.069,-2.534,385135
0.274,-0.075,-1.124,-3.221,-0.656,-2.351,389146
0.274,-0.071,-1.122,-3.191,-0.412,-2.397,393159
0.265,-0.075,-1.131,-3.069,-0.107,-2.427,397170
0.271,-0.077,-1.127,-2.641,0.031,-2.382,401181
0.268,-0.070,-1.124,-2.733,0.183,-2.321,405192
0.279,-0.079,-1.112,-2.687,0.504,-2.092,409203
0.280,-0.083,-1.125,-3.191,0.565,-1.939,413224
0.276,-0.088,-1.127,-3.527,0.763,-2.168,417235
0.269,-0.087,-1.121,-3.847,0.718,-2.122,421247
0.272,-0.081,-1.124,-4.061,0.641,-1.908,425258
0.272,-0.076,-1.122,-4.046,0.611,-2.137,429269
0.278,-0.076,-1.115,-4.000,0.580,-2.183,433290
0.270,-0.075,-1.125,-3.878,0.534,-2.031,437302
0.280,-0.073,-1.124,-3.924,0.382,-2.046,441313
0.279,-0.083,-1.123,-4.107,0.489,-2.046,445324
0.284,-0.077,-1.129,-4.000,-0.076,-2.015,449336
0.282,-0.086,-1.125,-4.229,-0.336,-1.893,453347
0.284,-0.083,-1.117,-3.847,-0.718,-1.756,457358
0.280,-0.082,-1.122,-4.061,-1.069,-1.496,461369
0.282,-0.080,-1.123,-4.076,-1.359,-1.695,465380
0.280,-0.085,-1.118,-4.290,-1.313,-1.298,469391
0.286,-0.089,-1.118,-4.565,-1.450,-1.420,473402
0.288,-0.086,-1.119,-4.702,-1.649,-1.374,477414
0.276,-0.085,-1.124,-4.443,-1.573,-1.344,481424
0.285,-0.075,-1.121,-4.290,-1.527,-1.573,485435
0.284,-0.076,-1.117,-4.000,-1.420,-1.481,489446
0.278,-0.073,-1.119,-3.710,-1.160,-2.000,493458
0.283,-0.071,-1.115,-3.481,-1.053,-2.015,497468
0.273,-0.069,-1.105,-3.084,-0.458,-2.168,501479
0.271,-0.077,-1.117,-2.702,-0.214,-2.061,505490
0.269,-0.067,-1.125,-2.427,0.382,-2.443,509501
0.277,-0.077,-1.121,-2.244,0.901,-2.198,513511
0.273,-0.069,-1.115,-2.153,1.267,-2.321,517522
0.273,-0.075,-1.113,-2.351,1.740,-2.214,521533
0.275,-0.080,-1.123,-2.626,1.939,-2.168,525544
0.273,-0.080,-1.122,-3.099,2.092,-2.107,529555
0.281,-0.081,-1.128,-3.466,1.908,-2.214,533566
0.284,-0.087,-1.120,-4.046,1.573,-1.954,537577
0.285,-0.079,-1.118,-4.504,1.282,-2.183,541588
0.289,-0.079,-1.126,-4.962,0.901,-2.580,545599
0.283,-0.074,-1.118,-5.252,0.351,-2.580,549610
0.291,-0.078,-1.119,-5.481,-0.198,-2.687,553630
0.279,-0.077,-1.116,-5.618,-0.901,-2.702,557641
0.285,-0.077,-1.114,-5.740,-1.573,-2.763,561652
0.290,-0.074,-1.117,-5.634,-2.183,-2.947,565663
0.283,-0.074,-1.115,-5.359,-2.427,-2.718,569674
0.280,-0.073,-1.121,-5.053,-2.458,-2.733,573694
0.276,-0.065,-1.118,-4.763,-2.794,-2.321,577705
0.271,-0.066,-1.110,-4.458,-2.885,-2.168,581716
0.271,-0.068,-1.124,-4.015,-3.008,-1.985,585727
0.277,-0.065,-1.114,-3.679,-2.763,-1.847,589738
0.265,-0.069,-1.117,-3.252,-2.397,-1.893,593750
0.260,-0.070,-1.120,-3.206,-1.969,-1.679,597760
0.268,-0.072,-1.114,-2.855,-1.481,-1.634,601772
0.259,-0.071,-1.119,-2.763,-1.023,-1.847,605782
0.270,-0.072,-1.115,-2.580,-0.412,-1.908,609793
0.264,-0.068,-1.117,-2.687,-0.137,-1.817,613805
0.273,-0.070,-1.116,-2.626,0.229,-1.985,617816
0.278,-0.076,-1.117,-2.595,0.641,-2.229,621827
0.278,-0.078,-1.114,-2.809,0.977,-2.107,625839
0.271,-0.074,-1.106,-2.901,1.130,-2.183,629850
0.276,-0.080,-1.119,-3.252,1.206,-2.244,633870
0.276,-0.076,-1.113,-3.557,1.328,-2.366,637881
0.279,-0.072,-1.122,-3.832,1.038,-2.427,641893
0.275,-0.076,-1.116,-3.939,1.053,-2.427,645904
0.282,-0.070,-1.125,-4.092,0.931,-2.565,649918
0.287,-0.069,-1.119,-4.321,0.580,-2.519,653929
0.283,-0.075,-1.126,-4.321,0.122,-2.595,657940
0.284,-0.076,-1.125,-4.458,-0.290,-2.427,661951
0.284,-0.075,-1.114,-4.336,-0.656,-2.656,665962
0.283,-0.076,-1.119,-4.397,-1.420,-2.626,669973
0.281,-0.073,-1.114,-4.382,-1.878,-2.397,673984
0.267,-0.066,-1.115,-4.321,-2.000,-2.397,677996
0.270,-0.070,-1.107,-4.275,-2.504,-2.122,682007
0.275,-0.073,-1.111,-4.458,-2.595,-2.305,686018
0.270,-0.067,-1.112,-4.458,-2.824,-2.122,690029
0.267,-0.068,-1.116,-4.412,-2.824,-1.756,694040
0.271,-0.061,-1.108,-4.107,-2.855,-1.450,698051
0.264,-0.062,-1.120,-3.695,-2.824,-1.359,702062
0.270,-0.063,-1.127,-3.221,-2.962,-1.099,706073
0.267,-0.056,-1.093,-2.183,-1.679,-1.466,710085
0.249,-0.070,-1.113,-2.458,-1.832,-1.053,714096
0.264,-0.070,-1.110,-2.427,-1.954,-1.038,718107
0.260,-0.067,-1.094,-2.092,-1.557,-1.084,722119
0.263,-0.071,-1.101,-1.817,-0.962,-0.977,726129
0.263,-0.068,-1.098,-1.817,-0.626,-0.992,730140
0.263,-0.072,-1.090,-1.542,-0.519,-1.038,734151
0.258,-0.076,-1.094,-1.588,-0.260,-1.252,738158
0.266,-0.079,-1.102,-1.771,-0.122,-1.313,742169
0.261,-0.075,-1.086,-1.863,-0.137,-1.282,746180
0.270,-0.083,-1.085,-2.153,0.214,-1.542,750191
0.271,-0.079,-1.085,-2.397,0.000,-1.725,754202
0.271,-0.081,-1.079,-2.519,0.000,-2.061,758214
0.264,-0.078,-1.069,-2.824,-0.214,-2.031,762225
0.264,-0.075,-1.067,-2.916,-0.534,-2.153,766237
0.265,-0.074,-1.062,-3.069,-0.641,-2.321,770248
0.267,-0.068,-1.062,-3.252,-0.580,-2.458,774259
0.265,-0.067,-1.043,-3.481,-0.947,-2.779,778271
0.253,-0.065,-1.037,-3.221,-0.916,-2.656,782282
0.246,-0.063,-1.031,-3.282,-1.115,-2.412,786293
0.255,-0.059,-1.026,-3.160,-1.237,-2.305,790304
0.243,-0.061,-1.010,-3.206,-1.313,-2.137,794315
0.251,-0.062,-0.996,-3.344,-1.328,-2.137,798327
0.254,-0.055,-0.990,-3.252,-1.527,-1.847,802337
0.240,-0.059,-0.979,-3.420,-1.527,-1.756,806348
0.242,-0.054,-0.962,-3.252,-1.695,-1.359,810359
0.227,-0.055,-0.943,-3.008,-1.771,-1.252,814370
0.235,-0.054,-0.933,-2.916,-1.786,-1.206,818381
0.234,-0.050,-0.910,-2.947,-1.939,-0.702,822392
0.235,-0.053,-0.885,-2.947,-1.740,-0.748,826403
0.231,-0.057,-0.857,-3.053,-1.786,-0.595,830414
0.224,-0.066,-0.844,-4.565,-0.840,-0.885,834425
0.208,-0.066,-0.833,-4.305,-0.275,-1.008,838435
0.204,-0.062,-0.783,-4.855,0.275,-1.176,842446
0.208,-0.058,-0.745,-5.023,0.992,-1.328,846457
0.193,-0.052,-0.726,-6.000,2.168,-1.817,850468
0.177,-0.051,-0.696,-7.252,3.634,-1.832,854479
0.181,-0.050,-0.667,-8.229,4.244,-2.748,858490
0.174,-0.047,-0.646,-9.710,5.359,-3.863,862501
0.168,-0.053,-0.615,-11.435,6.763,-4.885,866512
0.180,-0.052,-0.589,-13.206,7.053,-5.969,870523
0.171,-0.052,-0.554,-14.611,7.176,-7.252,874534
0.181,-0.056,-0.523,-15.802,6.687,-8.733,878546
0.180,-0.050,-0.501,-16.427,6.427,-9.985,882556
0.178,-0.036,-0.465,-16.931,6.107,-11.038,886567
0.164,-0.027,-0.442,-16.641,5.817,-11.740,890578
0.151,-0.017,-0.418,-15.985,5.145,-11.924,894589
0.147,0.001,-0.412,-15.053,4.321,-11.954,898600
0.148,0.013,-0.403,-13.450,3.221,-11.771,902611
0.147,0.027,-0.394,-11.298,2.015,-11.313,906622
0.140,0.042,-0.367,-9.069,0.427,-10.687,910633
0.140,0.058,-0.364,-6.260,-1.450,-9.939,914644
0.142,0.069,-0.362,-2.992,-3.389,-8.000,918655
0.131,0.093,-0.380,0.641,-5.542,-6.229,922675
0.142,0.101,-0.381,4.076,-7.863,-4.260,926686
0.138,0.111,-0.376,8.198,-10.168,-2.244,930697
0.143,0.111,-0.388,12.977,-12.107,-0.031,934708
0.145,0.100,-0.402,17.954,-13.985,2.550,938720
0.153,0.084,-0.417,22.733,-15.115,5.527,942730
0.140,0.070,-0.430,26.840,-16.107,8.443,946741
0.139,0.051,-0.443,30.412,-16.809,11.450,950752
0.142,0.043,-0.466,33.435,-17.588,13.740,954763
0.137,0.039,-0.482,36.412,-18.183,15.237,958776
0.142,0.033,-0.501,38.779,-19.069,16.046,962787
0.120,0.039,-0.516,41.389,-19.573,15.802,966799
0.109,0.049,-0.539,44.214,-19.695,14.947,970810
0.095,0.050,-0.554,47.115,-19.298,13.344,974821
0.084,0.054,-0.571,50.565,-18.244,11.893,978832
0.074,0.047,-0.599,53.435,-16.763,10.076,982843
0.061,0.047,-0.635,56.092,-14.992,8.076,986854
0.060,0.030,-0.668,58.718,-13.023,5.603,990865
0.078,0.025,-0.700,60.351,-10.855,2.122,994876
0.071,0.005,-0.720,61.924,-9.557,-1.298,998888
0.065,-0.007,-0.759,63.557,-8.290,-4.534,1002900
0.072,-0.025,-0.784,65.298,-7.145,-7.511,1006911
0.079,-0.038,-0.818,66.718,-6.260,-10.565,1010922
0.084,-0.059,-0.833,67.695,-6.046,-12.824,1014933
0.095,-0.084,-0.864,68.397,-6.626,-14.290,1018944
0.111,-0.098,-0.875,69.786,-6.794,-14.916,1022964
0.116,-0.109,-0.925,72.031,-7.313,-14.992,1026976
0.139,-0.120,-0.968,75.313,-7.863,-13.221,1030987
0.149,-0.160,-0.981,77.618,-9.084,-11.038,1034998
0.175,-0.184,-1.013,79.542,-10.137,-8.489,1039009
0.178,-0.225,-1.056,81.313,-10.702,-5.695,1043029
0.185,-0.253,-1.099,83.511,-10.870,-2.031,1047041
0.185,-0.283,-1.140,84.718,-9.878,1.649,1051051
0.195,-0.309,-1.168,85.695,-8.779,5.206,1055062
0.194,-0.316,-1.205,86.443,-6.870,7.939,1059073
0.200,-0.328,-1.242,87.374,-3.817,10.656,1063091
0.209,-0.344,-1.283,88.504,-0.595,14.137,1067102
0.224,-0.360,-1.324,88.458,3.115,17.069,1071113
0.260,-0.385,-1.356,89.069,6.870,20.153,1075124
0.280,-0.407,-1.382,89.038,10.947,22.672,1079135
0.312,-0.434,-1.426,88.870,15.313,24.611,1083145
0.327,-0.464,-1.453,88.397,19.038,26.168,1087157
0.347,-0.486,-1.489,86.015,22.382,27.206,1091167
0.369,-0.522,-1.501,83.328,24.458,27.221,1095178
0.377,-0.539,-1.526,79.954,26.046,26.260,1099190
0.392,-0.553,-1.525,76.473,27.405,24.718,1103210
0.410,-0.540,-1.542,73.832,27.908,23.542,1107221
0.438,-0.548,-1.556,70.718,27.588,21.924,1111232
0.459,-0.551,-1.568,67.679,26.519,20.412,1115243
0.471,-0.546,-1.563,64.718,24.947,18.672,1119254
0.483,-0.553,-1.550,61.328,22.641,17.069,1123275
0.481,-0.545,-1.567,59.130,19.405,16.183,1127286
0.490,-0.545,-1.561,57.099,16.137,14.397,1131297
0.492,-0.532,-1.556,54.885,12.427,13.023,1135309
0.507,-0.531,-1.572,52.702,8.992,12.519,1139320
0.498,-0.523,-1.559,51.191,6.076,12.244,1143338
0.475,-0.518,-1.569,49.634,4.122,12.168,1147348
0.460,-0.521,-1.573,47.954,2.321,12.168,1151359
0.455,-0.528,-1.571,45.466,1.328,11.939,1155370
0.439,-0.538,-1.545,43.466,0.779,11.832,1159381
0.418,-0.534,-1.554,42.748,1.542,12.031,1163392
0.405,-0.528,-1.544,41.756,2.473,12.473,1167403
0.398,-0.522,-1.539,40.885,3.557,12.916,1171414
0.402,-0.518,-1.528,39.939,4.809,14.092,1175425
0.388,-0.521,-1.527,38.885,6.611,15.008,1179436
0.385,-0.522,-1.524,37.679,8.687,16.046,1183447
0.372,-0.530,-1.529,36.198,11.695,16.824,1187459
0.366,-0.547,-1.529,34.122,15.359,17.344,1191469
0.368,-0.536,-1.521,33.008,18.489,18.031,1195481
0.355,-0.541,-1.495,31.832,21.038,18.580,1199492
0.362,-0.535,-1.493,31.069,23.542,18.626,1203502
0.378,-0.540,-1.492,29.863,25.374,18.840,1207513
0.393,-0.538,-1.480,28.702,26.000,19.023,1211524
0.398,-0.531,-1.467,27.481,26.763,19.511,1215535
0.416,-0.526,-1.456,27.038,26.947,20.366,1219546
0.415,-0.521,-1.447,26.473,26.595,21.084,1223557
0.411,-0.502,-1.429,26.015,26.122,21.695,1227569
0.407,-0.505,-1.412,25.496,25.542,22.260,1231580
0.388,-0.502,-1.413,24.962,25.374,22.122,1235592
0.382,-0.507,-1.406,24.000,24.962,22.015,1239603
0.366,-0.504,-1.409,23.664,25.282,22.092,1243623
0.363,-0.504,-1.395,22.702,24.458,21.954,1247634
0.373,-0.497,-1.377,21.679,23.527,21.450,1251645
0.361,-0.491,-1.378,21.206,23.725,20.748,1255656
0.360,-0.486,-1.368,20.550,23.679,20.534,1259667
0.344,-0.484,-1.355,20.153,23.313,19.573,1263688
0.352,-0.469,-1.354,19.374,22.626,18.092,1267699
0.333,-0.468,-1.336,19.328,23.282,17.313,1271711
0.327,-0.463,-1.315,19.389,22.931,17.328,1275722
0.326,-0.460,-1.315,19.634,22.779,17.710,1279733
0.336,-0.462,-1.304,20.290,21.954,17.985,1283745
0.337,-0.455,-1.292,20.214,20.534,17.023,1287755
0.339,-0.456,-1.284,20.458,19.099,17.267,1291766
0.337,-0.461,-1.273,20.733,17.496,17.084,1295777
0.326,-0.466,-1.267,20.794,16.122,16.916,1299788
0.317,-0.473,-1.256,20.229,14.580,16.565,1303801
0.312,-0.481,-1.241,19.282,13.985,15.649,1307812
0.305,-0.492,-1.247,18.229,13.145,14.840,1311822
0.301,-0.490,-1.250,16.870,11.496,13.786,1315833
0.302,-0.483,-1.245,15.481,10.275,12.962,1319844
0.288,-0.478,-1.240,14.137,9.496,11.908,1323865
0.287,-0.469,-1.220,13.008,8.626,10.992,1327876
0.278,-0.472,-1.224,11.756,7.649,10.092,1331888
0.276,-0.456,-1.214,10.412,6.779,9.053,1335898
0.271,-0.453,-1.202,9.298,5.939,8.076,1339918
0.263,-0.444,-1.194,8.427,5.511,6.962,1343929
0.250,-0.442,-1.180,7.786,5.084,6.076,1347940
0.254,-0.441,-1.171,7.374,4.931,5.176,1351951
0.249,-0.440,-1.162,6.885,4.718,4.626,1355962
0.250,-0.441,-1.156,6.611,4.916,4.031,1359973
0.253,-0.434,-1.147,6.183,4.656,3.496,1363984
0.261,-0.435,-1.135,6.260,4.061,3.191,1367996
0.255,-0.432,-1.120,6.031,3.206,2.885,1372007
0.260,-0.435,-1.120,6.061,2.107,2.611,1376018
0.269,-0.437,-1.113,6.290,1.557,2.565,1380029
0.266,-0.431,-1.096,6.382,0.870,1.969,1384040
0.260,-0.420,-1.101,6.702,0.473,1.985,1388051
0.260,-0.421,-1.089,7.023,0.061,1.573,1392062
0.253,-0.419,-1.082,7.420,0.275,1.191,1396073
0.255,-0.426,-1.076,7.908,0.031,1.282,1400085
0.253,-0.426,-1.080,8.107,-0.214,0.748,1404096
0.251,-0.435,-1.078,7.740,-0.458,0.397,1408107
0.254,-0.437,-1.075,7.115,-0.763,0.168,1412119
0.248,-0.441,-1.079,6.489,-0.718,0.061,1416129
0.245,-0.433,-1.075,5.832,-0.748,-0.153,1420140
0.250,-0.437,-1.073,5.038,-0.611,-0.137,1424151
0.249,-0.437,-1.064,4.504,-0.382,-0.275,1428158
0.248,-0.436,-1.064,3.679,-0.015,-0.534,1432169
0.251,-0.428,-1.061,3.511,0.137,-0.504,1436180
0.254,-0.428,-1.052,3.298,0.092,-0.382,1440191
0.256,-0.423,-1.044,3.206,0.275,-0.244,1444202
0.259,-0.421,-1.050,3.282,0.397,-0.534,1448214
0.259,-0.413,-1.041,3.649,0.183,-0.534,1452225
0.268,-0.415,-1.034,4.107,-0.198,-0.748,1456237
0.265,-0.420,-1.031,4.489,-0.458,-0.748,1460248
0.271,-0.413,-1.028,5.084,-1.038,-0.901,1464259
0.278,-0.419,-1.032,5.435,-1.557,-0.855,1468271
0.271,-0.412,-1.035,5.878,-2.137,-0.824,1472282
0.275,-0.412,-1.039,6.412,-2.382,-0.901,1476293
0.277,-0.419,-1.026,6.534,-2.794,-0.824,1480304
0.267,-0.424,-1.033,6.702,-3.328,-0.702,1484315
0.261,-0.417,-1.032,6.809,-3.588,-0.382,1488327
0.265,-0.423,-1.035,6.580,-3.725,-0.015,1492337
0.255,-0.430,-1.036,6.595,-3.969,0.290,1496348
0.248,-0.432,-1.036,5.969,-3.863,0.611,1500359
0.250,-0.439,-1.043,5.511,-3.832,0.931,1504370
0.250,-0.440,-1.025,4.931,-3.664,1.145,1508381
0.248,-0.438,-1.038,4.580,-3.771,1.756,1512392
0.251,-0.437,-1.039,4.168,-3.588,1.893,1516403
0.259,-0.438,-1.039,3.969,-3.435,2.168,1520414
0.254,-0.444,-1.038,3.481,-3.298,2.336,1524425
0.247,-0.448,-1.040,2.916,-2.870,2.260,1528435
0.253,-0.450,-1.038,2.305,-2.351,2.351,1532446
0.247,-0.447,-1.042,1.557,-2.000,2.565,1536457
0.257,-0.444,-1.048,1.008,-1.710,2.458,1540468
0.252,-0.438,-1.042,0.351,-1.313,2.656,1544479
0.257,-0.434,-1.037,-0.015,-1.038,2.824,1548490
0.254,-0.432,-1.041,-0.076,-0.595,3.145,1552501
0.262,-0.435,-1.039,-0.214,-0.519,3.588,1556512
0.269,-0.428,-1.042,0.092,-0.260,3.939,1560523
0.263,-0.428,-1.033,0.290,0.092,4.351,1564534
0.265,-0.425,-1.034,0.672,0.122,5.115,1568546
0.269,-0.425,-1.028,1.191,0.168,5.588,1572556
0.271,-0.427,-1.021,1.527,0.611,6.214,1576567
0.277,-0.429,-1.039,1.710,0.611,6.534,1580578
0.280,-0.440,-1.029,1.634,0.580,6.962,1584589
0.270,-0.438,-1.033,1.527,0.580,7.298,1588600
0.282,-0.439,-1.035,1.511,0.580,7.267,1592611
0.287,-0.441,-1.036,1.435,0.824,7.267,1596622
0.279,-0.434,-1.038,1.237,1.145,7.053,1600633
0.285,-0.439,-1.039,1.115,1.145,6.870,1604644
0.283,-0.430,-1.037,0.992,1.206,6.366,1608655
0.285,-0.439,-1.037,0.824,1.099,5.817,1612675
0.287,-0.443,-1.042,0.443,0.794,5.481,1616686
0.293,-0.454,-1.041,-0.153,0.275,5.038,1620697
0.299,-0.442,-1.032,-0.687,-0.290,4.443,1624708
0.302,-0.441,-1.034,-1.053,-0.656,3.939,1628720
0.290,-0.444,-1.042,-1.496,-1.038,3.511,1632730
0.295,-0.436,-1.037,-1.802,-1.481,2.870,1636741
0.286,-0.433,-1.037,-1.878,-1.466,2.626,1640752
0.287,-0.432,-1.039,-1.985,-1.695,2.092,1644763
0.284,-0.436,-1.032,-2.015,-1.924,1.832,1648776
0.294,-0.438,-1.024,-2.031,-1.969,1.573,1652787
0.282,-0.438,-1.032,-1.878,-1.206,1.603,1656799
0.285,-0.434,-1.027,-1.756,-0.611,1.573,1660810
0.290,-0.442,-1.026,-1.847,-0.534,1.588,1664821
0.287,-0.441,-1.030,-1.695,-0.443,1.771,1668832
0.293,-0.444,-1.020,-1.695,-0.290,1.863,1672843
0.294,-0.442,-1.025,-1.328,0.122,2.214,1676854
0.297,-0.445,-1.021,-1.237,0.153,2.107,1680865
0.290,-0.446,-1.031,-1.069,0.198,2.305,1684876
0.306,-0.445,-1.028,-1.313,0.076,2.168,1688888
0.304,-0.446,-1.025,-1.420,-0.137,2.153,1692900
0.308,-0.446,-1.032,-1.267,-0.336,1.802,1696911
0.311,-0.446,-1.025,-1.435,-0.550,1.634,1700922
0.303,-0.437,-1.030,-1.481,-0.855,1.038,1704933
0.302,-0.442,-1.028,-1.557,-0.901,0.641,1708944
0.293,-0.445,-1.035,-1.725,-0.611,0.107,1712964
0.298,-0.443,-1.021,-1.863,-0.366,-0.122,1716976
0.286,-0.436,-1.029,-2.153,-0.198,-0.748,1720987
0.282,-0.446,-1.034,-2.504,-0.092,-1.038,1724998
0.283,-0.436,-1.032,-2.733,0.046,-1.359,1729009
0.293,-0.448,-1.033,-3.130,0.092,-1.618,1733029
0.297,-0.445,-1.037,-3.496,-0.015,-1.786,1737041
0.292,-0.441,-1.037,-3.618,0.000,-1.740,1741051
0.283,-0.447,-1.024,-3.817,-0.534,-1.450,1745062
0.291,-0.440,-1.026,-3.756,-0.611,-1.496,1749073
0.282,-0.438,-1.024,-3.695,-0.412,-1.573,1753091
0.273,-0.449,-1.024,-3.695,-0.260,-1.267,1757102
0.268,-0.448,-1.018,-3.466,0.122,-1.344,1761113
0.271,-0.443,-1.019,-3.435,0.687,-1.511,1765124
0.274,-0.441,-1.016,-3.069,1.359,-1.099,1769135
0.270,-0.440,-1.020,-2.947,1.878,-1.069,1773145
0.265,-0.443,-1.002,-2.977,2.397,-0.870,1777157
0.259,-0.443,-1.018,-2.779,2.565,-0.626,1781167
0.271,-0.438,-1.016,-2.641,2.885,-0.565,1785178
0.268,-0.437,-1.015,-2.702,2.779,-0.519,1789190
