acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.290,-0.085,-1.118,-0.779,-0.992,-2.641,148448
0.289,-0.075,-1.118,-0.733,-1.267,-2.977,152459
0.299,-0.079,-1.118,-0.794,-1.679,-3.420,156470
0.300,-0.085,-1.120,-1.099,-1.328,-4.061,160481
0.292,-0.078,-1.113,-1.084,-1.282,-4.427,164492
0.283,-0.083,-1.124,-1.344,-1.802,-4.260,168503
0.284,-0.082,-1.115,-1.435,-1.527,-4.290,172514
0.289,-0.088,-1.108,-1.389,-1.496,-4.412,176525
0.300,-0.084,-1.110,-1.344,-1.328,-4.840,180537
0.289,-0.079,-1.121,-1.252,-0.962,-5.221,184548
0.272,-0.071,-1.117,-0.779,-0.901,-4.885,188558
0.277,-0.076,-1.122,-0.366,-1.145,-4.718,192569
0.281,-0.077,-1.118,-0.244,-0.977,-4.977,196581
0.288,-0.077,-1.117,0.595,-1.511,-4.824,200592
0.296,-0.074,-1.127,0.992,-1.191,-4.656,204603
0.290,-0.074,-1.129,1.603,-0.992,-4.550,208615
0.287,-0.068,-1.122,2.168,-1.847,-4.015,212626
0.286,-0.060,-1.120,2.458,-2.641,-3.588,216637
0.289,-0.077,-1.114,2.901,-2.840,-3.374,220648
0.292,-0.086,-1.118,3.160,-2.962,-3.191,224659
0.280,-0.084,-1.121,3.573,-3.221,-2.947,228671
0.265,-0.090,-1.128,3.511,-3.053,-2.366,232690
0.271,-0.092,-1.133,3.466,-2.992,-1.878,236701
0.273,-0.097,-1.127,3.450,-2.885,-1.374,240712
0.274,-0.095,-1.121,3.221,-2.794,-0.855,244723
0.271,-0.095,-1.132,3.160,-2.550,-0.794,248737
0.276,-0.090,-1.128,3.176,-2.244,-0.595,252748
0.276,-0.104,-1.138,2.733,-2.183,-0.824,256760
0.279,-0.109,-1.134,2.290,-2.076,-1.191,260770
0.277,-0.117,-1.144,1.466,-1.985,-1.832,264781
0.282,-0.110,-1.147,0.565,-1.908,-2.290,268794
0.287,-0.117,-1.157,-0.382,-1.908,-2.794,272805
0.291,-0.115,-1.153,-1.328,-1.847,-3.191,276816
0.282,-0.115,-1.149,-2.290,-1.542,-3.511,280827
0.285,-0.115,-1.150,-3.145,-1.237,-3.710,284838
0.278,-0.108,-1.140,-3.542,-0.962,-3.710,288849
0.283,-0.101,-1.151,-3.786,-1.237,-3.893,292859
0.282,-0.100,-1.149,-4.153,-0.611,-4.275,296871
0.273,-0.085,-1.152,-4.443,-0.015,-4.473,300882
0.258,-0.082,-1.150,-4.000,-0.061,-4.122,304893
0.260,-0.087,-1.143,-4.046,0.702,-3.618,308905
0.267,-0.085,-1.144,-3.786,1.344,-3.756,312915
0.266,-0.085,-1.138,-3.328,1.710,-3.679,316926
0.254,-0.082,-1.128,-2.931,2.565,-3.115,320937
0.256,-0.082,-1.139,-2.855,3.328,-2.809,324948
0.253,-0.076,-1.134,-2.412,4.321,-2.321,328959
0.257,-0.078,-1.130,-2.061,4.580,-1.832,332979
0.255,-0.075,-1.133,-1.695,5.176,-1.435,336991
0.260,-0.080,-1.131,-1.359,5.450,-0.992,341002
0.271,-0.079,-1.137,-1.221,5.603,-0.458,345013
0.273,-0.084,-1.133,-1.176,5.496,-0.046,349024
0.274,-0.089,-1.139,-1.359,5.099,0.015,353045
0.280,-0.087,-1.139,-1.634,5.084,0.290,357056
0.280,-0.091,-1.138,-1.985,4.687,0.565,361067
0.282,-0.090,-1.140,-2.153,4.336,0.351,365079
0.289,-0.095,-1.138,-2.626,3.985,0.214,369090
0.294,-0.097,-1.135,-3.374,3.038,0.092,373103
0.300,-0.103,-1.140,-4.366,2.351,-0.489,377115
0.311,-0.104,-1.142,-5.130,1.115,-0.595,381125
0.308,-0.100,-1.142,-5.908,0.168,-0.855,385136
0.302,-0.101,-1.143,-6.718,-0.824,-1.023,389148
0.304,-0.102,-1.140,-7.038,-1.725,-1.221,393160
0.297,-0.097,-1.127,-7.481,-2.504,-1.359,397170
0.300,-0.086,-1.135,-7.649,-2.870,-1.328,401181
0.292,-0.082,-1.129,-7.588,-2.870,-1.328,405192
0.290,-0.080,-1.117,-7.435,-2.641,-1.145,409203
0.285,-0.071,-1.129,-7.176,-2.427,-0.870,413224
0.278,-0.076,-1.115,-6.626,-1.847,-0.840,417235
0.283,-0.071,-1.120,-6.153,-1.267,-0.931,421246
0.281,-0.075,-1.120,-5.557,-0.718,-0.733,425257
0.276,-0.071,-1.112,-5.237,-0.214,-0.718,429268
0.271,-0.073,-1.125,-4.809,0.550,-0.443,433289
0.275,-0.082,-1.122,-4.351,1.267,-0.305,437300
0.279,-0.078,-1.119,-4.183,1.573,-0.229,441311
0.287,-0.086,-1.127,-4.092,1.863,-0.229,445322
0.296,-0.082,-1.119,-4.229,2.153,-0.076,449333
0.297,-0.083,-1.118,-4.214,1.817,-0.305,453351
0.295,-0.083,-1.116,-4.275,1.206,0.107,457362
0.301,-0.082,-1.111,-4.504,1.069,-0.275,461373
0.304,-0.083,-1.116,-4.397,0.443,-0.595,465385
0.301,-0.080,-1.110,-4.580,-0.321,-0.733,469396
0.312,-0.079,-1.122,-4.718,-0.992,-0.748,473407
0.313,-0.074,-1.119,-4.748,-1.435,-0.916,477418
0.308,-0.079,-1.118,-4.779,-2.321,-1.115,481429
0.306,-0.077,-1.123,-4.779,-2.779,-1.176,485440
0.292,-0.078,-1.132,-4.702,-2.870,-1.634,489451
0.298,-0.073,-1.112,-4.489,-2.870,-1.634,493462
0.280,-0.072,-1.116,-4.198,-3.099,-1.664,497473
0.284,-0.075,-1.115,-3.847,-2.840,-1.771,501484
0.277,-0.073,-1.116,-3.527,-2.687,-1.924,505496
0.284,-0.074,-1.108,-2.947,-2.076,-1.802,509507
0.283,-0.070,-1.115,-2.748,-1.634,-1.649,513517
0.278,-0.079,-1.115,-2.183,-1.282,-1.466,517528
0.281,-0.077,-1.115,-1.954,-0.840,-1.267,521539
0.282,-0.083,-1.124,-1.634,-0.489,-0.992,525550
0.284,-0.081,-1.123,-1.496,-0.565,-0.672,529561
0.286,-0.071,-1.115,-1.176,-0.504,-0.626,533572
0.291,-0.080,-1.123,-1.450,-0.382,-0.611,537583
0.292,-0.085,-1.123,-1.634,-0.397,-0.840,541594
0.292,-0.085,-1.119,-1.863,-0.550,-0.977,545605
0.290,-0.086,-1.123,-1.985,-0.656,-1.450,549616
0.287,-0.087,-1.126,-2.321,-0.656,-1.786,553637
0.290,-0.083,-1.132,-2.626,-0.641,-1.908,557649
0.288,-0.088,-1.130,-2.916,-1.038,-2.183,561660
0.286,-0.078,-1.120,-3.176,-1.221,-2.458,565671
0.286,-0.080,-1.123,-3.557,-1.344,-2.519,569682
0.284,-0.083,-1.123,-3.695,-1.679,-2.550,573703
0.281,-0.081,-1.117,-3.954,-1.710,-2.565,577714
0.286,-0.085,-1.133,-3.863,-1.771,-2.733,581725
0.280,-0.079,-1.127,-3.924,-1.939,-2.885,585736
0.282,-0.074,-1.122,-3.847,-1.985,-2.794,589747
0.279,-0.070,-1.120,-3.710,-1.954,-2.336,593757
0.267,-0.066,-1.115,-3.511,-1.863,-2.366,597768
0.264,-0.066,-1.120,-3.176,-2.015,-1.863,601779
0.263,-0.073,-1.118,-2.687,-2.031,-1.771,605791
0.267,-0.066,-1.117,-2.443,-2.260,-1.481,609802
0.270,-0.062,-1.115,-2.015,-2.153,-1.130,613812
0.264,-0.067,-1.119,-1.908,-2.122,-0.992,617823
0.260,-0.073,-1.117,-1.725,-2.092,-0.595,621834
0.262,-0.076,-1.125,-1.695,-2.107,-0.611,625846
0.259,-0.071,-1.123,-1.573,-2.107,-0.794,629857
0.267,-0.076,-1.117,-1.740,-2.260,-0.931,633877
0.266,-0.073,-1.139,-2.015,-2.351,-0.977,637889
0.263,-0.083,-1.142,-2.473,-2.489,-1.191,641901
0.256,-0.085,-1.146,-2.855,-2.489,-1.389,645912
0.246,-0.086,-1.142,-3.191,-2.550,-2.061,649924
0.237,-0.091,-1.155,-3.725,-2.443,-2.656,653935
0.229,-0.084,-1.156,-3.908,-2.076,-3.634,657946
0.212,-0.079,-1.164,-4.183,-1.573,-4.840,661957
0.198,-0.074,-1.174,-4.092,-0.427,-6.031,665968
0.182,-0.079,-1.183,-4.244,1.466,-7.237,669979
0.167,-0.089,-1.191,-4.916,4.626,-8.992,673990
0.134,-0.105,-1.210,-5.893,9.298,-11.542,678002
0.090,-0.118,-1.227,-7.481,16.580,-15.145,682013
0.053,-0.128,-1.231,-9.282,25.374,-20.427,686025
0.004,-0.130,-1.246,-10.977,34.901,-25.969,690036
-0.060,-0.133,-1.248,-12.580,46.321,-32.519,694047
-0.086,-0.139,-1.280,-15.603,64.748,-40.718,698059
-0.095,-0.160,-1.289,-20.550,91.817,-52.137,702069
-0.100,-0.214,-1.319,-27.008,123.695,-65.924,706080
-0.093,-0.234,-1.319,-35.237,162.382,-81.756,710091
-0.086,-0.255,-1.318,-43.328,199.847,-96.763,714102
-0.093,-0.258,-1.304,-51.573,238.473,-110.855,718108
-0.126,-0.236,-1.265,-58.473,276.947,-122.290,722119
-0.182,-0.188,-1.244,-64.031,320.076,-131.099,726130
-0.245,-0.135,-1.189,-65.725,364.947,-137.817,730141
-0.330,-0.045,-1.099,-62.855,418.504,-140.794,734152
-0.427,0.070,-0.989,-55.053,478.229,-139.252,738158
-0.441,0.142,-0.900,-47.786,500.260,-132.718,742169
-0.388,0.193,-0.739,-34.580,500.260,-128.031,746180
-0.296,0.208,-0.610,-22.916,500.260,-120.733,750191
-0.171,0.217,-0.462,-11.557,500.260,-113.847,754202
-0.017,0.215,-0.328,-4.122,500.260,-106.824,758214
0.125,0.231,-0.181,3.481,500.260,-99.115,762225
0.248,0.229,-0.096,8.779,500.260,-89.786,766237
0.370,0.203,0.047,11.344,500.260,-79.908,770248
0.507,0.169,0.132,10.473,500.260,-70.382,774259
0.636,0.115,0.197,8.015,500.260,-63.435,778271
0.745,0.072,0.244,3.832,500.260,-57.160,782282
0.830,0.080,0.289,-1.267,500.260,-50.550,786294
0.890,0.082,0.318,-9.435,500.260,-41.588,790304
0.991,0.060,0.371,-18.626,500.260,-31.069,794315
1.020,0.017,0.403,-28.947,500.260,-16.824,798326
1.006,0.008,0.440,-40.031,500.260,0.534,802337
1.023,0.017,0.429,-46.656,500.260,16.290,806348
1.005,-0.005,0.478,-54.198,500.260,30.214,810359
0.988,-0.015,0.513,-61.664,500.260,44.809,814370
1.016,-0.037,0.568,-69.008,500.260,57.695,818380
1.015,-0.050,0.641,-76.962,500.260,64.000,822391
0.982,-0.034,0.704,-80.977,500.260,67.664,826402
0.961,-0.017,0.763,-83.206,500.260,69.130,830413
0.995,-0.020,0.846,-86.275,500.260,67.237,834424
1.090,-0.039,0.910,-89.802,500.260,62.733,838435
1.207,-0.069,0.926,-94.198,500.260,58.382,842446
1.333,-0.097,0.929,-99.389,500.260,56.718,846456
1.468,-0.104,0.902,-104.962,500.260,56.992,850467
1.577,-0.089,0.900,-109.603,500.260,55.115,854479
1.646,-0.066,0.904,-112.672,500.260,42.061,858490
1.746,-0.084,0.746,-117.588,500.260,41.328,862501
1.759,-0.129,0.753,-117.206,500.260,43.954,866512
1.950,-0.018,0.704,-112.748,500.260,37.771,870523
2.087,-0.056,0.688,-109.130,500.260,26.992,874534
2.227,0.005,0.774,-112.183,489.542,10.153,878546
2.189,0.030,0.597,-90.595,389.985,-3.237,882557
2.182,0.113,0.638,-86.947,279.130,-19.481,886568
2.187,0.118,0.660,-75.008,195.908,-35.038,890579
2.170,0.131,0.666,-62.718,109.115,-48.275,894590
2.067,0.128,0.713,-51.450,29.008,-58.382,898602
1.917,0.110,0.735,-37.740,-49.725,-66.672,902613
1.673,0.099,0.741,-23.893,-128.198,-72.458,906624
1.497,0.103,0.775,-9.435,-211.374,-76.443,910635
1.408,0.093,1.034,0.962,-201.328,-79.634,914646
1.230,0.053,0.878,13.786,-245.740,-83.053,918658
1.105,0.039,0.935,24.901,-268.092,-84.779,922679
0.955,0.014,0.945,34.702,-295.221,-82.656,926690
0.886,-0.024,0.957,43.130,-319.389,-78.458,930701
0.860,-0.074,0.953,49.985,-340.260,-72.611,934712
0.866,-0.101,0.959,55.588,-362.107,-63.420,938723
0.926,-0.111,0.959,59.069,-385.282,-53.053,942736
1.013,-0.109,0.967,61.435,-409.450,-41.557,946747
1.111,-0.101,0.975,64.092,-436.244,-30.443,950758
1.211,-0.091,0.980,66.565,-468.733,-20.656,954769
1.316,-0.085,0.980,68.718,-500.275,-12.092,958781
1.416,-0.042,1.000,70.534,-500.275,-4.275,962792
1.483,0.002,1.004,72.809,-500.275,4.519,966804
1.529,0.050,1.023,75.603,-500.275,14.198,970815
1.582,0.076,1.039,78.000,-500.275,24.137,974826
1.624,0.084,1.067,80.641,-500.275,32.870,978837
1.622,0.091,1.095,82.641,-500.275,41.985,982847
1.615,0.105,1.108,85.405,-500.275,52.046,986858
1.584,0.105,1.134,87.130,-500.275,62.198,990869
1.546,0.110,1.154,89.817,-500.275,72.412,994880
1.487,0.121,1.155,90.137,-500.275,82.092,998892
1.420,0.132,1.146,92.580,-500.275,91.023,1002902
1.376,0.138,1.122,92.580,-500.275,96.992,1006913
1.338,0.115,1.090,90.489,-500.275,99.557,1010924
1.268,0.086,1.062,89.389,-500.275,99.084,1014935
1.186,0.065,1.020,85.237,-500.275,96.214,1018946
1.084,0.036,0.976,79.527,-500.275,90.031,1022967
0.998,0.019,0.934,72.931,-500.275,80.397,1026978
0.930,0.011,0.888,66.672,-500.275,68.931,1030989
0.836,-0.021,0.836,60.305,-500.275,58.000,1035001
0.712,-0.058,0.790,52.489,-500.275,47.023,1039012
0.570,-0.072,0.714,44.519,-500.275,38.641,1043033
0.437,-0.068,0.617,37.344,-500.275,34.214,1047043
0.276,-0.060,0.542,29.496,-500.275,33.252,1051054
0.083,-0.052,0.459,22.718,-500.275,37.481,1055065
-0.143,-0.053,0.351,16.656,-500.275,47.084,1059076
-0.351,-0.056,0.252,11.588,-500.275,58.641,1063087
-0.516,-0.062,0.146,7.420,-500.275,70.168,1067098
-0.714,-0.060,0.031,4.061,-500.275,83.756,1071109
-0.934,-0.024,-0.062,4.885,-500.275,98.672,1075120
-1.140,0.017,-0.229,7.237,-500.275,111.893,1079131
-1.180,0.059,-0.383,11.557,-500.275,117.802,1083141
-1.205,0.073,-0.501,18.305,-441.924,115.267,1087152
-1.217,0.088,-0.606,25.542,-372.947,110.397,1091163
-1.173,0.107,-0.696,33.344,-308.733,103.817,1095174
-1.073,0.114,-0.797,41.618,-247.115,94.595,1099185
-0.938,0.103,-0.887,48.992,-192.427,83.527,1103198
-0.791,0.079,-0.950,54.885,-146.244,71.420,1107209
-0.623,0.034,-1.029,58.153,-107.557,58.519,1111220
-0.445,-0.012,-1.091,59.466,-73.786,42.809,1115231
-0.292,-0.063,-1.131,60.244,-46.824,26.641,1119242
-0.154,-0.106,-1.169,60.840,-26.198,11.725,1123262
-0.039,-0.166,-1.210,60.000,-10.992,0.046,1127274
0.097,-0.233,-1.242,57.130,1.527,-10.397,1131285
0.096,-0.250,-1.178,54.641,21.267,-29.863,1135296
0.326,-0.346,-1.281,49.328,42.321,-24.153,1139307
0.434,-0.444,-1.353,40.183,43.893,-25.053,1143327
0.526,-0.482,-1.438,30.687,10.626,-15.511,1147338
0.549,-0.480,-1.425,21.481,-32.931,-8.916,1151349
0.562,-0.471,-1.389,12.702,-45.786,-4.260,1155360
0.533,-0.448,-1.403,6.412,-71.084,-0.519,1159371
0.502,-0.406,-1.395,0.427,-85.405,2.137,1163385
0.449,-0.351,-1.385,-4.656,-100.076,2.534,1167396
0.368,-0.298,-1.373,-7.130,-121.511,1.908,1171407
0.259,-0.258,-1.360,-8.092,-143.435,0.198,1175418
0.183,-0.223,-1.281,-9.435,-119.832,-0.336,1179429
0.086,-0.187,-1.280,-7.435,-106.702,-0.550,1183440
0.019,-0.159,-1.257,-3.756,-96.992,-0.244,1187451
-0.059,-0.128,-1.233,0.458,-76.626,-1.313,1191462
-0.092,-0.123,-1.232,5.481,-63.176,-0.565,1195473
-0.115,-0.128,-1.229,10.702,-47.023,0.489,1199484
-0.104,-0.133,-1.223,15.756,-32.626,1.954,1203495
-0.082,-0.155,-1.244,19.511,-20.473,3.053,1207506
-0.040,-0.177,-1.246,22.183,-9.298,3.328,1211518
0.016,-0.210,-1.257,23.389,-0.275,3.466,1215528
0.078,-0.242,-1.278,22.626,7.267,3.374,1219539
0.130,-0.269,-1.279,20.122,11.298,2.733,1223549
0.193,-0.289,-1.291,16.183,13.924,1.725,1227561
0.234,-0.309,-1.286,11.725,18.275,0.672,1231572
0.260,-0.323,-1.295,6.565,19.374,-0.427,1235583
0.271,-0.341,-1.294,0.992,15.786,-0.580,1239594
0.294,-0.339,-1.300,-4.489,6.672,-0.107,1243614
0.308,-0.340,-1.286,-10.107,-2.977,-0.015,1247624
0.310,-0.335,-1.295,-15.496,-9.817,0.382,1251636
0.310,-0.325,-1.268,-20.321,-16.015,0.855,1255647
0.282,-0.315,-1.255,-24.122,-20.137,1.160,1259658
0.247,-0.305,-1.251,-27.298,-24.534,1.573,1263679
0.210,-0.292,-1.238,-29.664,-27.557,1.878,1267691
0.180,-0.261,-1.197,-31.237,-26.000,2.550,1271702
0.138,-0.237,-1.184,-32.076,-21.221,3.145,1275713
0.114,-0.219,-1.167,-31.756,-15.573,3.344,1279724
0.091,-0.200,-1.163,-31.023,-10.260,3.328,1283735
0.071,-0.185,-1.159,-29.496,-5.802,3.481,1287746
0.056,-0.166,-1.146,-27.099,-0.489,3.847,1291758
0.061,-0.154,-1.146,-24.214,4.611,3.832,1295769
0.052,-0.149,-1.131,-20.855,9.344,4.092,1299780
0.079,-0.148,-1.127,-17.740,13.298,4.183,1303790
0.101,-0.159,-1.132,-15.328,16.366,4.214,1307801
0.145,-0.172,-1.138,-13.878,18.382,3.802,1311812
0.185,-0.198,-1.142,-13.298,19.344,3.679,1315823
0.201,-0.208,-1.138,-13.511,19.542,3.496,1319834
0.218,-0.222,-1.140,-14.840,18.962,3.237,1323854
0.250,-0.230,-1.144,-17.069,16.992,2.931,1327865
0.256,-0.239,-1.147,-19.389,13.450,2.550,1331876
0.260,-0.236,-1.146,-21.908,9.038,2.534,1335887
0.261,-0.236,-1.149,-24.336,4.214,2.366,1339898
0.252,-0.234,-1.151,-26.672,0.519,2.305,1343918
0.240,-0.229,-1.143,-29.038,-2.122,1.863,1347928
0.229,-0.224,-1.130,-31.084,-4.351,1.725,1351939
0.209,-0.215,-1.125,-32.916,-6.489,1.481,1355950
0.179,-0.206,-1.122,-34.198,-6.992,1.374,1359962
0.162,-0.185,-1.113,-34.992,-6.260,1.145,1363973
0.142,-0.166,-1.106,-34.931,-5.069,1.115,1367985
0.121,-0.140,-1.103,-33.969,-3.069,1.191,1371995
0.101,-0.121,-1.087,-32.290,-0.794,1.756,1376006
0.081,-0.111,-1.084,-29.527,2.641,2.473,1380017
0.075,-0.093,-1.090,-26.321,6.519,3.481,1384028
0.076,-0.089,-1.086,-22.779,10.382,4.397,1388039
0.089,-0.089,-1.092,-19.573,13.634,4.947,1392050
0.099,-0.091,-1.091,-16.351,16.214,5.511,1396061
0.123,-0.103,-1.098,-14.015,18.305,5.878,1400073
0.146,-0.109,-1.094,-12.290,18.885,6.366,1404084
0.164,-0.120,-1.105,-11.145,19.450,6.748,1408095
0.170,-0.128,-1.105,-10.336,18.931,6.702,1412106
0.188,-0.134,-1.115,-9.740,17.939,6.702,1416117
0.198,-0.138,-1.111,-9.664,16.137,6.641,1420128
0.209,-0.149,-1.124,-10.031,14.229,6.412,1424139
0.220,-0.163,-1.121,-10.656,12.351,6.580,1428152
0.229,-0.162,-1.128,-11.527,10.534,6.855,1432163
0.232,-0.173,-1.128,-12.656,8.702,6.977,1436174
0.233,-0.174,-1.128,-14.107,6.214,7.298,1440185
0.233,-0.179,-1.127,-15.511,4.656,7.145,1444196
0.219,-0.182,-1.135,-16.824,2.397,6.733,1448207
0.216,-0.174,-1.139,-18.260,0.534,5.969,1452219
0.211,-0.172,-1.148,-19.557,-0.672,4.916,1456229
0.207,-0.162,-1.138,-20.885,-1.542,3.588,1460240
0.197,-0.149,-1.136,-21.588,-1.511,2.458,1464251
0.184,-0.141,-1.137,-21.527,-0.962,1.328,1468263
0.170,-0.131,-1.135,-20.916,0.168,0.611,1472274
0.155,-0.122,-1.125,-20.092,1.847,0.260,1476285
0.136,-0.113,-1.126,-18.611,3.878,-0.076,1480296
0.134,-0.110,-1.125,-16.977,6.427,-0.076,1484307
0.127,-0.099,-1.123,-14.977,8.794,0.153,1488319
0.129,-0.095,-1.127,-12.519,11.267,0.473,1492330
0.135,-0.087,-1.115,-10.137,13.206,0.840,1496341
0.148,-0.087,-1.110,-7.664,14.733,1.511,1500352
0.155,-0.093,-1.111,-5.206,15.725,2.137,1504363
0.162,-0.088,-1.107,-2.855,16.443,2.916,1508370
0.164,-0.095,-1.108,-0.321,16.809,3.740,1512381
0.181,-0.106,-1.125,1.878,16.718,4.198,1516392
0.196,-0.110,-1.122,3.237,15.878,4.733,1520404
0.207,-0.135,-1.130,4.137,14.779,4.947,1524415
0.229,-0.141,-1.126,4.550,13.008,4.885,1528425
0.247,-0.159,-1.128,4.473,11.084,4.519,1532436
0.251,-0.169,-1.143,3.710,8.626,4.321,1536447
0.256,-0.182,-1.138,2.443,6.092,3.924,1540458
0.266,-0.189,-1.144,0.641,3.069,3.130,1544469
0.265,-0.197,-1.144,-1.740,0.443,1.786,1548480
0.250,-0.199,-1.157,-4.168,-1.435,0.504,1552491
0.236,-0.198,-1.142,-6.366,-2.733,-0.931,1556502
0.231,-0.190,-1.148,-8.214,-3.282,-2.000,1560513
0.217,-0.185,-1.147,-9.985,-3.359,-3.115,1564524
0.200,-0.178,-1.149,-11.435,-2.855,-4.015,1568535
0.186,-0.172,-1.144,-12.321,-1.496,-4.198,1572546
0.174,-0.159,-1.129,-12.489,0.519,-4.382,1576557
0.168,-0.145,-1.124,-12.382,2.641,-4.351,1580568
0.151,-0.134,-1.125,-11.557,4.824,-3.725,1584579
0.149,-0.121,-1.122,-10.092,7.176,-2.840,1588590
0.148,-0.118,-1.124,-8.779,9.282,-2.015,1592601
0.159,-0.121,-1.115,-7.573,10.992,-0.748,1596612
0.166,-0.116,-1.123,-5.634,12.244,0.214,1600624
0.180,-0.120,-1.126,-3.908,13.252,1.328,1604635
0.201,-0.122,-1.130,-2.122,13.557,2.092,1608646
0.215,-0.121,-1.126,-0.718,13.237,3.038,1612667
0.232,-0.123,-1.128,0.244,12.229,3.832,1616678
0.235,-0.130,-1.133,1.221,11.160,4.137,1620689
0.251,-0.139,-1.137,1.847,9.420,4.427,1624700
0.254,-0.150,-1.133,2.275,7.466,4.641,1628713
0.256,-0.153,-1.139,2.046,5.053,4.885,1632724
0.266,-0.159,-1.139,1.771,2.947,4.702,1636735
0.266,-0.163,-1.151,0.962,1.008,4.351,1640746
0.263,-0.180,-1.147,-0.214,-0.626,3.756,1644757
0.254,-0.178,-1.156,-1.679,-1.939,3.176,1648768
0.244,-0.177,-1.143,-3.496,-2.718,2.443,1652780
0.226,-0.173,-1.160,-5.282,-3.053,1.206,1656790
0.219,-0.170,-1.146,-7.084,-2.763,0.137,1660801
0.203,-0.156,-1.144,-8.550,-2.122,-0.824,1664812
0.195,-0.156,-1.134,-9.740,-0.702,-1.985,1668824
0.183,-0.141,-1.141,-10.641,0.809,-2.947,1672835
0.176,-0.138,-1.138,-11.053,3.053,-3.664,1676846
0.158,-0.130,-1.135,-10.977,5.542,-4.275,1680857
0.160,-0.123,-1.130,-11.084,7.908,-4.733,1684868
0.166,-0.116,-1.133,-10.412,10.168,-4.779,1688879
0.163,-0.119,-1.123,-10.046,11.908,-4.595,1692889
0.170,-0.117,-1.127,-9.221,13.573,-4.046,1696900
0.179,-0.104,-1.127,-8.122,14.779,-3.573,1700911
0.190,-0.109,-1.130,-6.931,15.374,-3.130,1704922
0.195,-0.106,-1.136,-6.061,15.191,-2.397,1708934
0.209,-0.102,-1.141,-4.779,14.840,-2.046,1712954
0.225,-0.102,-1.141,-3.893,13.939,-1.374,1716966
0.228,-0.105,-1.133,-2.885,12.626,-0.763,1720976
0.242,-0.107,-1.135,-2.107,11.069,0.046,1724987
0.247,-0.111,-1.131,-1.618,8.870,0.382,1728999
0.241,-0.112,-1.135,-1.008,6.916,0.901,1733019
0.235,-0.117,-1.146,-0.595,4.947,1.145,1737030
0.245,-0.123,-1.147,-0.351,3.176,1.374,1741041
0.245,-0.127,-1.144,-0.183,1.374,1.817,1745052
0.245,-0.131,-1.153,-0.534,-0.046,2.336,1749063
0.238,-0.133,-1.148,-1.053,-1.374,2.748,1753081
0.233,-0.133,-1.146,-1.786,-2.153,3.160,1757092
0.227,-0.135,-1.133,-2.168,-2.580,3.145,1761104
0.224,-0.141,-1.131,-2.809,-2.718,3.420,1765114
0.220,-0.136,-1.148,-3.221,-2.656,2.534,1769125
0.220,-0.133,-1.141,-3.664,-2.321,2.107,1773135
0.210,-0.135,-1.135,-4.122,-1.817,1.282,1777146
0.222,-0.132,-1.143,-4.412,-0.748,0.779,1781157
0.214,-0.133,-1.140,-4.809,0.214,0.137,1785168
0.208,-0.127,-1.144,-4.809,1.511,-0.351,1789179
