acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,-0.242,-1.116,-4.275,-1.481,-2.275,256756
0.229,-0.239,-1.118,-4.229,-1.145,-2.366,260767
0.238,-0.243,-1.125,-4.687,-0.977,-2.580,264778
0.229,-0.242,-1.123,-4.824,-0.473,-2.748,268791
0.230,-0.245,-1.125,-5.084,-0.214,-3.221,272802
0.235,-0.234,-1.128,-5.542,0.061,-3.237,276813
0.235,-0.229,-1.116,-5.374,0.244,-3.145,280824
0.238,-0.235,-1.121,-5.313,0.626,-3.053,284835
0.249,-0.235,-1.124,-4.763,0.687,-2.885,288846
0.232,-0.235,-1.121,-4.382,1.160,-2.672,292856
0.240,-0.236,-1.108,-4.153,1.053,-2.427,296868
0.243,-0.236,-1.125,-3.908,1.191,-2.519,300878
0.241,-0.234,-1.122,-4.031,1.206,-2.305,304889
0.243,-0.233,-1.119,-3.893,1.160,-2.198,308901
0.242,-0.244,-1.125,-4.046,1.145,-2.366,312914
0.239,-0.239,-1.126,-3.969,0.748,-2.168,316926
0.243,-0.245,-1.130,-3.710,0.763,-2.000,320937
0.249,-0.246,-1.122,-3.847,0.321,-1.969,324949
0.246,-0.244,-1.126,-4.092,-0.031,-1.863,328960
0.249,-0.244,-1.128,-4.321,-0.351,-1.725,332979
0.254,-0.248,-1.123,-4.534,-0.641,-1.847,336990
0.246,-0.241,-1.124,-4.626,-1.130,-1.786,341001
0.246,-0.240,-1.123,-4.534,-1.298,-1.863,345012
0.244,-0.239,-1.116,-4.565,-1.527,-1.863,349023
0.242,-0.237,-1.128,-4.641,-1.603,-1.573,353044
0.242,-0.245,-1.129,-4.794,-1.695,-1.557,357055
0.242,-0.237,-1.119,-4.916,-1.588,-1.450,361066
0.244,-0.248,-1.127,-4.977,-1.603,-1.649,365077
0.246,-0.241,-1.118,-5.099,-1.313,-1.786,369088
0.239,-0.240,-1.120,-5.374,-0.901,-2.015,373101
0.239,-0.240,-1.124,-5.313,-0.550,-2.107,377113
0.228,-0.235,-1.116,-5.405,-0.198,-2.244,381123
0.234,-0.230,-1.106,-5.466,0.305,-2.427,385134
0.234,-0.241,-1.114,-5.542,0.748,-2.611,389145
0.230,-0.241,-1.119,-5.344,1.160,-2.489,393158
0.228,-0.239,-1.113,-5.252,1.527,-2.351,397169
0.237,-0.238,-1.121,-5.313,1.710,-2.260,401180
0.239,-0.236,-1.121,-4.901,1.649,-2.000,405191
0.246,-0.234,-1.110,-4.641,1.496,-1.771,409202
0.238,-0.228,-1.103,-4.366,1.344,-1.527,413223
0.250,-0.229,-1.107,-3.924,0.855,-1.176,417234
0.253,-0.228,-1.114,-3.389,0.427,-1.221,421246
0.243,-0.229,-1.109,-3.389,-0.168,-1.053,425257
0.247,-0.232,-1.107,-3.084,-0.626,-0.901,429268
0.253,-0.233,-1.118,-2.809,-1.069,-0.519,433289
0.249,-0.240,-1.111,-2.534,-1.542,-0.427,437301
0.251,-0.239,-1.110,-2.534,-1.679,-0.153,441312
0.251,-0.237,-1.118,-2.611,-2.000,-0.137,445323
0.242,-0.241,-1.114,-2.626,-2.290,-0.168,449335
0.237,-0.233,-1.112,-2.870,-2.244,-0.122,453346
0.237,-0.238,-1.111,-2.794,-2.061,-0.046,457357
0.234,-0.231,-1.115,-3.206,-1.878,0.061,461368
0.237,-0.233,-1.115,-3.267,-1.664,-0.168,465379
0.240,-0.235,-1.115,-3.496,-1.374,-0.046,469390
0.240,-0.234,-1.115,-3.496,-1.359,-0.321,473401
0.237,-0.230,-1.102,-3.695,-0.931,-0.397,477413
0.245,-0.227,-1.121,-3.557,-0.870,-0.580,481423
0.242,-0.231,-1.115,-3.786,-0.718,-0.504,485434
0.243,-0.227,-1.117,-3.832,-0.595,-0.672,489445
0.237,-0.223,-1.115,-4.046,-0.153,-0.672,493457
0.239,-0.224,-1.122,-4.107,0.168,-0.702,497467
0.232,-0.222,-1.119,-4.122,0.504,-0.580,501478
0.232,-0.219,-1.123,-4.137,0.672,-0.519,505489
0.234,-0.213,-1.121,-3.679,0.916,-0.427,509500
0.233,-0.212,-1.115,-3.649,1.206,-0.397,513510
0.237,-0.213,-1.124,-3.328,0.992,-0.397,517521
0.248,-0.212,-1.114,-3.069,0.931,-0.305,521532
0.243,-0.212,-1.113,-2.702,1.038,-0.122,525543
0.237,-0.210,-1.119,-2.382,0.870,-0.046,529554
0.246,-0.215,-1.109,-2.397,0.763,0.122,533565
0.249,-0.217,-1.121,-2.244,0.595,0.137,537576
0.248,-0.218,-1.119,-2.198,0.260,0.244,541587
0.249,-0.216,-1.121,-2.183,0.321,0.397,545598
0.247,-0.217,-1.124,-2.198,-0.046,0.305,549609
0.244,-0.216,-1.129,-2.412,-0.122,0.550,553629
0.249,-0.222,-1.125,-2.397,-0.366,0.504,557640
0.243,-0.218,-1.121,-2.626,-0.336,0.427,561651
0.249,-0.212,-1.129,-2.641,-0.458,0.305,565662
0.246,-0.206,-1.126,-2.870,-0.611,0.214,569673
0.246,-0.201,-1.131,-2.947,-0.504,-0.031,573693
0.246,-0.203,-1.142,-2.962,-0.519,0.061,577704
0.246,-0.194,-1.141,-3.038,-0.519,-0.031,581715
0.245,-0.193,-1.137,-2.779,-0.656,0.031,585726
0.243,-0.186,-1.145,-2.824,-0.580,-0.046,589737
0.242,-0.172,-1.149,-2.611,-0.504,-0.031,593749
0.245,-0.162,-1.158,-2.153,-0.595,0.046,597759
0.248,-0.147,-1.159,-1.802,-0.534,0.076,601771
0.249,-0.141,-1.169,-1.206,-0.382,0.061,605781
0.254,-0.127,-1.180,-0.809,-0.244,0.031,609792
0.250,-0.122,-1.179,-0.321,-0.092,-0.137,613804
0.243,-0.106,-1.182,-0.092,0.290,-0.137,617815
0.250,-0.100,-1.203,0.183,0.366,-0.366,621826
0.254,-0.089,-1.210,0.153,0.550,-0.351,625838
0.258,-0.072,-1.215,0.489,0.626,-0.321,629849
0.261,-0.050,-1.231,0.489,0.931,-0.427,633869
0.264,-0.035,-1.230,0.931,1.145,-0.076,637880
0.270,-0.018,-1.246,1.053,1.130,0.000,641892
0.285,0.004,-1.260,1.679,0.977,0.183,645903
0.284,0.028,-1.280,2.427,0.870,0.305,649917
0.290,0.048,-1.301,3.038,0.779,0.656,653928
0.308,0.063,-1.307,3.969,0.458,0.870,657939
0.311,0.084,-1.327,4.412,0.351,1.115,661950
0.330,0.099,-1.338,5.328,0.153,0.947,665961
0.340,0.110,-1.364,5.634,-0.092,0.794,669972
0.360,0.117,-1.383,5.466,-0.183,0.168,673983
0.379,0.132,-1.399,5.313,-0.214,-0.748,677995
0.391,0.137,-1.406,4.519,-0.489,-2.275,682006
0.402,0.143,-1.423,3.573,-0.687,-4.031,686017
0.407,0.149,-1.441,2.351,-1.053,-6.107,690028
0.417,0.166,-1.460,0.641,-1.099,-8.321,694039
0.415,0.172,-1.459,-1.008,-1.237,-10.931,698050
0.416,0.185,-1.463,-2.824,-1.496,-13.359,702061
0.413,0.183,-1.477,-5.023,-1.237,-15.466,706072
0.411,0.184,-1.469,-7.130,-1.267,-17.710,710084
0.408,0.189,-1.476,-9.359,-1.252,-19.511,714095
0.406,0.192,-1.476,-11.710,-1.023,-21.191,718106
0.403,0.192,-1.468,-13.618,-0.794,-22.702,722118
0.396,0.195,-1.462,-16.046,-0.504,-24.107,726128
0.387,0.205,-1.467,-17.786,-0.244,-25.511,730139
0.380,0.209,-1.456,-19.740,0.061,-26.840,734150
0.370,0.229,-1.451,-21.191,0.824,-28.061,738157
0.350,0.240,-1.439,-22.031,1.573,-29.206,742168
0.337,0.249,-1.427,-22.809,2.992,-30.275,746179
0.327,0.255,-1.419,-23.252,4.519,-31.145,750190
0.305,0.269,-1.418,-23.557,6.275,-31.786,754201
0.287,0.278,-1.399,-23.786,8.260,-32.275,758213
0.280,0.289,-1.391,-23.588,10.794,-32.626,762224
0.265,0.302,-1.371,-22.534,13.603,-32.840,766236
0.258,0.305,-1.356,-21.695,16.031,-32.641,770247
0.251,0.317,-1.349,-20.809,18.656,-32.092,774258
0.246,0.329,-1.341,-19.863,20.595,-31.435,778270
0.249,0.329,-1.335,-18.947,22.061,-30.534,782281
0.245,0.330,-1.311,-18.351,23.252,-29.435,786292
0.264,0.317,-1.309,-18.061,23.847,-28.519,790303
0.287,0.295,-1.292,-18.702,22.977,-27.802,794314
0.314,0.271,-1.278,-20.534,21.282,-27.466,798326
0.334,0.255,-1.284,-23.252,18.412,-27.237,802336
0.348,0.240,-1.271,-26.504,15.191,-27.695,806347
0.359,0.233,-1.260,-29.832,11.252,-28.412,810358
0.366,0.231,-1.250,-33.344,6.733,-28.977,814369
0.368,0.224,-1.225,-36.916,1.954,-29.664,818380
0.365,0.226,-1.216,-40.000,-2.168,-30.427,822391
0.359,0.227,-1.198,-42.840,-6.626,-30.611,826402
0.343,0.222,-1.160,-44.931,-10.733,-30.290,830413
0.332,0.227,-1.154,-46.427,-14.519,-29.649,834424
0.322,0.223,-1.128,-46.885,-17.588,-28.794,838434
0.302,0.226,-1.101,-46.794,-20.458,-27.573,842445
0.292,0.213,-1.085,-46.031,-22.779,-26.260,846456
0.267,0.209,-1.071,-44.595,-24.626,-24.748,850467
0.247,0.215,-1.049,-42.214,-25.603,-22.840,854478
0.237,0.220,-1.039,-39.969,-26.519,-20.611,858489
0.222,0.217,-1.022,-36.718,-26.870,-18.565,862500
0.217,0.211,-1.016,-33.023,-26.977,-16.763,866511
0.218,0.195,-1.013,-29.649,-26.809,-15.649,870522
0.212,0.169,-1.006,-25.908,-26.733,-15.145,874533
0.202,0.157,-1.009,-22.565,-26.397,-14.763,878545
0.190,0.147,-1.004,-18.916,-25.969,-14.229,882555
0.183,0.133,-0.996,-15.221,-25.130,-13.450,886566
0.172,0.117,-1.005,-11.466,-23.924,-13.069,890577
0.165,0.088,-1.016,-8.092,-22.321,-12.718,894588
0.165,0.046,-1.019,-5.695,-20.947,-12.626,898599
0.340,0.023,-1.035,-4.153,-32.198,-13.771,902610
0.181,-0.088,-1.036,-7.252,-12.214,-17.084,906621
0.059,-0.052,-1.056,-2.107,-23.389,-1.069,910632
0.411,-0.105,-1.019,-12.962,-15.053,-13.023,914643
0.195,-0.062,-0.976,-9.023,-14.382,-34.718,918654
0.005,-0.135,-1.070,-8.611,-13.802,-33.435,922674
0.086,-0.208,-1.008,-8.885,-14.733,-19.740,926685
0.212,-0.261,-1.024,-8.412,-15.695,-9.817,930696
0.301,-0.259,-1.021,-9.939,-16.580,-10.748,934707
0.258,-0.238,-1.007,-10.595,-18.137,-16.824,938719
0.174,-0.231,-1.017,-9.664,-23.099,-19.740,942729
0.132,-0.225,-1.017,-6.687,-28.168,-19.954,946740
0.128,-0.235,-1.010,-2.168,-31.084,-20.275,950751
0.138,-0.238,-0.989,3.069,-31.450,-22.641,954762
0.109,-0.255,-0.989,8.504,-31.618,-24.656,958775
0.062,-0.308,-0.974,12.290,-32.305,-23.023,962786
0.035,-0.352,-0.969,15.908,-31.939,-18.305,966798
0.028,-0.368,-0.972,20.000,-30.168,-14.687,970809
0.008,-0.380,-0.967,24.824,-28.275,-13.008,974820
-0.030,-0.391,-0.984,29.206,-25.618,-12.290,978831
-0.049,-0.430,-0.977,32.870,-22.382,-11.435,982842
-0.062,-0.489,-0.991,35.435,-18.763,-9.466,986853
-0.052,-0.534,-0.988,37.099,-14.473,-7.786,990864
-0.052,-0.584,-0.991,37.817,-9.908,-5.053,994875
-0.027,-0.636,-0.996,36.748,-6.153,-2.015,998887
-0.016,-0.685,-1.010,33.588,-3.740,2.290,1002899
0.005,-0.738,-1.010,28.931,-2.473,6.962,1006910
0.012,-0.771,-1.022,23.405,-0.092,12.137,1010921
0.031,-0.801,-1.039,17.756,0.275,17.725,1014932
0.033,-0.808,-1.065,11.344,1.786,23.802,1018943
0.050,-0.819,-1.071,4.809,1.832,29.237,1022963
0.057,-0.828,-1.082,-2.290,1.176,34.977,1026975
0.061,-0.843,-1.083,-8.672,0.748,41.191,1030986
0.053,-0.858,-1.068,-14.382,0.809,47.802,1034997
0.045,-0.865,-1.049,-19.053,1.160,54.595,1039008
0.038,-0.843,-1.027,-22.977,2.595,61.023,1043028
0.033,-0.829,-1.017,-24.977,5.206,66.244,1047040
0.052,-0.807,-0.984,-24.977,8.321,70.122,1051050
0.061,-0.786,-0.965,-23.557,12.916,72.779,1055061
0.070,-0.776,-0.958,-20.794,18.275,74.595,1059072
0.088,-0.757,-0.926,-16.534,24.153,75.786,1063090
0.118,-0.736,-0.917,-11.511,29.740,76.321,1067101
0.165,-0.724,-0.914,-6.427,34.641,77.099,1071112
0.206,-0.729,-0.898,-1.832,38.321,77.924,1075123
0.245,-0.739,-0.900,1.817,42.137,78.229,1079134
0.274,-0.750,-0.895,4.855,44.321,78.412,1083144
0.295,-0.764,-0.896,6.550,46.000,79.115,1087156
0.326,-0.770,-0.896,7.603,46.534,79.496,1091166
0.337,-0.774,-0.892,8.183,47.802,80.107,1095177
0.348,-0.771,-0.898,8.168,47.618,81.344,1099189
0.353,-0.778,-0.890,7.511,48.443,81.267,1103209
0.362,-0.757,-0.917,7.160,50.031,80.947,1107220
0.346,-0.737,-0.913,7.145,51.542,80.641,1111231
0.360,-0.714,-0.916,6.855,52.427,79.527,1115242
0.381,-0.699,-0.902,6.382,52.534,77.511,1119253
0.406,-0.690,-0.903,6.672,52.061,75.206,1123274
0.444,-0.654,-0.918,7.267,50.550,72.260,1127285
0.471,-0.613,-0.920,8.443,47.603,68.809,1131296
0.495,-0.569,-0.930,9.924,43.511,65.435,1135308
0.527,-0.535,-0.943,11.969,38.718,60.992,1139319
0.552,-0.513,-0.959,14.321,32.916,56.000,1143337
0.579,-0.489,-0.988,16.550,24.809,50.565,1147347
0.579,-0.486,-1.004,17.786,17.221,44.992,1151358
0.575,-0.477,-1.027,18.779,9.725,39.344,1155369
0.541,-0.481,-1.053,19.313,2.412,34.229,1159380
0.518,-0.478,-1.064,19.664,-3.206,29.893,1163391
0.487,-0.477,-1.079,19.023,-8.061,25.420,1167402
0.453,-0.478,-1.078,17.863,-12.183,20.977,1171413
0.411,-0.493,-1.087,16.076,-15.176,16.977,1175424
0.362,-0.482,-1.092,13.740,-17.557,13.206,1179435
0.322,-0.486,-1.096,11.008,-18.779,9.908,1183446
0.294,-0.484,-1.098,8.183,-19.527,7.389,1187458
0.269,-0.479,-1.103,5.496,-20.153,4.779,1191468
0.245,-0.471,-1.114,3.053,-20.000,3.267,1195480
0.223,-0.451,-1.111,0.901,-19.298,1.511,1199491
0.202,-0.425,-1.108,-0.641,-17.847,0.122,1203501
0.188,-0.405,-1.101,-2.031,-16.366,-1.130,1207512
0.190,-0.389,-1.093,-3.023,-15.176,-2.290,1211523
0.181,-0.375,-1.084,-3.985,-14.626,-3.420,1215534
0.179,-0.354,-1.091,-4.183,-13.969,-4.794,1219545
0.165,-0.337,-1.093,-4.168,-13.679,-5.618,1223556
0.172,-0.316,-1.105,-3.924,-13.557,-6.305,1227568
0.166,-0.305,-1.106,-3.298,-13.389,-6.733,1231579
0.176,-0.296,-1.109,-2.916,-13.908,-7.389,1235591
0.172,-0.302,-1.103,-2.595,-14.748,-7.725,1239602
0.169,-0.296,-1.109,-2.611,-15.649,-8.092,1243622
0.155,-0.306,-1.125,-2.748,-16.733,-8.198,1247633
0.155,-0.310,-1.123,-3.099,-17.634,-8.229,1251644
0.151,-0.303,-1.124,-3.282,-18.427,-8.336,1255655
0.143,-0.303,-1.122,-3.344,-19.008,-8.046,1259666
0.130,-0.293,-1.116,-3.267,-19.557,-7.954,1263687
0.127,-0.285,-1.119,-2.992,-19.817,-7.939,1267698
0.122,-0.282,-1.119,-2.870,-19.313,-8.153,1271710
0.119,-0.277,-1.127,-2.901,-19.313,-8.977,1275721
0.118,-0.274,-1.126,-3.221,-18.382,-9.695,1279732
0.110,-0.269,-1.138,-3.237,-17.557,-10.718,1283744
0.107,-0.267,-1.126,-3.695,-16.519,-11.527,1287754
0.113,-0.258,-1.134,-3.832,-15.237,-12.290,1291765
0.114,-0.249,-1.132,-3.756,-14.580,-13.023,1295776
0.112,-0.236,-1.138,-3.695,-13.664,-13.679,1299787
0.121,-0.232,-1.144,-3.695,-12.901,-13.511,1303800
0.118,-0.238,-1.147,-3.618,-12.260,-13.053,1307811
0.120,-0.239,-1.139,-3.985,-11.771,-12.107,1311821
0.120,-0.235,-1.158,-4.031,-11.130,-10.473,1315832
0.114,-0.228,-1.149,-4.000,-10.687,-9.130,1319843
0.107,-0.225,-1.156,-4.092,-10.290,-7.908,1323864
0.099,-0.222,-1.155,-4.092,-9.817,-7.038,1327875
0.087,-0.226,-1.157,-4.122,-9.618,-6.443,1331887
0.089,-0.235,-1.157,-4.183,-9.282,-5.695,1335897
0.089,-0.234,-1.156,-4.336,-8.947,-4.595,1339917
0.088,-0.232,-1.162,-4.412,-8.519,-3.420,1343928
0.104,-0.226,-1.165,-4.672,-8.595,-2.305,1347939
0.114,-0.231,-1.162,-4.840,-8.260,-1.511,1351950
0.103,-0.231,-1.161,-5.130,-8.656,-0.763,1355961
0.115,-0.228,-1.162,-5.191,-8.870,0.015,1359972
0.108,-0.226,-1.166,-5.435,-9.221,1.023,1363983
0.116,-0.225,-1.165,-5.603,-9.252,2.107,1367995
0.124,-0.216,-1.168,-5.435,-8.855,2.763,1372006
0.118,-0.208,-1.179,-4.916,-8.443,3.527,1376017
0.124,-0.208,-1.174,-4.382,-7.588,3.695,1380028
0.128,-0.208,-1.170,-3.878,-6.962,3.389,1384039
0.136,-0.213,-1.179,-3.527,-6.321,2.992,1388050
0.137,-0.208,-1.189,-3.099,-5.389,2.977,1392061
0.136,-0.210,-1.190,-2.733,-4.290,2.901,1396072
0.134,-0.207,-1.181,-2.550,-3.053,3.023,1400084
0.144,-0.225,-1.191,-2.855,-1.832,3.252,1404095
0.147,-0.229,-1.194,-3.084,-0.779,3.405,1408106
0.154,-0.237,-1.188,-3.511,0.031,3.756,1412118
0.167,-0.250,-1.187,-4.031,0.641,4.198,1416128
0.169,-0.244,-1.188,-4.779,1.023,5.313,1420139
0.187,-0.241,-1.187,-5.328,1.069,5.542,1424150
0.197,-0.239,-1.169,-5.588,0.870,5.969,1428157
0.200,-0.243,-1.162,-5.878,0.397,6.321,1432168
0.213,-0.246,-1.173,-5.893,-0.382,6.122,1436179
0.216,-0.243,-1.164,-5.939,-1.084,5.832,1440190
0.222,-0.241,-1.165,-5.832,-2.076,5.466,1444201
0.216,-0.238,-1.163,-5.954,-2.977,5.206,1448213
0.231,-0.247,-1.157,-5.939,-4.275,4.748,1452224
0.237,-0.254,-1.143,-5.939,-5.252,4.473,1456236
0.228,-0.253,-1.149,-6.336,-5.817,4.061,1460247
0.229,-0.250,-1.142,-6.763,-6.550,3.740,1464258
0.225,-0.245,-1.139,-6.931,-7.115,3.344,1468270
0.221,-0.242,-1.139,-7.206,-7.099,2.840,1472281
0.214,-0.233,-1.141,-6.947,-6.977,1.985,1476292
0.221,-0.229,-1.133,-6.763,-6.824,1.298,1480303
0.224,-0.225,-1.124,-6.351,-6.351,0.580,1484314
0.217,-0.230,-1.136,-6.061,-6.321,-0.244,1488326
0.213,-0.225,-1.133,-5.893,-5.557,-0.565,1492336
0.219,-0.232,-1.129,-5.679,-5.328,-1.115,1496347
0.217,-0.238,-1.136,-5.786,-5.145,-1.511,1500358
0.208,-0.235,-1.135,-6.137,-4.580,-1.618,1504369
0.202,-0.227,-1.132,-6.214,-4.290,-1.802,1508380
0.202,-0.228,-1.124,-5.954,-4.748,-1.573,1512391
0.201,-0.233,-1.132,-6.321,-4.229,-1.435,1516402
0.174,-0.218,-1.128,-6.260,-2.611,-1.206,1520413
0.166,-0.212,-1.142,-5.954,-0.718,-1.084,1524424
0.163,-0.213,-1.128,-5.969,0.595,-1.573,1528434
0.177,-0.218,-1.136,-5.954,1.115,-2.305,1532445
0.194,-0.217,-1.130,-5.985,1.130,-2.687,1536456
0.189,-0.212,-1.136,-6.031,0.427,-2.550,1540467
0.192,-0.215,-1.138,-6.290,-0.351,-1.878,1544478
0.192,-0.214,-1.136,-6.321,-1.053,-1.130,1548489
0.185,-0.215,-1.133,-6.489,-2.031,-0.626,1552500
0.191,-0.228,-1.134,-6.855,-2.870,-0.534,1556511
0.189,-0.229,-1.133,-7.206,-3.588,-0.229,1560522
0.188,-0.230,-1.120,-7.145,-4.366,-0.061,1564533
0.190,-0.228,-1.119,-7.160,-4.641,-0.260,1568545
0.176,-0.212,-1.116,-7.069,-5.069,-0.473,1572555
0.185,-0.211,-1.105,-6.595,-5.145,-0.443,1576566
0.179,-0.205,-1.099,-5.985,-5.221,-0.977,1580577
0.176,-0.201,-1.116,-5.267,-5.130,-1.282,1584588
0.182,-0.201,-1.109,-4.534,-4.947,-1.802,1588599
0.178,-0.195,-1.106,-4.122,-4.840,-1.664,1592610
0.182,-0.197,-1.118,-3.344,-4.580,-2.046,1596621
0.185,-0.203,-1.109,-3.221,-4.366,-2.031,1600632
0.190,-0.196,-1.118,-2.947,-4.366,-2.046,1604643
0.184,-0.200,-1.114,-3.206,-4.214,-1.908,1608654
0.181,-0.214,-1.128,-3.206,-4.168,-2.061,1612674
0.172,-0.211,-1.124,-3.481,-3.893,-1.878,1616685
0.172,-0.212,-1.122,-3.939,-3.542,-1.969,1620696
0.169,-0.209,-1.128,-4.183,-3.130,-2.015,1624707
0.176,-0.209,-1.115,-4.382,-2.611,-1.847,1628719
0.174,-0.206,-1.126,-4.412,-2.076,-1.557,1632729
0.178,-0.214,-1.121,-4.641,-1.496,-1.206,1636740
0.171,-0.212,-1.119,-4.611,-1.084,-0.931,1640751
0.169,-0.207,-1.115,-4.626,-0.489,-0.885,1644762
0.170,-0.201,-1.135,-4.580,0.031,-0.870,1648775
0.177,-0.211,-1.133,-4.473,0.748,-0.870,1652786
0.173,-0.213,-1.128,-4.626,1.145,-1.115,1656798
0.177,-0.217,-1.122,-4.779,1.588,-1.145,1660809
0.182,-0.220,-1.116,-5.099,1.847,-1.282,1664820
0.191,-0.216,-1.113,-5.191,1.817,-1.511,1668831
0.184,-0.208,-1.124,-5.450,1.756,-1.573,1672842
0.190,-0.205,-1.126,-5.328,1.557,-2.046,1676853
0.194,-0.208,-1.113,-5.298,0.962,-2.351,1680864
0.191,-0.213,-1.122,-5.206,0.626,-2.687,1684875
0.194,-0.214,-1.115,-5.282,0.137,-3.053,1688887
0.193,-0.211,-1.109,-5.130,-0.550,-3.298,1692899
0.186,-0.212,-1.103,-5.008,-1.038,-3.298,1696910
0.193,-0.203,-1.107,-4.565,-1.450,-3.542,1700921
0.189,-0.198,-1.104,-4.046,-1.878,-3.802,1704932
0.188,-0.202,-1.096,-3.466,-2.656,-3.863,1708943
0.185,-0.206,-1.100,-3.115,-3.344,-4.244,1712963
0.178,-0.207,-1.096,-2.565,-3.618,-4.183,1716975
0.180,-0.210,-1.094,-2.244,-4.229,-3.924,1720986
0.178,-0.210,-1.105,-1.786,-4.397,-3.786,1724997
0.181,-0.209,-1.103,-1.695,-4.702,-3.664,1729008
0.171,-0.214,-1.101,-1.527,-5.038,-3.695,1733028
0.156,-0.212,-1.091,-1.420,-4.824,-3.847,1737040
0.157,-0.216,-1.087,-1.573,-5.023,-3.969,1741050
0.155,-0.218,-1.085,-1.802,-4.916,-3.786,1745061
0.143,-0.223,-1.093,-1.969,-4.672,-3.679,1749072
0.139,-0.214,-1.094,-1.878,-4.168,-3.298,1753090
0.141,-0.214,-1.091,-1.863,-3.756,-2.718,1757101
0.135,-0.215,-1.093,-1.832,-3.053,-2.321,1761112
0.123,-0.214,-1.093,-1.725,-2.412,-1.908,1765123
0.129,-0.222,-1.091,-1.527,-1.588,-1.588,1769134
