acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.183,0.053,-1.114,-5.023,1.557,0.855,365075
0.184,0.060,-1.115,-5.008,1.786,1.008,369087
0.178,0.054,-1.119,-5.069,1.710,0.931,373100
0.183,0.055,-1.119,-4.885,1.496,1.023,377111
0.186,0.051,-1.116,-4.916,1.542,0.947,381122
0.187,0.055,-1.123,-5.069,1.160,0.748,385133
0.194,0.052,-1.117,-5.191,0.901,0.534,389144
0.183,0.055,-1.129,-5.038,0.595,0.427,393157
0.177,0.055,-1.114,-4.748,0.351,0.092,397168
0.181,0.052,-1.114,-4.534,0.137,0.122,401180
0.177,0.059,-1.121,-4.519,0.702,-0.137,405191
0.168,0.055,-1.119,-4.473,1.023,-0.214,409202
0.181,0.055,-1.118,-4.794,1.206,-0.244,413223
0.176,0.058,-1.124,-4.763,1.313,-0.107,417234
0.185,0.052,-1.113,-4.718,1.450,0.122,421245
0.182,0.052,-1.118,-4.672,1.359,0.290,425256
0.182,0.051,-1.113,-4.580,1.084,0.641,429267
0.185,0.050,-1.107,-4.809,0.550,0.748,433288
0.188,0.054,-1.109,-4.870,-0.092,0.809,437299
0.191,0.053,-1.117,-5.145,-0.565,0.718,441310
0.193,0.055,-1.115,-5.084,-0.702,0.489,445322
0.187,0.056,-1.098,-5.084,-1.634,0.305,449333
0.179,0.054,-1.118,-5.023,-1.649,0.122,453351
0.178,0.059,-1.116,-4.840,-2.092,0.031,457362
0.181,0.054,-1.113,-4.809,-1.893,-0.397,461373
0.180,0.060,-1.108,-4.718,-1.863,-0.305,465384
0.178,0.058,-1.113,-4.443,-1.481,-0.366,469395
0.167,0.057,-1.119,-4.275,-1.053,-0.336,473406
0.175,0.052,-1.118,-4.382,-0.626,-0.183,477417
0.170,0.054,-1.123,-3.893,-0.107,-0.290,481428
0.171,0.056,-1.114,-3.924,0.397,-0.336,485440
0.180,0.058,-1.112,-3.542,0.702,-0.198,489451
0.177,0.058,-1.103,-3.573,0.962,-0.336,493462
0.176,0.058,-1.115,-3.786,1.145,-0.412,497473
0.188,0.058,-1.113,-3.786,1.160,-0.565,501485
0.190,0.060,-1.110,-3.496,1.008,-0.321,505496
0.190,0.054,-1.115,-3.557,0.977,-0.534,509507
0.198,0.056,-1.110,-3.359,0.321,-0.794,513517
0.195,0.059,-1.106,-3.130,-0.015,-0.779,517528
0.205,0.050,-1.102,-2.977,-0.626,-0.412,521539
0.211,0.058,-1.111,-2.840,-0.809,-0.534,525551
0.216,0.054,-1.106,-2.779,-1.435,-0.519,529562
0.222,0.057,-1.112,-2.840,-1.878,-0.168,533572
0.225,0.057,-1.105,-2.641,-1.771,-0.321,537583
0.222,0.060,-1.107,-2.382,-2.061,-0.412,541594
0.220,0.060,-1.108,-2.046,-2.092,-0.855,545605
0.227,0.053,-1.104,-1.817,-1.985,-0.916,549616
0.240,0.056,-1.102,-1.740,-1.893,-1.130,553636
0.234,0.050,-1.111,-1.679,-1.038,-0.947,557648
0.239,0.051,-1.104,-1.863,-0.855,-1.527,561659
0.253,0.055,-1.111,-1.695,-1.160,-1.924,565671
0.263,0.054,-1.107,-1.466,-1.725,-2.473,569682
0.277,0.058,-1.096,-1.038,-1.435,-3.298,573703
0.278,0.057,-1.101,-1.130,-1.374,-3.603,577713
0.279,0.055,-1.105,-1.191,-1.344,-3.313,581724
0.284,0.054,-1.109,-1.634,-2.061,-3.847,585735
0.295,0.055,-1.107,-1.954,-3.069,-4.580,589746
0.302,0.064,-1.100,-2.168,-3.863,-5.145,593757
0.309,0.060,-1.109,-2.275,-4.412,-5.420,597767
0.322,0.070,-1.104,-2.489,-5.099,-5.908,601779
0.320,0.072,-1.115,-2.550,-5.802,-6.580,605789
0.325,0.062,-1.107,-2.672,-6.321,-7.023,609800
0.323,0.062,-1.099,-2.641,-6.992,-7.450,613810
0.331,0.065,-1.108,-2.641,-7.511,-7.740,617821
0.333,0.063,-1.100,-2.412,-7.771,-8.397,621832
0.343,0.063,-1.100,-2.595,-7.802,-8.992,625844
0.345,0.074,-1.098,-2.611,-7.740,-9.496,629855
0.357,0.064,-1.100,-2.244,-7.893,-9.725,633874
0.361,0.073,-1.091,-2.718,-7.466,-9.679,637887
0.364,0.085,-1.084,-2.779,-7.053,-9.115,641898
0.385,0.081,-1.081,-2.641,-6.687,-8.977,645909
0.390,0.079,-1.086,-3.130,-7.069,-8.382,649920
0.403,0.083,-1.091,-3.603,-6.794,-7.099,653931
0.419,0.080,-1.093,-3.939,-7.023,-5.878,657942
0.427,0.108,-1.094,-4.534,-7.863,-4.916,661953
0.436,0.127,-1.095,-4.840,-9.282,-4.168,665964
0.454,0.128,-1.088,-3.679,-9.252,-2.702,669975
0.455,0.092,-1.091,-2.779,-10.198,-1.008,673986
0.467,0.090,-1.100,-1.740,-10.809,1.145,677998
0.476,0.087,-1.094,0.137,-12.046,1.664,682009
0.466,0.076,-1.107,1.878,-13.328,1.084,686020
0.454,0.079,-1.104,3.237,-14.229,0.779,690031
0.449,0.087,-1.120,4.687,-15.344,-0.489,694042
0.438,0.082,-1.108,6.031,-15.969,-2.153,698054
0.437,0.080,-1.105,7.160,-15.908,-4.351,702065
0.421,0.078,-1.110,7.679,-15.420,-6.748,706076
0.413,0.069,-1.111,7.145,-14.565,-8.855,710087
0.398,0.065,-1.113,6.611,-12.992,-10.076,714098
0.391,0.059,-1.114,6.061,-11.160,-10.779,718105
0.393,0.053,-1.121,5.450,-8.473,-11.450,722116
0.385,0.057,-1.110,4.901,-6.015,-12.611,726127
0.389,0.061,-1.101,4.382,-4.000,-13.863,730138
0.382,0.064,-1.112,3.389,-2.031,-15.145,734149
0.383,0.073,-1.099,2.580,-0.641,-16.550,738160
0.393,0.072,-1.089,1.771,-0.046,-18.198,742170
0.407,0.077,-1.081,1.374,0.550,-20.260,746182
0.416,0.072,-1.080,1.573,0.702,-22.901,750192
0.420,0.070,-1.093,0.550,0.397,-26.092,754203
0.422,0.081,-1.081,0.153,0.397,-28.519,758215
0.420,0.078,-1.066,1.023,0.534,-31.405,762226
0.424,0.070,-1.077,1.023,-0.290,-34.489,766237
0.412,0.060,-1.086,1.084,-0.595,-36.336,770248
0.401,0.054,-1.078,1.969,-0.580,-37.802,774259
0.404,0.066,-1.091,2.901,-0.809,-39.313,778271
0.395,0.073,-1.085,3.954,-0.748,-41.053,782282
0.379,0.083,-1.093,5.053,-0.443,-42.595,786293
0.380,0.087,-1.096,6.473,0.046,-44.489,790304
0.366,0.091,-1.102,7.924,0.870,-45.985,794315
0.354,0.097,-1.115,9.038,1.725,-47.634,798329
0.371,0.101,-1.097,9.924,2.916,-49.206,802340
0.372,0.100,-1.105,10.290,4.168,-50.397,806351
0.370,0.100,-1.109,10.397,4.977,-51.939,810362
0.368,0.089,-1.108,10.397,6.168,-52.931,814373
0.364,0.084,-1.114,11.267,7.252,-53.389,818384
0.367,0.083,-1.124,11.542,8.137,-53.878,822396
0.366,0.071,-1.119,11.435,8.931,-54.183,826406
0.360,0.053,-1.125,10.840,9.374,-54.580,830417
0.354,0.048,-1.130,10.137,9.756,-55.069,834428
0.350,0.049,-1.119,9.298,9.924,-55.969,838439
0.348,0.049,-1.122,9.038,10.489,-57.099,842450
0.336,0.049,-1.119,9.084,10.931,-58.000,846461
0.334,0.045,-1.122,8.550,11.634,-59.053,850472
0.337,0.049,-1.129,7.802,12.382,-59.954,854483
0.328,0.043,-1.133,7.084,13.267,-61.099,858494
0.332,0.048,-1.127,6.656,14.153,-62.489,862505
0.330,0.051,-1.128,5.588,14.992,-63.725,866517
0.325,0.048,-1.126,5.450,15.573,-64.366,870528
0.331,0.043,-1.135,5.481,15.847,-64.656,874539
0.341,0.012,-1.145,6.061,15.908,-63.435,878547
0.337,0.026,-1.145,5.069,15.786,-64.504,882559
0.334,0.019,-1.156,4.489,14.718,-64.351,886569
0.330,-0.010,-1.162,2.809,14.397,-62.824,890580
0.315,0.051,-1.148,1.313,13.817,-66.840,894591
0.296,0.068,-1.153,2.183,13.511,-68.504,898603
0.287,0.055,-1.159,2.809,14.260,-66.595,902614
0.294,0.025,-1.164,4.290,14.885,-63.771,906626
0.315,0.013,-1.171,5.832,14.962,-61.496,910637
0.323,0.012,-1.180,7.450,14.748,-60.656,914648
0.314,0.016,-1.190,8.931,14.305,-60.504,918660
0.302,0.015,-1.193,10.229,14.229,-61.160,922681
0.305,0.001,-1.185,12.580,13.786,-60.214,926692
0.330,-0.015,-1.195,13.908,13.252,-58.412,930703
0.360,-0.034,-1.184,15.282,12.107,-57.328,934714
0.365,-0.061,-1.192,15.267,11.435,-56.519,938726
0.347,-0.055,-1.192,14.656,10.840,-57.832,942741
0.337,0.006,-1.192,12.977,10.656,-64.244,946752
0.314,0.034,-1.179,12.916,11.282,-69.115,950763
0.314,-0.002,-1.177,12.382,13.878,-68.412,954774
0.345,-0.035,-1.176,11.908,15.893,-67.496,958785
0.357,-0.041,-1.189,11.023,16.260,-67.908,962797
0.345,-0.044,-1.184,9.847,16.076,-70.046,966808
0.309,-0.027,-1.190,8.977,16.885,-72.824,970820
0.289,-0.032,-1.195,7.206,17.679,-75.450,974831
0.272,-0.035,-1.186,5.725,18.275,-77.374,978842
0.279,-0.035,-1.178,4.351,18.962,-78.061,982852
0.266,-0.032,-1.169,3.695,19.511,-79.527,986863
0.270,-0.021,-1.171,5.160,18.687,-78.794,990874
0.281,-0.041,-1.178,4.626,18.229,-78.901,994885
0.260,-0.063,-1.191,4.580,17.145,-80.046,998896
0.245,-0.076,-1.191,4.290,15.313,-80.076,1002906
0.252,-0.089,-1.182,4.168,13.634,-79.969,1006917
0.246,-0.107,-1.200,3.237,11.588,-78.565,1010928
0.258,-0.101,-1.195,4.672,8.794,-79.115,1014939
0.253,-0.133,-1.201,5.573,5.908,-77.588,1018950
0.235,-0.183,-1.187,6.565,2.992,-76.534,1022970
0.226,-0.220,-1.196,5.634,1.588,-74.458,1026981
0.239,-0.164,-1.189,5.725,-0.763,-75.786,1030993
0.231,-0.136,-1.196,5.496,-2.427,-77.313,1035003
0.220,-0.126,-1.170,5.527,-3.176,-78.534,1039014
0.197,-0.129,-1.158,5.008,-3.328,-78.901,1043035
0.172,-0.134,-1.147,4.626,-2.718,-79.084,1047046
0.166,-0.122,-1.145,4.122,-1.664,-79.374,1051057
0.171,-0.083,-1.135,3.557,-1.237,-80.473,1055068
0.179,-0.059,-1.120,2.947,-0.153,-81.725,1059079
0.183,-0.045,-1.123,1.908,0.534,-82.794,1063091
0.181,-0.039,-1.107,1.160,1.878,-83.145,1067102
0.177,-0.050,-1.104,0.458,2.031,-83.130,1071113
0.180,-0.056,-1.101,-0.779,1.542,-83.603,1075124
0.183,-0.060,-1.092,-2.611,0.305,-83.756,1079135
0.165,-0.078,-1.089,-3.924,-0.885,-83.740,1083147
0.145,-0.071,-1.102,-4.611,-2.779,-83.771,1087158
0.139,-0.072,-1.111,-3.282,-4.779,-83.145,1091169
0.136,-0.086,-1.138,-1.267,-6.702,-82.168,1095180
0.137,-0.115,-1.136,0.809,-8.763,-81.053,1099191
0.118,-0.142,-1.140,2.397,-9.145,-80.000,1103212
0.089,-0.152,-1.153,3.817,-10.031,-78.519,1107223
0.058,-0.150,-1.163,5.206,-10.015,-77.176,1111235
0.035,-0.146,-1.154,6.443,-9.618,-75.176,1115246
0.028,-0.131,-1.150,6.977,-8.947,-73.435,1119257
0.030,-0.125,-1.141,7.481,-7.817,-72.000,1123278
0.044,-0.111,-1.147,7.176,-6.305,-70.260,1127289
0.059,-0.115,-1.136,5.878,-5.740,-68.840,1131300
0.075,-0.105,-1.128,4.351,-5.328,-67.679,1135311
0.088,-0.087,-1.111,2.214,-5.099,-66.916,1139322
0.104,-0.071,-1.107,0.397,-5.038,-66.519,1143340
0.114,-0.049,-1.108,-0.244,-5.313,-66.489,1147352
0.116,-0.053,-1.109,-0.076,-5.359,-66.168,1151363
0.109,-0.064,-1.110,0.672,-5.206,-65.786,1155375
0.094,-0.079,-1.120,1.359,-4.855,-64.565,1159386
0.075,-0.100,-1.119,2.382,-4.061,-63.557,1163397
0.070,-0.111,-1.123,3.405,-2.931,-62.748,1167408
0.046,-0.124,-1.134,4.260,-1.405,-61.740,1171419
0.044,-0.133,-1.132,4.992,0.473,-60.382,1175430
0.052,-0.140,-1.137,5.038,2.489,-58.504,1179441
0.057,-0.149,-1.151,4.885,3.954,-57.008,1183452
0.073,-0.147,-1.151,4.779,4.916,-56.076,1187463
0.076,-0.139,-1.149,3.634,5.725,-54.901,1191474
0.091,-0.135,-1.150,2.198,7.038,-54.000,1195485
0.122,-0.109,-1.139,0.443,6.550,-53.359,1199496
0.146,-0.069,-1.125,-1.802,6.580,-52.214,1203506
0.161,-0.018,-1.105,-3.282,7.160,-51.191,1207517
0.185,0.028,-1.093,-4.183,6.046,-50.794,1211528
0.198,0.050,-1.087,-4.870,5.511,-51.466,1215539
0.177,0.072,-1.077,-4.962,5.527,-51.176,1219551
0.158,0.086,-1.065,-4.702,5.725,-50.595,1223566
0.145,0.073,-1.069,-4.672,6.412,-50.229,1227577
0.123,0.073,-1.074,-4.305,6.595,-50.305,1231588
0.104,0.057,-1.077,-2.992,7.053,-49.511,1235599
0.067,0.036,-1.103,-0.366,8.489,-47.740,1239610
0.046,-0.002,-1.131,3.191,9.573,-45.405,1243630
0.027,-0.038,-1.157,5.344,10.229,-42.168,1247642
0.019,-0.048,-1.168,8.473,11.176,-38.962,1251653
0.029,-0.073,-1.186,11.649,11.069,-35.221,1255663
0.031,-0.084,-1.192,13.832,11.710,-31.481,1259674
0.031,-0.098,-1.186,17.527,11.679,-28.779,1263695
0.024,-0.109,-1.199,19.618,11.176,-25.832,1267706
0.028,-0.126,-1.192,22.107,12.427,-23.649,1271717
0.039,-0.150,-1.180,22.809,12.702,-22.275,1275728
0.067,-0.165,-1.167,22.443,13.649,-21.603,1279739
0.097,-0.177,-1.166,21.802,14.092,-21.710,1283751
0.112,-0.180,-1.155,20.748,14.336,-22.870,1287762
0.101,-0.190,-1.141,18.809,14.519,-24.336,1291772
0.096,-0.199,-1.138,16.183,14.962,-26.336,1295783
0.088,-0.222,-1.116,12.947,14.580,-28.580,1299794
0.084,-0.231,-1.123,9.420,13.710,-31.389,1303805
0.058,-0.243,-1.104,4.382,14.183,-34.031,1307815
0.057,-0.240,-1.101,-0.824,12.321,-35.786,1311826
0.044,-0.218,-1.086,-5.817,13.542,-39.527,1315837
-0.033,-0.201,-1.075,-9.542,13.374,-38.580,1319848
-0.035,-0.208,-1.061,-13.069,13.160,-38.992,1323868
-0.019,-0.185,-1.044,-15.450,12.336,-42.260,1327880
-0.028,-0.176,-1.035,-17.527,11.237,-44.107,1331891
-0.047,-0.188,-1.035,-16.794,10.168,-44.275,1335902
-0.056,-0.222,-1.056,-16.122,7.740,-44.275,1339916
-0.074,-0.240,-1.062,-13.557,5.374,-43.573,1343927
-0.093,-0.261,-1.073,-10.580,3.267,-42.901,1347938
-0.104,-0.260,-1.075,-8.046,1.130,-41.832,1351950
-0.119,-0.259,-1.086,-4.916,-0.931,-40.824,1355960
-0.126,-0.271,-1.101,-3.313,-3.389,-38.015,1359971
-0.116,-0.254,-1.091,-1.328,-4.672,-35.450,1363982
-0.101,-0.228,-1.092,0.626,-6.672,-33.954,1367994
-0.095,-0.198,-1.083,2.336,-7.740,-32.504,1372005
-0.114,-0.179,-1.075,3.664,-8.015,-31.405,1376017
-0.127,-0.167,-1.081,4.672,-7.511,-30.458,1380028
-0.132,-0.155,-1.067,5.206,-6.870,-30.763,1384039
-0.119,-0.158,-1.063,4.824,-6.031,-31.298,1388051
-0.109,-0.163,-1.054,4.794,-4.733,-32.214,1392062
-0.106,-0.157,-1.052,4.672,-3.893,-32.672,1396074
-0.106,-0.181,-1.068,4.336,-3.237,-33.695,1400085
-0.100,-0.202,-1.071,3.221,-3.008,-34.641,1404096
-0.099,-0.197,-1.091,3.115,-3.511,-35.878,1408107
-0.110,-0.200,-1.107,2.580,-4.229,-36.046,1412118
-0.115,-0.188,-1.111,2.122,-4.107,-36.046,1416129
-0.115,-0.183,-1.121,1.450,-4.336,-36.137,1420140
-0.130,-0.175,-1.132,-0.076,-4.855,-35.847,1424152
-0.142,-0.160,-1.119,-1.313,-4.107,-35.389,1428160
-0.152,-0.134,-1.120,-2.641,-4.198,-34.779,1432171
-0.146,-0.119,-1.105,-4.366,-3.481,-33.802,1436182
-0.139,-0.102,-1.097,-5.664,-2.687,-32.504,1440193
-0.115,-0.074,-1.092,-7.695,-2.824,-31.573,1444204
-0.109,-0.055,-1.081,-8.275,-2.504,-31.221,1448218
-0.107,-0.058,-1.060,-9.679,-3.282,-30.534,1452229
-0.090,-0.062,-1.062,-10.550,-4.046,-29.542,1456240
-0.067,-0.062,-1.052,-11.115,-5.511,-28.870,1460251
-0.057,-0.065,-1.052,-11.405,-7.008,-27.618,1464262
-0.051,-0.058,-1.059,-11.084,-8.901,-26.565,1468274
-0.055,-0.053,-1.063,-10.031,-10.626,-25.282,1472285
-0.055,-0.043,-1.069,-9.344,-12.092,-23.847,1476296
-0.051,-0.031,-1.069,-8.061,-12.763,-22.626,1480307
-0.045,-0.018,-1.061,-6.183,-13.328,-21.588,1484318
-0.040,0.015,-1.059,-3.802,-13.176,-20.626,1488330
-0.028,0.022,-1.054,-1.557,-12.244,-19.878,1492341
-0.015,0.032,-1.054,0.351,-11.053,-19.481,1496352
0.011,0.032,-1.057,1.969,-9.771,-19.053,1500363
0.025,0.028,-1.043,3.527,-8.336,-18.641,1504374
0.026,0.013,-1.058,4.565,-7.389,-18.290,1508384
0.020,0.002,-1.060,5.588,-6.397,-18.092,1512396
0.015,-0.016,-1.070,5.893,-5.969,-17.664,1516406
0.023,-0.032,-1.073,5.267,-6.076,-17.023,1520417
0.042,-0.039,-1.075,4.305,-6.824,-16.504,1524428
0.055,-0.040,-1.071,3.298,-7.634,-16.397,1528439
0.058,-0.036,-1.076,2.504,-8.702,-16.275,1532450
0.047,-0.016,-1.089,1.496,-9.573,-16.321,1536461
0.036,-0.018,-1.095,0.611,-10.382,-16.397,1540472
0.032,-0.017,-1.094,-0.534,-10.992,-16.397,1544483
0.031,-0.003,-1.095,-1.771,-11.221,-16.122,1548494
0.034,0.009,-1.103,-2.489,-10.977,-15.634,1552505
0.034,0.016,-1.101,-3.450,-11.313,-14.168,1556517
0.035,0.021,-1.098,-4.214,-11.252,-12.443,1560528
0.062,0.030,-1.093,-5.237,-11.573,-10.870,1564539
0.092,0.056,-1.085,-5.542,-12.351,-9.542,1568547
0.116,0.083,-1.082,-4.916,-13.115,-8.504,1572559
0.121,0.096,-1.087,-3.130,-13.832,-8.168,1576569
0.112,0.081,-1.091,-0.824,-14.779,-8.229,1580580
0.099,0.069,-1.107,2.351,-14.427,-8.702,1584591
0.074,0.044,-1.126,5.466,-14.061,-8.718,1588603
0.064,0.020,-1.138,8.244,-12.809,-8.534,1592614
0.048,-0.008,-1.155,10.473,-10.962,-7.863,1596626
0.035,-0.031,-1.180,11.695,-8.809,-7.405,1600637
0.019,-0.046,-1.188,12.214,-6.137,-6.550,1604648
0.011,-0.072,-1.185,12.122,-3.405,-5.496,1608660
0.012,-0.074,-1.198,10.916,-0.901,-4.336,1612681
0.030,-0.071,-1.192,8.962,1.191,-2.885,1616692
0.068,-0.060,-1.167,6.473,2.626,-1.893,1620703
0.099,-0.044,-1.158,4.275,3.527,-1.679,1624714
0.128,-0.032,-1.152,1.557,3.420,-1.832,1628726
0.153,-0.032,-1.138,-1.802,2.656,-2.137,1632741
0.186,-0.035,-1.123,-5.328,1.267,-2.595,1636752
0.210,-0.019,-1.116,-7.893,-1.038,-2.916,1640763
0.221,-0.005,-1.120,-9.618,-3.649,-3.710,1644774
0.238,-0.016,-1.136,-11.176,-10.473,-5.069,1648785
0.217,-0.027,-1.127,-12.046,-13.313,-7.634,1652797
0.208,0.008,-1.130,-11.756,-12.153,-9.573,1656808
0.109,0.003,-1.134,-11.160,-5.084,-7.603,1660820
0.109,0.009,-1.192,-8.840,-15.282,-13.969,1664831
0.028,-0.076,-1.161,-8.244,-10.015,-5.710,1668842
0.023,-0.039,-1.151,-7.237,2.672,-0.687,1672852
0.012,0.013,-1.174,-5.634,6.214,-5.328,1676863
-0.023,0.032,-1.195,-4.702,8.840,-8.198,1680874
0.000,0.007,-1.185,-4.397,9.634,-5.511,1684885
0.070,-0.008,-1.181,-3.771,10.366,-2.611,1688896
0.118,-0.016,-1.171,-2.779,10.824,-0.763,1692906
0.121,-0.001,-1.172,-1.878,11.649,0.076,1696917
0.107,0.011,-1.161,-0.870,12.351,-0.122,1700928
0.105,0.000,-1.164,-0.443,12.046,-0.015,1704940
0.116,-0.019,-1.151,-0.336,11.298,0.443,1708951
0.129,-0.021,-1.142,0.031,11.221,0.183,1712970
0.124,-0.014,-1.140,0.046,10.290,-0.534,1716981
0.102,-0.027,-1.149,-0.473,10.427,-0.626,1720992
0.107,-0.029,-1.154,-1.252,9.863,-0.916,1725003
0.103,-0.038,-1.152,-2.382,9.344,0.275,1729014
0.115,-0.038,-1.145,-3.420,10.885,1.496,1733035
0.115,-0.016,-1.149,-3.939,12.962,1.191,1737046
0.094,-0.001,-1.142,-4.229,13.740,0.840,1741058
0.107,-0.004,-1.149,-4.290,13.740,0.947,1745069
0.115,-0.011,-1.144,-4.260,13.298,0.992,1749080
0.124,-0.015,-1.142,-4.107,13.038,0.840,1753092
0.127,-0.028,-1.139,-3.954,12.840,1.023,1757103
0.131,-0.021,-1.135,-4.031,12.901,0.779,1761114
0.118,-0.023,-1.137,-4.137,12.840,0.809,1765125
0.121,-0.019,-1.142,-4.076,12.321,0.748,1769136
0.131,-0.034,-1.135,-4.794,12.031,0.748,1773146
0.143,-0.039,-1.137,-5.634,11.527,1.084,1777157
0.169,-0.035,-1.135,-6.901,10.733,1.267,1781168
0.184,-0.017,-1.119,-7.908,9.328,1.313,1785179
0.188,-0.010,-1.119,-8.748,7.725,1.832,1789190
0.198,-0.017,-1.118,-9.176,5.511,1.145,1793210
0.193,-0.017,-1.110,-9.847,4.519,1.130,1797222
0.192,-0.013,-1.094,-10.107,2.931,0.672,1801232
0.195,-0.007,-1.101,-9.832,1.496,0.122,1805243
0.184,-0.013,-1.094,-8.992,0.763,0.031,1809254
0.169,-0.021,-1.096,-8.565,0.076,-0.489,1813274
