acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.211,0.062,-1.112,-5.725,1.832,0.641,276814
0.201,0.068,-1.106,-5.496,1.710,0.718,280825
0.213,0.067,-1.109,-5.542,1.573,0.687,284836
0.214,0.071,-1.110,-5.145,1.725,0.748,288847
0.205,0.063,-1.104,-4.885,1.756,0.702,292857
0.201,0.066,-1.120,-4.809,1.832,0.595,296869
0.209,0.058,-1.109,-4.672,1.985,0.565,300880
0.204,0.058,-1.117,-4.763,2.031,0.687,304891
0.212,0.048,-1.117,-4.840,1.725,0.427,308902
0.209,0.050,-1.113,-5.374,2.183,0.519,312916
0.214,0.046,-1.111,-5.863,1.817,0.855,316928
0.214,0.043,-1.112,-6.260,1.817,0.870,320939
0.223,0.055,-1.105,-6.534,1.695,0.748,324950
0.222,0.050,-1.109,-6.855,1.420,0.947,328961
0.219,0.053,-1.114,-7.359,1.573,0.901,332981
0.213,0.057,-1.113,-7.588,1.221,0.901,336992
0.215,0.057,-1.102,-7.527,0.977,0.427,341003
0.210,0.059,-1.103,-7.038,1.237,0.168,345015
0.206,0.059,-1.108,-6.733,1.344,0.260,349026
0.200,0.062,-1.103,-6.290,1.405,0.290,353047
0.203,0.067,-1.101,-5.802,2.107,0.748,357058
0.199,0.065,-1.100,-5.313,2.183,0.611,361069
0.201,0.062,-1.106,-4.977,2.153,0.656,365080
0.202,0.063,-1.100,-4.580,2.611,0.885,369091
0.206,0.065,-1.101,-4.244,2.611,0.794,373102
0.203,0.059,-1.114,-3.893,2.702,0.763,377113
0.203,0.060,-1.110,-3.786,3.008,0.580,381124
0.203,0.057,-1.106,-3.450,3.069,0.550,385135
0.206,0.053,-1.109,-3.527,3.115,0.412,389146
0.215,0.050,-1.110,-3.527,2.901,0.061,393158
0.219,0.049,-1.116,-3.725,2.748,0.137,397169
0.216,0.037,-1.124,-3.817,2.718,0.351,401180
0.215,0.047,-1.112,-3.969,2.427,0.473,405191
0.214,0.049,-1.113,-4.382,2.198,0.443,409202
0.210,0.045,-1.112,-4.489,2.153,0.412,413223
0.212,0.049,-1.105,-4.931,1.802,0.504,417234
0.211,0.050,-1.112,-4.947,2.153,0.427,421245
0.213,0.059,-1.116,-5.191,1.618,0.412,425256
0.208,0.048,-1.111,-5.405,1.847,0.229,429268
0.205,0.053,-1.120,-5.618,1.328,0.244,433288
0.205,0.049,-1.112,-5.282,1.115,0.244,437299
0.210,0.065,-1.111,-5.282,1.221,0.458,441310
0.210,0.060,-1.122,-4.733,1.023,0.504,445322
0.206,0.055,-1.118,-4.580,0.947,0.870,449333
0.199,0.065,-1.108,-4.366,0.519,0.870,453351
0.210,0.062,-1.117,-4.122,0.366,0.870,457361
0.212,0.054,-1.114,-4.382,-0.198,1.038,461372
0.212,0.060,-1.113,-4.244,-0.489,1.069,465383
0.216,0.060,-1.113,-4.366,-1.435,0.962,469394
0.223,0.063,-1.113,-4.611,-2.031,0.870,473406
0.232,0.062,-1.115,-4.641,-2.931,0.550,477417
0.238,0.062,-1.118,-4.855,-3.756,0.275,481428
0.236,0.054,-1.121,-4.885,-5.053,-0.015,485439
0.244,0.059,-1.122,-4.779,-6.641,-0.580,489450
0.251,0.064,-1.121,-4.901,-8.168,-1.115,493461
0.252,0.062,-1.113,-4.809,-9.985,-1.725,497473
0.255,0.067,-1.117,-4.580,-11.832,-2.351,501484
0.258,0.069,-1.116,-4.244,-13.344,-2.962,505495
0.255,0.063,-1.124,-4.015,-15.282,-3.878,509506
0.260,0.068,-1.126,-3.603,-16.870,-5.099,513516
0.253,0.070,-1.126,-3.298,-18.763,-6.397,517527
0.257,0.072,-1.130,-2.809,-20.611,-7.664,521538
0.263,0.067,-1.142,-2.458,-22.779,-8.901,525549
0.267,0.079,-1.144,-1.954,-24.656,-10.183,529560
0.271,0.080,-1.145,-1.221,-27.863,-11.557,533570
0.268,0.080,-1.148,-0.656,-30.321,-12.824,537582
0.274,0.094,-1.165,0.321,-33.252,-14.229,541593
0.276,0.085,-1.160,1.481,-36.382,-15.603,545605
0.268,0.083,-1.168,2.321,-39.618,-17.298,549616
0.283,0.083,-1.176,2.931,-43.618,-18.840,553637
0.288,0.081,-1.172,3.618,-47.145,-20.901,557648
0.289,0.082,-1.180,4.748,-50.916,-22.824,561659
0.290,0.085,-1.185,5.328,-55.679,-24.840,565670
0.280,0.088,-1.177,5.969,-60.061,-26.855,569681
0.274,0.088,-1.183,6.977,-64.244,-29.084,573702
0.269,0.093,-1.188,7.954,-68.198,-31.466,577714
0.260,0.086,-1.195,8.824,-72.168,-34.000,581725
0.250,0.088,-1.201,9.679,-76.489,-36.366,585736
0.246,0.081,-1.197,10.595,-79.679,-38.641,589747
0.244,0.093,-1.188,11.924,-83.969,-41.053,593757
0.220,0.103,-1.204,13.130,-89.069,-42.183,597768
0.213,0.094,-1.205,13.603,-93.496,-43.908,601779
0.198,0.083,-1.210,14.611,-97.237,-44.794,605790
0.191,0.079,-1.198,15.679,-102.305,-46.412,609802
0.185,0.064,-1.209,16.489,-106.916,-47.817,613812
0.171,0.074,-1.203,17.252,-111.985,-48.947,617822
0.155,0.081,-1.206,17.863,-116.794,-50.321,621833
0.146,0.090,-1.191,18.656,-121.176,-51.023,625844
0.138,0.080,-1.186,19.740,-125.267,-52.061,629855
0.129,0.074,-1.178,20.962,-129.649,-52.840,633875
0.117,0.077,-1.164,21.618,-133.725,-53.679,637888
0.112,0.071,-1.160,22.382,-137.557,-54.656,641898
0.097,0.069,-1.153,23.053,-140.718,-55.328,645910
0.084,0.067,-1.133,24.168,-143.985,-56.397,649921
0.063,0.062,-1.125,25.573,-146.977,-57.038,653932
0.049,0.057,-1.125,27.511,-149.527,-57.817,657943
0.031,0.063,-1.118,29.328,-152.275,-58.229,661954
0.019,0.055,-1.121,31.527,-154.595,-58.504,665966
0.016,0.050,-1.115,33.695,-157.008,-58.687,669977
0.007,0.044,-1.107,36.397,-159.420,-58.702,673988
-0.006,0.034,-1.112,39.176,-161.756,-58.534,678000
-0.009,0.017,-1.111,41.420,-164.382,-58.534,682011
-0.023,0.015,-1.095,43.450,-167.420,-58.198,686022
-0.034,-0.001,-1.091,45.008,-170.962,-57.634,690033
-0.039,-0.017,-1.064,46.550,-174.000,-57.176,694044
-0.057,-0.019,-1.050,48.473,-177.053,-56.336,698055
-0.064,-0.028,-1.036,49.786,-180.153,-55.389,702066
-0.072,-0.030,-1.033,51.145,-183.160,-54.947,706077
-0.077,-0.041,-1.023,51.618,-186.092,-54.656,710088
-0.081,-0.051,-1.006,52.229,-188.550,-55.267,714099
-0.105,-0.066,-1.003,52.565,-191.206,-55.664,718111
-0.138,-0.069,-0.994,52.427,-193.405,-56.031,722122
-0.163,-0.078,-0.993,52.534,-195.374,-55.969,726133
-0.181,-0.086,-0.990,51.985,-196.336,-55.847,730144
-0.200,-0.087,-0.989,51.863,-196.992,-55.725,734155
-0.219,-0.097,-0.989,51.069,-197.954,-55.435,738167
-0.238,-0.103,-0.977,50.153,-199.160,-54.458,742178
-0.234,-0.111,-0.971,49.573,-200.779,-53.374,746189
-0.240,-0.117,-0.972,48.824,-202.321,-52.748,750200
-0.229,-0.120,-0.973,48.870,-204.168,-52.443,754211
-0.239,-0.126,-0.949,48.885,-205.954,-52.015,758223
-0.249,-0.115,-0.957,49.878,-207.634,-51.481,762234
-0.260,-0.103,-0.947,51.771,-209.740,-51.069,766246
-0.280,-0.096,-0.938,53.695,-211.634,-51.237,770257
-0.303,-0.103,-0.927,55.420,-212.779,-51.832,774268
-0.330,-0.110,-0.918,57.542,-212.763,-52.733,778280
-0.362,-0.114,-0.899,59.740,-212.427,-52.794,782291
-0.398,-0.115,-0.896,61.405,-211.405,-52.550,786303
-0.421,-0.126,-0.886,62.779,-209.786,-51.634,790314
-0.442,-0.128,-0.879,64.473,-207.603,-50.687,794325
-0.466,-0.135,-0.867,65.344,-205.160,-49.420,798338
-0.485,-0.155,-0.869,65.527,-202.153,-47.695,802349
-0.493,-0.164,-0.848,65.160,-199.847,-45.863,806360
-0.492,-0.158,-0.851,65.176,-197.511,-43.542,810371
-0.486,-0.158,-0.836,65.328,-196.061,-41.634,814382
-0.479,-0.162,-0.829,64.977,-195.695,-39.420,818393
-0.470,-0.162,-0.814,64.947,-196.260,-37.679,822404
-0.453,-0.170,-0.797,64.611,-197.710,-36.031,826415
-0.443,-0.173,-0.794,64.992,-200.366,-34.931,830426
-0.424,-0.186,-0.789,65.557,-203.344,-34.092,834437
-0.433,-0.190,-0.792,66.137,-206.260,-34.244,838448
-0.454,-0.209,-0.774,66.473,-209.099,-34.260,842458
-0.472,-0.231,-0.764,66.656,-211.038,-33.969,846469
-0.488,-0.238,-0.758,67.618,-213.023,-33.496,850480
-0.507,-0.244,-0.759,68.397,-214.473,-33.298,854491
-0.529,-0.252,-0.755,69.618,-214.901,-33.267,858501
-0.565,-0.271,-0.769,70.183,-214.382,-33.008,862513
-0.594,-0.290,-0.750,70.198,-213.328,-32.534,866524
-0.621,-0.301,-0.750,70.229,-212.122,-31.985,870535
-0.619,-0.300,-0.733,70.305,-209.435,-31.725,874546
-0.620,-0.330,-0.747,70.336,-207.878,-30.366,878557
-0.603,-0.339,-0.736,69.802,-205.832,-29.893,882568
-0.601,-0.337,-0.725,69.344,-203.634,-30.183,886579
-0.605,-0.341,-0.725,68.366,-201.176,-30.092,890590
-0.623,-0.349,-0.719,66.992,-198.840,-29.282,894601
-0.631,-0.357,-0.696,65.664,-196.443,-29.313,898613
-0.640,-0.364,-0.687,63.740,-194.122,-29.221,902624
-0.649,-0.361,-0.667,61.481,-191.328,-29.359,906635
-0.653,-0.361,-0.648,58.809,-189.160,-29.374,910646
-0.644,-0.356,-0.641,56.061,-186.977,-30.076,914657
-0.650,-0.347,-0.624,53.344,-185.832,-30.137,918669
-0.651,-0.343,-0.621,50.519,-184.641,-30.885,922689
-0.684,-0.359,-0.610,47.786,-182.656,-31.145,926700
-0.708,-0.356,-0.582,45.527,-180.550,-31.099,930711
-0.717,-0.360,-0.580,42.840,-178.336,-30.198,934722
-0.739,-0.368,-0.553,40.366,-173.069,-28.733,938733
-0.725,-0.362,-0.573,37.786,-173.267,-27.573,942746
-0.712,-0.370,-0.555,35.588,-172.137,-26.305,946757
-0.708,-0.391,-0.560,33.084,-173.603,-23.344,950768
-0.673,-0.394,-0.549,30.015,-173.664,-24.305,954779
-0.672,-0.370,-0.532,27.176,-171.450,-26.427,958792
-0.729,-0.369,-0.523,24.687,-170.198,-25.481,962803
-0.771,-0.368,-0.506,21.908,-169.405,-22.809,966814
-0.765,-0.378,-0.493,19.450,-168.840,-20.519,970825
-0.744,-0.371,-0.477,17.420,-169.878,-18.992,974836
-0.716,-0.367,-0.475,15.634,-170.779,-19.374,978847
-0.692,-0.351,-0.448,14.183,-171.863,-20.168,982857
-0.698,-0.337,-0.425,12.885,-172.718,-20.626,986869
-0.725,-0.329,-0.411,12.351,-174.397,-20.412,990880
-0.724,-0.319,-0.400,12.641,-176.351,-19.802,994891
-0.725,-0.312,-0.380,12.885,-176.916,-19.924,998902
-0.754,-0.309,-0.356,13.695,-176.198,-20.718,1002916
-0.784,-0.309,-0.345,14.611,-174.366,-21.786,1006927
-0.827,-0.319,-0.326,16.473,-171.481,-22.061,1010939
-0.862,-0.332,-0.310,19.313,-166.626,-22.107,1014949
-0.883,-0.329,-0.312,21.908,-161.221,-22.061,1018960
-0.897,-0.334,-0.299,24.061,-155.405,-21.924,1022979
-0.888,-0.352,-0.298,25.802,-149.008,-21.939,1026990
-0.889,-0.368,-0.311,26.885,-143.328,-21.740,1031001
-0.893,-0.395,-0.312,26.794,-137.405,-21.771,1035012
-0.877,-0.394,-0.315,26.443,-132.489,-22.260,1039024
-0.866,-0.401,-0.308,25.282,-127.771,-22.534,1043044
-0.857,-0.404,-0.302,24.046,-124.443,-23.328,1047055
-0.853,-0.422,-0.296,23.649,-124.107,-22.244,1051066
-0.825,-0.438,-0.306,21.847,-123.649,-22.107,1055078
-0.798,-0.428,-0.301,19.786,-123.313,-22.885,1059089
-0.820,-0.433,-0.293,17.618,-123.069,-23.649,1063102
-0.850,-0.437,-0.287,15.099,-122.580,-23.802,1067114
-0.870,-0.437,-0.276,12.824,-121.359,-23.145,1071125
-0.878,-0.439,-0.262,10.504,-120.519,-22.962,1075136
-0.884,-0.421,-0.250,8.977,-119.344,-22.229,1079147
-0.896,-0.414,-0.252,7.756,-118.473,-21.252,1083160
-0.910,-0.418,-0.239,6.473,-116.885,-20.489,1087170
-0.937,-0.421,-0.240,5.557,-114.763,-19.756,1091181
-0.968,-0.422,-0.239,4.931,-111.160,-19.023,1095192
-0.994,-0.409,-0.233,4.840,-107.176,-18.397,1099203
-1.020,-0.402,-0.225,4.779,-102.519,-17.954,1103224
-1.030,-0.385,-0.226,4.962,-96.550,-18.504,1107235
-1.058,-0.391,-0.223,5.191,-91.145,-19.008,1111246
-1.086,-0.384,-0.208,5.573,-85.710,-18.763,1115258
-1.110,-0.370,-0.209,6.992,-79.588,-18.580,1119269
-1.130,-0.365,-0.205,8.458,-74.183,-18.443,1123290
-1.129,-0.364,-0.205,9.725,-68.412,-18.550,1127300
-1.146,-0.365,-0.208,10.641,-62.336,-18.931,1131311
-1.170,-0.367,-0.209,11.450,-56.626,-18.412,1135323
-1.193,-0.357,-0.214,12.046,-49.847,-17.511,1139334
-1.201,-0.344,-0.211,12.641,-43.847,-16.412,1143352
-1.197,-0.351,-0.214,12.916,-37.740,-14.702,1147363
-1.196,-0.355,-0.203,12.198,-32.198,-12.656,1151374
-1.185,-0.364,-0.204,12.275,-27.237,-10.305,1155386
-1.174,-0.382,-0.216,11.588,-23.267,-6.779,1159397
-1.153,-0.390,-0.205,10.885,-20.519,-3.389,1163408
-1.120,-0.393,-0.199,9.924,-18.641,0.366,1167419
-1.107,-0.413,-0.198,8.855,-17.481,3.756,1171431
-1.087,-0.430,-0.187,7.847,-16.931,7.511,1175441
-1.077,-0.440,-0.188,7.069,-16.397,11.191,1179452
-1.058,-0.444,-0.188,5.542,-15.939,14.779,1183463
-1.040,-0.440,-0.168,3.893,-15.527,18.244,1187474
-1.011,-0.445,-0.162,2.351,-14.580,21.130,1191485
-0.999,-0.442,-0.152,1.038,-13.389,23.405,1195496
-0.996,-0.441,-0.142,-0.244,-12.107,25.725,1199507
-0.992,-0.440,-0.129,-1.328,-10.565,27.603,1203518
-0.962,-0.424,-0.115,-2.412,-9.160,29.389,1207528
-0.932,-0.428,-0.106,-3.252,-7.374,30.015,1211539
-0.905,-0.435,-0.105,-4.061,-5.908,30.275,1215550
-0.899,-0.434,-0.101,-4.824,-4.290,30.229,1219561
-0.890,-0.424,-0.080,-4.809,-2.382,30.443,1223571
-0.866,-0.419,-0.076,-4.656,-0.992,30.489,1227582
-0.827,-0.402,-0.063,-4.397,0.473,29.435,1231593
-0.798,-0.391,-0.051,-3.893,1.588,27.634,1235605
-0.796,-0.417,-0.047,-3.847,2.305,26.366,1239616
-0.796,-0.424,-0.041,-3.847,2.397,25.542,1243637
-0.780,-0.420,-0.036,-3.847,2.931,23.878,1247648
-0.767,-0.408,-0.041,-3.679,3.481,21.664,1251659
-0.754,-0.404,-0.026,-3.924,3.695,19.313,1255670
-0.748,-0.411,-0.027,-4.000,4.015,16.702,1259681
-0.741,-0.425,-0.030,-4.397,4.031,13.649,1263702
-0.739,-0.431,-0.024,-4.824,4.092,10.534,1267714
-0.743,-0.423,-0.029,-5.130,4.504,7.634,1271725
-0.738,-0.431,-0.025,-5.389,4.855,5.023,1275736
-0.738,-0.435,-0.014,-5.496,4.947,2.534,1279747
-0.739,-0.441,-0.022,-5.740,4.794,0.351,1283757
-0.749,-0.447,-0.028,-5.542,4.611,-1.389,1287768
-0.744,-0.442,-0.034,-5.618,4.397,-2.672,1291779
-0.740,-0.442,-0.024,-5.069,3.802,-3.664,1295790
-0.738,-0.432,-0.032,-4.870,2.534,-4.260,1299802
-0.739,-0.428,-0.026,-3.817,0.412,-4.901,1303812
-0.741,-0.423,-0.044,-2.779,-2.214,-5.344,1307822
-0.740,-0.415,-0.040,-1.771,-4.931,-6.092,1311833
-0.743,-0.399,-0.041,-0.840,-7.405,-7.344,1315844
-0.758,-0.392,-0.038,0.198,-9.893,-8.580,1319855
-0.778,-0.390,-0.045,1.267,-11.282,-10.076,1323875
-0.809,-0.396,-0.041,2.702,-11.710,-11.298,1327888
-0.836,-0.386,-0.048,4.244,-11.588,-12.779,1331898
-0.842,-0.382,-0.046,5.237,-11.160,-13.802,1335910
-0.855,-0.383,-0.048,6.107,-10.092,-15.053,1339921
-0.865,-0.391,-0.048,6.534,-8.733,-16.427,1343932
-0.898,-0.388,-0.059,6.947,-6.962,-17.542,1347943
-0.918,-0.391,-0.066,7.191,-4.779,-18.473,1351954
-0.942,-0.396,-0.064,7.053,-2.687,-19.145,1355966
-0.939,-0.394,-0.073,6.550,-0.275,-19.359,1359977
-0.935,-0.382,-0.061,6.565,1.115,-19.435,1363988
-0.939,-0.380,-0.067,6.626,1.679,-19.053,1368000
-0.941,-0.373,-0.074,6.427,1.832,-18.656,1372011
-0.940,-0.379,-0.076,6.534,1.160,-17.328,1376022
-0.935,-0.375,-0.075,6.855,-0.290,-15.832,1380033
-0.927,-0.374,-0.081,7.252,-1.954,-13.985,1384044
-0.928,-0.373,-0.090,7.069,-3.176,-12.137,1388055
-0.920,-0.366,-0.094,7.420,-5.313,-10.321,1392066
-0.923,-0.366,-0.093,7.405,-6.962,-8.718,1396077
-0.934,-0.363,-0.088,7.710,-7.939,-7.038,1400088
-0.939,-0.358,-0.097,7.878,-8.397,-5.573,1404099
-0.936,-0.357,-0.101,8.458,-8.794,-4.412,1408111
-0.938,-0.359,-0.101,8.962,-8.763,-3.252,1412122
-0.930,-0.351,-0.098,9.359,-8.107,-2.702,1416133
-0.940,-0.359,-0.104,9.939,-7.099,-2.504,1420144
-0.934,-0.367,-0.110,10.336,-5.420,-1.939,1424155
-0.938,-0.367,-0.108,11.191,-3.740,-1.695,1428167
-0.931,-0.377,-0.111,11.908,-1.969,-0.855,1432178
-0.920,-0.380,-0.102,12.611,-0.397,0.122,1436189
-0.899,-0.397,-0.122,13.267,0.000,1.313,1440200
-0.874,-0.398,-0.118,13.557,0.580,2.611,1444211
-0.854,-0.408,-0.146,13.756,0.031,3.527,1448223
-0.844,-0.411,-0.138,13.634,-0.397,3.695,1452234
-0.850,-0.421,-0.141,13.649,-0.183,4.000,1456246
-0.848,-0.426,-0.144,13.450,0.107,4.061,1460257
-0.841,-0.427,-0.135,13.359,0.214,3.847,1464268
-0.840,-0.435,-0.143,13.023,0.748,3.160,1468280
-0.829,-0.429,-0.146,12.137,1.282,2.107,1472291
-0.839,-0.435,-0.148,11.649,2.046,0.885,1476303
-0.844,-0.446,-0.152,10.366,3.725,-0.366,1480314
-0.854,-0.446,-0.152,9.084,5.679,-1.115,1484325
-0.867,-0.462,-0.160,7.496,7.634,-2.382,1488338
-0.862,-0.467,-0.174,6.153,10.153,-3.420,1492349
-0.858,-0.472,-0.176,3.985,12.229,-3.893,1496360
-0.857,-0.465,-0.172,1.878,14.366,-4.473,1500371
-0.858,-0.455,-0.167,-0.061,15.725,-5.450,1504382
-0.864,-0.458,-0.166,-2.061,17.618,-6.153,1508393
-0.878,-0.455,-0.168,-3.924,19.542,-6.626,1512404
-0.884,-0.448,-0.169,-5.954,21.527,-7.420,1516415
-0.880,-0.440,-0.163,-7.786,23.481,-8.366,1520426
-0.887,-0.445,-0.171,-9.481,25.221,-9.420,1524437
-0.895,-0.437,-0.163,-10.458,26.931,-10.290,1528448
-0.901,-0.432,-0.163,-11.145,28.351,-11.435,1532458
-0.908,-0.423,-0.168,-10.992,29.527,-12.366,1536469
-0.918,-0.418,-0.159,-10.458,30.427,-13.374,1540480
-0.920,-0.423,-0.171,-9.954,31.710,-14.031,1544491
-0.933,-0.427,-0.156,-9.237,32.718,-14.489,1548501
-0.943,-0.415,-0.159,-8.260,33.542,-14.168,1552513
-0.940,-0.408,-0.158,-6.702,34.198,-13.710,1556524
-0.933,-0.395,-0.163,-4.992,34.458,-13.634,1560535
-0.936,-0.396,-0.165,-3.557,34.809,-13.588,1564546
-0.965,-0.391,-0.179,-2.137,35.359,-12.977,1568557
-0.984,-0.382,-0.162,-0.809,37.130,-12.443,1572568
-0.995,-0.380,-0.163,0.321,39.466,-11.664,1576579
-1.003,-0.365,-0.172,1.588,42.137,-11.313,1580590
-1.008,-0.364,-0.164,2.809,46.824,-11.160,1584601
-1.025,-0.371,-0.169,3.405,50.901,-10.992,1588613
-1.025,-0.362,-0.179,3.878,54.855,-10.992,1592624
-1.026,-0.351,-0.184,4.382,59.145,-11.588,1596635
-1.027,-0.352,-0.188,4.412,63.893,-12.198,1600646
-1.038,-0.361,-0.191,4.046,69.160,-12.458,1604657
-1.047,-0.379,-0.196,3.038,74.931,-11.863,1608669
-1.046,-0.389,-0.197,0.794,80.611,-10.565,1612689
-1.024,-0.392,-0.203,-1.939,85.221,-8.901,1616700
-1.015,-0.404,-0.228,-5.573,89.527,-7.817,1620711
-0.996,-0.417,-0.234,-9.817,93.786,-6.443,1624722
-1.005,-0.429,-0.250,-15.511,99.237,-5.221,1628733
-1.027,-0.435,-0.262,-21.740,104.962,-4.260,1632746
-1.043,-0.440,-0.293,-29.466,112.656,-3.817,1636757
-1.054,-0.472,-0.304,-39.191,121.298,-3.160,1640768
-1.069,-0.491,-0.332,-50.260,131.511,-2.687,1644779
-1.064,-0.507,-0.325,-60.702,141.893,-2.122,1648792
-1.066,-0.505,-0.322,-70.397,151.405,-2.443,1652803
-1.044,-0.499,-0.315,-78.931,160.626,-2.977,1656814
-1.036,-0.504,-0.330,-86.901,169.557,-3.679,1660825
-1.019,-0.504,-0.312,-93.282,176.458,-4.336,1664836
-0.995,-0.490,-0.313,-97.603,181.511,-4.855,1668847
-0.960,-0.467,-0.306,-99.511,185.145,-5.511,1672857
-0.938,-0.459,-0.295,-100.122,188.382,-6.870,1676869
-0.938,-0.450,-0.303,-99.130,190.702,-7.710,1680880
-0.949,-0.442,-0.277,-96.580,192.992,-7.588,1684891
-0.952,-0.433,-0.281,-91.924,193.939,-6.947,1688902
-0.948,-0.405,-0.280,-85.847,194.260,-5.511,1692916
-0.917,-0.384,-0.286,-78.947,193.557,-4.702,1696928
-0.912,-0.373,-0.294,-71.847,192.702,-3.420,1700939
-0.907,-0.366,-0.301,-65.206,192.366,-2.214,1704950
-0.921,-0.367,-0.327,-59.008,191.160,-0.214,1708961
-0.918,-0.367,-0.331,-53.481,191.450,1.893,1712981
-0.932,-0.359,-0.355,-47.786,192.336,3.863,1716992
-0.942,-0.354,-0.356,-42.702,194.046,6.809,1721003
-0.950,-0.358,-0.354,-38.061,196.275,9.588,1725015
-0.952,-0.366,-0.365,-34.412,199.084,11.985,1729026
-0.942,-0.358,-0.367,-31.130,202.580,14.168,1733047
-0.936,-0.357,-0.365,-28.458,206.809,15.481,1737058
-0.928,-0.344,-0.369,-26.443,212.122,16.153,1741069
-0.934,-0.351,-0.386,-25.221,218.137,16.550,1745080
-0.923,-0.348,-0.379,-25.130,225.282,16.656,1749091
-0.924,-0.360,-0.397,-25.069,233.542,16.092,1753102
-0.944,-0.372,-0.404,-25.954,242.336,15.191,1757113
-0.945,-0.379,-0.413,-27.084,251.740,14.702,1761124
-0.938,-0.392,-0.444,-28.977,261.405,14.336,1765135
-0.933,-0.404,-0.455,-31.756,270.443,14.519,1769146
-0.910,-0.425,-0.466,-35.450,279.252,14.519,1773158
-0.877,-0.437,-0.472,-39.771,287.130,15.557,1777169
