acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.268,-0.155,-1.120,-1.252,-0.153,-0.931,236703
0.270,-0.155,-1.116,-0.947,1.481,-0.565,240714
0.270,-0.156,-1.111,-0.702,2.107,-0.611,244725
0.271,-0.167,-1.127,-0.763,3.359,-0.427,248737
0.277,-0.162,-1.117,-0.779,4.336,-0.672,252748
0.279,-0.165,-1.118,-0.962,4.489,-0.611,256759
0.284,-0.164,-1.124,-1.084,4.015,-0.611,260770
0.279,-0.167,-1.125,-1.450,3.237,-1.023,264781
0.284,-0.167,-1.125,-1.618,2.733,-1.344,268794
0.282,-0.164,-1.116,-2.031,2.412,-1.603,272805
0.281,-0.165,-1.119,-2.275,2.076,-1.817,276816
0.283,-0.167,-1.124,-2.489,2.000,-2.366,280827
0.275,-0.168,-1.125,-2.687,1.847,-2.427,284838
0.290,-0.158,-1.122,-3.069,1.908,-2.504,288849
0.284,-0.156,-1.123,-3.191,1.450,-2.504,292859
0.283,-0.159,-1.129,-3.252,1.282,-2.427,296870
0.283,-0.161,-1.133,-3.496,1.420,-2.504,300881
0.285,-0.153,-1.130,-3.496,1.344,-2.214,304892
0.282,-0.152,-1.123,-3.481,0.748,-2.198,308904
0.281,-0.158,-1.125,-3.588,0.122,-2.168,312915
0.280,-0.152,-1.125,-3.618,-0.168,-2.305,316926
0.275,-0.154,-1.124,-3.771,-0.336,-2.168,320937
0.276,-0.158,-1.117,-3.695,-0.260,-2.214,324948
0.272,-0.157,-1.127,-3.374,-0.321,-2.260,328959
0.276,-0.151,-1.115,-3.435,-0.336,-2.198,332979
0.273,-0.153,-1.128,-3.267,0.244,-2.260,336991
0.268,-0.153,-1.130,-3.084,0.977,-2.504,341002
0.261,-0.149,-1.115,-2.962,1.618,-2.580,345013
0.265,-0.145,-1.113,-2.870,2.305,-2.611,349024
0.267,-0.150,-1.114,-2.519,2.840,-2.702,353045
0.261,-0.148,-1.115,-2.473,3.664,-2.885,357056
0.264,-0.141,-1.110,-2.382,4.290,-2.794,361067
0.270,-0.146,-1.105,-2.321,4.687,-2.519,365079
0.268,-0.146,-1.114,-2.321,4.702,-2.580,369090
0.271,-0.153,-1.115,-2.351,4.931,-2.473,373103
0.280,-0.146,-1.114,-2.611,5.298,-2.229,377114
0.291,-0.156,-1.109,-2.580,5.527,-1.954,381125
0.289,-0.155,-1.114,-2.855,5.267,-1.649,385136
0.294,-0.159,-1.119,-3.221,4.489,-1.573,389147
0.297,-0.156,-1.123,-3.405,2.947,-1.649,393159
0.292,-0.159,-1.121,-3.802,1.527,-1.573,397170
0.288,-0.153,-1.125,-3.832,-0.489,-1.802,401181
0.284,-0.150,-1.120,-3.817,-1.511,-2.122,405192
0.272,-0.150,-1.119,-3.802,-2.015,-2.076,409203
0.274,-0.146,-1.123,-3.649,-3.893,-2.382,413224
0.274,-0.146,-1.127,-3.420,-4.534,-2.504,417235
0.267,-0.144,-1.113,-3.313,-4.153,-2.656,421246
0.275,-0.137,-1.127,-3.053,-3.191,-2.809,425257
0.271,-0.144,-1.111,-2.809,-1.664,-2.901,429268
0.268,-0.145,-1.116,-2.641,-0.504,-2.656,433289
0.263,-0.145,-1.111,-2.275,0.992,-2.382,437300
0.270,-0.145,-1.127,-2.137,1.725,-2.321,441311
0.272,-0.154,-1.124,-1.878,2.305,-2.092,445322
0.272,-0.149,-1.118,-1.817,3.038,-2.092,449333
0.274,-0.148,-1.119,-1.603,3.313,-1.832,453351
0.282,-0.148,-1.119,-1.511,3.084,-1.863,457362
0.277,-0.153,-1.118,-1.603,2.458,-1.847,461373
0.278,-0.151,-1.113,-1.527,1.573,-1.985,465385
0.280,-0.144,-1.119,-1.405,1.221,-2.092,469396
0.279,-0.149,-1.121,-1.511,1.115,-2.183,473407
0.280,-0.148,-1.116,-1.374,0.794,-2.473,477418
0.280,-0.147,-1.119,-1.420,0.885,-2.504,481429
0.287,-0.155,-1.116,-1.496,0.779,-2.779,485440
0.276,-0.157,-1.114,-1.389,0.901,-2.824,489451
0.271,-0.154,-1.120,-1.435,0.916,-2.809,493462
0.270,-0.157,-1.115,-1.405,0.962,-2.702,497474
0.275,-0.158,-1.117,-1.496,1.282,-2.870,501485
0.275,-0.162,-1.116,-1.603,1.557,-3.053,505497
0.272,-0.153,-1.108,-1.557,1.313,-2.840,509508
0.275,-0.154,-1.126,-1.649,1.481,-2.824,513518
0.280,-0.161,-1.114,-1.695,1.221,-2.763,517529
0.284,-0.165,-1.121,-1.908,1.038,-2.672,521540
0.288,-0.168,-1.114,-2.290,0.992,-2.763,525551
0.289,-0.164,-1.113,-2.550,0.748,-2.580,529562
0.287,-0.158,-1.111,-2.641,0.214,-2.595,533573
0.291,-0.161,-1.120,-2.672,-0.550,-2.458,537584
0.280,-0.154,-1.116,-2.702,-1.359,-2.611,541595
0.283,-0.163,-1.117,-2.870,-2.473,-2.931,545606
0.285,-0.153,-1.118,-2.840,-3.893,-3.176,549617
0.288,-0.160,-1.116,-3.130,-4.702,-3.634,553637
0.279,-0.161,-1.120,-3.069,-5.389,-3.634,557649
0.279,-0.159,-1.117,-3.191,-5.939,-3.863,561660
0.271,-0.162,-1.115,-3.420,-6.504,-3.985,565671
0.272,-0.158,-1.120,-3.420,-7.038,-4.092,569682
0.276,-0.158,-1.115,-3.496,-7.313,-4.229,573703
0.277,-0.160,-1.121,-3.771,-7.695,-4.260,577714
0.273,-0.158,-1.124,-3.771,-8.366,-4.595,581725
0.268,-0.161,-1.119,-4.092,-8.947,-4.595,585736
0.273,-0.161,-1.122,-4.168,-9.756,-4.702,589747
0.270,-0.160,-1.117,-4.168,-10.305,-4.931,593757
0.264,-0.165,-1.121,-4.351,-11.176,-5.038,597768
0.274,-0.165,-1.118,-4.901,-12.962,-4.809,601779
0.283,-0.167,-1.107,-5.038,-14.183,-4.992,605790
0.284,-0.165,-1.121,-5.435,-14.519,-4.962,609802
0.291,-0.169,-1.106,-5.786,-15.756,-4.397,613812
0.298,-0.166,-1.115,-6.443,-17.282,-4.153,617822
0.307,-0.164,-1.108,-6.687,-18.901,-3.985,621833
0.308,-0.154,-1.099,-6.427,-21.069,-3.740,625844
0.312,-0.146,-1.110,-5.908,-23.756,-3.435,629855
0.319,-0.137,-1.104,-5.298,-26.748,-3.084,633875
0.326,-0.130,-1.090,-4.641,-30.214,-2.641,637888
0.342,-0.118,-1.084,-2.763,-34.244,-3.130,641898
0.355,-0.118,-1.091,-2.687,-38.718,-3.313,645909
0.368,-0.124,-1.078,-2.901,-45.603,-4.092,649921
0.383,-0.123,-1.071,-2.748,-51.695,-4.336,653932
0.400,-0.132,-1.057,-3.374,-58.107,-4.122,657943
0.428,-0.144,-1.069,-4.779,-65.969,-3.496,661954
0.456,-0.150,-1.077,-6.595,-76.580,-1.908,665965
0.495,-0.170,-1.072,-8.534,-88.489,0.198,669976
0.544,-0.188,-1.064,-11.695,-99.084,3.176,673987
0.588,-0.207,-1.045,-15.664,-114.244,6.824,677999
0.580,-0.213,-1.044,-18.870,-137.954,9.924,682010
0.538,-0.206,-1.036,-21.679,-165.802,12.198,686022
0.511,-0.207,-1.057,-25.298,-196.641,14.947,690033
0.450,-0.168,-1.058,-27.252,-230.840,16.748,694044
0.407,-0.127,-1.021,-27.695,-257.695,18.977,698056
0.324,-0.103,-1.043,-26.015,-297.206,16.641,702067
0.260,-0.068,-0.986,-22.763,-321.771,15.832,706079
0.196,-0.040,-0.998,-18.198,-341.084,17.496,710089
0.165,-0.022,-0.975,-13.023,-361.084,31.389,714100
0.107,0.015,-0.934,-6.763,-361.878,41.771,718107
0.052,0.021,-0.928,-0.397,-361.221,45.878,722118
-0.031,0.057,-0.945,-6.840,-347.695,25.634,726129
-0.081,0.089,-0.957,-18.458,-329.389,-2.870,730140
-0.100,0.069,-0.958,-19.053,-322.336,-29.160,734151
-0.130,0.017,-0.941,-17.695,-308.076,-43.924,738158
-0.174,-0.052,-0.863,-7.618,-289.725,-50.275,742169
-0.185,-0.115,-0.871,17.557,-282.519,-35.344,746180
-0.154,-0.157,-0.716,42.534,-270.122,-14.031,750191
-0.249,-0.083,-0.891,51.649,-265.557,-23.206,754202
-0.258,-0.088,-0.842,61.939,-264.382,-24.153,758214
-0.268,-0.131,-0.829,78.656,-265.802,-20.702,762224
-0.281,-0.142,-0.863,87.084,-268.000,-21.328,766235
-0.340,-0.157,-0.863,93.802,-264.794,-18.229,770246
-0.333,-0.181,-0.845,107.328,-269.924,-15.542,774257
-0.342,-0.203,-0.897,106.458,-271.115,-17.267,778269
-0.366,-0.236,-0.874,108.672,-267.344,-17.023,782280
-0.354,-0.243,-0.906,106.565,-273.038,-20.260,786292
-0.379,-0.282,-0.884,103.847,-266.901,-22.336,790302
-0.404,-0.307,-0.897,100.519,-264.412,-22.992,794313
-0.425,-0.264,-0.999,87.328,-260.519,-31.115,798324
-0.453,-0.323,-0.860,89.573,-263.282,-28.947,802335
-0.462,-0.316,-0.878,90.855,-269.450,-26.504,806346
-0.477,-0.312,-0.846,88.580,-259.221,-27.695,810358
-0.505,-0.322,-0.850,91.053,-262.580,-27.725,814369
-0.571,-0.316,-0.874,94.702,-271.985,-34.901,818380
-0.590,-0.373,-0.847,94.824,-270.855,-41.802,822391
-0.643,-0.385,-0.859,93.908,-270.779,-46.351,826402
-0.683,-0.420,-0.886,92.748,-272.580,-53.817,830414
-0.606,-0.534,-0.860,81.206,-254.168,-47.939,834425
-0.648,-0.535,-0.905,76.489,-247.725,-49.099,838435
-0.640,-0.538,-0.888,69.023,-240.947,-50.382,842446
-0.668,-0.524,-0.880,63.053,-225.176,-52.061,846457
-0.688,-0.522,-0.908,56.214,-215.435,-53.649,850468
-0.732,-0.506,-0.896,51.420,-206.198,-54.687,854479
-0.760,-0.484,-0.921,46.977,-199.481,-52.748,858490
-0.829,-0.454,-0.950,40.794,-201.160,-56.840,862502
-0.864,-0.430,-0.948,35.817,-196.290,-57.832,866513
-0.914,-0.389,-1.005,30.718,-200.107,-54.336,870524
-0.983,-0.349,-1.003,26.260,-201.481,-52.519,874535
-1.016,-0.332,-1.018,19.573,-201.053,-45.420,878546
-1.078,-0.280,-1.021,10.901,-191.725,-40.000,882557
-1.178,-0.158,-1.010,-2.901,-188.611,-38.321,886568
-1.179,-0.182,-1.074,4.122,-169.420,-43.069,890580
-1.226,-0.116,-1.214,-12.336,-169.053,-64.290,894591
-1.179,-0.131,-1.059,-19.481,-141.908,-65.405,898603
-1.194,-0.148,-1.090,-12.519,-124.733,-55.817,902613
-1.179,-0.151,-1.111,-21.115,-101.649,-59.527,906624
-1.243,-0.176,-0.934,-13.221,-53.038,-48.412,910635
-1.318,-0.335,-0.951,15.863,-61.130,-31.420,914646
-1.208,-0.198,-0.931,22.397,-18.733,-20.687,918657
-1.179,-0.232,-1.036,24.122,-4.275,-13.008,922678
-1.171,-0.209,-1.025,29.038,12.305,-11.878,926689
-1.135,-0.246,-1.091,28.840,24.855,-24.000,930700
-1.001,-0.318,-0.967,31.954,43.160,0.427,934711
-0.962,-0.313,-1.045,26.260,64.916,16.901,938723
-1.010,-0.359,-0.885,46.672,46.031,36.046,942736
-1.015,-0.307,-1.022,29.145,67.588,23.725,946747
-0.894,-0.348,-0.954,22.305,81.893,27.664,950758
-0.888,-0.323,-1.104,21.863,76.061,30.962,954769
-0.785,-0.342,-0.981,13.542,86.824,34.000,958781
-0.815,-0.330,-0.955,9.893,87.023,32.275,962792
-0.832,-0.345,-0.937,1.557,92.763,32.702,966803
-0.776,-0.338,-0.963,-24.916,110.244,22.260,970815
-0.781,-0.357,-0.939,-35.969,104.473,18.427,974826
-0.823,-0.339,-0.919,-46.366,105.405,16.702,978837
-0.806,-0.328,-0.828,-61.847,123.099,14.840,982847
-0.824,-0.250,-0.952,-72.977,148.489,0.733,986858
-0.789,-0.282,-0.893,-79.206,140.763,-5.740,990869
-0.822,-0.312,-0.824,-88.779,167.405,-11.466,994881
-0.840,-0.316,-0.835,-98.672,187.252,-17.542,998892
-0.744,-0.324,-0.763,-99.527,222.153,-23.573,1002903
-0.693,-0.377,-0.749,-91.786,242.763,-20.977,1006913
-0.633,-0.346,-0.776,-78.901,266.916,-15.405,1010924
-0.634,-0.417,-0.711,-64.168,288.473,-12.870,1014935
-0.576,-0.332,-0.775,-63.740,318.153,-28.321,1018946
-0.503,-0.405,-0.812,-65.954,339.191,-43.756,1022967
-0.423,-0.500,-0.716,-37.008,337.069,-19.237,1026978
-0.339,-0.464,-0.753,-23.802,355.695,5.374,1030989
-0.308,-0.450,-0.806,-14.183,374.718,6.397,1035000
-0.251,-0.446,-0.805,-4.366,376.550,12.122,1039011
-0.182,-0.443,-0.865,-9.679,382.809,-3.435,1043032
-0.009,-0.240,-1.874,-36.901,415.588,-36.580,1047043
-0.248,-0.443,-0.839,-75.008,351.817,-76.107,1051054
-0.176,-0.394,-0.914,-70.656,346.015,-36.885,1055065
-0.093,-0.417,-0.901,-69.435,338.748,-21.069,1059076
-0.111,-0.389,-0.888,-69.176,342.183,-20.718,1063088
-0.090,-0.380,-0.939,-66.382,326.122,-15.481,1067099
-0.069,-0.375,-0.957,-61.267,285.328,-10.840,1071110
-0.105,-0.323,-0.897,-57.679,271.176,-17.237,1075121
-0.131,-0.295,-0.854,-54.397,271.511,-28.992,1079132
-0.066,-0.313,-0.840,-52.031,277.542,-27.985,1083142
-0.031,-0.334,-0.840,-49.481,280.076,-22.458,1087153
-0.009,-0.321,-0.849,-47.878,279.084,-19.038,1091164
0.019,-0.328,-0.803,-46.305,292.992,-16.122,1095176
0.049,-0.330,-0.811,-45.511,311.924,-13.176,1099187
0.062,-0.332,-0.799,-40.076,319.756,-9.282,1103207
0.106,-0.324,-0.826,-39.786,326.656,-8.260,1107217
0.130,-0.313,-0.851,-38.153,330.198,-7.527,1111228
0.197,-0.313,-0.860,-37.099,328.901,-6.656,1115239
0.218,-0.307,-0.873,-36.397,322.519,-9.863,1119250
0.277,-0.319,-0.887,-35.374,310.336,-8.168,1123270
0.302,-0.308,-0.900,-34.321,293.206,-5.725,1127281
0.324,-0.312,-0.901,-33.527,275.191,-1.237,1131292
0.365,-0.302,-0.923,-32.229,251.771,15.099,1135303
0.321,-0.288,-0.920,-31.221,225.924,14.351,1139314
0.333,-0.288,-0.941,-30.305,197.008,17.023,1143334
0.323,-0.278,-0.915,-29.985,180.840,17.924,1147344
0.317,-0.275,-0.946,-29.328,156.183,16.824,1151355
0.295,-0.279,-0.955,-29.206,137.435,15.847,1155366
0.282,-0.275,-0.943,-29.191,125.359,15.389,1159377
0.268,-0.271,-0.934,-28.794,118.580,15.481,1163388
0.261,-0.260,-0.933,-28.351,120.962,16.947,1167399
0.256,-0.258,-0.937,-28.290,121.313,17.618,1171410
0.283,-0.255,-0.946,-28.809,124.382,16.534,1175421
0.299,-0.257,-0.949,-29.542,126.885,15.771,1179432
0.300,-0.257,-0.951,-30.198,130.443,15.496,1183444
0.318,-0.254,-0.953,-31.130,133.542,15.252,1187455
0.321,-0.250,-0.979,-31.588,127.160,13.985,1191466
0.313,-0.243,-0.983,-32.046,118.672,12.763,1195477
0.318,-0.230,-1.001,-31.939,106.015,10.687,1199488
0.316,-0.223,-0.998,-31.053,92.000,8.550,1203499
0.318,-0.216,-1.015,-29.939,77.130,6.427,1207509
0.327,-0.207,-1.000,-28.443,63.649,4.626,1211520
0.335,-0.197,-1.013,-26.779,51.664,3.435,1215531
0.342,-0.191,-1.010,-25.160,40.992,2.198,1219542
0.343,-0.193,-1.005,-23.740,35.298,1.756,1223557
0.332,-0.190,-1.014,-21.893,28.641,0.626,1227569
0.320,-0.181,-1.001,-19.893,24.809,0.000,1231579
0.309,-0.174,-1.018,-18.015,22.458,-0.229,1235590
0.302,-0.170,-1.033,-16.076,19.603,-0.962,1239602
0.294,-0.168,-1.026,-14.366,17.817,-1.389,1243621
0.290,-0.171,-1.030,-12.595,14.092,-2.061,1247633
0.282,-0.173,-1.034,-11.176,10.244,-2.168,1251644
0.275,-0.180,-1.042,-10.122,6.947,-2.397,1255655
0.274,-0.185,-1.051,-9.313,3.191,-2.382,1259666
0.277,-0.191,-1.051,-8.290,0.260,-2.412,1263687
0.261,-0.188,-1.048,-7.405,-3.557,-2.427,1267699
0.258,-0.181,-1.055,-6.244,-7.725,-2.153,1271710
0.254,-0.177,-1.059,-5.053,-10.275,-1.893,1275721
0.243,-0.166,-1.069,-3.695,-11.847,-1.359,1279732
0.241,-0.160,-1.060,-2.443,-12.702,-1.069,1283745
0.234,-0.156,-1.057,-0.901,-13.878,-0.855,1287756
0.227,-0.150,-1.061,0.992,-14.519,-0.427,1291767
0.230,-0.146,-1.056,3.023,-13.832,-0.504,1295779
0.222,-0.151,-1.060,5.008,-12.122,-0.977,1299790
0.217,-0.151,-1.082,6.840,-10.092,-1.893,1303802
0.224,-0.158,-1.080,8.366,-7.725,-2.656,1307812
0.228,-0.164,-1.095,9.695,-6.260,-3.023,1311823
0.228,-0.180,-1.096,10.656,-5.542,-3.282,1315834
0.233,-0.185,-1.100,11.634,-3.160,-3.511,1319845
0.234,-0.185,-1.110,12.214,-1.298,-3.328,1323866
0.252,-0.190,-1.117,12.504,-0.565,-3.679,1327877
0.256,-0.191,-1.136,12.901,-0.931,-3.756,1331888
0.269,-0.202,-1.133,12.855,-1.649,-3.924,1335899
0.274,-0.209,-1.130,12.656,-2.992,-4.580,1339918
0.278,-0.211,-1.144,12.275,-5.374,-4.901,1343929
0.281,-0.213,-1.147,12.107,-9.802,-4.885,1347940
0.273,-0.214,-1.163,11.557,-15.573,-4.443,1351951
0.269,-0.221,-1.159,11.130,-21.832,-4.198,1355962
0.257,-0.226,-1.166,10.504,-26.260,-3.893,1359973
0.251,-0.229,-1.167,10.214,-30.137,-3.985,1363984
0.239,-0.236,-1.176,9.634,-36.733,-4.489,1367995
0.240,-0.246,-1.183,8.885,-37.802,-3.878,1372006
0.245,-0.252,-1.179,8.137,-38.641,-3.771,1376017
0.243,-0.252,-1.179,7.023,-36.015,-3.267,1380028
0.249,-0.257,-1.179,5.924,-32.473,-2.382,1384039
0.239,-0.260,-1.188,4.702,-30.718,-2.061,1388050
0.235,-0.259,-1.193,3.756,-29.786,-1.939,1392061
0.238,-0.265,-1.196,2.901,-28.656,-1.893,1396072
0.250,-0.265,-1.190,2.061,-26.107,-1.695,1400084
0.245,-0.265,-1.207,0.992,-26.473,-2.305,1404095
0.245,-0.271,-1.208,-0.107,-27.878,-2.977,1408107
0.241,-0.276,-1.205,-0.916,-29.893,-3.252,1412118
0.235,-0.280,-1.208,-1.710,-29.924,-3.389,1416129
0.225,-0.267,-1.206,-2.198,-30.153,-3.679,1420140
0.226,-0.267,-1.208,-2.748,-31.084,-4.000,1424151
0.216,-0.267,-1.207,-3.481,-31.084,-4.397,1428158
0.213,-0.259,-1.202,-4.290,-29.802,-4.687,1432169
0.208,-0.266,-1.193,-5.053,-27.130,-4.962,1436180
0.205,-0.262,-1.194,-5.756,-25.298,-5.176,1440191
0.203,-0.259,-1.196,-6.397,-23.634,-5.328,1444202
0.190,-0.247,-1.182,-6.885,-21.313,-5.435,1448214
0.186,-0.251,-1.181,-7.481,-18.672,-5.237,1452224
0.190,-0.241,-1.178,-7.756,-15.985,-5.466,1456235
0.192,-0.243,-1.186,-8.366,-13.542,-5.160,1460246
0.190,-0.237,-1.188,-8.672,-11.588,-5.313,1464257
0.193,-0.238,-1.179,-9.115,-10.092,-4.992,1468269
0.197,-0.224,-1.170,-9.405,-8.916,-4.885,1472280
0.194,-0.223,-1.177,-9.313,-7.160,-4.595,1476292
0.193,-0.221,-1.169,-9.282,-6.595,-4.260,1480302
0.189,-0.217,-1.159,-9.023,-6.947,-3.939,1484313
0.199,-0.211,-1.162,-8.870,-6.840,-3.924,1488324
0.197,-0.210,-1.150,-8.519,-6.443,-3.649,1492335
0.195,-0.206,-1.149,-8.015,-5.710,-3.298,1496346
0.184,-0.197,-1.145,-7.450,-5.389,-2.656,1500358
0.185,-0.195,-1.140,-6.840,-4.840,-2.366,1504369
0.167,-0.195,-1.134,-6.168,-3.878,-2.031,1508380
0.172,-0.199,-1.137,-5.618,-2.870,-1.679,1512391
0.168,-0.196,-1.134,-5.267,-1.924,-1.374,1516402
0.164,-0.199,-1.131,-4.870,-0.473,-1.099,1520414
0.176,-0.189,-1.120,-4.427,1.221,-0.947,1524425
0.164,-0.193,-1.126,-4.046,3.252,-0.473,1528435
0.168,-0.196,-1.118,-3.786,5.496,0.107,1532446
0.176,-0.196,-1.123,-3.573,7.557,0.504,1536457
0.191,-0.203,-1.114,-3.405,8.076,1.023,1540468
0.191,-0.198,-1.126,-3.618,10.107,1.298,1544479
0.195,-0.199,-1.121,-3.771,11.664,1.893,1548490
0.202,-0.198,-1.118,-4.183,11.863,2.458,1552502
0.209,-0.205,-1.119,-4.519,11.237,2.504,1556513
0.209,-0.205,-1.118,-4.733,9.985,2.565,1560524
0.221,-0.201,-1.118,-4.992,8.809,2.916,1564535
0.230,-0.206,-1.126,-5.237,8.214,2.779,1568546
0.222,-0.204,-1.118,-5.267,6.550,2.626,1572557
0.226,-0.203,-1.120,-5.405,4.321,2.718,1576568
0.228,-0.197,-1.120,-5.573,1.893,2.076,1580580
0.219,-0.194,-1.124,-5.206,-0.153,1.740,1584591
0.218,-0.194,-1.119,-4.992,-0.809,1.618,1588603
0.206,-0.183,-1.125,-4.733,-2.840,1.267,1592613
0.200,-0.195,-1.129,-4.458,-4.382,0.656,1596624
0.204,-0.194,-1.122,-4.076,-4.076,0.550,1600635
0.202,-0.200,-1.125,-4.214,-3.206,0.336,1604646
0.188,-0.196,-1.123,-4.336,-1.710,0.412,1608657
0.189,-0.205,-1.128,-4.534,-1.206,0.412,1612678
0.190,-0.198,-1.133,-4.565,0.015,0.534,1616689
0.186,-0.207,-1.124,-4.718,1.908,0.931,1620700
0.186,-0.204,-1.125,-4.595,3.527,1.237,1624711
0.198,-0.204,-1.129,-4.672,4.489,1.603,1628723
0.203,-0.205,-1.126,-4.458,4.733,1.634,1632736
0.207,-0.215,-1.118,-4.565,6.809,1.863,1636747
0.215,-0.208,-1.122,-4.473,7.573,2.229,1640758
0.218,-0.206,-1.118,-4.595,7.115,2.076,1644769
0.211,-0.211,-1.124,-4.840,5.557,1.985,1648781
0.217,-0.207,-1.134,-4.901,3.176,1.634,1652792
0.222,-0.212,-1.119,-5.053,1.466,0.992,1656803
0.218,-0.215,-1.129,-5.328,-0.015,0.611,1660815
0.219,-0.219,-1.122,-5.771,-0.779,0.458,1664826
0.215,-0.219,-1.125,-6.015,-1.603,0.153,1668837
0.221,-0.205,-1.122,-6.198,-2.947,-0.489,1672847
0.208,-0.210,-1.125,-6.290,-3.023,-0.443,1676858
0.210,-0.209,-1.119,-6.473,-2.809,-0.550,1680869
0.206,-0.199,-1.120,-6.260,-2.290,-0.794,1684881
0.204,-0.202,-1.125,-6.107,-2.397,-0.611,1688892
0.192,-0.210,-1.125,-5.878,-2.550,-0.855,1692902
0.191,-0.206,-1.121,-5.756,-2.962,-0.702,1696913
0.193,-0.204,-1.121,-5.313,-2.580,-0.565,1700924
0.185,-0.207,-1.115,-4.977,-1.985,-0.504,1704935
0.188,-0.207,-1.123,-4.458,-1.099,-0.229,1708946
0.189,-0.212,-1.110,-4.214,0.031,0.275,1712967
0.186,-0.210,-1.123,-4.107,1.573,0.626,1716978
0.199,-0.213,-1.111,-3.969,3.450,0.947,1720990
0.194,-0.212,-1.123,-3.740,4.305,1.405,1725000
0.193,-0.218,-1.113,-3.298,4.870,1.695,1729011
0.210,-0.218,-1.112,-3.603,6.137,1.969,1733032
0.217,-0.217,-1.121,-3.603,7.130,2.290,1737043
0.215,-0.218,-1.111,-4.000,6.763,2.229,1741054
0.224,-0.220,-1.120,-4.046,5.725,2.198,1745065
0.219,-0.227,-1.118,-4.565,4.214,1.847,1749076
0.228,-0.218,-1.120,-4.809,3.084,1.160,1753088
0.215,-0.219,-1.115,-5.069,1.466,0.840,1757099
