acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.616,-0.462,-1.110,64.931,-203.786,-27.649,870525
-0.647,-0.450,-1.113,63.603,-209.160,-25.893,874536
-0.677,-0.433,-1.082,60.412,-194.153,-26.153,878547
-0.727,-0.401,-1.108,60.840,-179.160,-21.389,882558
-0.746,-0.412,-1.148,61.145,-173.771,-16.809,886569
-0.777,-0.416,-1.147,61.985,-168.489,-8.748,890581
-0.795,-0.422,-1.150,62.107,-159.557,-2.290,894592
-0.826,-0.437,-1.137,62.260,-141.237,3.664,898604
-0.842,-0.422,-1.165,65.069,-128.244,5.725,902614
-0.847,-0.431,-1.164,66.046,-117.954,7.405,906625
-0.821,-0.435,-1.157,65.756,-101.847,12.015,910636
-0.813,-0.432,-1.146,65.420,-87.664,15.695,914647
-0.820,-0.438,-1.141,65.115,-72.656,19.176,918658
-0.832,-0.447,-1.143,64.153,-57.191,21.542,922679
-0.821,-0.476,-1.131,61.420,-45.756,23.695,926690
-0.795,-0.500,-1.124,57.344,-31.206,24.061,930701
-0.764,-0.514,-1.126,51.969,-17.954,23.954,934712
-0.722,-0.507,-1.126,46.260,-5.237,23.237,938724
-0.702,-0.508,-1.127,39.985,5.924,22.641,942737
-0.685,-0.499,-1.129,33.878,11.191,22.229,946748
-0.684,-0.492,-1.121,28.153,17.130,21.420,950759
-0.673,-0.501,-1.111,22.458,21.221,19.206,954770
-0.643,-0.514,-1.112,16.504,24.519,17.466,958782
-0.609,-0.527,-1.092,9.435,27.481,15.450,962793
-0.593,-0.534,-1.093,2.458,27.466,13.252,966804
-0.576,-0.526,-1.065,-4.031,30.122,13.069,970816
-0.578,-0.508,-1.042,-9.695,34.702,11.954,974827
-0.581,-0.485,-1.032,-15.252,39.435,10.626,978838
-0.585,-0.484,-1.032,-20.000,42.718,9.466,982848
-0.583,-0.489,-1.023,-24.260,45.542,8.534,986859
-0.580,-0.488,-1.007,-28.183,51.389,7.420,990870
-0.579,-0.471,-1.004,-31.405,58.840,6.061,994882
-0.589,-0.435,-0.991,-34.473,65.206,5.282,998893
-0.613,-0.420,-0.992,-37.496,68.718,5.298,1002904
-0.636,-0.403,-0.995,-40.458,71.969,4.458,1006914
-0.644,-0.395,-0.975,-43.206,78.321,2.580,1010925
-0.655,-0.393,-0.976,-45.664,86.137,0.809,1014936
-0.664,-0.404,-0.956,-48.305,94.397,-1.145,1018947
-0.647,-0.407,-0.944,-51.313,104.687,-1.817,1022968
-0.638,-0.410,-0.941,-54.672,116.840,-3.344,1026979
-0.630,-0.407,-0.927,-57.924,130.427,-5.084,1030990
-0.628,-0.405,-0.918,-60.885,145.557,-7.344,1035001
-0.613,-0.413,-0.924,-64.458,159.908,-10.321,1039012
-0.585,-0.411,-0.947,-67.893,174.031,-12.992,1043033
-0.564,-0.425,-0.932,-69.939,187.679,-15.252,1047044
-0.533,-0.400,-0.949,-73.420,198.382,-21.267,1051055
-0.521,-0.394,-0.966,-76.229,207.939,-23.740,1055066
-0.498,-0.390,-0.983,-77.710,211.588,-24.076,1059077
-0.487,-0.370,-0.976,-80.580,214.595,-26.290,1063089
-0.476,-0.333,-0.985,-81.878,215.771,-29.985,1067100
-0.469,-0.316,-1.003,-81.863,214.351,-32.947,1071111
-0.461,-0.296,-0.985,-81.008,214.031,-33.649,1075122
-0.471,-0.277,-0.991,-80.763,212.290,-35.023,1079133
-0.483,-0.253,-0.988,-79.756,210.504,-36.687,1083143
-0.508,-0.218,-0.959,-81.282,211.130,-41.298,1087154
-0.529,-0.158,-0.929,-85.588,217.313,-46.840,1091165
-0.522,-0.138,-0.929,-85.267,220.519,-40.733,1095177
-0.568,-0.126,-0.944,-86.840,225.954,-56.397,1099188
-0.469,-0.114,-1.238,-87.084,251.389,-74.092,1103208
-0.563,-0.199,-0.934,-81.710,244.122,-74.061,1107218
-0.556,-0.171,-0.907,-76.519,272.168,-83.267,1111229
-0.505,-0.195,-0.935,-76.641,288.015,-89.420,1115240
-0.508,-0.333,-0.758,-49.298,300.153,-76.473,1119251
-0.380,-0.290,-0.868,-35.435,331.893,-46.290,1123271
-0.347,-0.315,-0.937,-27.038,359.252,-52.489,1127282
-0.313,-0.362,-0.735,-13.573,362.183,-41.634,1131293
-0.208,-0.368,-0.897,-9.145,406.733,-36.687,1135304
-0.156,-0.374,-0.892,6.351,411.038,-38.718,1139315
-0.109,-0.377,-0.880,17.695,422.519,-40.611,1143335
0.069,-0.487,-0.818,9.267,441.588,-17.939,1147345
-0.148,-0.378,-0.998,-44.321,418.366,-94.122,1151356
0.571,-0.522,-1.029,-44.824,372.763,-12.137,1155367
0.090,-0.399,-0.955,-48.656,377.374,-15.695,1159378
0.134,-0.377,-1.034,-50.412,357.695,-9.328,1163389
0.158,-0.355,-1.011,-49.435,346.290,-4.916,1167400
0.189,-0.342,-1.084,-51.160,288.962,-5.649,1171411
0.217,-0.321,-1.057,-51.328,244.947,-7.069,1175422
0.234,-0.302,-0.976,-51.542,235.145,-4.824,1179433
0.236,-0.287,-0.984,-52.382,226.794,-1.130,1183445
0.228,-0.262,-1.003,-52.458,210.290,1.847,1187456
0.232,-0.252,-1.007,-52.092,191.160,5.466,1191467
0.243,-0.228,-0.978,-50.611,188.046,11.695,1195478
0.219,-0.213,-0.963,-49.420,195.145,13.450,1199489
0.219,-0.211,-0.987,-48.092,195.038,11.267,1203500
0.201,-0.207,-1.002,-46.855,188.580,11.725,1207510
0.198,-0.208,-1.010,-46.015,183.298,11.740,1211521
0.213,-0.215,-1.014,-45.267,181.802,12.366,1215532
0.223,-0.221,-0.999,-44.504,182.687,12.962,1219543
0.228,-0.221,-1.003,-43.252,175.679,12.351,1223558
0.240,-0.222,-1.007,-42.779,165.954,11.084,1227570
0.244,-0.223,-1.003,-42.427,158.809,10.305,1231580
0.245,-0.227,-1.009,-42.290,152.672,10.031,1235591
0.253,-0.230,-1.010,-42.214,145.588,10.244,1239603
0.263,-0.224,-1.018,-42.046,137.145,10.489,1243622
0.283,-0.227,-1.014,-42.183,131.099,10.366,1247634
0.300,-0.221,-1.010,-42.000,125.725,10.672,1251645
0.319,-0.213,-1.011,-41.817,123.053,11.328,1255656
0.337,-0.206,-1.018,-41.389,118.763,12.107,1259667
0.343,-0.194,-1.015,-40.702,114.275,13.359,1263688
0.354,-0.185,-1.018,-39.878,109.084,14.534,1267700
0.351,-0.177,-1.028,-38.794,100.824,15.130,1271711
0.339,-0.152,-1.036,-37.282,91.389,15.069,1275722
0.340,-0.147,-1.030,-35.466,82.260,15.038,1279733
0.333,-0.133,-1.042,-33.221,70.992,14.824,1283746
0.327,-0.138,-1.038,-31.176,63.282,15.038,1287757
0.335,-0.139,-1.047,-29.084,53.130,14.947,1291768
0.347,-0.151,-1.044,-27.542,44.366,15.237,1295780
0.349,-0.148,-1.030,-26.092,40.611,15.710,1299791
0.345,-0.156,-1.034,-24.840,36.779,15.740,1303803
0.341,-0.164,-1.020,-23.954,35.206,16.473,1307813
0.342,-0.171,-1.007,-22.443,32.855,16.611,1311824
0.335,-0.172,-1.019,-21.405,29.878,16.977,1315835
0.322,-0.178,-1.021,-20.748,28.489,17.328,1319846
0.325,-0.170,-1.020,-19.725,26.550,17.267,1323867
0.330,-0.162,-1.024,-18.565,23.725,16.763,1327878
0.336,-0.157,-1.010,-17.130,21.664,16.153,1331889
0.333,-0.154,-1.012,-15.878,19.756,15.481,1335900
0.323,-0.148,-1.011,-14.885,17.649,14.824,1339919
0.322,-0.149,-1.017,-13.435,15.145,14.000,1343930
0.314,-0.157,-1.015,-11.969,12.076,12.748,1347941
0.314,-0.158,-1.014,-10.397,11.053,12.412,1351952
0.327,-0.154,-1.016,-8.763,10.534,11.786,1355963
0.331,-0.148,-1.030,-7.527,11.191,11.634,1359974
0.347,-0.152,-1.029,-6.366,12.107,11.374,1363985
0.351,-0.150,-1.033,-5.481,10.595,11.023,1367996
0.366,-0.149,-1.027,-4.779,12.534,11.206,1372007
0.374,-0.152,-1.031,-4.305,13.725,11.710,1376018
0.391,-0.164,-1.027,-3.863,12.153,11.893,1380029
0.408,-0.167,-1.037,-4.122,9.328,11.695,1384040
0.419,-0.166,-1.035,-4.061,4.015,11.252,1388051
0.429,-0.167,-1.044,-4.443,-1.786,10.870,1392062
0.437,-0.175,-1.037,-5.099,-8.290,10.473,1396073
0.438,-0.182,-1.045,-6.458,-18.672,9.893,1400085
0.432,-0.186,-1.041,-7.786,-30.153,9.298,1404096
0.429,-0.198,-1.045,-9.115,-39.878,8.763,1408108
0.413,-0.202,-1.040,-10.214,-47.344,7.695,1412119
0.397,-0.196,-1.067,-11.206,-58.672,5.573,1416130
0.394,-0.190,-1.052,-12.244,-64.931,3.954,1420141
0.380,-0.188,-1.059,-12.641,-69.756,2.122,1424152
0.373,-0.179,-1.057,-13.252,-70.046,1.344,1428159
0.360,-0.169,-1.059,-13.786,-67.695,0.626,1432170
0.350,-0.174,-1.071,-13.786,-67.191,-0.290,1436181
0.349,-0.179,-1.065,-13.954,-63.573,-1.298,1440192
0.341,-0.175,-1.066,-14.000,-58.718,-2.351,1444203
0.331,-0.168,-1.077,-13.542,-54.534,-3.298,1448215
0.321,-0.163,-1.091,-12.947,-53.038,-3.954,1452225
0.312,-0.164,-1.092,-11.985,-51.221,-4.443,1456236
0.310,-0.157,-1.090,-10.794,-49.130,-4.656,1460247
0.309,-0.155,-1.095,-9.328,-46.992,-4.687,1464258
0.321,-0.155,-1.095,-7.969,-45.573,-4.763,1468270
0.316,-0.155,-1.092,-6.656,-44.137,-4.412,1472281
0.319,-0.167,-1.103,-5.786,-42.519,-4.076,1476293
0.323,-0.170,-1.096,-4.992,-40.779,-3.695,1480303
0.319,-0.177,-1.104,-4.092,-39.527,-3.115,1484314
0.314,-0.176,-1.100,-3.527,-38.061,-2.611,1488325
0.308,-0.172,-1.099,-2.885,-36.656,-1.939,1492336
0.306,-0.176,-1.110,-2.321,-35.237,-1.282,1496347
0.313,-0.176,-1.121,-1.893,-33.969,-0.870,1500359
0.316,-0.183,-1.108,-1.511,-32.275,-0.382,1504370
0.322,-0.180,-1.125,-1.344,-30.779,-0.412,1508381
0.326,-0.185,-1.118,-1.282,-29.389,0.046,1512392
0.313,-0.181,-1.123,-1.267,-27.603,-0.122,1516403
0.315,-0.187,-1.121,-0.962,-25.634,0.092,1520415
0.309,-0.182,-1.133,-0.687,-23.573,0.046,1524426
0.313,-0.188,-1.134,-0.473,-21.328,-0.137,1528436
0.315,-0.176,-1.136,-0.122,-19.389,-0.305,1532447
0.316,-0.189,-1.130,-0.076,-16.947,-0.595,1536458
0.317,-0.190,-1.136,0.076,-14.870,-0.840,1540469
0.321,-0.182,-1.127,0.183,-13.053,-1.160,1544480
0.312,-0.184,-1.123,0.198,-11.115,-1.557,1548491
0.305,-0.185,-1.125,0.443,-9.786,-1.954,1552503
0.307,-0.180,-1.130,0.656,-8.122,-2.153,1556514
0.309,-0.184,-1.132,0.641,-6.702,-2.260,1560525
0.304,-0.183,-1.123,0.565,-5.038,-2.489,1564536
0.312,-0.180,-1.129,0.321,-3.679,-2.565,1568547
0.308,-0.185,-1.126,-0.046,-2.473,-2.550,1572558
0.314,-0.180,-1.120,-0.229,-0.947,-2.244,1576569
0.307,-0.181,-1.120,-0.534,1.191,-2.092,1580581
0.312,-0.180,-1.127,-0.885,1.466,-2.122,1584592
0.318,-0.176,-1.121,-1.130,1.298,-2.244,1588604
0.309,-0.186,-1.135,-1.756,0.931,-2.229,1592614
0.316,-0.193,-1.119,-1.954,0.718,-2.336,1596625
0.318,-0.188,-1.120,-2.382,0.519,-2.366,1600636
0.328,-0.184,-1.126,-3.038,-0.260,-2.443,1604647
0.321,-0.191,-1.121,-3.710,-1.893,-2.489,1608658
0.321,-0.183,-1.127,-4.229,-3.664,-2.794,1612679
0.317,-0.172,-1.116,-4.473,-5.634,-3.221,1616690
0.315,-0.173,-1.113,-4.641,-7.573,-3.435,1620701
0.304,-0.172,-1.115,-4.870,-8.214,-3.527,1624712
0.302,-0.178,-1.117,-5.023,-9.664,-3.954,1628724
0.290,-0.176,-1.109,-5.053,-11.588,-4.351,1632737
0.278,-0.172,-1.113,-4.962,-12.397,-4.672,1636748
0.264,-0.168,-1.107,-4.382,-13.511,-4.855,1640759
0.244,-0.159,-1.111,-3.725,-12.779,-4.550,1644770
0.241,-0.162,-1.104,-3.023,-11.145,-4.473,1648782
0.239,-0.153,-1.112,-2.031,-8.947,-4.305,1652793
0.241,-0.156,-1.108,-1.282,-4.824,-4.000,1656804
0.242,-0.162,-1.101,-0.687,0.794,-3.435,1660816
0.248,-0.166,-1.103,-0.550,6.931,-3.099,1664827
0.248,-0.172,-1.107,-0.336,9.924,-2.626,1668838
0.256,-0.187,-1.091,-0.351,14.779,-1.573,1672848
0.270,-0.187,-1.102,-0.687,20.687,-0.489,1676859
0.268,-0.189,-1.105,-0.672,21.939,-0.015,1680870
0.283,-0.190,-1.107,-1.145,22.550,0.336,1684882
0.284,-0.188,-1.117,-1.344,20.153,0.305,1688893
0.292,-0.192,-1.115,-1.817,17.817,0.397,1692903
0.300,-0.188,-1.109,-2.321,15.542,0.122,1696914
0.300,-0.190,-1.121,-2.733,10.489,-0.473,1700925
0.293,-0.187,-1.109,-2.794,5.282,-1.130,1704936
0.291,-0.190,-1.099,-3.282,4.153,-1.695,1708947
0.278,-0.188,-1.118,-3.237,-1.298,-2.748,1712968
0.276,-0.183,-1.113,-2.992,-3.206,-3.344,1716979
0.269,-0.176,-1.115,-3.206,-3.954,-3.756,1720991
0.273,-0.173,-1.108,-2.794,-3.588,-4.275,1725001
0.255,-0.171,-1.098,-2.611,0.366,-3.985,1729012
0.256,-0.176,-1.103,-2.076,2.916,-3.756,1733033
0.255,-0.170,-1.097,-1.649,6.183,-3.252,1737044
0.263,-0.169,-1.101,-1.344,10.046,-2.763,1741055
0.264,-0.173,-1.104,-0.870,10.840,-2.137,1745066
0.271,-0.176,-1.093,-0.718,14.641,-1.450,1749077
0.269,-0.177,-1.097,-0.489,16.427,-0.733,1753089
0.268,-0.175,-1.104,-0.031,16.137,-0.107,1757100
0.271,-0.174,-1.110,0.427,15.466,0.321,1761111
0.271,-0.176,-1.111,0.733,13.282,0.733,1765122
