acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.371,-0.196,-1.073,-4.641,0.840,-1.466,345012
0.365,-0.198,-1.080,-4.565,0.473,-1.252,349023
0.365,-0.189,-1.087,-4.366,0.214,-1.420,353044
0.362,-0.195,-1.073,-4.305,0.000,-1.252,357055
0.360,-0.191,-1.079,-4.107,0.153,-1.084,361066
0.355,-0.190,-1.078,-3.878,0.275,-1.038,365077
0.352,-0.194,-1.074,-3.634,0.702,-0.916,369088
0.346,-0.191,-1.066,-3.328,1.008,-0.718,373101
0.352,-0.191,-1.075,-3.176,1.527,-0.519,377113
0.351,-0.197,-1.075,-3.160,1.832,-0.687,381123
0.348,-0.200,-1.073,-3.313,2.198,-0.458,385134
0.352,-0.198,-1.073,-3.374,2.321,-0.611,389145
0.370,-0.199,-1.080,-3.359,2.687,-0.672,393158
0.363,-0.194,-1.080,-3.374,2.779,-0.611,397169
0.368,-0.201,-1.081,-3.588,2.611,-0.840,401180
0.368,-0.202,-1.074,-3.802,2.290,-0.809,405191
0.371,-0.208,-1.071,-4.153,1.954,-0.809,409202
0.368,-0.205,-1.080,-4.275,1.450,-1.130,413223
0.371,-0.199,-1.079,-4.748,1.069,-1.557,417234
0.366,-0.193,-1.067,-4.901,0.916,-1.985,421246
0.376,-0.193,-1.071,-4.748,0.626,-2.351,425257
0.377,-0.195,-1.085,-4.763,0.336,-2.321,429268
0.373,-0.194,-1.074,-4.336,-0.031,-2.580,433289
0.376,-0.188,-1.067,-4.290,-0.366,-2.718,437301
0.366,-0.190,-1.083,-4.061,-0.641,-2.733,441312
0.364,-0.193,-1.064,-3.954,-0.901,-2.779,445323
0.361,-0.193,-1.072,-3.908,-1.099,-2.534,449335
0.360,-0.194,-1.067,-3.908,-1.344,-2.504,453346
0.365,-0.195,-1.070,-3.817,-1.206,-2.412,457357
0.366,-0.188,-1.072,-3.679,-1.145,-2.412,461368
0.360,-0.188,-1.073,-3.511,-0.855,-2.137,465379
0.358,-0.180,-1.072,-3.145,-0.611,-1.832,469390
0.354,-0.184,-1.074,-2.824,-0.473,-1.511,473401
0.351,-0.186,-1.073,-2.458,-0.290,-1.603,477413
0.347,-0.182,-1.075,-2.260,0.000,-1.405,481423
0.355,-0.188,-1.067,-2.061,-0.015,-1.405,485434
0.352,-0.187,-1.073,-2.168,0.183,-1.542,489445
0.357,-0.199,-1.064,-2.397,0.244,-1.542,493457
0.351,-0.200,-1.070,-2.779,0.168,-1.588,497467
0.344,-0.197,-1.071,-2.916,0.427,-1.679,501478
0.355,-0.193,-1.070,-3.069,0.534,-1.389,505489
0.357,-0.193,-1.077,-3.084,0.702,-1.435,509500
0.362,-0.196,-1.078,-3.237,0.733,-1.496,513510
0.368,-0.192,-1.084,-3.267,0.931,-1.588,517521
0.366,-0.199,-1.082,-3.359,0.809,-1.511,521532
0.368,-0.192,-1.073,-3.435,0.321,-1.740,525543
0.371,-0.194,-1.089,-3.328,0.031,-1.771,529554
0.369,-0.190,-1.083,-3.237,-0.351,-1.695,533565
0.363,-0.187,-1.083,-3.130,-0.473,-1.802,537576
0.358,-0.189,-1.085,-3.053,-0.687,-1.786,541587
0.357,-0.188,-1.091,-2.748,-0.519,-1.771,545598
0.356,-0.190,-1.079,-2.504,-0.504,-1.679,549609
0.353,-0.192,-1.078,-2.443,-0.137,-1.420,553629
0.353,-0.190,-1.084,-2.214,0.046,-1.344,557640
0.353,-0.192,-1.082,-2.260,0.107,-1.206,561651
0.354,-0.192,-1.079,-2.046,0.275,-1.023,565662
0.354,-0.194,-1.089,-2.061,0.351,-0.962,569673
0.354,-0.196,-1.080,-2.122,0.397,-0.870,573693
0.363,-0.190,-1.080,-2.015,0.458,-0.580,577704
0.356,-0.191,-1.065,-1.924,0.611,-0.412,581715
0.355,-0.190,-1.084,-2.122,0.779,-0.504,585726
0.351,-0.190,-1.073,-2.351,1.008,-0.473,589737
0.354,-0.190,-1.079,-2.504,1.389,-0.611,593749
0.358,-0.194,-1.082,-2.794,1.786,-0.641,597759
0.357,-0.190,-1.083,-3.069,2.076,-0.550,601771
0.354,-0.193,-1.085,-3.252,2.092,-0.672,605781
0.348,-0.189,-1.081,-3.313,2.031,-0.534,609792
0.358,-0.189,-1.085,-3.679,2.092,-0.687,613804
0.360,-0.191,-1.079,-3.939,1.878,-0.916,617815
0.358,-0.193,-1.090,-3.908,1.649,-0.901,621826
0.361,-0.189,-1.078,-3.878,1.237,-0.870,625838
0.360,-0.188,-1.088,-3.878,1.130,-1.176,629849
0.368,-0.184,-1.074,-3.832,1.099,-0.977,633869
0.358,-0.184,-1.076,-3.756,0.748,-0.748,637880
0.360,-0.183,-1.078,-3.511,0.611,-0.733,641892
0.360,-0.179,-1.082,-3.359,0.412,-0.595,645903
0.356,-0.187,-1.080,-3.206,0.305,-0.336,649917
0.358,-0.183,-1.077,-2.962,0.382,-0.031,653928
0.354,-0.178,-1.087,-2.687,0.504,0.275,657939
0.353,-0.178,-1.089,-2.290,0.779,0.397,661950
0.363,-0.183,-1.082,-2.076,1.023,0.534,665961
0.359,-0.182,-1.073,-1.908,1.344,0.718,669972
0.361,-0.188,-1.075,-1.817,1.496,0.641,673983
0.355,-0.182,-1.083,-1.649,2.000,1.023,677995
0.359,-0.180,-1.076,-1.511,2.076,0.962,682006
0.355,-0.180,-1.080,-1.481,2.183,0.855,686017
0.358,-0.182,-1.083,-1.420,2.336,0.702,690028
0.363,-0.177,-1.082,-1.710,2.244,0.443,694039
0.362,-0.189,-1.083,-1.527,2.122,0.183,698050
0.362,-0.193,-1.074,-1.908,1.802,-0.092,702061
0.372,-0.197,-1.071,-2.229,1.664,-0.611,706072
0.375,-0.197,-1.083,-2.855,1.160,-0.870,710084
0.367,-0.205,-1.082,-3.435,0.870,-1.298,714095
0.374,-0.200,-1.083,-3.939,0.443,-1.756,718106
0.379,-0.195,-1.080,-4.397,0.031,-2.153,722118
0.374,-0.196,-1.091,-4.534,-0.244,-2.443,726128
0.372,-0.191,-1.093,-4.779,-0.733,-2.519,730139
0.375,-0.196,-1.079,-4.687,-0.977,-2.779,734150
0.376,-0.189,-1.090,-4.702,-1.176,-2.809,738157
0.363,-0.190,-1.083,-4.489,-1.328,-2.824,742168
0.360,-0.184,-1.091,-4.351,-1.740,-2.473,746179
0.359,-0.181,-1.077,-4.076,-1.374,-2.321,750190
0.357,-0.184,-1.076,-3.695,-1.328,-2.260,754201
0.353,-0.182,-1.086,-3.481,-1.069,-1.817,758213
0.351,-0.178,-1.085,-2.885,-0.611,-1.603,762224
0.351,-0.183,-1.083,-2.580,-0.321,-1.099,766236
0.346,-0.183,-1.078,-2.260,0.305,-0.611,770247
0.347,-0.177,-1.082,-1.878,0.824,-0.290,774258
0.352,-0.183,-1.080,-1.771,1.374,-0.137,778270
0.355,-0.188,-1.088,-1.389,1.420,0.229,782281
0.358,-0.191,-1.095,-1.618,1.557,0.275,786292
0.364,-0.194,-1.093,-1.893,1.710,0.076,790303
0.358,-0.192,-1.092,-1.985,1.725,0.260,794314
0.364,-0.197,-1.087,-2.061,1.786,0.198,798326
0.367,-0.192,-1.086,-2.290,1.466,0.031,802336
0.363,-0.200,-1.106,-2.336,1.466,-0.046,806347
0.378,-0.192,-1.094,-2.534,1.542,-0.015,810358
0.374,-0.198,-1.098,-2.855,1.450,-0.244,814369
0.374,-0.194,-1.093,-2.718,1.420,-0.198,818380
0.375,-0.198,-1.105,-3.023,0.977,-0.351,822391
0.376,-0.198,-1.101,-3.313,0.870,-0.565,826402
0.379,-0.192,-1.110,-3.450,0.519,-0.824,830413
0.376,-0.198,-1.107,-3.573,0.107,-0.885,834424
0.383,-0.198,-1.121,-3.695,0.061,-1.145,838434
0.390,-0.195,-1.116,-3.420,0.076,-1.466,842445
0.397,-0.191,-1.139,-3.099,0.046,-1.542,846456
0.392,-0.181,-1.156,-2.458,-0.092,-1.389,850467
0.400,-0.178,-1.151,-1.618,-0.305,-1.252,854478
0.406,-0.179,-1.170,-0.611,-0.519,-1.206,858489
0.410,-0.172,-1.189,0.794,-0.580,-0.992,862500
0.415,-0.170,-1.204,2.626,-0.931,-0.809,866511
0.432,-0.157,-1.227,4.321,-1.252,-0.382,870522
0.440,-0.162,-1.258,6.244,-1.405,-0.092,874533
0.458,-0.158,-1.297,8.260,-1.893,0.260,878545
0.455,-0.175,-1.304,9.756,-1.832,0.931,882555
0.467,-0.184,-1.351,11.420,-2.412,1.679,886566
0.474,-0.186,-1.398,12.534,-2.763,1.771,890577
0.487,-0.184,-1.415,14.794,-3.069,1.634,894588
0.504,-0.188,-1.458,15.450,-3.511,1.603,898599
0.501,-0.201,-1.510,15.420,-3.740,1.725,902610
0.505,-0.210,-1.528,15.771,-4.214,1.557,906621
0.515,-0.216,-1.571,16.092,-4.534,0.427,910632
0.522,-0.216,-1.616,16.687,-3.695,-0.519,914643
0.517,-0.211,-1.663,16.351,-2.427,-1.038,918654
0.520,-0.217,-1.703,15.664,-2.305,-2.046,922674
0.542,-0.226,-1.731,15.603,-1.435,-3.649,926685
0.557,-0.225,-1.776,15.435,-0.809,-4.977,930696
0.583,-0.230,-1.807,15.527,-0.427,-6.611,934707
0.593,-0.229,-1.836,15.649,-0.336,-7.893,938719
0.596,-0.236,-1.881,15.573,-0.290,-8.718,942729
0.601,-0.238,-1.916,15.374,-1.038,-9.237,946740
0.613,-0.238,-1.938,15.481,-2.092,-10.290,950751
0.618,-0.240,-1.955,16.046,-2.824,-11.313,954762
0.635,-0.228,-1.979,17.649,-4.290,-12.000,958775
0.649,-0.228,-2.003,19.344,-6.092,-12.427,962786
0.655,-0.232,-2.020,20.992,-7.679,-12.351,966798
0.653,-0.235,-2.029,22.809,-9.710,-12.229,970809
0.631,-0.228,-2.028,24.901,-11.802,-12.321,974820
0.607,-0.226,-2.040,27.618,-13.756,-12.489,978831
0.586,-0.228,-2.048,30.626,-14.656,-12.122,982842
0.557,-0.238,-2.052,33.359,-14.641,-11.466,986853
0.535,-0.257,-2.086,35.588,-12.855,-10.641,990864
0.513,-0.287,-2.110,36.809,-9.511,-10.183,994875
0.502,-0.339,-2.144,37.115,-4.412,-10.183,998887
0.493,-0.388,-2.197,36.244,2.122,-10.061,1002899
0.492,-0.423,-2.241,35.481,9.908,-10.687,1006910
0.497,-0.453,-2.273,34.702,17.985,-12.382,1010921
0.504,-0.477,-2.298,34.153,25.069,-13.893,1014932
0.533,-0.496,-2.329,34.061,31.832,-16.015,1018943
0.575,-0.520,-2.354,34.107,37.481,-18.290,1022963
0.599,-0.542,-2.375,34.427,43.237,-21.023,1026975
0.612,-0.554,-2.377,34.977,48.504,-23.328,1030986
0.622,-0.571,-2.376,35.710,53.817,-25.771,1034997
0.613,-0.584,-2.368,36.656,58.275,-28.779,1039008
0.604,-0.595,-2.338,36.947,62.153,-32.382,1043028
0.607,-0.599,-2.305,37.985,63.863,-36.092,1047040
0.629,-0.591,-2.271,39.053,64.397,-39.313,1051050
0.656,-0.588,-2.234,39.618,62.870,-42.931,1055061
0.683,-0.606,-2.199,39.771,59.450,-45.969,1059072
0.712,-0.618,-2.146,39.527,54.382,-48.214,1063090
0.717,-0.615,-2.091,39.328,47.878,-50.198,1067101
0.716,-0.631,-2.044,39.237,40.962,-51.802,1071112
0.716,-0.639,-1.986,38.092,33.450,-52.489,1075123
0.682,-0.650,-1.907,37.298,26.015,-53.069,1079134
0.662,-0.642,-1.843,37.557,19.588,-53.038,1083144
0.641,-0.660,-1.773,37.176,14.885,-52.260,1087156
0.605,-0.656,-1.719,36.107,11.588,-51.023,1091166
0.577,-0.653,-1.694,34.916,11.282,-49.313,1095177
0.558,-0.656,-1.662,32.198,11.328,-47.618,1099189
0.548,-0.669,-1.620,26.595,12.534,-45.924,1103209
0.529,-0.653,-1.573,20.885,13.115,-44.870,1107220
0.524,-0.626,-1.534,15.298,14.183,-44.412,1111231
0.505,-0.573,-1.488,11.130,15.985,-43.588,1115242
0.510,-0.529,-1.440,7.634,18.183,-42.473,1119253
0.516,-0.480,-1.396,4.366,20.412,-41.237,1123274
0.530,-0.458,-1.337,1.221,22.580,-40.092,1127285
0.540,-0.420,-1.289,-1.008,25.069,-39.374,1131296
0.544,-0.379,-1.238,-2.321,27.038,-38.015,1135308
0.554,-0.333,-1.184,-3.527,28.809,-36.382,1139319
0.555,-0.281,-1.149,-3.450,29.756,-34.855,1143337
0.562,-0.222,-1.108,-1.863,30.336,-33.023,1147347
0.579,-0.159,-1.077,-0.260,29.344,-31.176,1151358
0.597,-0.108,-1.049,1.542,26.519,-29.634,1155369
0.621,-0.065,-1.034,3.679,22.641,-27.282,1159380
0.644,-0.043,-1.008,5.527,17.298,-24.763,1163391
0.671,-0.035,-0.970,7.176,11.038,-21.084,1167402
0.677,-0.044,-0.951,8.855,4.611,-17.344,1171413
0.663,-0.046,-0.936,10.473,-2.107,-13.008,1175424
0.651,-0.047,-0.898,11.679,-9.099,-7.985,1179435
0.636,-0.042,-0.876,12.000,-16.580,-2.611,1183446
0.620,-0.024,-0.845,13.191,-23.221,3.115,1187458
0.592,-0.010,-0.825,14.229,-29.679,9.466,1191468
0.565,-0.001,-0.790,13.496,-36.214,16.000,1195480
0.545,0.002,-0.756,12.214,-41.985,22.611,1199491
0.516,-0.004,-0.727,10.672,-46.046,29.160,1203501
0.474,0.002,-0.715,9.374,-48.565,35.420,1207512
0.422,0.013,-0.708,8.443,-49.939,42.031,1211523
0.385,0.026,-0.708,6.916,-49.756,48.824,1215534
0.353,0.030,-0.708,5.130,-48.763,55.282,1219545
0.323,0.033,-0.706,3.588,-46.763,60.763,1223556
0.295,0.040,-0.695,2.580,-43.527,65.710,1227568
0.270,0.041,-0.690,2.489,-39.725,70.580,1231579
0.253,0.019,-0.691,1.298,-36.092,75.664,1235591
0.240,0.006,-0.677,0.122,-32.916,79.817,1239602
0.232,-0.003,-0.694,-0.916,-29.084,83.420,1243622
0.225,-0.014,-0.686,-2.519,-25.496,86.748,1247633
0.211,-0.033,-0.668,-4.122,-22.031,89.405,1251644
0.196,-0.053,-0.659,-5.740,-18.092,92.015,1255655
0.190,-0.065,-0.668,-4.275,-13.710,94.214,1259666
0.181,-0.129,-0.711,-9.313,-9.359,95.740,1263687
0.189,-0.186,-0.659,-18.824,-6.397,96.137,1267698
0.132,-0.176,-0.564,-22.824,-5.084,96.183,1271710
0.100,-0.160,-0.510,-25.847,-2.794,95.664,1275721
0.094,-0.170,-0.507,-30.122,2.412,95.008,1279732
0.074,-0.182,-0.525,-34.885,10.626,93.695,1283744
0.050,-0.205,-0.523,-41.511,19.389,91.435,1287754
0.022,-0.206,-0.513,-46.305,28.321,89.023,1291765
0.018,-0.222,-0.496,-51.130,37.557,86.168,1295776
0.050,-0.220,-0.492,-57.344,46.000,83.282,1299787
0.074,-0.244,-0.491,-63.664,52.489,79.466,1303800
0.114,-0.267,-0.485,-70.718,56.931,75.573,1307811
0.155,-0.281,-0.490,-76.427,59.664,70.748,1311821
0.190,-0.292,-0.504,-81.939,60.443,66.840,1315832
0.219,-0.291,-0.505,-88.061,59.176,63.145,1319843
0.249,-0.304,-0.497,-94.595,56.168,59.832,1323864
0.256,-0.324,-0.487,-100.824,52.336,56.031,1327875
0.250,-0.327,-0.480,-105.359,48.534,52.458,1331887
0.228,-0.329,-0.469,-108.504,45.115,49.527,1335897
0.213,-0.326,-0.461,-111.649,41.450,47.405,1339917
0.225,-0.334,-0.464,-114.595,38.260,45.359,1343928
0.223,-0.331,-0.457,-117.420,34.931,42.718,1347939
0.214,-0.324,-0.452,-119.756,32.046,40.397,1351950
0.203,-0.325,-0.444,-121.328,29.664,38.275,1355961
0.193,-0.330,-0.432,-121.496,27.618,36.336,1359972
0.193,-0.316,-0.422,-120.656,25.634,34.595,1363983
0.192,-0.301,-0.422,-119.344,23.679,32.473,1367995
0.191,-0.290,-0.435,-117.099,22.275,30.305,1372006
0.188,-0.265,-0.433,-113.954,21.130,28.229,1376017
0.184,-0.252,-0.440,-110.382,19.924,26.351,1380028
0.199,-0.239,-0.432,-106.229,20.137,24.748,1384039
0.199,-0.232,-0.446,-101.771,20.412,22.336,1388050
0.201,-0.225,-0.455,-97.237,20.962,20.214,1392061
0.207,-0.224,-0.451,-92.916,21.130,17.099,1396072
0.193,-0.225,-0.460,-88.580,23.695,14.092,1400084
0.178,-0.244,-0.466,-85.405,24.244,11.863,1404095
0.175,-0.252,-0.462,-81.802,26.107,8.718,1408106
0.161,-0.245,-0.470,-77.084,28.076,5.756,1412118
0.146,-0.245,-0.470,-73.344,30.458,5.145,1416128
0.148,-0.254,-0.470,-70.244,33.802,5.008,1420139
0.172,-0.256,-0.468,-67.893,36.626,3.176,1424150
0.181,-0.251,-0.472,-65.328,38.275,0.855,1428157
0.196,-0.246,-0.456,-62.321,38.718,-0.290,1432168
0.212,-0.252,-0.465,-59.282,39.511,0.107,1436179
0.229,-0.255,-0.476,-56.992,40.656,0.687,1440190
0.243,-0.250,-0.480,-54.718,42.351,1.267,1444201
0.251,-0.228,-0.480,-52.153,43.313,1.511,1448213
0.238,-0.219,-0.477,-48.977,43.878,1.939,1452224
0.239,-0.209,-0.493,-45.496,44.244,2.870,1456236
0.245,-0.196,-0.502,-41.603,44.992,3.267,1460247
0.257,-0.170,-0.518,-37.557,45.450,3.374,1464258
0.264,-0.148,-0.531,-34.260,45.267,3.496,1468270
0.284,-0.154,-0.545,-31.802,44.611,2.977,1472281
0.308,-0.157,-0.559,-30.046,43.252,2.779,1476292
0.328,-0.165,-0.571,-28.718,41.557,2.687,1480303
0.348,-0.160,-0.577,-27.328,39.634,2.794,1484314
0.354,-0.154,-0.593,-26.061,37.466,3.298,1488326
0.365,-0.143,-0.591,-25.023,34.824,3.908,1492336
0.389,-0.135,-0.605,-24.641,32.061,3.756,1496347
0.387,-0.120,-0.601,-24.580,29.374,3.099,1500358
0.392,-0.112,-0.601,-24.824,26.641,2.397,1504369
0.381,-0.103,-0.606,-25.206,23.908,1.634,1508380
0.374,-0.091,-0.596,-25.115,21.740,0.504,1512391
0.378,-0.071,-0.592,-24.382,19.863,-0.580,1516402
0.366,-0.053,-0.607,-22.992,18.076,-1.298,1520413
0.358,-0.032,-0.615,-21.557,16.931,-2.672,1524424
0.347,-0.010,-0.621,-19.649,16.595,-4.565,1528434
0.333,0.016,-0.636,-17.298,16.626,-6.534,1532445
0.320,0.021,-0.646,-14.519,16.962,-8.061,1536456
0.328,0.035,-0.670,-11.649,17.603,-9.603,1540467
0.317,0.041,-0.665,-8.672,18.550,-10.947,1544478
0.325,0.028,-0.671,-6.031,19.710,-12.229,1548489
0.329,0.028,-0.674,-3.542,20.519,-13.053,1552500
0.333,0.017,-0.670,-1.649,21.053,-13.328,1556511
0.343,0.003,-0.677,0.137,21.282,-13.069,1560522
0.355,0.002,-0.666,1.802,21.511,-12.702,1564533
0.367,-0.002,-0.687,3.435,21.634,-11.771,1568545
0.377,-0.004,-0.692,4.824,21.115,-10.870,1572555
0.393,-0.015,-0.710,5.893,20.443,-9.908,1576566
0.400,-0.021,-0.710,6.962,19.130,-9.237,1580577
0.407,-0.028,-0.732,8.031,17.802,-8.229,1584588
0.410,-0.035,-0.732,9.115,15.802,-6.809,1588599
0.425,-0.038,-0.741,10.351,13.710,-5.481,1592610
0.429,-0.054,-0.748,11.649,11.359,-4.031,1596621
0.436,-0.051,-0.751,13.282,8.977,-2.687,1600632
0.441,-0.055,-0.761,14.824,6.412,-1.313,1604643
0.448,-0.066,-0.773,16.382,4.046,-0.046,1608654
0.450,-0.070,-0.788,18.031,0.061,1.237,1612674
0.441,-0.070,-0.793,19.313,0.153,2.321,1616685
0.419,-0.072,-0.807,20.336,-0.305,3.359,1620696
0.420,-0.084,-0.822,20.947,-1.359,4.412,1624707
0.438,-0.088,-0.826,20.595,-2.962,4.733,1628719
0.444,-0.089,-0.828,20.397,-3.924,4.977,1632729
0.466,-0.100,-0.832,20.565,-6.122,4.641,1636740
0.470,-0.092,-0.834,20.031,-5.496,2.855,1640751
0.454,-0.091,-0.835,19.710,-6.198,1.847,1644762
0.446,-0.098,-0.840,18.885,-7.450,2.092,1648775
0.478,-0.105,-0.833,18.061,-7.573,1.710,1652786
0.512,-0.104,-0.847,16.779,-8.489,-1.008,1656798
0.519,-0.091,-0.833,16.504,-9.237,-5.023,1660809
0.490,-0.092,-0.836,17.145,-9.282,-7.374,1664820
0.488,-0.091,-0.846,17.802,-10.855,-9.420,1668831
0.490,-0.092,-0.870,18.763,-10.779,-10.595,1672842
0.498,-0.089,-0.873,19.908,-11.023,-12.321,1676853
0.503,-0.089,-0.881,21.099,-11.496,-14.504,1680864
0.508,-0.097,-0.914,21.924,-11.588,-16.840,1684875
0.496,-0.097,-0.917,22.275,-11.649,-18.901,1688887
0.481,-0.100,-0.916,22.550,-11.511,-20.718,1692899
0.470,-0.114,-0.927,22.458,-10.901,-22.153,1696910
0.470,-0.124,-0.939,22.061,-10.382,-23.008,1700921
0.465,-0.129,-0.938,20.748,-9.725,-23.817,1704932
0.466,-0.139,-0.947,19.588,-8.763,-24.763,1708943
0.456,-0.142,-0.944,18.656,-7.511,-25.145,1712963
0.453,-0.145,-0.952,17.313,-5.954,-24.947,1716975
0.451,-0.154,-0.964,15.802,-4.565,-24.901,1720986
0.452,-0.151,-0.966,14.153,-3.328,-24.931,1724997
0.451,-0.164,-0.988,11.878,-2.534,-24.443,1729008
0.463,-0.178,-1.006,9.786,-1.740,-23.802,1733028
0.465,-0.183,-1.008,7.145,-1.191,-22.412,1737040
0.466,-0.184,-1.008,5.206,-1.282,-20.885,1741050
0.486,-0.168,-1.012,3.084,-1.756,-21.252,1745061
0.469,-0.160,-1.016,1.710,-1.221,-22.275,1749072
0.452,-0.156,-1.013,0.580,-1.099,-21.725,1753090
0.448,-0.147,-1.034,-0.443,-0.611,-21.038,1757101
0.447,-0.151,-1.033,-1.588,0.031,-20.504,1761112
0.453,-0.142,-1.042,-2.366,0.687,-20.840,1765123
0.452,-0.135,-1.043,-2.550,1.267,-20.901,1769134
0.454,-0.134,-1.059,-2.321,1.802,-21.084,1773144
0.448,-0.118,-1.067,-1.802,2.611,-20.885,1777156
0.452,-0.120,-1.069,-0.885,2.901,-20.427,1781166
0.447,-0.120,-1.073,0.244,3.160,-20.443,1785177
