acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.098,-0.410,-1.192,3.328,8.015,1.710,641891
0.114,-0.422,-1.202,5.221,6.779,2.916,645902
0.137,-0.441,-1.205,7.206,5.176,4.534,649916
0.142,-0.453,-1.208,9.420,2.870,6.412,653927
0.159,-0.468,-1.208,11.328,0.122,8.168,657938
0.170,-0.487,-1.204,13.191,-3.344,10.198,661949
0.171,-0.527,-1.198,14.947,-7.176,11.817,665960
0.157,-0.548,-1.208,15.954,-10.702,14.015,669971
0.150,-0.573,-1.205,16.168,-14.275,16.107,673982
0.142,-0.590,-1.204,15.817,-17.206,18.031,677994
0.134,-0.587,-1.203,15.496,-19.969,19.634,682005
0.134,-0.610,-1.212,14.748,-22.794,20.550,686016
0.120,-0.635,-1.207,13.725,-24.595,20.458,690027
0.116,-0.642,-1.210,11.695,-25.710,19.939,694038
0.114,-0.636,-1.202,9.863,-27.298,19.618,698049
0.110,-0.638,-1.194,7.588,-29.618,18.534,702060
0.115,-0.646,-1.194,4.763,-32.412,17.389,706071
0.118,-0.659,-1.188,2.198,-34.794,15.832,710083
0.107,-0.657,-1.193,-0.427,-36.595,15.359,714094
0.095,-0.664,-1.187,-3.069,-37.282,14.641,718105
0.082,-0.652,-1.182,-5.786,-37.221,13.710,722117
0.084,-0.659,-1.187,-8.260,-36.198,12.275,726127
0.078,-0.649,-1.183,-10.427,-35.008,9.924,730138
0.088,-0.635,-1.185,-12.076,-34.275,6.260,734149
0.100,-0.632,-1.184,-13.481,-34.275,2.305,738156
0.106,-0.634,-1.179,-14.977,-34.565,-1.099,742167
0.116,-0.631,-1.173,-16.504,-35.221,-4.031,746178
0.119,-0.617,-1.175,-17.603,-36.183,-6.443,750189
0.100,-0.620,-1.150,-18.458,-36.992,-9.099,754200
0.082,-0.621,-1.156,-19.573,-38.092,-11.435,758212
0.069,-0.616,-1.140,-19.863,-38.626,-14.000,762223
0.055,-0.611,-1.132,-20.763,-38.153,-16.794,766235
0.014,-0.586,-1.125,-21.176,-37.206,-19.267,770246
-0.020,-0.577,-1.109,-21.664,-35.145,-20.916,774257
-0.044,-0.562,-1.105,-21.939,-32.595,-22.855,778269
-0.057,-0.548,-1.094,-22.321,-29.985,-24.718,782280
-0.083,-0.542,-1.087,-22.824,-26.840,-26.153,786291
-0.091,-0.509,-1.075,-23.725,-23.679,-27.740,790302
-0.088,-0.478,-1.072,-24.534,-20.244,-29.435,794313
-0.091,-0.446,-1.062,-25.328,-16.947,-31.893,798325
-0.107,-0.423,-1.049,-26.046,-13.969,-34.031,802335
-0.102,-0.420,-1.044,-27.496,-11.252,-36.458,806346
-0.106,-0.400,-1.036,-29.344,-9.038,-37.618,810357
-0.104,-0.384,-1.039,-31.084,-7.053,-38.473,814368
-0.101,-0.367,-1.032,-32.840,-5.695,-38.718,818379
-0.077,-0.349,-1.012,-35.099,-5.359,-39.115,822390
-0.067,-0.321,-1.017,-36.611,-5.466,-39.389,826401
-0.051,-0.300,-1.017,-38.901,-6.290,-39.649,830412
-0.049,-0.268,-1.007,-40.412,-7.527,-40.076,834423
-0.052,-0.259,-1.011,-41.160,-8.779,-40.412,838433
-0.037,-0.230,-0.996,-41.924,-10.718,-40.824,842444
-0.038,-0.205,-0.993,-42.305,-12.366,-40.672,846455
-0.043,-0.189,-0.987,-42.351,-13.924,-40.183,850466
-0.055,-0.161,-0.979,-41.802,-14.824,-39.802,854477
-0.073,-0.135,-0.977,-40.412,-15.450,-39.237,858488
-0.074,-0.104,-0.972,-38.290,-15.817,-39.038,862499
-0.082,-0.083,-0.978,-35.725,-15.756,-38.702,866510
-0.094,-0.074,-0.975,-33.191,-14.992,-38.061,870521
-0.102,-0.056,-0.976,-31.130,-15.023,-36.489,874532
-0.095,-0.032,-0.976,-27.679,-14.412,-34.198,878544
-0.084,-0.009,-0.979,-23.802,-13.817,-32.718,882554
-0.089,-0.003,-0.993,-20.229,-13.252,-31.542,886565
-0.083,0.006,-1.005,-17.435,-12.580,-29.771,890576
-0.087,0.026,-1.012,-15.313,-11.893,-28.229,894587
-0.065,0.038,-1.012,-13.298,-11.374,-26.672,898598
-0.045,0.050,-1.032,-11.374,-11.099,-26.275,902609
-0.026,0.048,-1.035,-10.229,-11.298,-26.458,906620
-0.028,0.050,-1.042,-9.634,-11.496,-25.893,910631
-0.038,0.073,-1.042,-9.053,-11.908,-25.405,914642
-0.037,0.080,-1.050,-8.382,-11.817,-25.115,918653
-0.033,0.091,-1.063,-6.626,-11.282,-24.916,922673
-0.033,0.098,-1.073,-4.870,-10.504,-24.855,926684
-0.044,0.098,-1.084,-3.344,-9.435,-24.214,930695
-0.048,0.115,-1.082,-1.649,-7.832,-23.649,934706
-0.054,0.140,-1.097,0.351,-6.092,-23.023,938718
-0.065,0.150,-1.106,2.321,-4.076,-22.504,942728
-0.070,0.155,-1.110,4.031,-1.618,-22.046,946739
-0.067,0.168,-1.115,5.634,0.901,-21.588,950750
-0.073,0.183,-1.120,7.313,3.389,-21.115,954761
-0.071,0.184,-1.143,9.466,6.473,-20.198,958774
-0.067,0.179,-1.138,11.405,9.053,-18.931,962785
-0.048,0.167,-1.152,13.023,11.573,-17.511,966797
-0.033,0.170,-1.158,14.336,13.237,-15.786,970808
-0.028,0.176,-1.160,15.756,15.160,-13.664,974819
-0.018,0.190,-1.165,16.595,16.824,-11.298,978830
0.003,0.192,-1.172,17.771,18.122,-9.679,982841
0.016,0.197,-1.180,19.405,19.053,-7.771,986852
0.042,0.203,-1.187,20.550,19.664,-6.595,990863
0.058,0.202,-1.187,21.527,19.969,-5.664,994874
0.065,0.207,-1.197,21.832,19.863,-4.992,998886
0.075,0.220,-1.179,22.214,20.198,-4.611,1002898
0.071,0.214,-1.183,22.427,20.779,-4.382,1006909
0.060,0.198,-1.180,22.519,21.847,-3.878,1010920
0.062,0.191,-1.169,22.015,23.557,-3.710,1014931
0.054,0.199,-1.171,21.282,25.557,-3.313,1018942
0.033,0.191,-1.173,21.069,28.336,-2.702,1022962
0.021,0.184,-1.183,20.748,31.573,-1.634,1026974
0.020,0.185,-1.199,20.977,34.962,-0.489,1030985
0.023,0.194,-1.192,20.626,38.473,0.122,1034996
0.031,0.211,-1.191,20.626,41.481,0.870,1039007
0.030,0.226,-1.188,20.550,44.458,1.252,1043027
0.029,0.233,-1.195,20.779,47.038,1.008,1047039
0.029,0.237,-1.204,21.053,49.618,1.099,1051049
0.036,0.236,-1.217,21.115,51.725,0.885,1055060
0.055,0.237,-1.219,20.061,53.191,0.855,1059071
0.069,0.239,-1.207,18.214,54.260,0.809,1063089
0.077,0.238,-1.214,16.626,54.656,0.763,1067100
0.091,0.236,-1.226,15.099,54.366,0.611,1071111
0.120,0.227,-1.229,13.786,53.374,0.412,1075122
0.136,0.224,-1.238,12.061,51.786,-0.061,1079133
0.133,0.213,-1.231,10.214,49.450,0.046,1083143
0.143,0.203,-1.229,8.153,46.855,0.092,1087155
0.146,0.208,-1.224,6.382,43.908,0.000,1091165
0.136,0.202,-1.229,4.962,41.527,-0.382,1095176
0.134,0.200,-1.222,4.092,39.130,-0.427,1099188
0.138,0.191,-1.233,3.679,37.023,-0.580,1103208
0.118,0.178,-1.225,2.656,35.191,-0.351,1107219
0.099,0.161,-1.210,1.466,33.802,0.519,1111230
0.087,0.157,-1.208,0.275,32.977,1.740,1115241
0.075,0.158,-1.201,-0.489,32.748,2.595,1119252
0.070,0.161,-1.202,-0.412,32.870,3.710,1123273
0.081,0.155,-1.196,-0.061,33.008,4.611,1127284
0.077,0.159,-1.202,0.626,33.282,5.145,1131295
0.094,0.176,-1.205,1.954,33.145,5.847,1135307
0.091,0.182,-1.213,3.191,32.840,6.321,1139318
0.097,0.173,-1.221,4.321,32.687,6.626,1143336
0.104,0.160,-1.215,5.160,32.061,7.053,1147346
0.111,0.151,-1.238,6.061,31.389,7.237,1151357
0.127,0.132,-1.243,6.336,30.489,7.679,1155368
0.127,0.126,-1.252,6.244,29.313,8.122,1159379
0.122,0.114,-1.250,5.832,28.198,8.489,1163390
0.120,0.109,-1.249,4.947,27.313,8.794,1167401
0.119,0.100,-1.251,3.893,26.763,8.260,1171412
0.125,0.103,-1.251,2.718,26.290,7.863,1175423
0.117,0.089,-1.258,1.359,25.832,6.916,1179434
0.115,0.078,-1.250,-0.321,25.557,6.092,1183445
0.119,0.074,-1.260,-2.321,25.160,5.313,1187457
0.113,0.057,-1.256,-4.321,25.084,4.931,1191467
0.100,0.041,-1.244,-6.061,25.069,4.656,1195479
0.102,0.024,-1.249,-7.817,24.824,4.412,1199490
0.112,0.022,-1.241,-9.649,24.687,4.336,1203500
0.116,0.016,-1.239,-11.145,24.137,4.366,1207511
0.116,0.012,-1.229,-12.565,23.466,4.336,1211522
0.124,0.014,-1.228,-13.695,22.641,4.489,1215533
0.126,0.004,-1.219,-14.244,21.893,4.595,1219544
0.135,-0.005,-1.215,-14.534,20.748,4.763,1223555
0.140,0.002,-1.218,-14.275,19.695,4.748,1227567
0.139,0.002,-1.205,-13.863,18.840,4.702,1231578
0.139,-0.002,-1.200,-13.481,17.679,4.947,1235590
0.144,-0.001,-1.198,-12.962,16.565,4.595,1239601
0.146,-0.023,-1.189,-12.702,15.527,4.565,1243621
0.147,-0.034,-1.200,-12.351,14.534,4.550,1247632
0.156,-0.042,-1.189,-12.137,13.389,4.427,1251643
0.155,-0.061,-1.185,-12.382,12.198,4.229,1255654
0.163,-0.057,-1.180,-12.641,11.298,3.954,1259665
0.165,-0.063,-1.167,-13.145,10.183,3.725,1263686
0.170,-0.073,-1.166,-13.832,8.947,3.115,1267697
0.177,-0.075,-1.148,-14.382,8.000,2.214,1271709
0.161,-0.071,-1.153,-14.702,7.481,1.542,1275720
0.151,-0.068,-1.156,-14.809,7.115,1.069,1279731
0.143,-0.067,-1.139,-14.763,7.053,0.763,1283743
0.137,-0.064,-1.145,-14.580,7.008,0.595,1287753
0.126,-0.066,-1.140,-13.847,7.405,0.504,1291764
0.126,-0.063,-1.134,-12.947,7.878,0.382,1295775
0.125,-0.066,-1.134,-11.679,8.473,0.473,1299786
0.135,-0.068,-1.132,-10.840,8.840,0.718,1303799
0.135,-0.075,-1.140,-10.137,9.099,0.824,1307810
0.146,-0.076,-1.134,-9.435,8.901,1.053,1311820
0.154,-0.077,-1.125,-8.763,8.733,0.779,1315831
0.164,-0.082,-1.132,-8.534,8.290,0.443,1319842
0.166,-0.082,-1.129,-8.809,7.634,0.092,1323863
0.166,-0.078,-1.128,-9.069,6.718,-0.473,1327874
0.172,-0.085,-1.128,-9.176,5.679,-0.809,1331886
0.170,-0.087,-1.132,-9.313,4.702,-0.718,1335896
0.173,-0.089,-1.139,-9.466,3.573,-0.550,1339916
0.169,-0.092,-1.134,-9.221,2.198,-0.168,1343927
0.166,-0.084,-1.132,-9.053,0.962,0.000,1347938
0.161,-0.088,-1.124,-8.122,-0.397,0.214,1351949
0.161,-0.078,-1.118,-7.191,-0.855,0.626,1355960
0.154,-0.077,-1.121,-6.092,-1.160,0.595,1359971
0.143,-0.079,-1.118,-5.115,-1.450,0.855,1363982
0.139,-0.073,-1.116,-4.092,-1.221,0.672,1367994
0.129,-0.080,-1.116,-2.855,-0.473,0.397,1372005
0.137,-0.086,-1.115,-1.939,0.153,0.412,1376016
0.138,-0.087,-1.124,-1.099,0.824,0.412,1380027
0.141,-0.090,-1.117,-0.366,1.420,0.458,1384038
0.144,-0.093,-1.134,0.260,2.122,0.305,1388049
0.153,-0.102,-1.121,0.489,2.366,0.382,1392060
0.158,-0.111,-1.134,0.672,2.031,0.321,1396071
0.165,-0.115,-1.143,0.458,1.786,0.183,1400083
0.173,-0.114,-1.143,0.198,0.977,0.382,1404094
0.177,-0.124,-1.141,-0.122,0.305,0.397,1408105
0.179,-0.125,-1.142,-0.672,-0.489,0.244,1412117
0.185,-0.123,-1.137,-1.221,-1.099,-0.137,1416127
0.177,-0.122,-1.148,-1.511,-1.908,-0.366,1420138
0.188,-0.119,-1.141,-2.275,-2.763,-0.763,1424149
0.186,-0.125,-1.142,-2.931,-3.405,-1.176,1428156
0.184,-0.118,-1.146,-3.908,-3.969,-1.557,1432167
0.175,-0.122,-1.146,-4.427,-4.550,-1.771,1436178
0.171,-0.113,-1.139,-4.947,-5.008,-2.198,1440189
0.168,-0.108,-1.133,-5.313,-5.160,-2.534,1444200
0.169,-0.103,-1.135,-5.130,-4.931,-2.656,1448212
0.151,-0.103,-1.130,-4.992,-4.595,-2.763,1452223
0.141,-0.101,-1.135,-4.718,-4.397,-2.489,1456235
0.144,-0.093,-1.129,-4.321,-3.771,-2.641,1460246
0.149,-0.086,-1.134,-3.374,-3.099,-2.427,1464257
0.147,-0.087,-1.132,-2.534,-2.641,-2.427,1468269
0.147,-0.084,-1.134,-1.435,-2.015,-2.092,1472280
0.146,-0.089,-1.129,-0.214,-1.466,-2.000,1476291
0.143,-0.097,-1.137,0.870,-0.840,-1.863,1480302
0.139,-0.099,-1.128,1.557,-0.244,-1.542,1484313
0.143,-0.099,-1.138,2.061,0.137,-1.237,1488325
0.155,-0.115,-1.138,2.427,0.702,-0.733,1492335
0.157,-0.117,-1.142,2.504,0.931,-0.489,1496346
0.169,-0.122,-1.149,2.748,1.206,-0.076,1500357
0.171,-0.121,-1.143,2.321,1.252,0.168,1504368
0.178,-0.124,-1.149,1.878,0.901,-0.214,1508379
0.189,-0.127,-1.146,1.527,0.565,-0.580,1512390
0.182,-0.135,-1.140,0.611,0.305,-1.023,1516401
0.180,-0.134,-1.154,-0.565,0.275,-1.252,1520412
0.176,-0.133,-1.145,-1.634,0.107,-1.939,1524423
0.181,-0.135,-1.146,-2.412,0.107,-2.137,1528433
0.183,-0.127,-1.150,-3.176,-0.015,-2.351,1532444
0.183,-0.126,-1.153,-3.969,0.122,-2.779,1536455
0.175,-0.132,-1.143,-4.519,0.137,-3.130,1540466
0.170,-0.124,-1.148,-4.977,0.214,-3.237,1544477
0.160,-0.114,-1.145,-5.481,0.412,-3.511,1548488
0.162,-0.114,-1.138,-5.588,0.733,-3.756,1552499
0.158,-0.109,-1.141,-5.679,1.252,-3.725,1556510
0.147,-0.104,-1.142,-5.511,1.725,-3.527,1560521
0.146,-0.101,-1.137,-5.359,2.427,-3.573,1564532
0.155,-0.103,-1.133,-5.069,2.870,-3.389,1568544
0.149,-0.091,-1.145,-4.687,3.588,-3.298,1572554
0.143,-0.095,-1.137,-4.137,4.076,-2.794,1576565
0.146,-0.092,-1.139,-3.267,4.458,-2.519,1580576
0.153,-0.103,-1.137,-2.580,4.992,-2.061,1584587
0.162,-0.102,-1.143,-1.679,5.084,-1.847,1588598
0.163,-0.104,-1.144,-0.901,5.099,-1.618,1592609
0.165,-0.102,-1.136,-0.473,5.084,-1.359,1596620
0.167,-0.110,-1.143,-0.382,5.069,-1.313,1600631
0.165,-0.114,-1.136,-0.290,4.962,-1.466,1604642
0.171,-0.116,-1.133,-0.672,4.718,-1.450,1608653
0.168,-0.121,-1.143,-1.008,4.580,-1.527,1612673
0.181,-0.115,-1.139,-1.038,4.443,-1.710,1616684
0.191,-0.118,-1.141,-1.221,3.847,-1.695,1620695
0.197,-0.122,-1.150,-1.298,3.359,-1.924,1624706
0.196,-0.124,-1.151,-1.160,2.336,-1.939,1628718
0.189,-0.119,-1.145,-1.023,1.420,-1.985,1632728
0.188,-0.119,-1.143,-0.794,0.198,-2.137,1636739
0.192,-0.118,-1.152,-0.504,-0.595,-2.305,1640750
0.190,-0.119,-1.148,-0.534,-1.115,-2.473,1644761
0.188,-0.117,-1.150,-0.611,-1.481,-2.519,1648774
0.175,-0.119,-1.159,-0.595,-1.496,-2.733,1652785
0.173,-0.118,-1.152,-0.672,-1.511,-3.069,1656797
0.174,-0.117,-1.144,-0.641,-1.282,-3.328,1660808
0.171,-0.119,-1.143,-0.687,-1.023,-3.664,1664819
0.167,-0.120,-1.154,-1.008,-0.779,-3.786,1668830
0.157,-0.111,-1.152,-1.053,-0.305,-3.618,1672841
0.154,-0.111,-1.149,-1.115,0.107,-3.969,1676852
0.157,-0.110,-1.152,-1.374,0.733,-3.954,1680863
0.158,-0.113,-1.149,-1.344,1.145,-4.015,1684874
0.154,-0.112,-1.154,-1.313,1.725,-4.229,1688886
0.154,-0.115,-1.144,-0.885,2.183,-4.122,1692898
0.161,-0.112,-1.150,-0.626,2.397,-4.122,1696909
0.156,-0.115,-1.144,-0.550,2.489,-4.260,1700920
0.159,-0.111,-1.142,-0.519,2.595,-4.137,1704931
0.162,-0.112,-1.140,-0.443,2.672,-4.244,1708942
0.163,-0.108,-1.144,-0.443,2.672,-3.954,1712962
0.165,-0.117,-1.153,-0.534,2.733,-4.397,1716974
0.164,-0.113,-1.146,-1.023,2.809,-4.458,1720985
0.163,-0.113,-1.146,-1.115,2.687,-4.733,1724996
0.172,-0.120,-1.145,-1.206,2.412,-4.809,1729007
0.172,-0.111,-1.150,-1.160,2.260,-4.779,1733027
0.172,-0.120,-1.154,-1.145,1.847,-4.748,1737039
0.167,-0.115,-1.152,-1.023,1.252,-4.519,1741049
0.175,-0.118,-1.157,-0.840,0.489,-4.550,1745060
0.173,-0.111,-1.151,-1.008,-0.366,-4.321,1749071
0.163,-0.111,-1.154,-0.885,-1.130,-3.924,1753089
0.163,-0.117,-1.147,-0.687,-1.359,-3.786,1757100
0.156,-0.114,-1.157,-0.718,-1.985,-3.481,1761111
0.156,-0.114,-1.153,-0.763,-1.847,-3.527,1765122
0.152,-0.107,-1.151,-0.656,-1.740,-3.145,1769133
0.147,-0.108,-1.156,-0.580,-1.649,-3.008,1773143
0.153,-0.109,-1.158,-0.473,-1.496,-2.916,1777155
0.148,-0.111,-1.148,-0.458,-1.344,-2.702,1781165
0.152,-0.104,-1.141,-0.611,-0.855,-2.611,1785176
