acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.299,-0.052,-1.132,-3.481,0.198,-0.794,292859
0.301,-0.050,-1.113,-3.435,0.229,-0.931,296870
0.300,-0.043,-1.118,-3.267,0.275,-0.809,300881
0.298,-0.050,-1.128,-3.267,0.290,-0.519,304892
0.298,-0.052,-1.122,-3.191,0.107,-0.595,308904
0.305,-0.053,-1.116,-3.237,0.076,-0.153,312915
0.304,-0.047,-1.119,-3.160,0.351,-0.214,316927
0.301,-0.051,-1.135,-3.206,0.290,0.046,320938
0.302,-0.050,-1.123,-3.115,0.489,0.076,324950
0.301,-0.051,-1.123,-3.115,0.733,0.031,328961
0.308,-0.050,-1.125,-3.206,0.672,-0.076,332980
0.298,-0.051,-1.128,-3.191,0.901,-0.168,336991
0.304,-0.055,-1.114,-3.420,1.084,-0.366,341002
0.306,-0.053,-1.129,-3.511,1.206,-0.595,345013
0.300,-0.050,-1.123,-3.954,1.053,-0.931,349024
0.301,-0.055,-1.116,-4.153,1.176,-1.145,353045
0.302,-0.051,-1.124,-4.260,1.176,-1.191,357056
0.303,-0.052,-1.130,-4.397,1.313,-1.267,361067
0.297,-0.051,-1.114,-4.702,1.252,-1.038,365078
0.301,-0.044,-1.116,-4.656,1.252,-0.931,369089
0.293,-0.049,-1.102,-4.611,1.511,-0.611,373102
0.287,-0.044,-1.110,-4.534,1.573,-0.611,377114
0.291,-0.050,-1.109,-4.351,1.817,-0.611,381124
0.291,-0.051,-1.101,-4.382,1.893,-0.275,385135
0.282,-0.042,-1.105,-4.489,1.893,-0.260,389146
0.293,-0.041,-1.109,-4.611,1.954,-0.214,393159
0.288,-0.043,-1.100,-5.023,2.015,-0.107,397170
0.289,-0.045,-1.102,-4.992,2.092,-0.061,401181
0.281,-0.052,-1.096,-5.328,1.832,0.031,405192
0.279,-0.049,-1.093,-5.405,1.863,0.382,409203
0.279,-0.049,-1.099,-5.328,1.847,0.534,413224
0.285,-0.042,-1.097,-5.206,1.786,0.519,417235
0.287,-0.050,-1.099,-5.069,1.496,0.733,421247
0.292,-0.056,-1.088,-4.687,1.481,0.916,425258
0.301,-0.056,-1.098,-4.321,1.145,1.191,429269
0.311,-0.063,-1.104,-4.244,0.702,1.374,433290
0.306,-0.069,-1.104,-3.878,0.275,1.389,437302
0.308,-0.076,-1.120,-4.000,-0.076,1.252,441313
0.318,-0.082,-1.123,-3.756,-0.321,1.084,445324
0.320,-0.095,-1.118,-4.000,-0.580,0.626,449336
0.310,-0.099,-1.117,-4.244,-0.626,0.504,453347
0.312,-0.108,-1.133,-4.489,-0.458,0.214,457358
0.313,-0.120,-1.131,-4.626,-0.290,0.275,461369
0.315,-0.126,-1.151,-5.038,-0.260,0.107,465380
0.311,-0.136,-1.141,-5.206,0.015,0.260,469391
0.314,-0.155,-1.146,-5.618,0.198,0.061,473402
0.311,-0.164,-1.146,-6.076,0.489,0.000,477414
0.306,-0.177,-1.150,-6.595,0.641,-0.046,481424
0.313,-0.191,-1.156,-7.221,0.840,-0.412,485435
0.315,-0.199,-1.149,-7.771,0.870,-0.611,489446
0.309,-0.208,-1.153,-8.321,0.840,-0.855,493458
0.315,-0.218,-1.158,-8.580,0.550,-1.252,497468
0.313,-0.231,-1.153,-8.870,0.290,-1.557,501479
0.315,-0.237,-1.154,-9.084,-0.153,-1.832,505490
0.312,-0.253,-1.171,-9.206,-0.992,-2.031,509501
0.314,-0.276,-1.163,-8.977,-1.878,-2.443,513511
0.320,-0.291,-1.169,-8.855,-3.405,-2.992,517522
0.334,-0.310,-1.179,-9.084,-5.344,-3.359,521533
0.327,-0.326,-1.189,-9.206,-7.359,-3.740,525544
0.330,-0.344,-1.187,-9.145,-9.237,-4.015,529555
0.330,-0.364,-1.195,-9.008,-11.328,-4.260,533566
0.331,-0.376,-1.217,-8.901,-13.924,-4.473,537577
0.339,-0.393,-1.216,-8.443,-16.397,-4.855,541588
0.352,-0.415,-1.234,-8.275,-19.008,-5.237,545599
0.368,-0.438,-1.254,-8.244,-21.817,-5.328,549610
0.367,-0.451,-1.263,-8.550,-24.321,-5.603,553630
0.375,-0.474,-1.282,-9.053,-26.687,-6.076,557641
0.367,-0.495,-1.287,-9.985,-28.947,-6.855,561652
0.355,-0.505,-1.299,-11.069,-30.321,-8.015,565663
0.354,-0.525,-1.305,-12.504,-31.145,-9.130,569674
0.331,-0.529,-1.313,-14.244,-31.435,-10.718,573694
0.324,-0.527,-1.309,-16.519,-30.550,-12.031,577705
0.301,-0.523,-1.299,-18.840,-28.534,-13.069,581716
0.278,-0.522,-1.294,-21.466,-26.351,-14.550,585727
0.257,-0.503,-1.290,-23.435,-23.282,-16.260,589738
0.249,-0.486,-1.276,-25.099,-19.252,-18.305,593750
0.241,-0.460,-1.271,-26.550,-15.664,-20.733,597760
0.234,-0.443,-1.250,-27.802,-11.710,-22.931,601772
0.227,-0.425,-1.234,-28.901,-8.260,-24.366,605782
0.223,-0.402,-1.225,-29.466,-4.962,-25.313,609793
0.229,-0.377,-1.205,-29.847,-2.214,-25.740,613805
0.228,-0.355,-1.199,-29.374,0.061,-25.802,617816
0.237,-0.327,-1.177,-28.641,0.824,-25.924,621827
0.258,-0.314,-1.169,-27.405,0.794,-25.573,625839
0.272,-0.294,-1.164,-25.985,0.015,-25.176,629850
0.284,-0.282,-1.143,-24.733,-1.405,-24.397,633870
0.286,-0.268,-1.127,-23.527,-3.573,-23.435,637881
0.289,-0.245,-1.109,-22.260,-5.664,-22.672,641893
0.293,-0.228,-1.100,-20.916,-8.397,-22.458,645904
0.299,-0.208,-1.111,-19.756,-11.023,-22.962,649918
0.285,-0.186,-1.091,-18.702,-13.252,-23.817,653929
0.268,-0.165,-1.086,-17.206,-15.053,-24.977,657940
0.251,-0.140,-1.095,-15.618,-16.794,-26.534,661951
0.242,-0.126,-1.095,-14.366,-17.756,-28.122,665962
0.226,-0.122,-1.080,-13.282,-18.336,-29.374,669973
0.209,-0.101,-1.086,-12.336,-17.710,-30.489,673984
0.183,-0.086,-1.088,-11.496,-16.565,-30.626,677996
0.160,-0.066,-1.085,-10.656,-14.550,-30.427,682007
0.153,-0.044,-1.080,-9.924,-12.321,-29.908,686018
0.141,-0.031,-1.077,-8.733,-9.802,-28.779,690029
0.139,-0.007,-1.087,-7.603,-7.389,-27.389,694040
0.139,0.010,-1.072,-6.641,-5.160,-25.267,698051
0.144,0.027,-1.064,-5.939,-2.885,-22.855,702062
0.155,0.039,-1.061,-5.191,-0.870,-21.160,706073
0.159,0.053,-1.052,-4.427,0.733,-19.710,710085
0.171,0.072,-1.055,-3.908,1.298,-18.916,714096
0.182,0.076,-1.067,-3.511,2.000,-17.908,718107
0.190,0.087,-1.054,-2.626,1.664,-17.252,722119
0.217,0.105,-1.043,-1.511,0.977,-16.702,726129
0.224,0.127,-1.042,-0.611,0.443,-15.893,730140
0.217,0.146,-1.055,0.641,0.534,-15.008,734151
0.204,0.174,-1.044,1.832,0.061,-14.153,738158
0.212,0.192,-1.046,2.870,-0.718,-14.718,742169
0.209,0.203,-1.057,4.076,-1.802,-15.466,746180
0.205,0.214,-1.063,6.397,-2.534,-15.771,750191
0.207,0.224,-1.073,8.626,-3.603,-14.855,754202
0.205,0.234,-1.067,10.198,-4.397,-13.176,758214
0.206,0.231,-1.073,11.939,-4.809,-10.550,762225
0.208,0.223,-1.067,13.023,-4.840,-7.252,766237
0.200,0.218,-1.075,13.206,-4.183,-4.015,770248
0.196,0.211,-1.072,13.053,-3.282,-1.359,774259
0.195,0.219,-1.075,12.550,-1.893,0.504,778271
0.201,0.217,-1.076,11.725,-0.473,1.588,782282
0.195,0.223,-1.057,10.779,1.420,1.939,786293
0.189,0.233,-1.066,9.679,3.817,2.351,790304
0.190,0.237,-1.075,9.374,5.954,2.595,794315
0.196,0.255,-1.063,9.405,8.031,3.023,798327
0.210,0.277,-1.083,9.649,9.847,3.237,802337
0.240,0.280,-1.089,10.061,10.885,3.679,806348
0.251,0.279,-1.089,10.519,11.664,4.244,810359
0.263,0.274,-1.105,10.809,12.122,5.282,814370
0.282,0.288,-1.110,11.069,12.336,5.908,818381
0.291,0.292,-1.123,11.389,12.153,6.443,822392
0.304,0.289,-1.125,11.038,11.115,6.733,826403
0.309,0.277,-1.143,10.580,10.015,6.534,830414
0.317,0.276,-1.138,9.954,8.977,6.412,834425
0.311,0.266,-1.150,8.916,8.244,6.473,838435
0.318,0.265,-1.157,8.061,7.420,6.947,842446
0.324,0.261,-1.149,6.550,6.794,7.435,846457
0.320,0.259,-1.149,4.901,6.473,7.695,850468
0.309,0.257,-1.144,3.252,6.794,8.473,854479
0.308,0.252,-1.146,1.985,7.344,8.977,858490
0.301,0.260,-1.136,0.748,8.443,9.557,862501
0.310,0.260,-1.136,-0.748,9.649,10.107,866512
0.311,0.253,-1.139,-2.015,11.191,9.924,870523
0.303,0.255,-1.146,-2.977,12.656,9.450,874534
0.311,0.256,-1.149,-3.908,13.924,8.290,878546
0.312,0.262,-1.162,-4.504,14.611,6.870,882556
0.326,0.258,-1.161,-5.023,15.069,5.282,886567
0.327,0.252,-1.170,-5.649,15.374,3.710,890578
0.332,0.247,-1.168,-6.412,15.099,2.519,894589
0.323,0.242,-1.176,-7.344,14.885,1.954,898600
0.328,0.233,-1.170,-8.626,14.702,1.817,902611
0.319,0.230,-1.170,-9.878,14.473,1.985,906622
0.324,0.219,-1.175,-11.298,13.924,2.305,910633
0.323,0.219,-1.164,-12.580,13.466,2.840,914644
0.314,0.215,-1.148,-14.183,12.916,3.176,918655
0.299,0.207,-1.145,-15.466,12.626,3.634,922675
0.299,0.208,-1.131,-16.565,12.489,3.618,926686
0.304,0.202,-1.133,-17.679,12.321,3.496,930697
0.292,0.211,-1.121,-18.519,12.168,3.069,934708
0.289,0.207,-1.110,-19.191,12.473,2.443,938720
0.276,0.202,-1.104,-19.176,12.794,2.031,942730
0.268,0.206,-1.098,-19.420,13.389,1.649,946741
0.267,0.201,-1.090,-18.916,14.122,1.237,950752
0.266,0.198,-1.082,-18.427,14.687,0.748,954763
0.270,0.190,-1.067,-17.695,14.672,-0.031,958776
0.283,0.185,-1.071,-17.481,14.321,-0.611,962787
0.277,0.183,-1.061,-16.763,13.603,-0.931,966799
0.286,0.185,-1.071,-15.573,12.443,-1.557,970810
0.290,0.183,-1.078,-14.641,10.779,-1.985,974821
0.286,0.174,-1.062,-13.450,8.366,-2.031,978832
0.293,0.179,-1.064,-12.260,6.412,-2.031,982843
0.282,0.169,-1.065,-11.298,4.733,-1.634,986854
0.273,0.160,-1.062,-10.443,3.099,-1.160,990865
0.266,0.141,-1.054,-9.740,1.603,-1.130,994876
0.254,0.139,-1.059,-8.947,0.595,-1.267,998888
0.238,0.143,-1.059,-7.786,-0.397,-0.977,1002900
0.239,0.132,-1.067,-6.641,-0.840,-0.641,1006911
0.238,0.126,-1.062,-5.710,-1.008,-0.153,1010922
0.236,0.115,-1.058,-5.206,-0.779,0.092,1014933
0.236,0.102,-1.072,-4.626,-0.809,-0.046,1018944
0.234,0.090,-1.063,-4.321,-0.809,-0.122,1022964
0.235,0.094,-1.067,-3.802,-0.870,-0.473,1026976
0.240,0.083,-1.075,-3.405,-0.565,-0.718,1030987
0.240,0.084,-1.077,-2.992,-0.351,-1.008,1034998
0.246,0.071,-1.075,-2.763,0.031,-1.084,1039009
0.242,0.051,-1.095,-2.672,0.397,-1.008,1043029
0.247,0.049,-1.095,-2.565,0.870,-1.084,1047041
0.251,0.044,-1.100,-2.412,1.634,-1.069,1051051
0.258,0.039,-1.101,-2.443,2.137,-1.053,1055062
0.260,0.036,-1.109,-2.275,2.992,-1.359,1059073
0.273,0.032,-1.124,-2.122,3.389,-1.588,1063091
0.277,0.022,-1.124,-2.244,3.328,-1.588,1067102
0.290,0.012,-1.125,-2.260,3.282,-1.588,1071113
0.298,0.011,-1.127,-2.611,2.794,-1.603,1075124
0.303,0.004,-1.135,-2.794,2.366,-1.145,1079135
0.313,0.001,-1.126,-3.084,1.420,-0.626,1083145
0.317,0.006,-1.137,-3.038,0.412,-0.061,1087157
0.323,0.008,-1.137,-3.053,-0.321,0.534,1091167
0.319,-0.002,-1.137,-2.748,-0.870,0.870,1095178
0.321,0.009,-1.141,-2.305,-1.237,1.145,1099190
0.324,0.002,-1.137,-1.756,-1.435,1.038,1103210
0.312,0.008,-1.135,-1.359,-1.573,0.779,1107221
0.316,0.001,-1.141,-1.359,-1.389,0.183,1111232
0.319,-0.016,-1.146,-1.374,-1.603,-0.427,1115243
0.320,-0.016,-1.143,-1.786,-1.450,-0.824,1119254
0.311,-0.014,-1.155,-2.061,-1.557,-1.603,1123275
0.313,-0.015,-1.146,-2.519,-1.420,-2.122,1127286
0.309,-0.013,-1.149,-2.763,-1.053,-2.351,1131297
0.293,-0.009,-1.153,-3.313,-0.427,-2.443,1135309
0.292,-0.017,-1.145,-3.557,0.000,-2.443,1139320
0.279,-0.011,-1.150,-4.107,0.748,-2.550,1143338
0.271,-0.011,-1.153,-4.321,1.389,-2.580,1147348
0.272,-0.011,-1.147,-4.336,2.122,-2.382,1151359
0.271,-0.007,-1.160,-4.260,2.565,-2.183,1155370
0.267,-0.003,-1.147,-4.580,2.870,-1.771,1159381
0.269,-0.012,-1.148,-4.962,3.267,-1.756,1163392
0.274,-0.011,-1.153,-5.130,3.511,-1.496,1167403
0.271,-0.008,-1.149,-5.145,3.679,-1.466,1171414
0.277,0.002,-1.146,-5.313,3.435,-1.435,1175425
0.290,0.002,-1.142,-5.160,2.992,-1.496,1179436
0.303,0.008,-1.142,-4.763,2.336,-1.145,1183447
0.307,0.015,-1.139,-4.229,1.863,-0.656,1187459
0.305,0.011,-1.142,-3.832,1.450,0.198,1191469
0.314,0.004,-1.137,-3.344,0.870,0.351,1195481
0.312,0.009,-1.134,-3.206,0.473,0.580,1199492
0.307,0.001,-1.136,-3.069,0.214,0.168,1203502
0.307,0.007,-1.135,-3.145,-0.031,-0.229,1207513
0.312,-0.005,-1.142,-3.359,-0.626,-0.489,1211524
0.310,0.001,-1.132,-3.679,-0.565,-0.824,1215535
0.299,0.010,-1.128,-3.924,-0.656,-1.084,1219546
0.300,0.005,-1.126,-4.260,-0.763,-1.099,1223557
0.293,-0.002,-1.128,-4.076,-0.504,-1.618,1227569
0.289,0.014,-1.125,-3.756,-0.382,-2.061,1231580
0.283,0.016,-1.129,-3.405,-0.122,-2.641,1235592
0.282,0.016,-1.135,-3.191,0.183,-2.687,1239603
0.281,0.011,-1.126,-2.962,0.412,-2.931,1243623
0.281,0.008,-1.113,-3.008,0.794,-3.160,1247634
0.282,0.006,-1.121,-3.008,0.855,-3.282,1251645
0.283,0.003,-1.129,-3.115,0.748,-3.542,1255656
0.285,0.011,-1.117,-3.466,0.794,-3.542,1259667
0.278,0.009,-1.105,-3.450,0.580,-3.344,1263688
0.275,0.020,-1.107,-3.679,0.443,-3.374,1267699
0.275,0.018,-1.104,-3.542,0.473,-2.916,1271711
0.272,0.021,-1.105,-3.252,0.351,-2.656,1275722
0.265,0.033,-1.104,-2.489,0.366,-2.107,1279733
0.274,0.037,-1.109,-1.878,0.473,-1.435,1283745
0.279,0.041,-1.107,-1.038,0.397,-1.038,1287755
0.281,0.039,-1.105,-0.397,0.519,-0.702,1291766
0.284,0.037,-1.102,0.321,0.183,-0.305,1295777
0.293,0.033,-1.121,1.130,-0.137,-0.305,1299788
0.300,0.035,-1.124,1.618,-0.580,-0.336,1303801
0.300,0.027,-1.130,1.695,-0.855,-0.321,1307812
0.300,0.013,-1.138,1.527,-1.160,-0.397,1311822
0.300,0.013,-1.141,1.435,-1.740,-0.641,1315833
0.299,0.009,-1.135,0.794,-1.740,-0.779,1319844
0.295,0.007,-1.134,0.244,-2.031,-0.809,1323865
0.295,0.008,-1.134,-0.382,-1.863,-0.809,1327876
0.285,-0.001,-1.147,-1.206,-1.847,-0.779,1331888
0.285,0.005,-1.133,-1.557,-1.450,-0.595,1335898
0.275,0.004,-1.140,-2.198,-0.779,-0.763,1339918
0.278,0.014,-1.139,-2.702,0.290,-0.565,1343929
0.277,0.005,-1.138,-3.069,1.023,-0.687,1347940
0.276,0.010,-1.132,-3.221,2.229,-1.191,1351951
0.286,0.010,-1.131,-3.573,3.023,-1.649,1355962
0.286,0.009,-1.123,-3.557,3.359,-1.969,1359973
0.300,0.009,-1.122,-3.802,3.710,-2.076,1363984
0.300,0.015,-1.131,-3.649,3.435,-2.061,1367996
0.303,0.018,-1.123,-3.435,3.237,-1.634,1372007
0.314,0.016,-1.118,-2.916,2.702,-1.160,1376018
0.310,0.012,-1.122,-2.687,2.137,-0.672,1380029
0.315,0.007,-1.115,-2.519,1.313,-0.397,1384040
0.303,0.008,-1.121,-2.321,0.519,-0.412,1388051
0.306,0.010,-1.126,-2.168,0.000,-0.626,1392062
0.296,0.013,-1.123,-1.649,-0.412,-0.519,1396073
0.292,0.011,-1.125,-1.237,-0.672,-0.626,1400085
0.285,0.008,-1.125,-0.702,-0.702,-0.305,1404096
0.288,0.012,-1.124,-0.244,-0.565,-0.107,1408107
0.283,0.011,-1.117,0.000,-0.611,0.137,1412119
0.280,0.001,-1.125,0.290,-0.183,0.443,1416129
0.281,0.000,-1.121,0.153,0.153,0.595,1420140
0.283,-0.002,-1.136,-0.061,0.122,0.687,1424151
0.291,-0.006,-1.130,-0.611,0.504,0.611,1428158
0.285,-0.014,-1.135,-1.298,0.321,0.183,1432169
0.283,-0.005,-1.129,-2.000,0.412,-0.122,1436180
0.293,-0.007,-1.132,-2.473,0.473,-0.672,1440191
0.295,-0.007,-1.125,-2.794,0.397,-1.252,1444202
0.283,0.001,-1.124,-3.206,0.595,-1.313,1448214
0.296,0.001,-1.125,-3.511,0.733,-1.282,1452225
0.297,0.002,-1.123,-3.481,0.672,-1.450,1456237
0.295,0.003,-1.129,-3.527,0.916,-1.511,1460248
0.294,0.012,-1.112,-3.237,0.687,-1.802,1464259
0.299,0.012,-1.118,-3.084,0.779,-2.046,1468271
0.292,0.015,-1.121,-2.855,0.519,-2.412,1472282
0.295,0.014,-1.126,-2.458,0.321,-2.565,1476293
0.291,0.011,-1.121,-2.153,-0.015,-2.626,1480304
0.296,0.012,-1.124,-1.893,-0.260,-2.412,1484315
0.291,0.009,-1.126,-1.725,-0.137,-2.275,1488327
0.277,0.012,-1.116,-1.557,-0.489,-1.832,1492337
0.286,0.009,-1.125,-1.374,-0.550,-1.847,1496348
0.282,0.010,-1.121,-1.069,-0.366,-1.832,1500359
0.273,0.014,-1.126,-1.008,-0.305,-1.344,1504370
0.281,0.013,-1.117,-0.855,-0.107,-1.267,1508381
0.275,0.007,-1.134,-0.626,0.168,-1.252,1512392
0.275,0.003,-1.123,-0.489,0.260,-1.084,1516403
0.273,0.008,-1.129,-0.565,0.336,-0.931,1520414
0.272,0.005,-1.118,-0.122,0.794,-0.809,1524425
0.284,0.011,-1.120,0.061,1.084,-0.748,1528435
0.292,0.009,-1.124,0.473,1.008,-0.534,1532446
0.303,0.010,-1.131,0.870,1.023,-0.473,1536457
0.301,0.004,-1.127,0.718,0.489,-0.443,1540468
0.303,0.002,-1.134,0.931,0.427,-0.427,1544479
0.307,0.002,-1.135,1.191,-0.153,-0.489,1548490
0.306,0.011,-1.142,1.252,-0.412,-0.794,1552501
0.308,-0.001,-1.143,1.237,-0.824,-1.389,1556512
0.308,-0.002,-1.148,0.947,-0.977,-1.420,1560523
0.310,-0.007,-1.138,0.901,-0.931,-1.817,1564534
0.304,-0.011,-1.149,0.305,-1.115,-2.275,1568546
0.299,-0.009,-1.145,-0.321,-0.901,-2.427,1572556
0.291,-0.003,-1.149,-0.672,-0.656,-2.672,1576567
0.289,-0.001,-1.159,-1.130,-0.321,-3.053,1580578
0.285,0.001,-1.152,-1.557,0.076,-3.145,1584589
0.287,0.008,-1.153,-1.817,0.458,-3.176,1588600
0.296,0.001,-1.138,-2.015,0.947,-2.947,1592611
0.296,0.012,-1.143,-2.214,1.344,-2.977,1596622
0.300,0.012,-1.137,-2.122,1.466,-2.580,1600633
0.307,0.017,-1.145,-1.924,1.740,-2.412,1604644
0.306,0.019,-1.139,-1.649,1.618,-2.336,1608655
0.313,0.008,-1.139,-1.634,1.649,-2.107,1612675
0.312,0.008,-1.139,-1.618,1.496,-2.061,1616686
0.318,0.009,-1.142,-1.603,1.130,-2.122,1620697
0.321,0.005,-1.146,-1.740,0.763,-2.336,1624708
0.319,0.001,-1.135,-2.137,0.427,-2.519,1628720
0.316,0.001,-1.158,-2.427,0.351,-2.366,1632730
0.310,-0.005,-1.147,-2.702,0.260,-2.321,1636741
0.302,-0.002,-1.148,-2.962,0.275,-2.382,1640752
0.301,-0.001,-1.140,-3.405,0.473,-2.305,1644763
0.301,-0.000,-1.139,-3.389,0.824,-2.580,1648776
0.296,0.007,-1.141,-3.450,1.252,-2.534,1652787
0.295,0.002,-1.137,-3.771,1.893,-2.595,1656799
0.296,-0.001,-1.140,-3.863,2.473,-2.687,1660810
0.299,-0.007,-1.131,-4.107,3.160,-2.916,1664821
0.293,-0.003,-1.127,-4.351,3.389,-3.313,1668832
0.297,-0.001,-1.129,-4.641,3.802,-3.679,1672843
0.297,-0.006,-1.127,-5.130,4.229,-4.351,1676854
0.304,-0.006,-1.130,-5.130,3.908,-4.595,1680865
0.305,-0.005,-1.128,-5.450,3.893,-4.870,1684876
0.309,-0.002,-1.126,-5.679,3.679,-5.282,1688888
0.312,0.001,-1.133,-5.649,3.420,-5.389,1692900
0.308,0.005,-1.111,-5.817,3.176,-5.405,1696911
0.299,0.006,-1.108,-5.634,2.962,-5.557,1700922
0.291,0.011,-1.115,-5.634,2.962,-5.588,1704933
0.291,0.009,-1.111,-5.237,2.718,-5.771,1708944
0.286,0.008,-1.111,-5.053,3.023,-5.725,1712964
0.288,0.011,-1.114,-4.763,3.267,-5.786,1716976
0.291,0.013,-1.117,-4.489,3.145,-5.939,1720987
0.287,0.017,-1.111,-4.183,3.099,-6.046,1724998
0.291,0.013,-1.110,-3.771,3.237,-5.725,1729009
0.290,0.015,-1.109,-3.710,3.053,-5.588,1733029
0.295,0.007,-1.121,-3.466,2.947,-5.542,1737041
0.280,0.007,-1.115,-3.344,3.053,-5.298,1741051
0.291,0.005,-1.111,-3.359,2.962,-5.176,1745062
0.289,0.001,-1.115,-3.557,3.069,-5.130,1749073
0.283,0.001,-1.110,-3.527,3.206,-4.947,1753091
0.280,0.002,-1.125,-3.679,3.374,-5.099,1757102
0.277,0.004,-1.117,-3.893,3.527,-5.191,1761113
0.277,-0.001,-1.110,-4.107,3.863,-4.947,1765124
0.272,-0.001,-1.117,-4.061,4.046,-4.916,1769135
0.270,-0.001,-1.116,-3.847,4.183,-4.687,1773145
0.269,0.005,-1.105,-3.710,4.397,-4.305,1777157
0.273,0.002,-1.107,-3.649,4.580,-3.985,1781167
0.273,0.000,-1.105,-3.481,4.489,-3.939,1785178
0.277,0.002,-1.114,-3.389,4.153,-3.878,1789190
0.280,0.002,-1.121,-3.008,3.802,-4.015,1793210
0.280,0.009,-1.115,-2.840,3.344,-4.183,1797221
0.274,0.004,-1.112,-2.473,2.595,-3.893,1801232
