acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.384,-0.125,-1.099,-5.267,-1.679,-1.893,184546
0.382,-0.126,-1.090,-5.405,-1.344,-1.863,188556
0.382,-0.125,-1.091,-5.130,-1.267,-1.573,192567
0.391,-0.115,-1.090,-5.160,-1.115,-1.466,196579
0.388,-0.118,-1.094,-5.176,-1.359,-1.252,200590
0.396,-0.122,-1.092,-5.069,-1.435,-1.099,204601
0.398,-0.127,-1.090,-5.160,-1.802,-1.069,208613
0.409,-0.123,-1.088,-5.053,-2.015,-1.221,212624
0.397,-0.123,-1.094,-4.809,-2.626,-1.099,216635
0.401,-0.121,-1.090,-4.580,-2.901,-0.901,220646
0.403,-0.121,-1.102,-4.611,-3.145,-0.718,224657
0.406,-0.123,-1.095,-4.779,-3.725,-0.534,228669
0.394,-0.119,-1.095,-4.550,-4.122,-0.321,232688
0.392,-0.124,-1.088,-4.534,-4.198,-0.137,236699
0.387,-0.123,-1.088,-4.305,-4.229,-0.076,240710
0.390,-0.122,-1.101,-3.817,-4.321,0.092,244721
0.389,-0.120,-1.093,-3.817,-4.305,0.137,248733
0.389,-0.125,-1.086,-3.771,-3.893,0.244,252745
0.385,-0.122,-1.086,-3.649,-3.496,0.198,256756
0.392,-0.123,-1.092,-3.603,-3.191,0.198,260767
0.384,-0.123,-1.094,-3.481,-2.473,0.397,264778
0.389,-0.121,-1.090,-3.328,-2.168,0.214,268791
0.390,-0.124,-1.083,-3.099,-1.313,0.061,272802
0.389,-0.132,-1.091,-3.145,-1.084,-0.107,276813
0.393,-0.123,-1.087,-3.160,-0.489,-0.489,280824
0.395,-0.121,-1.087,-3.130,-0.092,-0.534,284835
0.395,-0.124,-1.090,-3.053,0.290,-0.718,288846
0.398,-0.125,-1.092,-3.130,0.519,-0.931,292856
0.400,-0.125,-1.087,-3.023,0.718,-1.023,296868
0.400,-0.132,-1.088,-3.145,0.702,-1.191,300878
0.407,-0.128,-1.090,-3.359,0.718,-1.328,304889
0.405,-0.124,-1.098,-3.420,0.489,-1.267,308901
0.404,-0.119,-1.089,-3.328,0.107,-1.313,312914
0.397,-0.121,-1.087,-3.313,-0.137,-1.405,316926
0.408,-0.133,-1.090,-3.221,-0.427,-1.695,320937
0.412,-0.132,-1.083,-3.176,-0.748,-1.603,324949
0.401,-0.129,-1.082,-3.130,-1.282,-1.344,328960
0.408,-0.126,-1.086,-3.191,-1.725,-1.496,332979
0.402,-0.126,-1.090,-3.298,-1.969,-1.206,336990
0.406,-0.130,-1.087,-3.405,-2.321,-1.466,341001
0.406,-0.128,-1.093,-3.603,-2.427,-1.237,345012
0.401,-0.130,-1.087,-3.542,-2.458,-1.481,349023
0.393,-0.126,-1.095,-3.450,-2.534,-1.481,353044
0.395,-0.124,-1.082,-3.496,-2.275,-1.603,357055
0.393,-0.125,-1.093,-3.405,-2.092,-1.771,361066
0.395,-0.125,-1.086,-3.252,-1.832,-1.939,365077
0.390,-0.124,-1.089,-2.992,-1.588,-2.092,369088
0.398,-0.127,-1.080,-3.084,-1.115,-2.137,373101
0.389,-0.116,-1.089,-2.626,-0.824,-2.168,377113
0.393,-0.128,-1.089,-2.580,-0.489,-2.321,381123
0.389,-0.118,-1.092,-2.321,-0.305,-2.397,385134
0.388,-0.118,-1.082,-2.076,-0.046,-2.260,389145
0.387,-0.119,-1.081,-1.679,0.153,-2.366,393158
0.391,-0.119,-1.085,-1.160,0.244,-2.229,397169
0.390,-0.123,-1.080,-1.023,0.336,-2.153,401180
0.394,-0.120,-1.079,-1.038,0.168,-2.366,405191
0.387,-0.124,-1.095,-0.977,0.107,-2.382,409202
0.391,-0.123,-1.083,-1.328,0.137,-2.519,413223
0.384,-0.125,-1.086,-1.496,-0.107,-2.718,417234
0.384,-0.119,-1.081,-1.496,-0.076,-2.672,421246
0.383,-0.121,-1.093,-1.603,0.092,-2.489,425257
0.385,-0.126,-1.083,-1.618,0.061,-2.397,429268
0.386,-0.123,-1.089,-1.847,0.031,-2.153,433289
0.386,-0.120,-1.094,-2.015,-0.015,-2.198,437301
0.379,-0.115,-1.093,-2.229,-0.137,-2.244,441312
0.382,-0.117,-1.087,-2.275,-0.061,-2.290,445323
0.387,-0.117,-1.103,-2.244,-0.412,-2.290,449335
0.391,-0.113,-1.089,-2.214,-0.351,-2.153,453346
0.388,-0.110,-1.097,-2.092,-0.702,-2.137,457357
0.386,-0.113,-1.088,-2.107,-0.840,-2.137,461368
0.384,-0.113,-1.089,-2.015,-0.947,-2.015,465379
0.382,-0.108,-1.087,-1.817,-1.374,-2.168,469390
0.392,-0.111,-1.091,-1.908,-1.405,-1.908,473401
0.380,-0.115,-1.085,-1.649,-1.542,-1.725,477413
0.381,-0.112,-1.092,-1.771,-1.603,-1.802,481423
0.384,-0.106,-1.096,-1.710,-1.557,-1.588,485434
0.383,-0.113,-1.092,-1.450,-1.634,-1.542,489445
0.380,-0.108,-1.097,-1.466,-1.450,-1.679,493457
0.383,-0.111,-1.104,-1.038,-1.359,-1.710,497467
0.382,-0.112,-1.101,-0.748,-0.977,-1.710,501478
0.382,-0.109,-1.103,-0.702,-0.901,-1.634,505489
0.385,-0.110,-1.094,-0.733,-0.687,-1.740,509500
0.384,-0.115,-1.094,-0.656,-0.550,-1.908,513510
0.376,-0.116,-1.109,-0.885,-0.290,-1.847,517521
0.387,-0.115,-1.099,-1.099,-0.290,-2.031,521532
0.383,-0.111,-1.111,-1.374,-0.061,-1.954,525543
0.383,-0.107,-1.104,-1.588,-0.244,-2.061,529554
0.386,-0.101,-1.111,-1.557,-0.153,-2.107,533565
0.392,-0.101,-1.112,-1.603,-0.153,-1.985,537576
0.386,-0.101,-1.117,-1.466,-0.290,-1.893,541587
0.385,-0.092,-1.108,-1.481,-0.519,-1.588,545598
0.383,-0.087,-1.113,-1.359,-0.550,-1.344,549609
0.387,-0.070,-1.116,-1.206,-0.718,-1.435,553629
0.383,-0.069,-1.123,-1.099,-0.702,-1.450,557640
0.385,-0.059,-1.118,-0.656,-0.656,-1.221,561651
0.381,-0.052,-1.123,-0.687,-0.550,-1.206,565662
0.377,-0.043,-1.118,-0.702,-0.656,-1.008,569673
0.381,-0.036,-1.128,-0.397,-0.519,-0.962,573693
0.383,-0.026,-1.132,-0.397,-0.351,-0.718,577704
0.388,-0.017,-1.134,-0.290,-0.168,-0.656,581715
0.391,-0.008,-1.139,-0.305,-0.198,-0.733,585726
0.397,0.009,-1.145,0.076,-0.336,-0.748,589737
0.398,0.023,-1.147,0.275,-0.183,-0.748,593749
0.399,0.041,-1.152,0.656,-0.321,-0.870,597759
0.406,0.062,-1.167,1.267,-0.519,-1.344,601771
0.409,0.088,-1.181,2.122,-0.565,-1.542,605781
0.408,0.109,-1.205,2.916,-0.794,-1.863,609792
0.407,0.121,-1.208,3.771,-0.855,-1.954,613804
0.408,0.138,-1.226,4.489,-1.252,-2.336,617815
0.401,0.146,-1.244,5.649,-1.557,-2.290,621826
0.406,0.161,-1.256,6.412,-1.863,-2.107,625838
0.406,0.168,-1.278,7.023,-1.649,-2.168,629849
0.398,0.180,-1.304,7.160,-2.107,-2.076,633869
0.392,0.192,-1.312,7.023,-2.107,-2.061,637880
0.388,0.197,-1.332,6.382,-2.122,-2.168,641892
0.395,0.200,-1.352,5.084,-2.092,-2.443,645903
0.400,0.205,-1.357,3.481,-2.275,-2.977,649917
0.407,0.215,-1.362,1.008,-2.733,-3.817,653928
0.420,0.214,-1.373,-1.893,-3.466,-4.550,657939
0.420,0.221,-1.379,-5.191,-4.519,-5.649,661950
0.417,0.238,-1.376,-9.023,-5.313,-6.779,665961
0.423,0.256,-1.375,-12.504,-6.702,-7.802,669972
0.439,0.271,-1.380,-15.771,-8.061,-8.870,673983
0.446,0.285,-1.378,-18.779,-9.573,-10.260,677995
0.448,0.295,-1.374,-21.328,-11.008,-11.557,682006
0.455,0.312,-1.381,-23.847,-12.626,-13.008,686017
0.441,0.332,-1.368,-26.092,-14.412,-14.626,690028
0.456,0.353,-1.372,-27.939,-16.351,-15.710,694039
0.451,0.374,-1.364,-29.634,-18.443,-16.992,698050
0.446,0.401,-1.369,-30.580,-19.756,-18.260,702061
0.436,0.420,-1.356,-30.534,-21.130,-19.405,706072
0.429,0.453,-1.360,-29.969,-22.626,-20.534,710084
0.418,0.475,-1.363,-28.412,-23.863,-21.588,714095
0.413,0.512,-1.374,-26.412,-24.748,-22.153,718106
0.403,0.528,-1.378,-23.573,-25.221,-22.779,722118
0.403,0.542,-1.381,-20.519,-25.344,-23.008,726128
0.387,0.556,-1.375,-16.977,-25.389,-22.672,730139
0.381,0.561,-1.394,-12.977,-25.130,-22.031,734150
0.371,0.553,-1.401,-8.321,-24.260,-20.977,738157
0.374,0.539,-1.409,-4.290,-23.511,-20.153,742168
0.387,0.531,-1.410,-0.397,-22.656,-18.962,746179
0.397,0.506,-1.416,2.901,-21.832,-18.000,750190
0.417,0.468,-1.413,4.504,-22.046,-17.084,754201
0.456,0.420,-1.429,4.489,-22.809,-16.794,758213
0.486,0.361,-1.431,3.328,-24.885,-16.534,762224
0.519,0.321,-1.445,1.145,-27.374,-16.763,766236
0.537,0.279,-1.433,-1.939,-29.939,-16.733,770247
0.560,0.229,-1.435,-6.473,-33.099,-17.237,774258
0.577,0.189,-1.424,-11.802,-36.473,-17.817,778270
0.575,0.169,-1.429,-17.710,-40.061,-18.580,782281
0.576,0.155,-1.409,-23.282,-43.237,-19.481,786292
0.565,0.150,-1.397,-28.275,-45.359,-20.122,790303
0.566,0.152,-1.387,-32.656,-46.977,-20.519,794314
0.557,0.156,-1.378,-35.786,-48.321,-20.656,798326
0.548,0.166,-1.369,-38.107,-48.748,-20.473,802336
0.517,0.165,-1.347,-39.389,-48.168,-20.275,806347
0.493,0.168,-1.339,-40.122,-46.489,-20.519,810358
0.463,0.178,-1.318,-39.893,-43.771,-20.412,814369
0.435,0.177,-1.304,-38.840,-39.405,-20.427,818380
0.388,0.167,-1.267,-36.763,-33.664,-20.122,822391
0.361,0.164,-1.254,-34.382,-27.191,-20.183,826402
0.331,0.154,-1.222,-31.695,-20.076,-20.427,830413
0.312,0.152,-1.187,-28.351,-11.924,-20.122,834424
0.285,0.148,-1.174,-24.504,-3.374,-19.802,838434
0.281,0.138,-1.161,-20.366,5.328,-18.947,842445
0.273,0.138,-1.143,-16.229,13.817,-18.443,846456
0.292,0.140,-1.140,-12.107,21.969,-17.695,850467
0.314,0.119,-1.125,-8.489,28.947,-17.130,854478
0.342,0.091,-1.116,-6.321,33.496,-16.611,858489
0.365,0.069,-1.110,-4.779,37.053,-15.679,862500
0.387,0.056,-1.095,-4.275,39.191,-14.595,866511
0.388,0.039,-1.074,-4.351,40.733,-13.237,870522
0.389,0.026,-1.071,-4.611,41.313,-11.832,874533
0.399,0.017,-1.056,-5.252,40.840,-11.038,878545
0.407,0.002,-1.038,-6.092,39.618,-10.519,882555
0.396,-0.017,-1.015,-7.130,37.985,-10.092,886566
0.388,-0.020,-1.004,-8.107,36.031,-9.450,890577
0.384,-0.040,-1.010,-9.191,33.939,-8.489,894588
0.387,-0.063,-0.978,-10.885,31.267,-7.389,898599
0.390,-0.110,-0.983,-12.977,27.420,-6.534,902610
0.404,-0.128,-0.979,-15.924,22.565,-5.466,906621
0.424,-0.141,-0.968,-18.687,16.870,-4.382,910632
0.423,-0.154,-0.945,-22.061,10.855,-3.328,914643
0.423,-0.162,-0.945,-24.992,4.351,-2.214,918654
0.394,-0.164,-0.920,-27.786,-2.168,-1.160,922674
0.375,-0.142,-0.899,-29.328,-8.244,-0.046,926685
0.348,-0.116,-0.874,-29.405,-13.679,1.328,930696
0.331,-0.094,-0.864,-27.847,-18.336,2.840,934707
0.310,-0.079,-0.853,-24.687,-21.939,4.275,938719
0.286,-0.082,-0.838,-21.160,-24.550,5.679,942729
0.256,-0.082,-0.831,-16.748,-26.168,7.115,946740
0.237,-0.085,-0.809,-12.244,-27.084,8.718,950751
0.213,-0.085,-0.815,-7.908,-27.130,10.107,954762
0.187,-0.093,-0.813,-4.015,-26.840,11.466,958775
0.179,-0.104,-0.815,0.321,-26.031,12.809,962786
0.157,-0.130,-0.793,3.679,-23.420,13.328,966798
0.140,-0.142,-0.804,7.160,-20.443,14.153,970809
0.117,-0.148,-0.793,10.397,-17.603,15.023,974820
0.108,-0.170,-0.788,12.733,-14.458,15.786,978831
0.102,-0.188,-0.793,14.794,-11.695,16.504,982842
0.103,-0.204,-0.793,16.214,-9.481,16.885,986853
0.111,-0.222,-0.800,17.115,-8.458,17.130,990864
0.128,-0.242,-0.796,17.588,-8.000,17.405,994875
0.138,-0.259,-0.793,17.985,-8.427,17.527,998887
0.150,-0.280,-0.799,17.908,-9.664,17.450,1002899
0.156,-0.298,-0.784,17.679,-10.687,17.313,1006910
0.159,-0.307,-0.781,17.771,-12.076,16.550,1010921
0.152,-0.326,-0.789,18.870,-13.481,15.420,1014932
0.167,-0.336,-0.781,19.710,-15.374,13.832,1018943
0.177,-0.358,-0.769,20.779,-17.466,12.122,1022963
0.190,-0.372,-0.759,22.153,-19.450,11.099,1026975
0.179,-0.381,-0.750,23.908,-20.183,10.763,1030986
0.171,-0.430,-0.770,25.634,-22.962,11.160,1034997
0.162,-0.433,-0.733,27.878,-22.809,12.397,1039008
0.081,-0.428,-0.708,32.916,-18.534,16.977,1043028
0.036,-0.418,-0.755,37.496,-15.771,22.244,1047040
0.070,-0.421,-0.734,40.107,-15.298,25.588,1051050
0.064,-0.423,-0.733,45.527,-9.344,24.992,1055061
0.034,-0.438,-0.754,50.977,-3.145,26.229,1059072
0.056,-0.472,-0.789,54.489,-0.305,27.328,1063090
0.091,-0.497,-0.803,57.084,3.069,27.221,1067101
0.114,-0.530,-0.825,59.450,6.198,26.794,1071112
0.131,-0.550,-0.853,60.718,8.351,26.794,1075123
0.151,-0.580,-0.877,61.389,9.221,26.992,1079134
0.175,-0.602,-0.889,61.420,9.344,28.015,1083144
0.188,-0.617,-0.911,60.672,8.733,29.557,1087156
0.215,-0.644,-0.937,58.992,6.794,31.160,1091166
0.236,-0.669,-0.973,56.351,3.985,33.649,1095177
0.259,-0.687,-0.993,53.176,0.427,36.046,1099189
0.277,-0.700,-1.020,49.405,-2.855,38.351,1103209
0.298,-0.711,-1.047,44.885,-7.634,40.244,1107220
0.301,-0.715,-1.067,40.641,-11.649,42.000,1111231
0.284,-0.721,-1.084,36.305,-15.038,44.672,1115242
0.270,-0.726,-1.092,31.603,-18.519,47.328,1119253
0.251,-0.734,-1.099,26.137,-21.237,50.260,1123274
0.258,-0.724,-1.119,20.916,-23.130,52.611,1127285
0.255,-0.720,-1.126,16.305,-24.443,54.733,1131296
0.270,-0.692,-1.119,12.031,-25.298,56.107,1135308
0.267,-0.661,-1.124,8.168,-25.710,57.435,1139319
0.259,-0.635,-1.130,4.947,-25.344,58.443,1143337
0.250,-0.607,-1.126,2.214,-24.916,58.931,1147347
0.250,-0.591,-1.122,-0.397,-24.000,58.733,1151358
0.242,-0.578,-1.104,-2.809,-22.244,58.947,1155369
0.241,-0.572,-1.099,-4.855,-20.275,58.412,1159380
0.237,-0.561,-1.073,-6.168,-18.229,57.985,1163391
0.235,-0.551,-1.059,-6.947,-15.374,57.481,1167402
0.244,-0.513,-1.072,-7.038,-12.702,56.824,1171413
0.249,-0.478,-1.064,-6.763,-10.641,55.756,1175424
0.255,-0.455,-1.054,-6.336,-8.229,54.611,1179435
0.262,-0.439,-1.047,-5.481,-6.168,53.099,1183446
0.271,-0.423,-1.049,-4.046,-4.046,51.908,1187458
0.270,-0.416,-1.050,-2.473,-2.046,50.611,1191468
0.276,-0.405,-1.036,-0.947,-0.137,49.206,1195480
0.273,-0.395,-1.050,0.656,1.878,47.954,1199491
0.276,-0.391,-1.047,2.198,3.771,46.672,1203501
0.270,-0.385,-1.049,3.344,5.389,45.282,1207512
0.268,-0.386,-1.068,4.504,6.366,43.237,1211523
0.283,-0.380,-1.076,5.771,6.931,40.901,1215534
0.295,-0.375,-1.102,6.626,6.824,38.382,1219545
0.301,-0.371,-1.103,7.313,6.427,35.603,1223556
0.308,-0.371,-1.113,7.618,4.931,33.038,1227568
0.322,-0.370,-1.129,7.771,3.252,30.794,1231579
0.322,-0.361,-1.137,7.405,1.481,28.962,1235591
0.321,-0.361,-1.143,6.321,-0.519,27.099,1239602
0.321,-0.363,-1.159,5.176,-2.519,25.359,1243622
0.317,-0.357,-1.170,3.618,-4.611,23.542,1247633
0.308,-0.347,-1.178,2.427,-6.595,21.634,1251644
0.303,-0.339,-1.184,1.221,-8.122,19.710,1255655
0.288,-0.324,-1.194,0.198,-9.573,17.893,1259666
0.283,-0.324,-1.206,-1.191,-10.519,16.198,1263687
0.262,-0.316,-1.185,-2.489,-10.840,14.931,1267698
0.243,-0.312,-1.195,-3.985,-10.809,14.046,1271710
0.230,-0.304,-1.207,-4.947,-10.229,13.466,1275721
0.217,-0.304,-1.199,-5.664,-9.282,12.931,1279732
0.213,-0.293,-1.184,-6.229,-7.618,12.519,1283744
0.212,-0.285,-1.183,-6.809,-6.260,12.260,1287754
0.203,-0.282,-1.184,-7.099,-4.611,11.725,1291765
0.196,-0.275,-1.176,-7.679,-3.237,11.221,1295776
0.200,-0.269,-1.180,-7.802,-1.771,10.794,1299787
0.216,-0.262,-1.169,-7.847,-0.580,10.214,1303800
0.222,-0.260,-1.170,-7.756,0.626,10.183,1307811
0.239,-0.259,-1.166,-7.695,1.145,9.939,1311821
0.237,-0.255,-1.152,-7.679,1.435,9.527,1315832
0.249,-0.260,-1.153,-7.725,1.084,9.328,1319843
0.245,-0.264,-1.155,-7.878,0.672,9.099,1323864
0.254,-0.261,-1.143,-7.771,0.366,8.794,1327875
0.259,-0.254,-1.151,-7.924,-0.366,8.519,1331887
0.259,-0.249,-1.139,-7.695,-0.916,8.260,1335897
0.258,-0.238,-1.132,-7.634,-1.618,8.046,1339917
0.257,-0.235,-1.125,-7.298,-1.878,7.771,1343928
0.257,-0.221,-1.129,-6.763,-2.214,7.389,1347939
0.261,-0.218,-1.138,-5.756,-2.031,6.962,1351950
0.261,-0.210,-1.131,-4.840,-1.802,6.672,1355961
0.267,-0.204,-1.136,-3.802,-1.542,6.015,1359972
0.272,-0.211,-1.142,-3.053,-1.282,5.389,1363983
0.271,-0.215,-1.138,-2.229,-0.840,4.489,1367995
0.274,-0.214,-1.133,-1.893,-0.550,3.832,1372006
0.276,-0.218,-1.134,-1.618,-0.244,2.809,1376017
0.285,-0.229,-1.141,-1.679,-0.198,1.878,1380028
0.286,-0.235,-1.142,-1.939,-0.183,0.763,1384039
0.292,-0.242,-1.141,-2.443,-0.275,-0.168,1388050
0.280,-0.253,-1.139,-3.023,-0.382,-0.916,1392061
0.278,-0.253,-1.142,-4.382,-0.504,-1.893,1396072
0.277,-0.257,-1.137,-5.557,-0.580,-2.489,1400084
0.269,-0.259,-1.132,-6.870,-0.611,-2.763,1404095
0.258,-0.254,-1.119,-8.122,-0.412,-3.115,1408106
0.249,-0.250,-1.116,-9.160,0.015,-3.023,1412118
0.230,-0.240,-1.102,-10.122,1.191,-2.931,1416128
0.229,-0.219,-1.106,-10.336,2.504,-2.672,1420139
0.216,-0.214,-1.092,-10.611,3.908,-2.672,1424150
0.214,-0.207,-1.088,-10.519,5.298,-2.519,1428157
0.215,-0.200,-1.081,-10.198,6.473,-2.733,1432168
0.220,-0.203,-1.081,-9.420,7.282,-2.809,1436179
0.224,-0.189,-1.083,-8.504,8.000,-2.656,1440190
0.236,-0.189,-1.079,-7.603,7.969,-2.183,1444201
0.247,-0.186,-1.083,-6.611,7.527,-1.618,1448213
0.260,-0.186,-1.075,-5.710,6.321,-0.763,1452224
0.262,-0.181,-1.071,-4.870,4.779,0.000,1456236
0.270,-0.174,-1.078,-3.802,3.038,0.595,1460247
0.269,-0.173,-1.102,-2.641,0.840,1.511,1464258
0.275,-0.171,-1.094,-1.573,-1.252,1.939,1468270
0.272,-0.172,-1.111,-0.595,-3.344,2.382,1472281
0.263,-0.185,-1.112,0.229,-5.267,2.718,1476292
0.246,-0.194,-1.120,0.672,-6.458,3.008,1480303
0.241,-0.198,-1.130,0.702,-7.481,3.435,1484314
0.230,-0.206,-1.132,0.550,-7.786,3.710,1488326
0.237,-0.208,-1.141,0.260,-7.832,3.771,1492336
0.237,-0.212,-1.138,-0.473,-7.557,3.603,1496347
0.233,-0.223,-1.140,-1.313,-7.130,2.748,1500358
0.231,-0.224,-1.145,-2.458,-7.053,2.244,1504369
0.224,-0.227,-1.145,-3.573,-6.382,1.725,1508380
0.237,-0.223,-1.155,-4.794,-6.244,1.252,1512391
0.235,-0.222,-1.157,-6.046,-5.496,0.809,1516402
0.230,-0.214,-1.145,-6.947,-5.313,0.351,1520413
0.228,-0.226,-1.147,-7.802,-4.855,-0.122,1524424
0.228,-0.216,-1.144,-8.443,-4.656,-0.443,1528434
0.223,-0.212,-1.138,-8.916,-4.443,-0.305,1532445
0.227,-0.200,-1.142,-9.191,-4.092,-0.229,1536456
0.227,-0.198,-1.147,-9.252,-3.771,0.000,1540467
0.232,-0.198,-1.141,-9.023,-3.817,0.382,1544478
0.228,-0.185,-1.132,-8.595,-3.679,0.855,1548489
0.230,-0.178,-1.123,-8.137,-3.267,1.130,1552500
0.232,-0.179,-1.126,-7.420,-3.160,1.618,1556511
0.230,-0.182,-1.125,-6.443,-2.916,1.847,1560522
0.233,-0.184,-1.121,-5.679,-2.641,1.878,1564533
0.231,-0.182,-1.127,-4.855,-2.489,1.740,1568545
0.232,-0.185,-1.125,-4.183,-2.382,1.863,1572555
0.235,-0.188,-1.131,-3.450,-2.153,2.046,1576566
0.235,-0.184,-1.127,-2.718,-1.954,2.092,1580577
0.235,-0.188,-1.123,-2.275,-1.893,2.153,1584588
0.237,-0.187,-1.121,-1.924,-2.046,2.412,1588599
0.247,-0.192,-1.136,-1.511,-2.046,2.290,1592610
0.254,-0.186,-1.134,-1.267,-2.046,2.107,1596621
0.256,-0.192,-1.138,-1.176,-2.397,2.031,1600632
0.256,-0.196,-1.152,-1.267,-2.763,1.817,1604643
0.249,-0.197,-1.154,-1.130,-2.824,1.344,1608654
0.249,-0.192,-1.154,-1.481,-2.992,0.992,1612674
0.245,-0.202,-1.164,-1.695,-3.038,0.565,1616685
0.246,-0.205,-1.163,-1.939,-3.053,0.336,1620696
0.242,-0.202,-1.161,-2.489,-3.084,-0.015,1624707
0.240,-0.207,-1.166,-3.038,-2.962,-0.275,1628719
0.233,-0.202,-1.163,-3.664,-2.962,-0.382,1632729
0.233,-0.214,-1.165,-4.153,-2.947,-0.656,1636740
0.227,-0.210,-1.162,-4.656,-2.824,-0.595,1640751
0.235,-0.213,-1.161,-5.206,-2.824,-0.504,1644762
0.229,-0.201,-1.155,-5.634,-2.626,-0.443,1648775
0.230,-0.207,-1.151,-5.802,-2.656,-0.198,1652786
0.236,-0.199,-1.163,-6.000,-2.580,0.229,1656798
0.239,-0.204,-1.157,-5.771,-2.504,0.641,1660809
0.244,-0.184,-1.147,-5.313,-2.443,1.038,1664820
0.242,-0.190,-1.154,-5.145,-2.504,1.252,1668831
0.242,-0.188,-1.160,-4.962,-2.702,1.542,1672842
0.249,-0.193,-1.142,-4.794,-3.160,1.344,1676853
0.241,-0.190,-1.155,-4.611,-3.511,1.267,1680864
0.250,-0.197,-1.156,-4.427,-3.893,0.901,1684875
0.243,-0.192,-1.144,-4.290,-4.412,1.008,1688887
0.247,-0.192,-1.149,-4.061,-4.855,0.763,1692899
0.237,-0.202,-1.152,-4.076,-5.420,0.595,1696910
0.244,-0.199,-1.157,-4.244,-5.832,0.321,1700921
0.233,-0.201,-1.153,-4.458,-6.229,0.092,1704932
0.234,-0.206,-1.153,-4.626,-6.565,0.107,1708943
0.229,-0.198,-1.146,-4.916,-6.779,-0.153,1712963
0.213,-0.202,-1.149,-5.252,-6.565,-0.321,1716975
0.208,-0.206,-1.152,-5.450,-6.351,-0.473,1720986
0.203,-0.206,-1.155,-5.863,-5.603,-0.779,1724997
0.205,-0.202,-1.136,-6.076,-5.084,-1.084,1729008
0.197,-0.208,-1.139,-6.519,-4.214,-1.084,1733028
0.196,-0.203,-1.138,-6.626,-3.053,-1.069,1737040
0.195,-0.203,-1.136,-6.809,-1.740,-1.176,1741050
0.195,-0.195,-1.130,-6.641,-0.794,-1.053,1745061
0.195,-0.189,-1.136,-6.458,0.672,-0.962,1749072
0.198,-0.187,-1.128,-6.122,1.893,-1.023,1753090
0.195,-0.180,-1.123,-5.725,2.779,-0.931,1757101
0.197,-0.183,-1.116,-5.466,3.573,-0.947,1761112
0.208,-0.185,-1.120,-4.916,4.046,-0.870,1765123
0.204,-0.183,-1.116,-4.840,4.427,-0.366,1769134
