acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.353,-0.071,-1.117,-0.412,-0.947,-1.115,268794
0.354,-0.073,-1.118,-0.458,-0.794,-1.084,272805
0.348,-0.073,-1.123,-0.534,-0.611,-1.344,276816
0.351,-0.080,-1.114,-0.580,-0.595,-1.252,280827
0.346,-0.078,-1.120,-0.687,-0.473,-1.328,284838
0.345,-0.074,-1.118,-0.870,-0.275,-0.870,288849
0.353,-0.076,-1.115,-0.962,0.000,-0.824,292859
0.348,-0.081,-1.119,-0.901,0.046,-0.595,296870
0.347,-0.072,-1.121,-0.962,0.336,-0.458,300881
0.357,-0.075,-1.127,-0.992,0.244,-0.519,304892
0.359,-0.076,-1.122,-1.038,0.305,-0.382,308904
0.359,-0.078,-1.114,-1.145,0.046,-0.641,312915
0.365,-0.080,-1.125,-1.420,0.092,-0.763,316927
0.361,-0.082,-1.122,-1.527,-0.366,-0.809,320938
0.365,-0.086,-1.124,-1.954,-0.351,-1.038,324950
0.365,-0.086,-1.125,-2.305,-0.443,-0.885,328961
0.370,-0.092,-1.113,-2.473,-0.580,-0.748,332980
0.368,-0.089,-1.115,-2.763,-0.412,-0.595,336991
0.365,-0.085,-1.122,-3.176,-0.382,-0.504,341002
0.373,-0.083,-1.118,-3.328,-0.473,-0.534,345013
0.373,-0.083,-1.124,-3.481,-0.534,-0.565,349024
0.367,-0.083,-1.115,-3.573,-0.412,-0.748,353045
0.370,-0.084,-1.118,-3.466,-0.458,-0.718,357056
0.364,-0.082,-1.110,-3.496,-0.504,-0.794,361067
0.363,-0.080,-1.106,-3.450,-0.397,-0.718,365078
0.364,-0.081,-1.118,-3.603,-0.122,-0.656,369089
0.362,-0.076,-1.108,-3.664,0.321,-0.641,373102
0.352,-0.084,-1.108,-3.542,0.489,-0.412,377114
0.357,-0.076,-1.110,-3.496,0.840,-0.366,381124
0.362,-0.069,-1.108,-3.481,1.008,-0.305,385135
0.365,-0.079,-1.105,-3.328,1.115,-0.382,389146
0.366,-0.080,-1.114,-3.084,1.344,-0.489,393159
0.364,-0.081,-1.101,-3.130,1.420,-0.824,397170
0.365,-0.080,-1.113,-3.298,1.282,-0.748,401181
0.366,-0.082,-1.117,-3.450,0.748,-1.023,405192
0.366,-0.085,-1.120,-3.466,0.977,-0.931,409203
0.367,-0.088,-1.113,-3.603,0.702,-0.794,413224
0.363,-0.078,-1.099,-3.359,0.504,-0.916,417235
0.362,-0.081,-1.108,-3.450,0.916,-0.870,421247
0.366,-0.087,-1.102,-3.359,0.840,-0.702,425258
0.365,-0.082,-1.103,-3.649,0.809,-0.794,429269
0.368,-0.079,-1.109,-3.588,0.824,-0.840,433290
0.363,-0.082,-1.105,-3.649,0.794,-0.779,437302
0.378,-0.083,-1.100,-3.542,0.931,-0.748,441313
0.372,-0.079,-1.101,-3.389,0.733,-0.687,445324
0.374,-0.082,-1.106,-3.206,0.656,-1.084,449336
0.369,-0.081,-1.104,-3.344,0.779,-1.206,453347
0.368,-0.083,-1.106,-3.282,0.504,-1.557,457358
0.367,-0.081,-1.104,-3.084,0.443,-1.634,461369
0.379,-0.085,-1.104,-3.252,0.244,-1.802,465380
0.368,-0.089,-1.107,-3.267,0.214,-1.832,469391
0.367,-0.088,-1.102,-3.573,0.382,-1.863,473402
0.363,-0.087,-1.111,-3.740,0.382,-2.046,477414
0.362,-0.088,-1.101,-4.137,0.336,-2.305,481424
0.359,-0.083,-1.104,-4.229,0.504,-2.427,485435
0.357,-0.083,-1.102,-4.565,0.641,-2.687,489446
0.363,-0.077,-1.108,-4.672,0.626,-2.489,493458
0.349,-0.073,-1.103,-4.763,0.763,-2.382,497468
0.363,-0.070,-1.096,-4.840,0.809,-2.183,501479
0.350,-0.068,-1.101,-4.809,0.702,-1.863,505490
0.356,-0.072,-1.102,-4.412,0.672,-1.527,509501
0.355,-0.063,-1.094,-3.985,0.733,-1.298,513511
0.349,-0.056,-1.094,-3.252,0.763,-1.221,517522
0.350,-0.062,-1.101,-2.611,0.718,-1.069,521533
0.355,-0.057,-1.097,-2.061,0.718,-1.115,525544
0.357,-0.060,-1.099,-1.664,0.595,-1.084,529555
0.348,-0.063,-1.104,-1.481,0.366,-1.145,533566
0.353,-0.062,-1.100,-1.053,0.244,-0.702,537577
0.351,-0.068,-1.105,-1.130,0.397,-0.458,541588
0.347,-0.069,-1.112,-0.992,0.611,-0.198,545599
0.348,-0.074,-1.110,-1.084,1.053,-0.076,549610
0.351,-0.072,-1.109,-1.344,1.160,-0.046,553630
0.348,-0.074,-1.112,-1.695,1.405,-0.366,557641
0.355,-0.084,-1.108,-1.924,1.481,-0.305,561652
0.353,-0.076,-1.116,-2.214,1.618,-0.550,565663
0.356,-0.080,-1.112,-2.565,1.863,-0.611,569674
0.360,-0.082,-1.112,-2.824,1.618,-0.519,573694
0.356,-0.080,-1.110,-3.038,1.695,-0.718,577705
0.365,-0.075,-1.116,-3.176,1.618,-0.916,581716
0.359,-0.076,-1.113,-3.344,1.542,-1.160,585727
0.369,-0.068,-1.105,-3.252,1.740,-1.267,589738
0.365,-0.075,-1.102,-3.206,1.496,-1.405,593750
0.361,-0.075,-1.105,-3.130,1.588,-1.557,597760
0.361,-0.069,-1.118,-2.840,1.695,-1.695,601772
0.366,-0.064,-1.111,-2.763,1.893,-1.832,605782
0.364,-0.068,-1.117,-2.672,1.802,-2.183,609793
0.358,-0.066,-1.115,-2.397,1.939,-2.473,613805
0.356,-0.069,-1.109,-2.290,2.046,-2.534,617816
0.365,-0.074,-1.116,-2.061,2.031,-2.321,621827
0.370,-0.071,-1.121,-2.214,2.015,-2.443,625839
0.365,-0.072,-1.121,-2.031,2.061,-2.183,629850
0.365,-0.073,-1.126,-2.107,1.908,-1.817,633870
0.359,-0.068,-1.111,-2.092,1.679,-1.985,637881
0.365,-0.070,-1.109,-2.153,1.435,-1.908,641893
0.359,-0.071,-1.112,-2.244,1.359,-1.878,645904
0.357,-0.066,-1.105,-2.229,1.328,-2.092,649918
0.361,-0.071,-1.118,-2.321,1.099,-1.908,653929
0.357,-0.070,-1.100,-2.519,0.824,-1.924,657940
0.357,-0.070,-1.095,-2.336,0.534,-2.046,661951
0.356,-0.066,-1.103,-2.351,0.321,-1.786,665962
0.349,-0.065,-1.104,-2.305,0.351,-1.969,669973
0.349,-0.062,-1.092,-2.198,0.382,-1.939,673984
0.350,-0.067,-1.096,-2.076,0.122,-2.122,677996
0.343,-0.054,-1.093,-1.802,0.336,-2.565,682007
0.340,-0.055,-1.106,-1.603,0.412,-2.718,686018
0.348,-0.057,-1.103,-1.191,0.534,-2.840,690029
0.350,-0.048,-1.099,-0.824,0.824,-2.809,694040
0.355,-0.048,-1.104,-0.595,1.038,-2.626,698051
0.347,-0.038,-1.097,-0.427,1.328,-2.427,702062
0.349,-0.037,-1.094,-0.382,1.908,-2.015,706073
0.348,-0.033,-1.108,-0.397,2.336,-1.954,710085
0.355,-0.017,-1.103,0.076,2.763,-1.328,714096
0.359,-0.001,-1.107,0.229,2.794,-0.931,718107
0.370,0.011,-1.107,0.824,3.130,-0.687,722119
0.373,0.024,-1.105,1.282,3.160,-0.321,726129
0.373,0.039,-1.109,1.786,3.160,0.168,730140
0.385,0.051,-1.113,2.748,2.809,0.336,734151
0.387,0.068,-1.107,3.359,2.382,0.366,738158
0.392,0.075,-1.121,4.641,1.817,0.443,742169
0.403,0.092,-1.131,5.511,1.405,0.290,746180
0.405,0.100,-1.136,6.137,0.794,0.031,750191
0.412,0.121,-1.158,7.084,-0.122,-0.290,754202
0.417,0.133,-1.169,8.137,-0.794,-0.916,758214
0.431,0.155,-1.170,9.176,-1.618,-1.481,762225
0.439,0.175,-1.182,10.534,-2.305,-2.305,766237
0.438,0.193,-1.211,11.389,-2.901,-3.160,770248
0.442,0.213,-1.227,11.985,-3.649,-4.092,774259
0.438,0.244,-1.238,12.519,-4.275,-5.389,778271
0.449,0.259,-1.251,13.191,-4.702,-6.748,782282
0.449,0.277,-1.277,13.710,-4.626,-7.924,786293
0.449,0.297,-1.293,13.786,-4.733,-9.099,790304
0.451,0.305,-1.293,13.573,-4.382,-10.290,794315
0.445,0.328,-1.314,13.267,-4.672,-11.802,798327
0.442,0.337,-1.328,12.687,-4.641,-13.328,802337
0.446,0.354,-1.343,11.832,-4.397,-14.824,806348
0.438,0.357,-1.344,10.885,-4.244,-16.275,810359
0.435,0.363,-1.358,9.634,-4.321,-18.015,814370
0.429,0.365,-1.361,8.076,-4.275,-19.756,818381
0.428,0.365,-1.356,6.656,-4.168,-21.053,822392
0.423,0.377,-1.361,4.794,-4.137,-22.229,826403
0.407,0.386,-1.348,3.374,-4.260,-22.947,830414
0.401,0.402,-1.329,2.000,-4.031,-23.435,834425
0.386,0.413,-1.331,0.885,-3.542,-23.328,838435
0.370,0.431,-1.326,0.412,-2.718,-23.115,842446
0.352,0.445,-1.302,0.122,-2.076,-22.656,846457
0.345,0.452,-1.293,0.092,-0.534,-22.229,850468
0.325,0.468,-1.284,0.748,0.809,-21.603,854479
0.320,0.484,-1.270,1.649,2.412,-20.947,858490
0.300,0.489,-1.252,3.084,3.527,-20.641,862501
0.309,0.498,-1.243,5.130,4.809,-19.954,866512
0.303,0.522,-1.242,7.405,5.557,-19.679,870523
0.318,0.523,-1.230,10.427,5.481,-19.405,874534
0.329,0.515,-1.218,13.603,4.656,-19.115,878546
0.343,0.506,-1.211,15.893,3.282,-18.397,882556
0.356,0.501,-1.209,18.137,1.466,-17.405,886567
0.338,0.498,-1.202,20.092,-0.550,-16.198,890578
0.329,0.502,-1.200,22.076,-2.641,-15.160,894589
0.315,0.497,-1.196,24.321,-4.382,-13.939,898600
0.307,0.496,-1.179,26.275,-6.031,-13.389,902611
0.283,0.494,-1.182,28.107,-6.977,-13.267,906622
0.261,0.489,-1.171,30.107,-7.206,-12.824,910633
0.243,0.461,-1.183,31.496,-7.237,-12.611,914644
0.241,0.440,-1.177,32.366,-7.069,-12.076,918655
0.241,0.417,-1.163,32.534,-7.802,-11.511,922675
0.230,0.379,-1.173,31.023,-7.710,-10.382,926686
0.203,0.348,-1.170,29.191,-6.275,-7.924,930697
0.178,0.336,-1.155,27.740,-4.382,-4.748,934708
0.178,0.328,-1.137,26.672,-2.351,-1.573,938720
0.194,0.329,-1.143,25.221,-1.176,1.588,942730
0.205,0.323,-1.128,23.893,-0.519,4.275,946741
0.222,0.303,-1.123,22.809,-0.366,7.084,950752
0.208,0.302,-1.096,22.000,-1.053,10.550,954763
0.205,0.282,-1.115,19.878,-1.481,13.206,958776
0.222,0.259,-1.098,18.779,-2.244,15.069,962787
0.238,0.244,-1.087,17.786,-3.359,15.664,966799
0.244,0.239,-1.079,16.702,-4.931,15.344,970810
0.242,0.221,-1.079,16.000,-6.244,14.718,974821
0.224,0.200,-1.063,15.466,-6.412,14.031,978832
0.176,0.187,-1.053,15.206,-5.466,14.672,982843
0.133,0.170,-1.036,15.588,-3.252,16.473,986854
0.112,0.149,-1.021,16.260,0.107,19.099,990865
0.084,0.128,-1.021,17.649,4.855,22.473,994876
0.058,0.111,-1.024,19.802,10.427,26.244,998888
0.067,0.078,-1.012,22.748,16.611,30.382,1002900
0.086,0.049,-1.022,24.809,21.893,33.145,1006911
0.117,0.000,-1.026,25.695,25.405,35.038,1010922
0.148,-0.036,-1.033,26.092,26.962,36.870,1014933
0.163,-0.061,-1.023,26.076,27.542,39.618,1018944
0.175,-0.083,-1.023,26.137,28.427,42.687,1022964
0.177,-0.103,-1.016,26.168,28.901,45.542,1026976
0.207,-0.138,-1.021,25.344,28.901,47.267,1030987
0.227,-0.180,-1.028,23.817,28.000,47.679,1034998
0.256,-0.211,-1.032,21.053,26.031,46.702,1039009
0.260,-0.250,-1.023,17.710,23.466,45.466,1043029
0.274,-0.277,-1.030,13.557,20.168,43.328,1047041
0.281,-0.323,-1.033,8.702,16.061,41.084,1051051
0.303,-0.372,-1.037,2.595,10.412,37.832,1055062
0.314,-0.414,-1.034,-4.046,4.031,34.809,1059073
0.314,-0.457,-1.041,-10.824,-2.672,32.718,1063091
0.305,-0.486,-1.028,-17.817,-8.229,31.298,1067102
0.301,-0.500,-1.034,-24.275,-13.389,30.000,1071113
0.265,-0.527,-1.027,-31.374,-16.916,28.336,1075124
0.242,-0.533,-1.007,-36.947,-19.130,26.351,1079135
0.203,-0.535,-1.000,-41.939,-20.290,25.069,1083145
0.162,-0.529,-0.999,-45.160,-19.985,24.290,1087157
0.138,-0.522,-0.986,-47.160,-18.565,23.893,1091167
0.134,-0.520,-0.990,-48.366,-16.107,23.267,1095178
0.116,-0.517,-0.979,-47.969,-13.176,23.527,1099190
0.109,-0.517,-0.964,-46.397,-9.252,24.366,1103210
0.106,-0.511,-0.947,-43.221,-5.130,26.366,1107221
0.107,-0.517,-0.952,-39.450,-0.779,28.809,1111232
0.101,-0.522,-0.945,-35.389,3.893,31.786,1115243
0.099,-0.521,-0.933,-30.702,9.115,35.389,1119254
0.099,-0.531,-0.943,-25.389,14.412,39.481,1123275
0.117,-0.540,-0.957,-20.092,19.557,43.527,1127286
0.148,-0.560,-0.951,-14.931,23.969,47.160,1131297
0.189,-0.594,-0.959,-10.336,27.450,50.076,1135309
0.232,-0.608,-0.973,-7.038,29.115,52.977,1139320
0.250,-0.625,-0.985,-4.947,30.092,55.634,1143338
0.276,-0.651,-0.989,-3.588,30.107,57.985,1147348
0.298,-0.684,-0.988,-3.115,29.237,59.527,1151359
0.330,-0.717,-0.981,-3.115,27.084,60.947,1155370
0.309,-0.754,-0.981,-3.786,27.817,62.595,1159381
0.351,-0.800,-1.008,-7.435,24.244,62.840,1163392
0.375,-0.820,-0.970,-9.695,26.489,59.588,1167403
0.358,-0.829,-0.961,-11.969,24.977,59.191,1171414
0.408,-0.817,-1.028,-18.382,19.191,55.847,1175425
0.437,-0.825,-1.025,-21.191,17.053,51.450,1179436
0.421,-0.809,-1.019,-22.916,18.107,48.763,1183447
0.385,-0.788,-1.006,-24.595,20.473,50.534,1187459
0.400,-0.776,-1.019,-26.870,22.076,53.771,1191469
0.420,-0.775,-1.013,-28.153,24.595,56.015,1195481
0.403,-0.760,-0.998,-29.023,28.962,58.779,1199492
0.382,-0.749,-0.987,-29.985,33.450,61.740,1203502
0.364,-0.723,-1.013,-29.985,37.496,64.580,1207513
0.360,-0.711,-1.007,-28.580,42.061,67.206,1211524
0.362,-0.690,-0.999,-26.687,47.099,69.802,1215535
0.375,-0.679,-0.996,-25.130,51.664,73.267,1219546
0.395,-0.687,-0.981,-24.443,55.771,76.321,1223557
0.417,-0.696,-0.977,-23.481,59.328,79.817,1227569
0.463,-0.709,-0.982,-22.809,61.710,81.679,1231580
0.520,-0.707,-0.993,-22.061,61.374,82.107,1235592
0.582,-0.706,-0.997,-21.221,58.076,80.824,1239603
0.653,-0.684,-1.033,-20.473,51.985,77.359,1243623
0.731,-0.675,-1.042,-20.427,42.977,72.687,1247634
0.790,-0.672,-1.063,-20.733,31.359,67.374,1251645
0.841,-0.668,-1.081,-21.359,17.679,62.366,1255656
0.870,-0.660,-1.074,-22.031,3.420,58.122,1259667
0.877,-0.630,-1.075,-22.565,-10.214,55.160,1263688
0.859,-0.600,-1.087,-22.687,-22.321,52.779,1267699
0.836,-0.565,-1.079,-22.611,-33.008,50.931,1271711
0.802,-0.544,-1.085,-22.275,-41.450,48.641,1275722
0.745,-0.514,-1.081,-21.435,-47.313,45.985,1279733
0.688,-0.477,-1.090,-20.305,-50.031,43.435,1283745
0.630,-0.436,-1.081,-18.840,-50.519,40.382,1287755
0.571,-0.421,-1.077,-17.756,-48.489,37.053,1291766
0.522,-0.403,-1.082,-16.168,-44.595,33.237,1295777
0.484,-0.391,-1.094,-14.840,-39.221,29.481,1299788
0.462,-0.380,-1.106,-13.756,-32.901,25.939,1303801
0.440,-0.374,-1.113,-12.656,-26.824,23.084,1307812
0.441,-0.374,-1.116,-11.557,-20.992,21.008,1311822
0.440,-0.370,-1.131,-10.947,-16.015,19.008,1315833
0.448,-0.360,-1.144,-10.412,-11.863,17.710,1319844
0.462,-0.361,-1.146,-10.137,-8.901,16.229,1323865
0.465,-0.372,-1.157,-10.229,-6.992,14.550,1327876
0.475,-0.363,-1.162,-10.000,-5.847,13.023,1331888
0.485,-0.354,-1.158,-10.412,-5.374,11.176,1335898
0.475,-0.354,-1.139,-11.115,-5.435,8.977,1339918
0.472,-0.346,-1.148,-11.847,-6.076,6.748,1343929
0.457,-0.338,-1.139,-12.244,-6.473,4.519,1347940
0.445,-0.330,-1.143,-12.641,-6.733,2.458,1351951
0.437,-0.319,-1.126,-13.145,-7.267,0.519,1355962
0.438,-0.315,-1.123,-14.412,-8.275,-1.527,1359973
0.423,-0.302,-1.110,-15.374,-8.656,-3.542,1363984
0.407,-0.282,-1.111,-16.031,-9.160,-5.191,1367996
0.392,-0.259,-1.099,-16.153,-9.374,-6.611,1372007
0.382,-0.238,-1.075,-15.878,-9.832,-7.939,1376018
0.368,-0.215,-1.078,-15.359,-10.000,-8.824,1380029
0.361,-0.213,-1.067,-14.366,-10.519,-9.985,1384040
0.345,-0.202,-1.060,-13.237,-10.427,-10.977,1388051
0.337,-0.197,-1.066,-12.046,-10.489,-11.511,1392062
0.333,-0.196,-1.078,-11.069,-11.344,-11.573,1396073
0.318,-0.190,-1.068,-10.244,-11.832,-11.908,1400085
0.292,-0.195,-1.073,-9.740,-11.527,-11.695,1404096
0.271,-0.204,-1.075,-9.740,-11.435,-11.756,1408107
0.264,-0.217,-1.074,-9.359,-11.405,-11.527,1412119
0.256,-0.215,-1.070,-9.420,-11.328,-11.130,1416129
0.251,-0.221,-1.071,-9.618,-11.191,-10.565,1420140
0.248,-0.212,-1.070,-9.802,-10.565,-9.771,1424151
0.259,-0.204,-1.066,-10.061,-10.504,-9.115,1428158
0.260,-0.203,-1.075,-9.908,-10.809,-9.221,1432169
0.263,-0.202,-1.075,-10.412,-11.389,-9.282,1436180
0.270,-0.190,-1.088,-10.641,-11.740,-9.252,1440191
0.277,-0.178,-1.073,-10.183,-12.519,-9.771,1444202
0.295,-0.176,-1.085,-10.076,-13.069,-10.000,1448214
0.302,-0.163,-1.086,-9.740,-13.725,-10.153,1452225
0.296,-0.171,-1.093,-9.160,-14.260,-9.603,1456237
0.299,-0.171,-1.085,-8.992,-14.229,-8.519,1460248
0.287,-0.177,-1.093,-8.855,-14.382,-7.695,1464259
0.274,-0.182,-1.092,-8.916,-13.725,-6.916,1468271
0.263,-0.180,-1.082,-9.145,-12.611,-6.366,1472282
0.255,-0.186,-1.085,-9.435,-11.618,-5.603,1476293
0.252,-0.184,-1.072,-9.466,-10.321,-5.527,1480304
0.261,-0.181,-1.076,-9.527,-8.901,-5.282,1484315
0.265,-0.173,-1.081,-9.496,-7.557,-5.176,1488327
0.275,-0.168,-1.074,-9.328,-6.443,-5.069,1492337
0.275,-0.153,-1.079,-8.992,-5.359,-4.733,1496348
0.270,-0.150,-1.082,-8.672,-4.763,-4.534,1500359
0.264,-0.146,-1.077,-8.260,-3.847,-4.489,1504370
0.273,-0.149,-1.075,-7.756,-3.893,-4.336,1508381
0.279,-0.153,-1.078,-7.053,-4.122,-4.321,1512392
0.290,-0.155,-1.080,-6.595,-4.687,-4.153,1516403
0.302,-0.153,-1.091,-6.198,-5.115,-3.725,1520414
0.303,-0.160,-1.081,-6.076,-6.015,-2.687,1524425
0.300,-0.170,-1.086,-6.061,-7.008,-2.153,1528435
0.295,-0.175,-1.089,-6.229,-7.618,-2.061,1532446
0.287,-0.181,-1.085,-6.214,-7.832,-1.954,1536457
0.285,-0.179,-1.090,-6.168,-7.603,-2.046,1540468
0.274,-0.165,-1.089,-6.260,-7.053,-2.107,1544479
0.281,-0.159,-1.088,-5.878,-6.412,-2.214,1548490
0.289,-0.151,-1.097,-5.206,-6.046,-2.382,1552501
0.293,-0.152,-1.095,-4.870,-5.878,-2.366,1556512
0.302,-0.163,-1.087,-4.718,-5.893,-2.015,1560523
0.298,-0.163,-1.091,-4.702,-6.504,-1.420,1564534
0.303,-0.159,-1.101,-4.794,-6.718,-1.084,1568546
0.307,-0.154,-1.093,-5.008,-7.481,-0.748,1572556
0.313,-0.148,-1.093,-4.992,-7.863,-0.779,1576567
0.312,-0.152,-1.103,-5.130,-8.260,-0.992,1580578
0.305,-0.151,-1.093,-4.733,-8.595,-1.038,1584589
0.296,-0.149,-1.095,-4.519,-8.565,-0.962,1588600
0.291,-0.140,-1.097,-3.634,-8.260,-0.885,1592611
0.288,-0.133,-1.101,-2.794,-7.679,-0.885,1596622
0.281,-0.136,-1.108,-1.985,-6.931,-0.824,1600633
0.282,-0.128,-1.110,-1.176,-6.183,-0.809,1604644
0.285,-0.138,-1.113,-0.763,-5.924,-0.611,1608655
0.291,-0.154,-1.119,-0.458,-5.679,-0.870,1612675
0.302,-0.166,-1.114,-0.565,-5.710,-0.763,1616686
0.302,-0.176,-1.117,-1.160,-5.939,-0.626,1620697
0.313,-0.174,-1.113,-1.908,-6.214,-0.565,1624708
0.319,-0.170,-1.114,-2.641,-6.992,-1.023,1628720
0.323,-0.171,-1.125,-3.359,-7.756,-1.481,1632730
0.318,-0.155,-1.121,-3.618,-8.595,-1.969,1636741
0.318,-0.144,-1.115,-3.344,-9.634,-2.290,1640752
0.312,-0.139,-1.122,-3.221,-10.198,-2.015,1644763
0.314,-0.140,-1.113,-2.916,-10.519,-1.634,1648776
0.304,-0.151,-1.125,-2.595,-10.305,-1.053,1652787
0.295,-0.150,-1.127,-2.580,-9.863,-0.305,1656799
0.291,-0.152,-1.116,-2.702,-9.191,0.198,1660810
0.285,-0.158,-1.112,-2.901,-8.229,0.580,1664821
0.281,-0.157,-1.119,-3.069,-6.916,0.611,1668832
0.285,-0.150,-1.113,-3.160,-5.557,0.550,1672843
0.286,-0.146,-1.119,-2.916,-4.458,-0.031,1676854
0.305,-0.138,-1.117,-2.641,-3.481,-0.550,1680865
0.309,-0.145,-1.130,-2.046,-3.038,-0.641,1684876
0.312,-0.145,-1.125,-1.832,-3.145,-0.931,1688888
0.325,-0.149,-1.123,-1.649,-3.450,-0.931,1692900
0.326,-0.148,-1.123,-1.374,-3.863,-1.069,1696911
0.339,-0.151,-1.129,-1.588,-4.687,-1.435,1700922
0.345,-0.156,-1.132,-1.695,-5.893,-1.771,1704933
0.341,-0.158,-1.135,-1.802,-6.962,-2.229,1708944
0.342,-0.162,-1.126,-2.534,-7.924,-2.779,1712964
0.337,-0.166,-1.122,-2.809,-8.550,-3.237,1716976
0.318,-0.172,-1.126,-3.618,-8.702,-3.878,1720987
0.306,-0.175,-1.121,-4.198,-8.550,-4.290,1724998
0.298,-0.168,-1.113,-4.840,-7.847,-4.504,1729009
0.291,-0.170,-1.114,-5.511,-6.504,-4.840,1733029
0.288,-0.166,-1.120,-5.710,-5.267,-4.763,1737041
0.287,-0.160,-1.106,-6.092,-3.954,-4.611,1741051
0.286,-0.160,-1.111,-6.382,-2.397,-4.198,1745062
0.288,-0.162,-1.098,-6.519,-0.916,-3.389,1749073
0.285,-0.151,-1.095,-6.519,0.351,-3.008,1753091
0.298,-0.153,-1.102,-6.366,1.145,-2.443,1757102
0.307,-0.151,-1.094,-5.969,1.557,-2.198,1761113
0.322,-0.149,-1.090,-5.420,1.450,-1.863,1765124
0.319,-0.137,-1.093,-4.550,1.206,-1.618,1769135
0.322,-0.128,-1.099,-3.664,0.748,-1.298,1773145
0.333,-0.133,-1.107,-2.580,0.031,-1.237,1777157
0.333,-0.124,-1.102,-1.878,-0.977,-1.145,1781167
