acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.255,-0.317,-1.085,-2.779,0.000,-0.275,292859
0.249,-0.324,-1.076,-2.443,0.137,-0.076,296871
0.256,-0.328,-1.080,-2.229,0.183,-0.122,300882
0.261,-0.328,-1.078,-2.321,0.168,-0.397,304893
0.256,-0.335,-1.085,-2.580,-0.107,-0.198,308905
0.264,-0.336,-1.087,-3.023,-0.275,-0.198,312915
0.266,-0.344,-1.088,-3.328,-0.733,-0.351,316926
0.267,-0.348,-1.088,-4.015,-1.252,-0.260,320937
0.267,-0.347,-1.094,-4.580,-1.603,-0.260,324948
0.267,-0.343,-1.087,-5.267,-2.015,-0.336,328959
0.258,-0.343,-1.097,-5.985,-2.626,-0.382,332979
0.253,-0.343,-1.099,-6.504,-2.931,-0.321,336991
0.259,-0.338,-1.086,-6.824,-3.084,-0.305,341002
0.252,-0.340,-1.090,-7.252,-3.023,-0.519,345013
0.247,-0.334,-1.083,-7.405,-2.962,-0.351,349024
0.244,-0.328,-1.082,-7.420,-2.595,-0.519,353045
0.244,-0.326,-1.082,-7.344,-2.214,-0.382,357056
0.238,-0.315,-1.081,-7.053,-1.405,-0.458,361067
0.231,-0.318,-1.088,-6.412,-0.855,-0.260,365079
0.234,-0.323,-1.068,-6.076,-0.153,-0.397,369090
0.235,-0.316,-1.073,-5.466,0.656,-0.290,373103
0.233,-0.309,-1.070,-4.885,1.725,-0.183,377115
0.226,-0.305,-1.070,-4.153,2.504,-0.275,381125
0.234,-0.312,-1.075,-3.542,3.328,0.015,385136
0.233,-0.306,-1.067,-2.748,4.000,-0.061,389148
0.232,-0.306,-1.068,-1.969,4.779,0.046,393160
0.237,-0.311,-1.073,-1.221,5.206,-0.107,397170
0.239,-0.302,-1.065,-0.580,5.634,-0.122,401181
0.244,-0.308,-1.068,-0.107,6.046,-0.275,405192
0.238,-0.315,-1.071,0.412,6.214,-0.229,409203
0.244,-0.316,-1.074,0.748,6.397,-0.382,413224
0.244,-0.322,-1.080,0.656,6.290,-0.214,417235
0.252,-0.323,-1.080,0.748,6.046,-0.229,421246
0.254,-0.329,-1.070,0.489,6.000,-0.183,425257
0.252,-0.328,-1.083,0.336,5.313,0.107,429268
0.256,-0.329,-1.090,0.015,5.038,0.275,433289
0.265,-0.328,-1.086,-0.534,4.122,0.214,437300
0.280,-0.332,-1.093,-1.313,3.282,-0.153,441311
0.277,-0.341,-1.088,-2.153,1.954,-0.137,445322
0.280,-0.343,-1.090,-2.977,0.519,-0.489,449333
0.279,-0.343,-1.094,-3.588,-0.473,-0.565,453351
0.275,-0.345,-1.090,-4.336,-1.756,-0.626,457362
0.273,-0.338,-1.084,-4.962,-2.901,-0.534,461373
0.272,-0.331,-1.093,-5.588,-3.603,-0.489,465385
0.262,-0.330,-1.086,-5.878,-4.229,-0.656,469396
0.253,-0.321,-1.082,-5.786,-4.321,-0.580,473407
0.245,-0.322,-1.090,-5.389,-4.137,-0.351,477418
0.237,-0.317,-1.086,-4.947,-3.252,-0.183,481429
0.229,-0.309,-1.093,-4.321,-2.473,-0.076,485440
0.228,-0.312,-1.087,-3.756,-1.405,0.076,489451
0.226,-0.314,-1.087,-3.344,-0.397,-0.229,493462
0.233,-0.314,-1.087,-2.611,0.427,-0.168,497473
0.230,-0.311,-1.082,-2.336,1.145,-0.244,501484
0.236,-0.313,-1.082,-2.000,1.954,-0.550,505496
0.251,-0.316,-1.101,-1.786,2.351,-0.550,509507
0.248,-0.314,-1.098,-1.725,2.718,-0.412,513517
0.248,-0.322,-1.095,-1.481,3.237,-0.412,517528
0.259,-0.324,-1.097,-1.542,2.916,-0.153,521539
0.257,-0.326,-1.098,-1.511,2.733,-0.275,525550
0.260,-0.322,-1.099,-2.076,1.908,-0.382,529561
0.269,-0.329,-1.107,-2.672,1.008,-0.565,533572
0.275,-0.327,-1.099,-3.374,0.168,-0.702,537583
0.277,-0.329,-1.101,-3.863,-0.626,-0.855,541594
0.265,-0.330,-1.092,-4.687,-1.466,-0.763,545605
0.269,-0.328,-1.099,-5.206,-1.847,-0.672,549616
0.263,-0.322,-1.098,-5.710,-2.275,-0.565,553637
0.251,-0.321,-1.097,-6.198,-2.198,-0.855,557649
0.245,-0.316,-1.090,-6.458,-1.618,-0.885,561660
0.238,-0.316,-1.104,-6.473,-1.328,-1.145,565671
0.223,-0.314,-1.097,-6.565,-0.458,-1.344,569682
0.224,-0.319,-1.097,-6.779,1.038,-1.328,573703
0.213,-0.317,-1.108,-7.130,2.397,-1.573,577714
0.209,-0.317,-1.100,-7.603,3.969,-1.511,581725
0.202,-0.308,-1.099,-7.817,5.481,-1.496,585736
0.202,-0.311,-1.098,-8.214,7.069,-1.573,589747
0.203,-0.309,-1.100,-8.275,8.809,-1.603,593757
0.193,-0.301,-1.088,-8.702,10.626,-1.817,597768
0.191,-0.298,-1.097,-8.947,12.672,-1.954,601779
0.169,-0.301,-1.103,-9.282,15.084,-2.290,605791
0.162,-0.302,-1.103,-9.908,17.969,-2.641,609802
0.155,-0.299,-1.094,-10.840,21.511,-3.679,613812
0.145,-0.301,-1.091,-12.565,26.107,-5.405,617823
0.134,-0.307,-1.094,-14.794,32.427,-8.611,621834
0.098,-0.309,-1.098,-17.359,40.763,-13.557,625846
0.061,-0.311,-1.073,-20.656,51.985,-20.092,629857
0.006,-0.310,-1.077,-24.916,63.527,-28.244,633877
-0.063,-0.323,-1.076,-31.695,80.290,-39.634,637889
-0.181,-0.309,-1.038,-38.321,103.817,-52.794,641901
-0.301,-0.301,-1.012,-44.534,136.565,-67.954,645912
-0.421,-0.292,-0.974,-51.756,177.115,-83.527,649924
-0.578,-0.282,-0.925,-57.267,222.305,-99.206,653935
-0.724,-0.268,-0.888,-63.542,280.183,-110.748,657946
-0.852,-0.243,-0.776,-68.366,356.656,-126.122,661957
-0.959,-0.220,-0.715,-69.176,440.595,-140.595,665968
-0.997,-0.142,-0.552,-65.496,500.260,-151.847,669979
-0.973,-0.088,-0.466,-63.466,500.260,-158.626,673990
-0.890,-0.045,-0.349,-57.359,500.260,-161.237,678002
-0.841,-0.010,-0.130,-51.313,500.260,-160.916,682013
-0.738,0.037,-0.075,-38.092,500.260,-152.733,686025
-0.611,0.079,0.047,-25.313,500.260,-139.939,690036
-0.426,0.087,0.174,-14.427,500.260,-124.382,694047
-0.134,0.073,0.313,-4.824,500.260,-109.282,698059
0.124,0.053,0.438,3.176,500.260,-93.099,702069
0.406,0.037,0.565,9.557,500.260,-76.885,706080
0.687,-0.008,0.605,11.802,500.260,-59.802,710091
0.929,-0.065,0.662,9.237,500.260,-42.626,714102
1.082,-0.181,0.661,2.092,500.260,-22.580,718108
1.191,-0.295,0.682,-7.527,500.260,-0.275,722119
1.283,-0.399,0.709,-18.550,500.260,17.649,726130
1.381,-0.479,0.714,-29.634,500.260,30.855,730141
1.475,-0.514,0.715,-40.076,500.260,38.336,734152
1.574,-0.501,0.706,-47.985,500.260,41.130,738158
1.671,-0.498,0.735,-59.344,500.260,39.191,742169
1.699,-0.472,0.755,-71.817,500.260,33.679,746180
1.675,-0.422,0.776,-83.908,500.260,22.015,750191
1.680,-0.397,0.770,-94.656,500.260,17.206,754202
1.689,-0.372,0.782,-104.473,500.260,11.969,758214
1.697,-0.336,0.805,-112.397,500.260,7.725,762225
1.673,-0.311,0.796,-118.427,500.260,7.985,766237
1.667,-0.270,0.773,-120.931,500.260,8.947,770248
1.698,-0.292,0.839,-125.771,500.260,11.115,774259
1.781,-0.293,0.811,-129.695,500.260,15.695,778271
1.803,-0.241,0.799,-130.443,500.260,17.802,782282
1.790,-0.226,0.819,-130.687,500.260,14.672,786294
1.753,-0.182,0.781,-126.824,500.260,15.435,790304
1.683,-0.126,0.769,-120.229,500.260,11.099,794315
1.619,-0.105,0.778,-116.611,499.496,5.817,798326
1.579,-0.094,0.756,-100.031,449.817,0.992,802337
1.573,-0.055,0.740,-90.992,390.489,-11.679,806348
1.511,-0.092,0.712,-81.939,332.519,-19.221,810359
1.466,-0.057,0.727,-70.809,277.893,-25.969,814370
1.407,-0.068,0.704,-59.450,226.977,-29.771,818380
1.385,-0.101,0.737,-48.962,185.420,-33.542,822391
1.368,-0.155,0.722,-40.122,148.168,-37.313,826402
1.342,-0.187,0.711,-31.313,108.183,-41.267,830413
1.316,-0.213,0.715,-23.344,71.008,-44.473,834424
1.282,-0.226,0.720,-16.137,31.847,-46.504,838435
1.249,-0.240,0.721,-10.015,-6.076,-46.885,842446
1.216,-0.259,0.709,-4.015,-51.374,-46.061,846456
1.181,-0.286,0.744,1.099,-94.947,-45.298,850467
1.164,-0.308,0.755,6.061,-136.443,-45.389,854479
1.148,-0.327,0.763,10.855,-182.733,-45.573,858490
1.153,-0.329,0.810,14.366,-215.527,-45.634,862501
1.147,-0.333,0.821,16.901,-240.702,-45.221,866512
1.166,-0.355,0.827,19.160,-267.145,-44.855,870523
1.201,-0.383,0.848,19.481,-290.565,-45.679,874534
1.234,-0.409,0.853,19.069,-317.542,-45.206,878546
1.283,-0.428,0.866,19.145,-346.397,-43.878,882557
1.323,-0.451,0.893,17.847,-374.443,-42.519,886568
1.355,-0.461,0.892,16.046,-409.649,-39.176,890579
1.387,-0.445,0.898,15.130,-446.794,-33.939,894590
1.427,-0.423,0.921,14.885,-480.580,-27.954,898602
1.485,-0.404,0.924,14.901,-500.275,-21.466,902613
1.535,-0.381,0.928,15.389,-500.275,-14.046,906624
1.579,-0.343,0.935,16.168,-500.275,-6.489,910635
1.598,-0.314,0.946,16.947,-500.275,1.344,914646
1.613,-0.279,0.943,17.908,-500.275,8.870,918658
1.609,-0.250,0.967,19.786,-500.275,16.443,922679
1.592,-0.230,0.984,20.992,-500.275,23.450,926690
1.582,-0.204,0.970,22.779,-500.275,29.344,930701
1.572,-0.192,0.966,25.282,-500.275,34.397,934712
1.570,-0.178,0.966,27.420,-500.275,38.260,938723
1.570,-0.173,0.942,28.397,-500.275,40.397,942736
1.568,-0.175,0.942,28.137,-500.275,41.542,946747
1.552,-0.176,0.935,26.977,-500.275,41.221,950758
1.502,-0.169,0.932,25.511,-500.275,40.092,954769
1.394,-0.164,1.031,22.031,-500.275,38.809,958781
1.348,-0.146,0.919,21.405,-500.275,36.260,962792
1.264,-0.181,0.907,17.450,-500.275,30.855,966804
1.158,-0.202,0.875,11.740,-500.275,22.901,970815
1.054,-0.241,0.844,5.084,-500.275,14.534,974826
0.937,-0.271,0.820,-1.878,-500.275,6.275,978837
0.809,-0.293,0.743,-7.053,-500.275,-0.733,982847
0.726,-0.302,0.703,-12.137,-500.275,-6.992,986858
0.602,-0.318,0.657,-17.802,-500.275,-11.176,990869
0.434,-0.316,0.586,-22.611,-500.275,-12.260,994880
0.256,-0.292,0.498,-26.763,-500.275,-10.565,998892
0.053,-0.261,0.412,-30.473,-500.275,-5.191,1002902
-0.151,-0.231,0.316,-33.466,-500.275,2.473,1006913
-0.357,-0.201,0.216,-35.313,-500.275,9.405,1010924
-0.574,-0.167,0.128,-36.244,-500.275,15.237,1014935
-0.781,-0.138,0.000,-34.931,-500.275,21.374,1018946
-0.963,-0.109,-0.131,-31.573,-500.275,27.588,1022967
-1.099,-0.051,-0.246,-25.603,-500.275,31.206,1026978
-1.206,-0.010,-0.365,-15.954,-468.046,34.076,1030989
-1.270,0.026,-0.468,-4.275,-388.473,37.053,1035001
-1.281,0.083,-0.601,9.389,-310.580,39.328,1039012
-1.229,0.108,-0.704,23.542,-238.870,40.061,1043033
-1.133,0.106,-0.800,37.023,-170.809,38.824,1047043
-0.978,0.094,-0.876,48.244,-113.450,35.145,1051054
-0.816,0.046,-0.943,57.252,-67.313,31.084,1055065
-0.669,-0.015,-0.991,63.725,-28.763,27.511,1059076
-0.512,-0.091,-1.040,68.458,3.725,24.031,1063087
-0.348,-0.168,-1.099,69.939,28.885,18.595,1067098
-0.146,-0.232,-1.143,69.450,49.969,10.931,1071109
0.040,-0.285,-1.183,68.092,64.412,2.595,1075120
0.178,-0.352,-1.150,60.748,80.076,-4.153,1079131
0.415,-0.403,-1.249,58.931,98.504,-11.344,1083141
0.355,-0.335,-1.233,59.664,107.527,-53.817,1087152
0.595,-0.506,-1.332,48.504,87.313,-16.473,1091163
0.671,-0.597,-1.370,32.137,23.023,-11.496,1095174
0.696,-0.616,-1.354,19.939,5.878,-11.511,1099185
0.693,-0.619,-1.364,8.351,-27.374,-11.008,1103198
0.700,-0.599,-1.358,-1.649,-46.687,-10.473,1107209
0.676,-0.569,-1.377,-10.565,-73.679,-10.351,1111220
0.641,-0.528,-1.365,-17.527,-97.267,-11.221,1115231
0.578,-0.464,-1.344,-21.954,-121.786,-12.489,1119242
0.502,-0.409,-1.289,-25.115,-127.023,-13.710,1123262
0.412,-0.360,-1.270,-26.504,-128.366,-14.198,1127274
0.328,-0.328,-1.233,-27.008,-127.435,-13.939,1131285
0.241,-0.310,-1.201,-26.641,-119.527,-14.015,1135296
0.148,-0.295,-1.191,-24.198,-113.481,-13.527,1139307
0.060,-0.281,-1.173,-21.038,-104.550,-12.412,1143327
-0.024,-0.261,-1.166,-16.901,-95.725,-10.031,1147338
-0.096,-0.241,-1.150,-12.565,-82.107,-7.878,1151349
-0.121,-0.242,-1.151,-8.641,-65.389,-5.328,1155360
-0.130,-0.249,-1.145,-5.023,-47.206,-2.794,1159371
-0.111,-0.255,-1.130,-2.061,-28.611,-0.733,1163385
-0.082,-0.268,-1.136,0.214,-10.626,0.947,1167396
-0.047,-0.276,-1.152,2.000,3.756,2.504,1171407
0.000,-0.291,-1.146,3.069,16.611,3.710,1175418
0.053,-0.306,-1.158,3.252,27.038,4.275,1179429
0.093,-0.314,-1.162,2.504,34.901,4.473,1183440
0.136,-0.337,-1.171,0.977,39.603,3.969,1187451
0.186,-0.352,-1.197,-1.359,40.779,3.664,1191462
0.242,-0.359,-1.182,-4.229,40.779,2.626,1195473
0.293,-0.369,-1.188,-7.573,39.069,1.466,1199484
0.332,-0.374,-1.186,-11.145,37.160,0.748,1203495
0.368,-0.375,-1.174,-14.534,33.496,0.229,1207506
0.386,-0.365,-1.179,-17.863,28.366,0.168,1211518
0.383,-0.364,-1.176,-21.282,23.481,0.565,1215528
0.369,-0.349,-1.172,-23.679,15.924,0.153,1219539
0.352,-0.352,-1.174,-25.969,9.252,0.733,1223549
0.356,-0.328,-1.160,-27.588,2.687,-0.168,1227561
0.366,-0.307,-1.161,-29.145,-4.000,-2.962,1231572
0.354,-0.303,-1.148,-29.893,-7.695,-4.489,1235583
0.326,-0.303,-1.131,-30.504,-10.427,-3.527,1239594
0.304,-0.297,-1.111,-30.687,-11.985,-1.725,1243614
0.282,-0.290,-1.109,-30.412,-12.397,0.214,1247624
0.257,-0.277,-1.097,-30.092,-11.863,0.916,1251636
0.224,-0.258,-1.089,-29.008,-11.389,1.069,1255647
0.200,-0.236,-1.080,-27.389,-10.351,0.763,1259658
0.178,-0.214,-1.075,-24.992,-7.969,0.321,1263679
0.159,-0.208,-1.059,-22.351,-4.870,0.046,1267691
0.149,-0.208,-1.065,-19.695,-1.710,-0.214,1271702
0.138,-0.203,-1.067,-16.748,2.870,-0.092,1275713
0.130,-0.205,-1.052,-13.954,7.924,0.275,1279724
0.142,-0.202,-1.066,-11.237,13.084,0.412,1283735
0.152,-0.200,-1.063,-8.794,17.573,0.366,1287746
0.168,-0.205,-1.070,-6.443,21.298,0.229,1291758
0.182,-0.218,-1.063,-4.397,24.366,0.153,1295769
0.210,-0.228,-1.065,-3.069,25.588,0.137,1299780
0.242,-0.245,-1.085,-2.366,25.664,-0.198,1303790
0.268,-0.259,-1.081,-2.275,24.443,-0.092,1307801
0.294,-0.275,-1.090,-2.763,22.061,0.015,1311812
0.323,-0.278,-1.095,-3.893,18.382,-0.351,1315823
0.350,-0.296,-1.091,-5.557,13.695,-0.534,1319834
0.355,-0.300,-1.095,-7.252,8.947,-0.977,1323854
0.351,-0.287,-1.106,-8.794,3.603,-1.496,1327865
0.347,-0.285,-1.108,-10.366,-1.130,-2.519,1331876
0.346,-0.278,-1.090,-11.756,-5.023,-3.496,1335887
0.323,-0.270,-1.102,-13.069,-8.519,-4.718,1339898
0.297,-0.271,-1.090,-13.908,-11.038,-5.328,1343918
0.268,-0.269,-1.098,-14.489,-12.458,-5.878,1347928
0.239,-0.258,-1.073,-14.550,-13.038,-5.832,1351939
0.218,-0.250,-1.081,-13.985,-11.511,-5.481,1355950
0.191,-0.240,-1.063,-13.176,-9.374,-5.252,1359962
0.183,-0.224,-1.056,-11.527,-6.321,-4.824,1363973
0.164,-0.214,-1.067,-9.786,-3.053,-4.489,1367985
0.161,-0.210,-1.063,-7.496,0.916,-3.908,1371995
0.151,-0.202,-1.057,-5.130,4.687,-3.359,1376006
0.146,-0.202,-1.059,-2.611,8.198,-3.344,1380017
0.143,-0.204,-1.062,-0.397,11.832,-3.145,1384028
0.148,-0.209,-1.058,2.015,14.977,-2.992,1388039
0.156,-0.210,-1.063,4.168,18.061,-2.962,1392050
0.168,-0.210,-1.072,6.473,21.160,-2.687,1396061
0.180,-0.218,-1.077,8.840,24.061,-2.244,1400073
0.200,-0.230,-1.091,10.412,25.557,-1.756,1404084
0.240,-0.248,-1.093,10.748,25.450,-1.939,1408095
0.275,-0.271,-1.096,9.664,24.000,-1.695,1412106
0.306,-0.291,-1.105,8.061,21.969,-1.985,1416117
0.322,-0.312,-1.129,6.427,18.870,-1.679,1420128
0.325,-0.311,-1.114,4.504,14.397,-1.557,1424139
0.336,-0.309,-1.123,2.519,8.931,-1.740,1428152
0.354,-0.303,-1.121,0.855,3.542,-2.931,1432163
0.340,-0.305,-1.120,-0.702,-0.473,-4.183,1436174
0.328,-0.299,-1.136,-2.229,-3.634,-4.580,1440185
0.320,-0.301,-1.123,-3.649,-6.183,-4.321,1444196
0.312,-0.299,-1.113,-5.298,-8.336,-4.015,1448207
0.285,-0.297,-1.112,-6.397,-9.664,-4.366,1452219
0.275,-0.296,-1.106,-7.679,-10.321,-4.305,1456229
0.261,-0.283,-1.109,-8.183,-10.687,-4.702,1460240
0.248,-0.271,-1.098,-8.809,-10.672,-5.374,1464251
0.232,-0.267,-1.097,-8.870,-10.153,-5.481,1468263
0.216,-0.262,-1.095,-8.672,-9.038,-5.832,1472274
0.204,-0.258,-1.099,-8.504,-6.977,-6.031,1476285
0.199,-0.252,-1.100,-7.786,-4.702,-6.214,1480296
0.193,-0.240,-1.089,-6.763,-2.687,-6.122,1484307
0.210,-0.233,-1.087,-5.863,-0.748,-6.076,1488319
0.212,-0.232,-1.087,-4.565,1.298,-6.336,1492330
0.214,-0.234,-1.079,-3.405,2.473,-6.092,1496341
0.213,-0.235,-1.087,-2.443,3.649,-5.634,1500352
0.211,-0.247,-1.105,-1.450,5.115,-4.702,1504363
0.212,-0.253,-1.101,-0.855,6.076,-3.817,1508370
0.229,-0.261,-1.108,-0.260,6.427,-3.420,1512381
0.244,-0.269,-1.113,0.168,6.412,-2.947,1516392
0.266,-0.268,-1.112,0.336,5.832,-2.702,1520404
0.283,-0.277,-1.114,0.214,4.931,-2.519,1524415
0.283,-0.279,-1.115,-0.092,3.359,-2.443,1528425
0.282,-0.278,-1.125,-0.702,2.290,-2.611,1532436
0.279,-0.285,-1.123,-1.435,0.366,-2.885,1536447
0.271,-0.288,-1.122,-2.137,-1.328,-2.824,1540458
0.261,-0.295,-1.119,-3.252,-2.321,-2.855,1544469
0.262,-0.292,-1.127,-4.305,-3.130,-3.389,1548480
0.262,-0.289,-1.119,-5.481,-3.618,-3.176,1552491
0.262,-0.288,-1.117,-6.626,-3.573,-3.374,1556502
0.252,-0.288,-1.105,-7.756,-3.450,-3.267,1560513
0.245,-0.279,-1.105,-8.229,-2.855,-3.420,1564524
0.231,-0.275,-1.104,-8.733,-2.397,-3.176,1568535
0.232,-0.272,-1.108,-8.916,-1.496,-3.191,1572546
0.226,-0.267,-1.104,-8.702,-0.870,-3.008,1576557
0.218,-0.256,-1.097,-8.351,0.168,-3.069,1580568
0.219,-0.253,-1.093,-7.710,1.008,-2.977,1584579
0.218,-0.248,-1.093,-6.702,2.611,-2.672,1588590
0.219,-0.254,-1.090,-5.832,3.802,-2.336,1592601
0.219,-0.252,-1.095,-4.885,5.313,-2.168,1596612
0.209,-0.256,-1.095,-4.137,6.366,-1.878,1600624
0.222,-0.249,-1.092,-3.084,7.145,-1.573,1604635
0.235,-0.259,-1.096,-2.489,7.573,-1.221,1608646
0.235,-0.261,-1.094,-2.198,8.015,-0.977,1612667
0.242,-0.260,-1.090,-1.817,7.954,-0.489,1616678
0.251,-0.259,-1.097,-1.511,7.679,-0.061,1620689
0.254,-0.265,-1.108,-1.221,7.389,0.305,1624700
0.257,-0.269,-1.104,-1.221,6.687,0.458,1628713
0.271,-0.277,-1.101,-1.466,5.878,0.382,1632724
0.273,-0.277,-1.105,-1.908,4.748,0.046,1636735
0.272,-0.271,-1.102,-2.214,3.771,-0.214,1640746
0.278,-0.276,-1.093,-2.824,2.916,-0.305,1644757
0.275,-0.271,-1.094,-3.328,2.031,-0.809,1648768
0.270,-0.268,-1.094,-3.908,1.267,-0.733,1652780
0.269,-0.269,-1.093,-4.321,0.641,-1.160,1656790
0.264,-0.262,-1.095,-4.580,0.443,-1.206,1660801
0.260,-0.259,-1.091,-4.748,-0.015,-1.405,1664812
0.260,-0.259,-1.094,-5.069,-0.137,-1.557,1668824
0.265,-0.258,-1.098,-5.359,-0.382,-1.695,1672835
0.258,-0.257,-1.094,-5.573,-0.443,-1.924,1676846
0.260,-0.256,-1.087,-5.664,-0.336,-1.985,1680857
0.251,-0.258,-1.084,-5.817,-0.183,-2.198,1684868
0.246,-0.245,-1.089,-5.802,0.244,-2.046,1688879
0.239,-0.236,-1.093,-5.389,0.809,-2.061,1692889
0.229,-0.242,-1.082,-4.718,1.435,-1.695,1696900
0.231,-0.229,-1.081,-4.031,2.366,-1.405,1700911
0.237,-0.232,-1.088,-3.038,3.221,-1.084,1704922
0.234,-0.231,-1.079,-2.351,4.046,-0.641,1708934
0.243,-0.233,-1.085,-1.420,4.534,-0.275,1712954
0.241,-0.242,-1.088,-0.534,5.176,-0.168,1716966
0.246,-0.244,-1.092,0.153,5.710,0.031,1720976
0.255,-0.241,-1.096,0.672,6.305,0.214,1724987
0.263,-0.250,-1.102,0.794,5.954,0.137,1728999
0.272,-0.252,-1.102,0.931,5.542,0.260,1733019
0.272,-0.259,-1.109,0.901,5.206,0.366,1737030
0.278,-0.262,-1.099,0.611,4.565,0.382,1741041
0.275,-0.260,-1.104,0.519,3.664,0.534,1745052
0.283,-0.269,-1.105,0.290,3.145,0.550,1749063
0.288,-0.264,-1.099,0.092,2.244,0.565,1753081
0.288,-0.269,-1.111,-0.626,1.328,0.672,1757092
0.287,-0.272,-1.108,-0.992,0.397,0.519,1761104
0.294,-0.272,-1.111,-1.542,-0.580,0.351,1765114
0.293,-0.281,-1.117,-1.924,-1.435,0.336,1769125
0.280,-0.277,-1.110,-2.168,-1.863,0.229,1773135
0.285,-0.269,-1.103,-2.626,-2.290,0.092,1777146
0.272,-0.272,-1.111,-3.038,-2.458,0.046,1781157
0.274,-0.265,-1.103,-3.130,-2.122,-0.290,1785168
