acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.077,-0.073,-1.129,-4.366,1.588,0.656,377107
0.066,-0.075,-1.129,-4.565,1.282,1.069,381117
0.065,-0.071,-1.128,-4.763,1.817,1.145,385128
0.069,-0.075,-1.123,-4.595,1.634,1.038,389140
0.071,-0.077,-1.123,-4.809,1.695,0.870,393151
0.080,-0.073,-1.116,-5.084,1.588,0.733,397162
0.078,-0.079,-1.126,-5.221,1.374,0.504,401173
0.075,-0.074,-1.126,-5.221,1.420,0.443,405184
0.078,-0.068,-1.126,-5.160,1.084,0.214,409195
0.084,-0.062,-1.114,-4.962,1.466,0.046,413215
0.083,-0.073,-1.121,-4.656,1.267,0.305,417227
0.086,-0.072,-1.126,-4.183,1.053,0.305,421237
0.079,-0.068,-1.122,-3.939,1.023,0.427,425248
0.081,-0.067,-1.121,-3.496,0.519,0.153,429260
0.085,-0.074,-1.122,-3.099,0.260,-0.031,433279
0.088,-0.077,-1.123,-3.099,-0.321,-0.565,437290
0.084,-0.081,-1.130,-3.160,-0.840,-0.718,441301
0.079,-0.078,-1.125,-3.099,-1.252,-0.809,445312
0.080,-0.072,-1.126,-3.481,-1.832,-0.733,449323
0.078,-0.073,-1.140,-3.176,-2.015,-0.473,453341
0.075,-0.070,-1.135,-3.374,-2.168,0.000,457353
0.063,-0.066,-1.122,-3.191,-1.725,0.366,461364
0.065,-0.067,-1.131,-3.298,-1.374,0.534,465376
0.062,-0.068,-1.125,-3.191,-0.885,0.672,469387
0.062,-0.070,-1.130,-3.374,-0.229,0.626,473398
0.070,-0.071,-1.120,-3.038,0.275,0.366,477409
0.072,-0.078,-1.133,-3.603,0.885,0.580,481421
0.082,-0.078,-1.122,-3.466,0.916,0.382,485431
0.095,-0.082,-1.132,-3.863,0.855,0.137,489442
0.086,-0.076,-1.120,-3.771,0.565,0.214,493453
0.079,-0.064,-1.134,-3.420,0.534,0.366,497464
0.081,-0.072,-1.138,-3.466,0.779,0.305,501475
0.082,-0.074,-1.135,-3.374,0.458,0.290,505486
0.091,-0.068,-1.136,-3.252,0.366,0.137,509497
0.089,-0.072,-1.134,-3.466,-0.321,-0.122,513508
0.089,-0.076,-1.139,-3.740,-0.718,0.107,517519
0.086,-0.076,-1.131,-3.786,-1.115,0.183,521530
0.081,-0.075,-1.141,-3.740,-1.450,0.611,525541
0.083,-0.072,-1.148,-3.863,-1.221,0.519,529552
0.076,-0.081,-1.139,-4.229,-0.977,0.534,533567
0.072,-0.081,-1.135,-4.275,-1.008,0.534,537578
0.082,-0.073,-1.142,-4.443,-0.580,0.290,541589
0.084,-0.079,-1.140,-4.977,-0.473,0.290,545600
0.082,-0.086,-1.144,-5.313,-0.183,0.244,549611
0.084,-0.081,-1.133,-5.847,-0.137,0.214,553631
0.076,-0.080,-1.129,-6.260,0.260,0.015,557642
0.075,-0.080,-1.133,-6.519,0.290,-0.137,561653
0.081,-0.070,-1.130,-6.809,0.565,-0.137,565665
0.075,-0.068,-1.128,-6.534,0.870,-0.046,569676
0.076,-0.067,-1.125,-6.244,0.885,0.290,573696
0.068,-0.063,-1.139,-6.305,1.344,0.702,577707
0.066,-0.062,-1.131,-5.786,1.328,1.008,581718
0.067,-0.063,-1.128,-5.679,1.527,1.221,585729
0.073,-0.069,-1.124,-5.389,1.634,1.115,589740
0.080,-0.071,-1.130,-5.679,1.649,1.176,593752
0.084,-0.077,-1.128,-5.771,1.313,1.298,597763
0.082,-0.076,-1.121,-5.710,1.069,1.099,601774
0.085,-0.075,-1.126,-5.908,0.931,0.885,605785
0.089,-0.077,-1.114,-6.244,0.977,0.809,609796
0.092,-0.068,-1.123,-6.305,0.351,0.763,613808
0.084,-0.071,-1.117,-6.000,0.534,0.733,617818
0.094,-0.064,-1.115,-5.649,-0.015,0.580,621829
0.088,-0.061,-1.122,-5.649,0.229,0.626,625840
0.087,-0.059,-1.116,-5.496,0.748,0.580,629851
0.085,-0.065,-1.117,-5.160,0.748,0.351,633871
0.097,-0.063,-1.109,-4.702,1.176,0.137,637883
0.094,-0.062,-1.117,-4.672,1.374,-0.534,641893
0.095,-0.064,-1.125,-4.305,1.389,-0.748,645904
0.097,-0.063,-1.130,-4.397,1.206,-0.626,649920
0.102,-0.055,-1.119,-4.107,0.733,-0.733,653931
0.090,-0.054,-1.122,-3.908,0.473,-0.763,657942
0.092,-0.056,-1.123,-3.878,0.153,-0.733,661953
0.085,-0.064,-1.122,-3.878,0.076,-0.779,665964
0.076,-0.063,-1.132,-3.649,-0.137,-0.687,669975
0.079,-0.062,-1.120,-3.573,-0.611,-0.641,673986
0.079,-0.060,-1.134,-3.664,-0.962,-0.901,677998
0.081,-0.066,-1.144,-3.634,-1.420,-0.931,682010
0.078,-0.064,-1.133,-3.649,-2.260,-1.130,686020
0.077,-0.067,-1.132,-3.863,-3.099,-1.328,690032
0.075,-0.073,-1.131,-3.695,-3.725,-1.832,694043
0.079,-0.069,-1.131,-3.878,-3.908,-1.985,698054
0.059,-0.067,-1.132,-4.076,-3.298,-1.481,702065
0.054,-0.068,-1.119,-4.000,-2.779,-1.282,706076
0.060,-0.065,-1.132,-4.122,-1.878,-1.298,710087
0.055,-0.071,-1.128,-4.092,-1.145,-1.084,714098
0.055,-0.068,-1.137,-4.122,-0.733,-0.687,718109
0.062,-0.069,-1.135,-4.611,-0.107,-0.321,722120
0.064,-0.067,-1.130,-4.504,0.366,0.061,726131
0.071,-0.066,-1.145,-4.779,0.290,0.336,730142
0.073,-0.074,-1.139,-4.763,0.244,0.687,734153
0.081,-0.069,-1.139,-4.748,-0.397,0.504,738164
0.083,-0.070,-1.145,-5.099,-0.580,0.351,742175
0.094,-0.073,-1.145,-5.053,-1.252,0.092,746186
0.095,-0.069,-1.134,-5.160,-1.771,-0.763,750197
0.087,-0.080,-1.128,-5.466,-2.244,-0.779,754208
0.089,-0.075,-1.124,-5.710,-2.351,-0.809,758222
0.074,-0.075,-1.136,-5.908,-2.458,-1.008,762233
0.071,-0.068,-1.129,-6.198,-1.679,-1.038,766244
0.070,-0.063,-1.123,-6.000,-0.977,-1.053,770255
0.065,-0.068,-1.128,-6.107,-0.550,-0.626,774266
0.057,-0.077,-1.121,-6.198,0.122,-0.397,778278
0.058,-0.073,-1.127,-6.260,0.748,0.092,782288
0.062,-0.078,-1.127,-6.443,1.298,0.107,786300
0.062,-0.077,-1.127,-6.305,1.817,0.550,790310
0.062,-0.071,-1.123,-6.198,1.756,0.611,794321
0.066,-0.072,-1.117,-6.153,2.427,0.763,798334
0.067,-0.073,-1.113,-5.832,2.412,0.794,802345
0.070,-0.067,-1.113,-5.573,2.137,0.519,806357
0.076,-0.066,-1.109,-5.328,1.573,0.229,810367
0.087,-0.072,-1.111,-5.069,0.947,-0.061,814378
0.088,-0.071,-1.120,-5.038,0.397,-0.153,818389
0.090,-0.068,-1.109,-5.038,-0.183,-0.565,822400
0.087,-0.072,-1.108,-4.901,-0.275,-0.687,826411
0.082,-0.067,-1.118,-4.641,-0.611,-0.595,830422
0.076,-0.077,-1.109,-4.534,-0.168,-0.626,834433
0.073,-0.070,-1.122,-4.351,0.076,-0.595,838444
0.069,-0.070,-1.125,-4.122,0.092,-0.519,842455
0.068,-0.070,-1.113,-4.137,0.122,-0.305,846467
0.066,-0.073,-1.120,-4.092,0.168,-0.336,850477
0.073,-0.078,-1.118,-4.137,0.260,-0.611,854488
0.070,-0.081,-1.119,-4.015,-0.031,-0.687,858499
0.073,-0.080,-1.120,-4.122,0.076,-0.733,862510
0.069,-0.076,-1.128,-4.260,-0.275,-0.580,866522
0.073,-0.077,-1.129,-4.336,-0.443,-0.504,870533
0.075,-0.068,-1.137,-4.412,-0.382,-0.534,874544
0.064,-0.076,-1.132,-4.550,0.046,-0.504,878552
0.062,-0.077,-1.135,-4.412,0.718,-0.427,882563
0.067,-0.070,-1.129,-4.412,1.420,-0.336,886574
0.062,-0.075,-1.136,-4.687,1.649,-0.351,890585
0.068,-0.077,-1.134,-4.687,2.153,-0.321,894596
0.070,-0.079,-1.126,-4.947,2.565,-0.397,898608
0.074,-0.073,-1.126,-4.809,2.595,-0.336,902619
0.075,-0.069,-1.128,-4.885,2.611,-0.198,906630
0.080,-0.069,-1.129,-4.992,2.580,0.076,910641
0.076,-0.068,-1.120,-5.053,2.412,0.565,914652
0.082,-0.078,-1.138,-5.298,2.977,0.534,918664
0.085,-0.083,-1.138,-5.511,2.885,0.565,922685
0.086,-0.081,-1.139,-5.649,2.611,-0.122,926696
0.093,-0.082,-1.135,-6.107,2.519,-0.580,930708
0.101,-0.084,-1.147,-6.443,2.076,-0.992,934719
0.098,-0.087,-1.146,-6.947,2.183,-1.298,938730
0.097,-0.081,-1.151,-7.389,1.985,-1.679,942745
0.108,-0.073,-1.146,-7.221,1.679,-1.710,946757
0.097,-0.066,-1.138,-7.298,1.405,-1.771,950768
0.103,-0.069,-1.135,-7.160,0.718,-1.832,954779
0.094,-0.072,-1.129,-6.931,0.198,-1.817,958790
0.082,-0.068,-1.128,-6.687,-0.855,-1.710,962801
0.073,-0.062,-1.123,-6.290,-1.053,-1.771,966812
0.061,-0.059,-1.127,-5.832,-1.237,-1.786,970824
0.059,-0.060,-1.111,-5.496,-1.359,-1.634,974835
0.052,-0.069,-1.119,-5.252,-1.282,-1.359,978846
0.046,-0.073,-1.127,-5.359,-0.779,-1.191,982856
0.051,-0.071,-1.123,-5.252,-0.656,-1.542,986867
0.053,-0.078,-1.112,-5.298,-0.534,-1.618,990878
0.051,-0.075,-1.116,-5.298,-0.733,-1.710,994890
0.059,-0.074,-1.116,-5.664,-0.763,-1.817,998901
0.060,-0.074,-1.121,-5.817,-0.290,-1.817,1002910
0.058,-0.077,-1.106,-5.664,-0.779,-1.710,1006921
0.048,-0.064,-1.121,-5.221,-0.672,-1.511,1010932
0.035,-0.068,-1.125,-5.237,-0.275,-1.008,1014943
0.041,-0.073,-1.131,-5.160,-0.015,-0.809,1018954
0.052,-0.076,-1.130,-4.901,-0.305,-0.626,1022974
0.049,-0.071,-1.132,-4.702,-0.061,-0.595,1026985
0.049,-0.071,-1.122,-4.580,-0.107,0.076,1030996
0.051,-0.069,-1.132,-4.748,0.107,0.031,1035007
0.046,-0.077,-1.132,-4.977,0.183,-0.031,1039018
0.050,-0.083,-1.131,-5.237,0.672,0.000,1043039
0.050,-0.092,-1.136,-5.481,1.069,-0.015,1047050
0.052,-0.084,-1.128,-5.832,1.374,0.061,1051061
0.056,-0.080,-1.125,-5.908,1.679,0.031,1055072
0.051,-0.078,-1.135,-6.290,2.473,0.305,1059083
0.061,-0.073,-1.130,-6.519,2.824,0.580,1063095
0.062,-0.068,-1.120,-6.580,2.992,0.718,1067106
0.062,-0.068,-1.127,-6.489,3.221,0.840,1071117
0.070,-0.073,-1.131,-6.290,3.130,0.855,1075128
0.069,-0.070,-1.124,-6.122,2.763,0.901,1079139
0.078,-0.068,-1.128,-5.954,2.794,0.947,1083151
0.085,-0.072,-1.125,-6.107,1.863,0.916,1087162
0.093,-0.068,-1.124,-5.985,0.870,0.565,1091174
0.082,-0.070,-1.124,-6.122,-0.076,0.534,1095184
0.078,-0.071,-1.114,-6.061,-0.840,0.153,1099195
0.075,-0.064,-1.123,-6.061,-1.084,0.107,1103215
0.072,-0.062,-1.120,-5.985,-1.099,-0.153,1107226
0.069,-0.066,-1.123,-5.802,-0.687,0.046,1111237
0.064,-0.071,-1.117,-5.817,-0.626,0.229,1115248
0.070,-0.065,-1.113,-5.679,-0.305,0.305,1119259
0.064,-0.069,-1.118,-5.725,0.015,0.321,1123278
0.075,-0.069,-1.124,-5.496,0.336,0.076,1127289
0.064,-0.061,-1.124,-5.450,0.473,0.214,1131300
0.068,-0.065,-1.120,-5.344,0.885,-0.137,1135311
0.080,-0.072,-1.124,-5.069,0.565,-0.214,1139322
0.074,-0.069,-1.125,-5.282,0.626,-0.641,1143340
0.074,-0.078,-1.127,-5.496,0.290,-0.519,1147352
0.073,-0.070,-1.131,-5.206,0.244,-0.519,1151362
0.071,-0.068,-1.118,-5.160,0.580,-0.885,1155373
0.072,-0.070,-1.118,-5.344,0.855,-0.916,1159385
0.066,-0.067,-1.121,-5.115,1.252,-0.702,1163396
0.067,-0.062,-1.128,-5.282,1.679,-0.931,1167407
0.068,-0.069,-1.121,-5.145,2.061,-0.595,1171418
0.070,-0.065,-1.124,-5.023,1.924,-0.840,1175429
0.072,-0.064,-1.125,-4.809,1.908,-0.366,1179440
0.065,-0.065,-1.134,-4.718,1.511,-0.290,1183451
0.071,-0.064,-1.123,-4.550,0.763,-0.153,1187462
0.070,-0.064,-1.123,-4.504,0.656,-0.305,1191473
0.074,-0.068,-1.128,-4.382,0.275,-0.137,1195485
0.065,-0.071,-1.119,-4.504,0.015,-0.168,1199496
0.055,-0.077,-1.129,-4.015,-0.137,-0.229,1203506
0.060,-0.066,-1.113,-4.107,-0.076,-0.321,1207517
0.053,-0.067,-1.120,-4.107,0.290,-0.198,1211528
0.053,-0.067,-1.126,-4.076,1.084,0.244,1215539
0.046,-0.066,-1.130,-4.015,1.863,0.565,1219550
0.054,-0.075,-1.117,-4.198,2.244,0.763,1223560
0.056,-0.072,-1.121,-4.122,2.809,0.855,1227571
0.063,-0.066,-1.122,-4.244,3.252,1.099,1231582
0.055,-0.075,-1.123,-4.489,3.053,1.374,1235593
0.070,-0.071,-1.129,-4.702,3.145,1.740,1239604
0.081,-0.079,-1.133,-4.763,2.107,1.603,1243624
0.078,-0.080,-1.128,-4.947,1.634,1.145,1247635
0.086,-0.075,-1.138,-5.313,0.565,0.931,1251646
0.100,-0.077,-1.132,-5.588,-0.351,0.275,1255657
0.091,-0.075,-1.136,-5.802,-0.916,-0.351,1259668
0.085,-0.070,-1.140,-5.664,-1.130,-0.870,1263689
0.075,-0.067,-1.125,-5.511,-0.321,-1.023,1267701
0.067,-0.055,-1.132,-5.313,0.275,-0.931,1271712
0.060,-0.065,-1.129,-5.053,1.328,-0.718,1275723
0.069,-0.068,-1.125,-4.748,2.107,-0.702,1279734
0.072,-0.062,-1.120,-4.595,2.015,-0.382,1283747
0.072,-0.062,-1.128,-4.534,2.031,0.168,1287758
0.070,-0.067,-1.123,-4.489,1.908,0.458,1291769
0.068,-0.071,-1.128,-4.702,1.695,0.489,1295781
0.061,-0.071,-1.131,-4.794,1.344,0.351,1299792
0.066,-0.071,-1.132,-5.038,1.115,-0.031,1303804
0.067,-0.069,-1.127,-5.313,0.916,-0.153,1307814
0.066,-0.074,-1.135,-5.313,0.702,-0.275,1311825
0.062,-0.068,-1.125,-5.237,0.290,-0.382,1315836
0.063,-0.059,-1.122,-4.977,-0.092,-0.870,1319847
0.068,-0.069,-1.130,-5.267,0.122,-0.870,1323868
0.058,-0.068,-1.129,-5.267,0.244,-0.901,1327879
0.055,-0.071,-1.127,-5.099,1.053,-0.794,1331890
0.058,-0.064,-1.136,-4.947,1.664,-0.885,1335902
0.059,-0.064,-1.133,-4.809,2.244,-0.458,1339921
0.058,-0.070,-1.126,-4.824,2.229,-0.290,1343932
0.061,-0.068,-1.136,-4.687,2.305,0.076,1347943
0.067,-0.073,-1.135,-4.718,2.000,0.061,1351954
0.077,-0.074,-1.130,-5.145,1.832,-0.107,1355966
0.076,-0.074,-1.138,-5.084,1.374,-0.427,1359977
0.073,-0.073,-1.138,-5.099,1.221,-0.427,1363988
0.068,-0.067,-1.136,-5.328,0.534,-0.702,1368000
0.083,-0.072,-1.137,-5.252,0.504,-0.702,1372011
0.074,-0.064,-1.129,-5.267,-0.183,-0.779,1376022
0.071,-0.071,-1.138,-5.405,-0.061,-0.656,1380033
0.062,-0.070,-1.136,-5.527,-0.015,-0.550,1384044
0.053,-0.058,-1.130,-5.298,0.153,-0.244,1388056
0.052,-0.067,-1.140,-5.359,0.443,0.092,1392067
0.052,-0.072,-1.133,-5.389,0.947,0.107,1396078
0.054,-0.076,-1.127,-5.420,1.282,0.412,1400089
0.057,-0.075,-1.145,-5.359,1.679,0.580,1404100
0.058,-0.071,-1.129,-5.832,1.878,0.489,1408111
0.064,-0.076,-1.136,-5.863,2.061,0.366,1412122
0.065,-0.073,-1.125,-6.336,2.305,0.443,1416133
0.070,-0.075,-1.127,-6.595,2.351,0.504,1420144
0.077,-0.070,-1.132,-6.489,2.534,0.473,1424155
0.088,-0.065,-1.134,-6.458,2.611,0.244,1428164
0.088,-0.068,-1.119,-6.504,2.580,0.351,1432175
0.094,-0.065,-1.127,-6.244,2.275,0.122,1436186
0.079,-0.073,-1.125,-6.000,2.092,-0.076,1440197
0.083,-0.061,-1.129,-5.740,1.573,-0.504,1444208
0.085,-0.064,-1.127,-5.389,1.084,-0.779,1448222
0.080,-0.067,-1.118,-5.267,0.870,-0.809,1452233
0.079,-0.066,-1.133,-5.206,0.366,-0.916,1456244
0.068,-0.061,-1.129,-5.053,0.153,-0.656,1460255
0.066,-0.062,-1.132,-5.023,0.031,-0.427,1464266
0.057,-0.070,-1.126,-5.084,0.168,-0.489,1468278
0.056,-0.066,-1.136,-5.023,0.168,-0.504,1472288
0.060,-0.071,-1.139,-5.176,0.519,-0.519,1476300
0.055,-0.064,-1.129,-5.313,0.794,-0.809,1480310
0.055,-0.064,-1.129,-5.450,1.115,-0.763,1484321
0.061,-0.071,-1.129,-5.649,0.840,-0.580,1488334
0.068,-0.070,-1.134,-5.527,0.580,-0.748,1492345
0.058,-0.074,-1.130,-5.908,0.351,-0.794,1496357
0.061,-0.071,-1.131,-5.954,0.092,-0.779,1500367
0.055,-0.073,-1.126,-6.061,0.092,-0.855,1504378
0.052,-0.070,-1.128,-5.954,0.061,-0.611,1508389
0.052,-0.063,-1.132,-6.168,0.214,-0.519,1512400
0.047,-0.069,-1.131,-5.985,1.023,-0.046,1516411
0.056,-0.065,-1.139,-6.092,1.679,-0.046,1520422
0.063,-0.063,-1.134,-6.076,2.168,-0.092,1524433
0.073,-0.065,-1.130,-5.985,2.351,-0.382,1528444
0.073,-0.076,-1.137,-6.046,2.015,-0.565,1532455
0.088,-0.068,-1.131,-5.985,1.847,-1.237,1536467
0.088,-0.071,-1.138,-6.107,1.542,-1.328,1540477
0.080,-0.066,-1.138,-6.321,1.206,-1.573,1544488
0.079,-0.071,-1.133,-6.458,0.947,-1.893,1548499
0.083,-0.068,-1.128,-6.702,0.931,-1.939,1552510
0.073,-0.070,-1.133,-6.656,0.718,-2.107,1556522
0.066,-0.070,-1.124,-6.916,0.748,-2.031,1560533
0.060,-0.069,-1.132,-7.282,0.595,-1.756,1564544
0.054,-0.068,-1.126,-7.038,0.626,-1.557,1568552
0.050,-0.071,-1.126,-7.252,0.534,-1.359,1572563
0.055,-0.072,-1.129,-7.069,0.397,-1.145,1576574
0.053,-0.072,-1.121,-7.527,0.275,-0.748,1580585
0.046,-0.074,-1.120,-7.511,0.565,-0.901,1584596
0.041,-0.069,-1.113,-7.466,0.718,-0.550,1588608
0.049,-0.067,-1.114,-7.542,1.130,-0.748,1592619
0.044,-0.066,-1.121,-7.435,1.481,-0.779,1596630
0.056,-0.065,-1.109,-7.176,1.649,-0.580,1600641
0.052,-0.069,-1.108,-6.962,1.710,-0.565,1604652
0.062,-0.068,-1.112,-6.595,1.344,-0.015,1608664
0.066,-0.057,-1.112,-6.076,1.237,-0.107,1612685
0.070,-0.066,-1.108,-5.756,0.901,-0.076,1616696
0.076,-0.064,-1.109,-4.870,0.672,-0.305,1620708
0.076,-0.059,-1.109,-4.672,0.290,-0.763,1624719
0.073,-0.061,-1.112,-4.061,-0.519,-0.962,1628730
0.078,-0.061,-1.118,-3.710,-0.305,-1.344,1632745
0.074,-0.072,-1.122,-3.405,-0.687,-1.389,1636757
0.061,-0.069,-1.121,-3.221,-0.382,-1.359,1640768
0.052,-0.065,-1.127,-3.252,0.214,-1.221,1644779
0.048,-0.065,-1.122,-3.649,0.748,-0.763,1648790
0.049,-0.065,-1.115,-3.481,1.603,-0.305,1652801
0.051,-0.068,-1.124,-3.695,1.939,-0.092,1656812
0.063,-0.073,-1.120,-4.153,1.878,0.321,1660824
0.061,-0.075,-1.128,-4.137,1.450,0.260,1664835
0.067,-0.071,-1.130,-4.427,0.534,0.275,1668846
0.067,-0.075,-1.120,-4.504,0.076,-0.122,1672856
0.073,-0.069,-1.123,-4.885,-0.580,0.076,1676867
0.060,-0.073,-1.121,-4.809,-1.099,0.107,1680878
0.059,-0.065,-1.127,-4.473,-1.206,0.076,1684890
0.056,-0.056,-1.119,-4.214,-0.809,0.153,1688901
0.047,-0.064,-1.133,-3.908,0.519,0.336,1692910
0.044,-0.064,-1.128,-3.710,1.863,0.229,1696921
0.056,-0.067,-1.121,-3.466,2.550,-0.198,1700932
0.069,-0.071,-1.128,-3.496,2.763,-0.366,1704944
0.076,-0.073,-1.135,-3.740,2.519,-0.305,1708955
0.078,-0.077,-1.137,-4.046,2.153,-0.382,1712974
0.076,-0.076,-1.143,-4.092,1.740,-0.214,1716985
0.080,-0.069,-1.140,-4.031,0.366,-0.229,1720996
0.065,-0.073,-1.135,-4.260,0.229,-0.260,1725007
0.068,-0.068,-1.130,-4.168,-0.198,-0.076,1729018
0.063,-0.063,-1.134,-4.153,-0.748,0.092,1733039
0.071,-0.069,-1.135,-4.321,-0.901,0.092,1737050
0.070,-0.079,-1.135,-4.427,-0.824,-0.153,1741061
0.070,-0.077,-1.129,-4.580,-1.115,-0.183,1745073
0.069,-0.072,-1.127,-4.580,-0.992,-0.534,1749084
0.067,-0.073,-1.133,-4.748,-0.733,-0.672,1753095
0.060,-0.069,-1.121,-4.855,-0.458,-0.840,1757107
0.052,-0.067,-1.120,-5.176,0.382,-0.519,1761117
0.053,-0.067,-1.125,-5.252,0.702,-0.382,1765128
0.059,-0.067,-1.125,-5.420,1.313,-0.397,1769140
0.058,-0.074,-1.134,-5.328,1.405,-0.580,1773151
