acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,0.115,-1.107,-6.168,1.328,-2.840,280829
0.215,0.117,-1.101,-6.046,1.084,-2.885,284840
0.217,0.120,-1.101,-5.542,0.458,-2.794,288851
0.224,0.116,-1.108,-5.328,-0.092,-2.672,292861
0.227,0.110,-1.091,-5.069,-0.565,-2.687,296872
0.234,0.110,-1.096,-4.947,-1.176,-2.962,300883
0.237,0.111,-1.093,-5.221,-1.863,-3.145,304894
0.240,0.109,-1.094,-5.450,-2.168,-3.374,308905
0.246,0.106,-1.089,-5.405,-2.595,-3.710,312915
0.245,0.109,-1.091,-5.450,-2.534,-4.412,316926
0.246,0.107,-1.082,-5.313,-2.000,-4.718,320937
0.251,0.112,-1.083,-5.221,-1.924,-4.977,324948
0.256,0.105,-1.083,-5.206,-1.832,-5.145,328960
0.268,0.112,-1.084,-5.115,-1.725,-5.588,332979
0.277,0.119,-1.085,-5.191,-1.237,-5.802,336991
0.281,0.122,-1.072,-5.420,-1.267,-6.275,341001
0.304,0.128,-1.068,-5.328,-1.008,-6.473,345012
0.316,0.139,-1.065,-4.885,-1.038,-6.534,349024
0.333,0.141,-1.047,-4.473,-1.221,-6.550,353044
0.340,0.150,-1.057,-3.710,-1.405,-6.702,357055
0.351,0.161,-1.047,-2.901,-1.053,-6.916,361066
0.364,0.156,-1.053,-2.061,-1.328,-7.511,365077
0.370,0.158,-1.048,-1.313,-1.008,-8.260,369089
0.395,0.159,-1.043,-0.443,-1.023,-8.977,373102
0.397,0.153,-1.041,0.748,-0.855,-9.634,377113
0.411,0.145,-1.032,1.664,-0.779,-10.641,381124
0.430,0.133,-1.034,2.443,-0.519,-11.405,385135
0.440,0.137,-1.025,3.130,-0.672,-12.687,389146
0.453,0.134,-1.031,3.924,-0.519,-13.878,393159
0.471,0.131,-1.026,4.489,-0.290,-15.359,397170
0.497,0.131,-1.016,4.626,-0.412,-16.779,401182
0.508,0.130,-1.012,4.473,-0.611,-18.000,405193
0.519,0.130,-1.003,4.504,-0.611,-19.344,409204
0.544,0.142,-0.993,4.260,-1.038,-20.504,413225
0.561,0.163,-0.988,3.802,-1.756,-21.176,417236
0.591,0.173,-0.992,3.786,-2.336,-21.573,421247
0.618,0.188,-0.980,3.435,-3.389,-21.939,425258
0.643,0.204,-0.984,3.725,-4.382,-21.878,429269
0.668,0.220,-0.978,4.824,-5.237,-21.664,433290
0.670,0.220,-0.987,6.290,-6.260,-21.313,437301
0.668,0.222,-1.001,8.473,-7.115,-20.840,441312
0.666,0.224,-1.024,11.221,-7.924,-20.473,445324
0.661,0.229,-1.043,14.061,-8.534,-20.702,449335
0.654,0.220,-1.064,17.435,-9.084,-20.687,453353
0.631,0.202,-1.090,19.771,-9.740,-21.282,457364
0.612,0.190,-1.115,22.336,-10.076,-21.191,461375
0.610,0.179,-1.127,24.595,-10.153,-20.992,465386
0.608,0.173,-1.136,27.298,-9.496,-20.366,469397
0.592,0.163,-1.146,29.099,-8.275,-20.321,473408
0.568,0.166,-1.149,30.947,-6.641,-19.786,477419
0.555,0.142,-1.145,32.885,-4.733,-19.817,481430
0.549,0.128,-1.138,34.351,-2.718,-19.756,485442
0.530,0.126,-1.131,34.702,-0.870,-20.305,489453
0.515,0.119,-1.128,34.687,1.481,-21.069,493464
0.501,0.106,-1.129,33.221,3.771,-21.832,497475
0.514,0.088,-1.128,31.435,5.725,-22.962,501487
0.539,0.069,-1.132,29.160,7.267,-25.053,505498
0.551,0.067,-1.130,27.160,8.580,-27.221,509509
0.550,0.060,-1.132,23.756,9.389,-29.634,513519
0.533,0.060,-1.123,20.183,9.710,-31.496,517530
0.521,0.052,-1.133,17.069,9.725,-33.466,521541
0.513,0.064,-1.130,14.290,10.000,-35.511,525553
0.507,0.070,-1.130,11.099,9.603,-38.137,529564
0.491,0.074,-1.133,8.885,9.832,-41.328,533574
0.470,0.081,-1.121,7.160,10.076,-44.031,537585
0.451,0.066,-1.135,5.924,10.397,-45.786,541596
0.450,0.072,-1.140,4.687,10.275,-46.641,545607
0.415,0.096,-1.128,0.351,10.763,-52.748,549618
0.380,0.149,-1.113,-0.321,10.824,-60.687,553638
0.341,0.135,-1.106,-2.275,12.779,-64.641,557650
0.335,0.131,-1.109,-3.069,14.687,-67.008,561661
0.343,0.116,-1.105,-3.389,16.855,-67.588,565673
0.359,0.101,-1.098,-3.069,18.855,-67.893,569684
0.370,0.091,-1.098,-2.840,20.611,-68.687,573705
0.371,0.080,-1.095,-3.282,21.557,-69.313,577715
0.356,0.080,-1.091,-4.305,21.939,-68.809,581726
0.354,0.071,-1.085,-4.870,21.664,-67.313,585737
0.364,0.051,-1.072,-5.191,21.450,-65.466,589748
0.377,0.047,-1.058,-5.389,21.237,-64.443,593759
0.385,0.068,-1.051,-5.985,20.229,-63.221,597769
0.376,0.081,-1.019,-5.130,19.237,-62.733,601781
0.366,0.097,-1.009,-4.107,17.771,-63.145,605791
0.355,0.111,-1.006,-3.130,16.824,-63.511,609802
0.351,0.123,-0.998,-0.992,16.427,-63.969,613812
0.337,0.132,-0.984,1.634,15.573,-64.107,617823
0.326,0.134,-0.979,4.580,15.038,-65.145,621834
0.318,0.139,-0.994,8.275,14.901,-66.260,625846
0.299,0.137,-1.000,12.015,15.237,-67.221,629857
0.276,0.131,-1.008,16.840,15.802,-67.847,633876
0.253,0.123,-1.028,22.580,16.122,-67.374,637889
0.262,0.102,-1.047,28.656,16.519,-66.122,641900
0.283,0.071,-1.073,35.298,16.550,-63.252,645911
0.311,0.033,-1.096,41.832,16.076,-58.840,649922
0.344,-0.017,-1.101,48.916,13.298,-52.595,653933
0.319,0.021,-1.118,46.534,12.107,-60.305,657944
0.269,0.032,-1.112,53.023,10.794,-60.168,661955
0.266,-0.017,-1.117,54.687,11.740,-56.183,665966
0.293,-0.049,-1.115,57.084,11.832,-51.710,669977
0.324,-0.065,-1.114,58.427,10.870,-48.046,673988
0.334,-0.060,-1.103,59.573,9.405,-46.122,678000
0.342,-0.050,-1.113,59.435,6.565,-46.000,682011
0.338,-0.056,-1.117,59.282,4.168,-45.328,686022
0.329,-0.066,-1.120,57.542,2.382,-43.359,690033
0.346,-0.060,-1.142,54.198,-0.992,-45.023,694044
0.299,-0.014,-1.113,50.992,-4.351,-55.832,698056
0.253,-0.051,-1.106,48.992,-4.947,-56.214,702067
0.219,-0.065,-1.093,43.298,-4.260,-59.191,706078
0.202,-0.092,-1.094,39.939,-3.405,-60.763,710089
0.198,-0.089,-1.104,34.748,-2.336,-63.176,714100
0.198,-0.082,-1.113,31.603,-1.130,-64.611,718107
0.194,-0.072,-1.117,27.481,-0.092,-66.733,722118
0.189,-0.088,-1.126,24.427,0.626,-67.511,726129
0.207,-0.093,-1.142,23.634,-0.122,-66.427,730140
0.247,-0.159,-1.153,22.443,-1.542,-61.267,734151
0.265,-0.131,-1.154,15.695,-1.725,-66.153,738162
0.225,-0.103,-1.138,17.221,-4.229,-68.550,742172
0.223,-0.125,-1.141,14.931,-5.069,-64.885,746184
0.246,-0.148,-1.135,14.107,-5.710,-61.344,750194
0.255,-0.142,-1.129,13.740,-8.214,-59.099,754205
0.265,-0.116,-1.135,14.046,-11.420,-58.641,758217
0.253,-0.086,-1.129,14.748,-13.710,-59.664,762228
0.221,-0.071,-1.129,14.840,-15.924,-61.115,766239
0.177,-0.070,-1.130,14.977,-17.267,-62.015,770250
0.163,-0.087,-1.123,14.656,-17.725,-61.298,774261
0.152,-0.094,-1.116,12.885,-17.954,-62.260,778273
0.138,-0.090,-1.109,14.366,-19.634,-61.496,782284
0.137,-0.073,-1.112,10.992,-20.046,-64.702,786295
0.076,-0.140,-1.107,9.145,-21.176,-63.649,790306
0.119,-0.066,-1.089,6.443,-20.901,-66.275,794317
0.083,-0.123,-1.093,3.450,-20.977,-65.756,798331
0.073,-0.108,-1.092,0.977,-20.672,-65.008,802342
0.085,-0.071,-1.083,1.267,-20.260,-63.924,806353
0.117,-0.042,-1.099,3.145,-21.679,-61.527,810364
0.162,-0.053,-1.114,6.107,-22.168,-59.206,814375
0.195,-0.063,-1.126,10.870,-24.244,-57.618,818386
0.198,-0.081,-1.163,14.473,-26.672,-55.924,822398
0.181,-0.073,-1.188,19.237,-28.534,-54.519,826408
0.165,-0.071,-1.202,24.092,-30.275,-53.542,830419
0.134,-0.073,-1.224,27.603,-30.412,-52.382,834430
0.117,-0.084,-1.224,30.351,-29.878,-51.130,838441
0.094,-0.093,-1.224,32.137,-28.580,-49.542,842452
0.089,-0.095,-1.226,32.824,-27.115,-49.023,846463
0.072,-0.100,-1.221,32.580,-24.351,-49.069,850474
0.053,-0.099,-1.219,31.405,-21.267,-48.855,854485
0.038,-0.113,-1.211,29.588,-17.573,-48.366,858496
0.047,-0.113,-1.198,27.252,-14.366,-48.611,862507
0.060,-0.119,-1.194,24.519,-11.115,-49.115,866519
0.051,-0.143,-1.185,21.130,-8.382,-49.756,870530
0.038,-0.153,-1.180,17.802,-5.908,-50.244,874541
0.036,-0.148,-1.167,13.221,-3.786,-49.985,878549
0.055,-0.137,-1.158,8.366,-1.878,-49.954,882561
0.073,-0.125,-1.155,3.389,-0.534,-49.786,886571
0.093,-0.125,-1.153,-1.359,-0.473,-48.794,890582
0.109,-0.081,-1.158,-4.427,-1.313,-47.282,894593
0.122,-0.057,-1.156,-4.656,-3.298,-46.153,898605
0.125,-0.050,-1.177,-3.145,-5.802,-44.397,902616
0.119,-0.057,-1.195,-0.366,-8.641,-42.809,906628
0.092,-0.087,-1.206,3.191,-10.382,-41.420,910639
0.066,-0.126,-1.218,6.260,-12.107,-40.107,914650
0.036,-0.151,-1.213,8.962,-12.550,-38.183,918662
0.021,-0.170,-1.224,10.550,-12.687,-36.260,922683
0.023,-0.172,-1.214,11.435,-11.878,-34.321,926694
0.027,-0.146,-1.200,12.443,-10.519,-32.855,930705
0.024,-0.119,-1.176,13.099,-8.107,-31.420,934716
0.021,-0.106,-1.173,13.939,-4.779,-30.901,938728
0.030,-0.103,-1.141,14.092,-2.366,-30.855,942743
0.014,-0.109,-1.135,14.611,0.855,-31.084,946754
0.024,-0.120,-1.126,15.313,4.855,-31.725,950765
0.038,-0.138,-1.115,15.450,7.237,-32.458,954776
0.049,-0.161,-1.102,14.260,10.473,-32.855,958787
0.070,-0.172,-1.090,12.260,12.168,-32.931,962799
0.100,-0.179,-1.074,9.313,12.458,-33.282,966810
0.127,-0.158,-1.072,6.565,11.466,-33.496,970822
0.141,-0.118,-1.065,4.687,9.908,-33.924,974833
0.170,-0.104,-1.054,3.725,7.237,-35.557,978844
0.156,-0.116,-1.057,3.130,3.115,-36.977,982854
0.116,-0.149,-1.037,3.695,3.115,-38.626,986865
0.133,-0.178,-1.061,3.435,-1.573,-38.855,990876
0.088,-0.182,-1.043,4.763,-0.992,-40.702,994887
0.001,-0.242,-1.045,5.802,-0.427,-33.802,998898
0.030,-0.249,-1.061,7.115,-0.931,-32.840,1002908
0.065,-0.219,-1.063,9.466,-4.275,-38.901,1006919
0.020,-0.198,-1.079,10.977,-6.076,-40.656,1010930
-0.010,-0.228,-1.082,11.634,-6.412,-37.786,1014941
-0.027,-0.236,-1.068,12.870,-7.802,-36.656,1018952
-0.050,-0.242,-1.065,14.458,-8.550,-37.527,1022972
-0.074,-0.233,-1.076,14.748,-8.626,-37.450,1026983
-0.083,-0.220,-1.066,14.290,-8.290,-36.672,1030995
-0.087,-0.210,-1.060,14.794,-8.046,-37.176,1035005
-0.105,-0.208,-1.058,14.031,-7.298,-36.763,1039016
-0.099,-0.216,-1.062,14.031,-7.802,-35.557,1043037
-0.120,-0.240,-1.064,14.885,-7.511,-35.710,1047048
-0.152,-0.278,-1.082,15.252,-7.649,-35.344,1051059
-0.181,-0.322,-1.091,14.947,-7.649,-33.649,1055070
-0.174,-0.347,-1.106,15.206,-8.763,-32.260,1059081
-0.160,-0.360,-1.128,15.649,-10.901,-31.817,1063093
-0.143,-0.359,-1.138,15.832,-13.405,-31.664,1067104
-0.142,-0.381,-1.155,15.313,-16.427,-30.550,1071115
-0.143,-0.377,-1.152,14.901,-18.122,-29.771,1075126
-0.139,-0.380,-1.148,13.542,-19.878,-30.305,1079137
-0.132,-0.375,-1.157,11.206,-22.260,-30.260,1083149
-0.135,-0.339,-1.147,10.153,-23.130,-31.298,1087160
-0.143,-0.320,-1.145,8.000,-23.374,-32.015,1091171
-0.163,-0.296,-1.145,6.504,-22.137,-33.160,1095182
-0.178,-0.281,-1.147,6.198,-20.015,-34.702,1099193
-0.211,-0.277,-1.146,5.634,-16.565,-36.046,1103214
-0.233,-0.288,-1.146,4.412,-13.771,-36.779,1107225
-0.240,-0.299,-1.152,3.313,-10.412,-36.962,1111237
-0.235,-0.288,-1.159,3.023,-7.252,-36.962,1115248
-0.237,-0.266,-1.174,3.374,-4.519,-37.344,1119259
-0.250,-0.279,-1.184,3.389,-1.511,-36.931,1123280
-0.283,-0.276,-1.192,3.359,1.237,-35.435,1127291
-0.284,-0.285,-1.193,2.015,4.214,-33.802,1131302
-0.273,-0.275,-1.188,-0.397,6.809,-31.985,1135313
-0.248,-0.250,-1.177,-3.557,8.046,-29.817,1139324
-0.217,-0.218,-1.157,-6.534,9.099,-27.802,1143342
-0.174,-0.205,-1.144,-9.969,8.626,-25.893,1147354
-0.143,-0.177,-1.119,-13.069,7.527,-25.008,1151365
-0.118,-0.161,-1.105,-15.817,5.618,-25.145,1155377
-0.084,-0.148,-1.078,-17.710,4.107,-25.618,1159388
-0.063,-0.134,-1.078,-19.191,2.046,-26.275,1163399
-0.059,-0.132,-1.069,-20.137,0.656,-26.641,1167410
-0.067,-0.125,-1.066,-20.748,-0.718,-26.840,1171421
-0.076,-0.104,-1.068,-20.595,-1.176,-27.160,1175432
-0.105,-0.092,-1.071,-18.855,-0.855,-27.176,1179443
-0.143,-0.079,-1.084,-17.282,0.137,-26.061,1183454
-0.153,-0.078,-1.065,-15.466,1.893,-24.626,1187465
-0.155,-0.073,-1.068,-13.618,3.878,-22.947,1191476
-0.139,-0.064,-1.070,-11.634,5.679,-21.221,1195487
-0.125,-0.051,-1.071,-9.603,7.389,-19.695,1199498
-0.104,-0.046,-1.076,-7.969,9.344,-18.595,1203508
-0.095,-0.067,-1.070,-7.420,10.198,-17.023,1207519
-0.075,-0.077,-1.047,-8.153,10.382,-15.374,1211530
-0.036,-0.082,-1.037,-8.748,9.359,-13.542,1215541
0.011,-0.053,-1.035,-8.916,7.618,-12.458,1219553
0.040,-0.040,-1.029,-9.115,5.557,-11.756,1223568
0.069,-0.018,-1.036,-9.695,2.855,-11.191,1227579
0.074,-0.027,-1.039,-9.679,0.443,-11.160,1231590
0.074,-0.025,-1.041,-9.282,-1.771,-10.718,1235601
0.074,-0.021,-1.048,-8.351,-3.649,-10.137,1239612
0.063,-0.014,-1.071,-7.282,-5.374,-9.374,1243632
0.062,-0.011,-1.070,-6.107,-5.542,-8.534,1247644
0.056,-0.015,-1.082,-5.145,-5.511,-7.756,1251655
0.035,-0.025,-1.094,-4.351,-5.053,-6.916,1255665
0.017,-0.028,-1.104,-3.145,-4.031,-5.389,1259676
0.009,-0.034,-1.114,-1.542,-2.687,-4.336,1263697
0.020,-0.030,-1.124,-0.183,-0.992,-3.191,1267708
0.015,-0.041,-1.121,0.870,0.611,-2.107,1271719
0.035,-0.057,-1.126,1.573,2.076,-1.542,1275730
0.048,-0.064,-1.128,2.244,3.053,-1.008,1279741
0.066,-0.060,-1.133,2.504,3.847,-0.550,1283753
0.081,-0.060,-1.127,2.687,4.244,0.076,1287764
0.097,-0.061,-1.131,2.656,4.687,0.183,1291774
0.121,-0.058,-1.136,1.969,4.244,0.305,1295785
0.134,-0.062,-1.121,1.908,4.031,0.427,1299796
0.143,-0.052,-1.131,1.649,3.649,0.443,1303807
0.151,-0.060,-1.126,1.817,2.534,1.038,1307817
0.158,-0.052,-1.124,1.756,1.527,1.191,1311828
0.157,-0.038,-1.123,2.427,0.809,0.901,1315839
0.148,-0.034,-1.126,2.992,-0.244,0.840,1319850
0.146,-0.042,-1.138,3.389,-0.473,0.550,1323870
0.138,-0.045,-1.145,3.985,-0.702,0.489,1327882
0.133,-0.047,-1.146,4.794,-0.824,0.382,1331893
0.122,-0.054,-1.151,5.145,-0.656,0.290,1335904
0.106,-0.066,-1.177,5.267,0.443,0.489,1339918
0.085,-0.083,-1.188,4.611,1.664,0.977,1343929
0.082,-0.094,-1.184,3.313,3.069,1.649,1347940
0.088,-0.097,-1.196,1.893,3.802,2.244,1351952
0.102,-0.097,-1.185,0.168,3.863,2.702,1355962
0.109,-0.101,-1.177,-1.328,3.802,3.466,1359973
0.125,-0.104,-1.179,-3.038,3.649,4.031,1363984
0.139,-0.098,-1.166,-4.885,3.282,4.580,1367996
0.160,-0.093,-1.155,-6.473,3.038,4.321,1372007
0.167,-0.087,-1.148,-7.527,2.366,4.046,1376019
0.166,-0.076,-1.150,-7.969,2.122,3.649,1380030
0.157,-0.071,-1.144,-8.122,1.802,3.145,1384041
0.151,-0.086,-1.146,-8.244,2.198,2.702,1388053
0.141,-0.087,-1.155,-8.336,1.191,2.550,1392064
0.158,-0.086,-1.155,-8.351,2.779,1.282,1396076
0.106,-0.095,-1.140,-8.153,6.824,2.931,1400087
0.158,-0.058,-1.168,-7.435,2.305,-1.542,1404098
0.098,-0.113,-1.143,-7.588,6.137,3.374,1408109
0.059,-0.096,-1.129,-7.176,14.198,6.626,1412120
0.050,-0.065,-1.138,-5.786,15.603,3.176,1416131
0.054,-0.066,-1.160,-5.450,14.397,0.641,1420142
0.098,-0.073,-1.151,-5.771,14.168,1.847,1424154
0.152,-0.095,-1.149,-6.183,13.435,4.336,1428162
0.186,-0.098,-1.143,-6.718,12.137,5.725,1432173
0.174,-0.091,-1.134,-7.069,12.198,5.634,1436184
0.145,-0.078,-1.127,-7.252,12.489,4.718,1440195
0.122,-0.070,-1.120,-7.221,13.069,5.282,1444206
0.126,-0.093,-1.115,-6.809,13.298,5.496,1448220
0.144,-0.103,-1.110,-6.687,12.901,5.359,1452231
0.146,-0.107,-1.103,-7.023,12.519,5.084,1456242
0.162,-0.103,-1.111,-7.664,11.893,5.008,1460253
0.175,-0.092,-1.101,-8.107,10.748,5.282,1464264
0.192,-0.091,-1.090,-8.336,9.313,5.160,1468276
0.200,-0.080,-1.094,-8.122,7.817,4.687,1472287
0.203,-0.082,-1.085,-7.878,6.244,4.153,1476298
0.201,-0.068,-1.092,-7.176,4.443,3.481,1480309
0.212,-0.065,-1.077,-6.382,3.206,2.427,1484320
0.211,-0.060,-1.081,-5.359,1.710,1.878,1488332
0.204,-0.061,-1.086,-4.641,0.534,1.359,1492343
0.192,-0.076,-1.078,-3.832,-0.687,1.389,1496354
0.197,-0.081,-1.091,-3.008,-1.618,1.511,1500365
0.202,-0.075,-1.096,-2.214,-1.969,1.557,1504376
0.200,-0.071,-1.105,-0.962,-2.000,1.252,1508386
0.185,-0.075,-1.101,0.092,-1.405,0.809,1512398
0.173,-0.093,-1.110,0.702,-0.763,0.611,1516408
0.171,-0.104,-1.112,1.130,-0.427,0.244,1520419
0.176,-0.119,-1.109,1.282,-0.168,-0.031,1524430
0.173,-0.123,-1.124,1.084,-0.092,-0.076,1528441
0.189,-0.126,-1.125,0.580,0.153,-0.244,1532452
0.195,-0.119,-1.122,-0.397,0.229,-0.687,1536463
0.191,-0.111,-1.123,-1.359,-0.321,-1.206,1540474
0.192,-0.105,-1.128,-1.924,-0.382,-1.786,1544485
0.175,-0.109,-1.133,-2.565,-0.489,-2.443,1548496
0.166,-0.121,-1.123,-3.588,-0.611,-2.107,1552507
0.159,-0.124,-1.127,-4.168,0.046,-2.076,1556519
0.167,-0.115,-1.127,-4.748,0.260,-2.122,1560530
0.164,-0.104,-1.123,-5.359,0.519,-1.771,1564541
0.168,-0.096,-1.124,-5.649,0.580,-1.771,1568549
0.164,-0.091,-1.123,-5.954,0.656,-1.786,1572561
0.163,-0.087,-1.125,-5.863,0.656,-2.122,1576571
0.169,-0.091,-1.120,-6.076,0.855,-1.939,1580582
0.171,-0.094,-1.116,-6.107,1.481,-1.924,1584593
0.176,-0.100,-1.109,-6.229,1.588,-1.802,1588605
0.183,-0.086,-1.113,-6.000,1.695,-2.015,1592616
0.180,-0.080,-1.115,-5.557,1.863,-2.061,1596628
0.174,-0.087,-1.114,-5.115,1.771,-2.366,1600639
0.174,-0.085,-1.118,-4.794,1.908,-2.779,1604650
0.171,-0.091,-1.119,-4.580,2.015,-3.328,1608662
0.162,-0.094,-1.114,-4.397,2.321,-3.634,1612683
0.161,-0.091,-1.119,-3.939,3.130,-4.153,1616694
0.157,-0.089,-1.122,-3.359,3.511,-4.183,1620705
0.149,-0.094,-1.114,-3.008,3.924,-4.641,1624716
0.139,-0.103,-1.123,-3.588,4.733,-4.550,1628728
0.137,-0.113,-1.121,-4.656,4.977,-4.321,1632743
0.142,-0.116,-1.118,-5.649,5.237,-3.725,1636754
0.146,-0.094,-1.106,-6.015,5.191,-3.710,1640765
0.154,-0.075,-1.113,-6.183,4.351,-3.664,1644776
0.161,-0.075,-1.119,-6.260,4.076,-3.969,1648787
0.154,-0.077,-1.115,-6.687,3.313,-4.153,1652799
0.144,-0.074,-1.110,-6.718,2.489,-4.366,1656810
0.149,-0.073,-1.107,-7.023,2.183,-4.748,1660822
0.146,-0.057,-1.100,-7.206,1.603,-4.550,1664833
0.143,-0.044,-1.104,-7.206,1.405,-4.244,1668844
0.150,-0.038,-1.099,-6.840,1.420,-4.122,1672854
0.144,-0.038,-1.100,-6.061,1.389,-3.710,1676865
0.143,-0.039,-1.104,-5.115,1.634,-3.832,1680876
0.124,-0.047,-1.107,-4.076,2.046,-3.573,1684887
0.128,-0.056,-1.115,-3.435,2.504,-3.282,1688898
0.127,-0.067,-1.122,-2.901,3.374,-3.160,1692908
0.120,-0.070,-1.114,-2.351,4.031,-3.053,1696919
0.113,-0.073,-1.127,-1.450,4.580,-2.489,1700930
0.108,-0.075,-1.126,-0.947,5.038,-1.908,1704942
0.116,-0.072,-1.125,-0.351,5.282,-1.588,1708953
0.121,-0.063,-1.126,-0.260,5.786,-1.573,1712972
0.126,-0.070,-1.115,-0.107,6.198,-1.221,1716983
0.132,-0.075,-1.120,-0.137,6.183,-1.160,1720994
0.134,-0.073,-1.114,-0.382,5.969,-1.160,1725005
0.145,-0.071,-1.115,-0.427,5.511,-1.221,1729016
0.151,-0.079,-1.114,-0.489,4.931,-1.328,1733037
0.152,-0.085,-1.121,-0.840,4.275,-1.649,1737048
0.149,-0.087,-1.121,-1.298,3.405,-1.817,1741060
0.153,-0.090,-1.115,-1.847,2.244,-1.740,1745071
0.155,-0.089,-1.116,-2.656,1.237,-1.435,1749082
0.159,-0.088,-1.110,-3.160,-0.168,-1.527,1753094
0.161,-0.079,-1.117,-3.511,-0.779,-1.496,1757105
0.160,-0.078,-1.122,-3.756,-1.710,-1.496,1761116
0.157,-0.088,-1.120,-3.908,-2.412,-1.344,1765127
0.145,-0.094,-1.118,-3.802,-2.885,-1.221,1769138
0.140,-0.094,-1.121,-3.634,-3.420,-0.947,1773148
0.143,-0.089,-1.126,-3.527,-3.634,-0.931,1777159
0.149,-0.086,-1.126,-3.130,-3.634,-0.855,1781170
0.144,-0.087,-1.119,-2.992,-4.061,-1.053,1785181
0.149,-0.091,-1.125,-2.947,-4.275,-1.221,1789192
0.161,-0.089,-1.123,-2.885,-4.443,-1.542,1793212
0.166,-0.090,-1.123,-3.008,-4.565,-1.710,1797224
